station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-19 21:51,29.39,22.78,67.61,11.50
SYR,2020-07-19 21:54,25.61,18.28,63.90,6.90
LGA,2020-07-19 21:55,M,M,M,10.35
SYR,2020-07-19 21:55,M,M,M,5.75
LGA,2020-07-19 22:00,M,M,M,9.20
SYR,2020-07-19 22:00,M,M,M,9.20
LGA,2020-07-19 22:05,M,M,M,11.50
SYR,2020-07-19 22:05,M,M,M,8.05
LGA,2020-07-19 22:10,M,M,M,11.50
SYR,2020-07-19 22:10,M,M,M,5.75
LGA,2020-07-19 22:15,M,M,M,8.05
SYR,2020-07-19 22:15,M,M,M,5.75
LGA,2020-07-19 22:20,M,M,M,12.65
LGA,2020-07-19 22:25,M,M,M,12.65
LGA,2020-07-19 22:30,M,M,M,12.65
SYR,2020-07-19 22:30,M,M,M,9.20
LGA,2020-07-19 22:35,M,M,M,12.65
LGA,2020-07-19 22:40,M,M,M,11.50
SYR,2020-07-19 22:40,M,M,M,8.05
LGA,2020-07-19 22:45,M,M,M,10.35
LGA,2020-07-19 22:50,M,M,M,11.50
LGA,2020-07-19 22:51,30.61,20.00,53.15,10.35
SYR,2020-07-19 22:54,26.72,18.28,59.83,8.05
LGA,2020-07-19 22:55,M,M,M,11.50
SYR,2020-07-19 22:55,M,M,M,8.05
LGA,2020-07-19 23:00,M,M,M,11.50
SYR,2020-07-19 23:00,M,M,M,8.05
LGA,2020-07-19 23:05,M,M,M,12.65
LGA,2020-07-19 23:10,M,M,M,11.50
LGA,2020-07-19 23:15,M,M,M,11.50
SYR,2020-07-19 23:15,M,M,M,5.75
LGA,2020-07-19 23:20,M,M,M,12.65
LGA,2020-07-19 23:25,M,M,M,12.65
SYR,2020-07-19 23:25,M,M,M,8.05
LGA,2020-07-19 23:30,M,M,M,14.95
SYR,2020-07-19 23:30,M,M,M,4.60
LGA,2020-07-19 23:35,M,M,M,12.65
SYR,2020-07-19 23:35,M,M,M,5.75
LGA,2020-07-19 23:40,M,M,M,12.65
SYR,2020-07-19 23:40,M,M,M,5.75
LGA,2020-07-19 23:45,M,M,M,12.65
SYR,2020-07-19 23:45,M,M,M,8.05
LGA,2020-07-19 23:50,M,M,M,11.50
SYR,2020-07-19 23:50,M,M,M,8.05
LGA,2020-07-19 23:51,30.00,18.89,51.37,11.50
SYR,2020-07-19 23:54,26.72,18.89,62.17,8.05
LGA,2020-07-19 23:55,M,M,M,12.65
SYR,2020-07-19 23:55,M,M,M,9.20
