station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-29 07:55,M,M,M,2.30
DSM,2021-11-29 08:00,M,M,M,9.20
BTR,2021-11-29 08:00,M,M,M,0.00
SPI,2021-11-29 08:00,M,M,M,16.10
LIT,2021-11-29 08:00,M,M,M,0.00
MSP,2021-11-29 08:00,M,M,M,5.75
LIT,2021-11-29 08:05,M,M,M,0.00
MSP,2021-11-29 08:05,M,M,M,8.05
DSM,2021-11-29 08:05,M,M,M,9.20
BTR,2021-11-29 08:05,M,M,M,4.60
BTR,2021-11-29 08:10,M,M,M,4.60
SPI,2021-11-29 08:10,M,M,M,18.40
MSP,2021-11-29 08:10,M,M,M,9.20
DSM,2021-11-29 08:10,M,M,M,9.20
LIT,2021-11-29 08:10,M,M,M,0.00
BTR,2021-11-29 08:15,M,M,M,4.60
SPI,2021-11-29 08:15,M,M,M,16.10
OZW,2021-11-29 08:15,-2.78,-3.61,93.98,4.60
MSP,2021-11-29 08:15,M,M,M,8.05
DSM,2021-11-29 08:15,M,M,M,9.20
LIT,2021-11-29 08:15,M,M,M,0.00
DSM,2021-11-29 08:20,M,M,M,9.20
BTR,2021-11-29 08:20,M,M,M,5.75
MSP,2021-11-29 08:20,M,M,M,8.05
LIT,2021-11-29 08:20,M,M,M,0.00
SPI,2021-11-29 08:20,M,M,M,18.40
BTR,2021-11-29 08:25,M,M,M,5.75
MSP,2021-11-29 08:25,M,M,M,9.20
LIT,2021-11-29 08:25,M,M,M,2.30
SPI,2021-11-29 08:25,M,M,M,18.40
DSM,2021-11-29 08:25,M,M,M,10.35
BTR,2021-11-29 08:30,M,M,M,5.75
DSM,2021-11-29 08:30,M,M,M,10.35
SPI,2021-11-29 08:30,M,M,M,17.25
MSP,2021-11-29 08:30,M,M,M,5.75
LIT,2021-11-29 08:30,M,M,M,0.00
OZW,2021-11-29 08:35,-2.50,-3.50,92.83,4.60
MSP,2021-11-29 08:35,M,M,M,8.05
DSM,2021-11-29 08:35,M,M,M,10.35
LIT,2021-11-29 08:35,M,M,M,2.30
SPI,2021-11-29 08:35,M,M,M,12.65
BTR,2021-11-29 08:35,M,M,M,5.75
SPI,2021-11-29 08:40,M,M,M,14.95
MSP,2021-11-29 08:40,M,M,M,9.20
DSM,2021-11-29 08:40,M,M,M,10.35
LIT,2021-11-29 08:40,M,M,M,0.00
BTR,2021-11-29 08:40,M,M,M,5.75
LIT,2021-11-29 08:45,M,M,M,0.00
SPI,2021-11-29 08:45,M,M,M,12.65
BTR,2021-11-29 08:45,M,M,M,5.75
MSP,2021-11-29 08:45,M,M,M,8.05
DSM,2021-11-29 08:45,M,M,M,11.50
DSM,2021-11-29 08:50,M,M,M,11.50
BTR,2021-11-29 08:50,M,M,M,5.75
SPI,2021-11-29 08:50,M,M,M,17.25
LIT,2021-11-29 08:50,M,M,M,0.00
MSP,2021-11-29 08:50,M,M,M,9.20
SPI,2021-11-29 08:52,3.28,-8.89,40.49,16.10
MSP,2021-11-29 08:53,3.89,-5.61,49.93,10.35
LIT,2021-11-29 08:53,7.22,3.89,79.36,0.00
BTR,2021-11-29 08:53,10.00,6.11,76.76,5.75
DSM,2021-11-29 08:54,4.39,-2.22,62.15,10.35
DSM,2021-11-29 08:55,M,M,M,10.35
LIT,2021-11-29 08:55,M,M,M,0.00
SPI,2021-11-29 08:55,M,M,M,16.10
BTR,2021-11-29 08:55,M,M,M,5.75
OZW,2021-11-29 08:55,-2.00,-3.28,90.96,3.45
MSP,2021-11-29 08:55,M,M,M,9.20
MSP,2021-11-29 09:00,M,M,M,8.05
DSM,2021-11-29 09:00,M,M,M,10.35
BTR,2021-11-29 09:00,M,M,M,5.75
LIT,2021-11-29 09:00,M,M,M,0.00
LIT,2021-11-29 09:05,M,M,M,0.00
MSP,2021-11-29 09:05,M,M,M,10.35
DSM,2021-11-29 09:05,M,M,M,11.50
SPI,2021-11-29 09:05,M,M,M,14.95
BTR,2021-11-29 09:05,M,M,M,5.75
LIT,2021-11-29 09:10,M,M,M,0.00
MSP,2021-11-29 09:10,M,M,M,10.35
DSM,2021-11-29 09:10,M,M,M,10.35
SPI,2021-11-29 09:10,M,M,M,12.65
BTR,2021-11-29 09:10,M,M,M,5.75
BTR,2021-11-29 09:15,M,M,M,5.75
DSM,2021-11-29 09:15,M,M,M,10.35
SPI,2021-11-29 09:15,M,M,M,14.95
OZW,2021-11-29 09:15,-1.50,-3.00,89.50,3.45
MSP,2021-11-29 09:15,M,M,M,10.35
LIT,2021-11-29 09:15,M,M,M,0.00
LIT,2021-11-29 09:20,M,M,M,2.30
BTR,2021-11-29 09:20,M,M,M,5.75
DSM,2021-11-29 09:20,M,M,M,12.65
MSP,2021-11-29 09:20,M,M,M,11.50
SPI,2021-11-29 09:25,M,M,M,12.65
MSP,2021-11-29 09:25,M,M,M,9.20
BTR,2021-11-29 09:25,M,M,M,8.05
DSM,2021-11-29 09:25,M,M,M,11.50
LIT,2021-11-29 09:25,M,M,M,4.60
LIT,2021-11-29 09:30,M,M,M,4.60
SPI,2021-11-29 09:30,M,M,M,14.95
BTR,2021-11-29 09:30,M,M,M,4.60
DSM,2021-11-29 09:30,M,M,M,10.35
MSP,2021-11-29 09:30,M,M,M,8.05
DSM,2021-11-29 09:35,M,M,M,11.50
BTR,2021-11-29 09:35,M,M,M,4.60
LIT,2021-11-29 09:35,M,M,M,5.75
OZW,2021-11-29 09:35,-0.72,-2.50,87.75,0.00
SPI,2021-11-29 09:35,M,M,M,12.65
MSP,2021-11-29 09:35,M,M,M,5.75
DSM,2021-11-29 09:40,M,M,M,12.65
MSP,2021-11-29 09:40,M,M,M,8.05
BTR,2021-11-29 09:40,M,M,M,5.75
LIT,2021-11-29 09:40,M,M,M,9.20
SPI,2021-11-29 09:45,M,M,M,12.65
DSM,2021-11-29 09:45,M,M,M,11.50
MSP,2021-11-29 09:45,M,M,M,8.05
LIT,2021-11-29 09:45,M,M,M,9.20
BTR,2021-11-29 09:45,M,M,M,4.60
DSM,2021-11-29 09:50,M,M,M,11.50
BTR,2021-11-29 09:50,M,M,M,5.75
MSP,2021-11-29 09:50,M,M,M,8.05
LIT,2021-11-29 09:50,M,M,M,10.35
SPI,2021-11-29 09:50,M,M,M,16.10
SPI,2021-11-29 09:52,4.39,-8.28,39.27,19.55
LIT,2021-11-29 09:53,11.72,1.72,50.28,9.20
MSP,2021-11-29 09:53,5.00,-5.00,48.39,10.35
BTR,2021-11-29 09:53,12.78,5.61,61.69,4.60
DSM,2021-11-29 09:54,6.72,-1.11,57.37,11.50
OZW,2021-11-29 09:55,-0.11,-2.61,83.24,4.60
BTR,2021-11-29 09:55,M,M,M,5.75
DSM,2021-11-29 09:55,M,M,M,11.50
MSP,2021-11-29 09:55,M,M,M,9.20
LIT,2021-11-29 09:55,M,M,M,9.20
DSM,2021-11-29 10:00,M,M,M,10.35
LIT,2021-11-29 10:00,M,M,M,12.65
SPI,2021-11-29 10:00,M,M,M,16.10
BTR,2021-11-29 10:00,M,M,M,2.30
MSP,2021-11-29 10:00,M,M,M,8.05
SPI,2021-11-29 10:05,M,M,M,19.55
DSM,2021-11-29 10:05,M,M,M,10.35
LIT,2021-11-29 10:05,M,M,M,10.35
BTR,2021-11-29 10:05,M,M,M,4.60
MSP,2021-11-29 10:05,M,M,M,8.05
LIT,2021-11-29 10:10,M,M,M,9.20
DSM,2021-11-29 10:10,M,M,M,11.50
SPI,2021-11-29 10:10,M,M,M,17.25
BTR,2021-11-29 10:10,M,M,M,4.60
MSP,2021-11-29 10:10,M,M,M,8.05
SPI,2021-11-29 10:15,M,M,M,18.40
MSP,2021-11-29 10:15,M,M,M,8.05
DSM,2021-11-29 10:15,M,M,M,11.50
OZW,2021-11-29 10:15,0.28,-2.72,80.26,3.45
BTR,2021-11-29 10:15,M,M,M,4.60
LIT,2021-11-29 10:15,M,M,M,10.35
LIT,2021-11-29 10:20,M,M,M,11.50
MSP,2021-11-29 10:20,M,M,M,5.75
DSM,2021-11-29 10:20,M,M,M,11.50
BTR,2021-11-29 10:20,M,M,M,5.75
SPI,2021-11-29 10:20,M,M,M,14.95
LIT,2021-11-29 10:25,M,M,M,11.50
BTR,2021-11-29 10:25,M,M,M,4.60
SPI,2021-11-29 10:25,M,M,M,14.95
DSM,2021-11-29 10:25,M,M,M,12.65
MSP,2021-11-29 10:25,M,M,M,5.75
MSP,2021-11-29 10:30,M,M,M,9.20
BTR,2021-11-29 10:30,M,M,M,5.75
SPI,2021-11-29 10:30,M,M,M,19.55
LIT,2021-11-29 10:30,M,M,M,12.65
DSM,2021-11-29 10:30,M,M,M,11.50
BTR,2021-11-29 10:35,M,M,M,5.75
OZW,2021-11-29 10:35,1.00,-3.11,74.01,4.60
SPI,2021-11-29 10:35,M,M,M,18.40
LIT,2021-11-29 10:35,M,M,M,12.65
DSM,2021-11-29 10:35,M,M,M,12.65
MSP,2021-11-29 10:35,M,M,M,8.05
MSP,2021-11-29 10:40,M,M,M,5.75
DSM,2021-11-29 10:40,M,M,M,11.50
SPI,2021-11-29 10:40,M,M,M,18.40
LIT,2021-11-29 10:40,M,M,M,12.65
BTR,2021-11-29 10:40,M,M,M,M
MSP,2021-11-29 10:45,M,M,M,8.05
BTR,2021-11-29 10:45,M,M,M,5.75
DSM,2021-11-29 10:45,M,M,M,11.50
SPI,2021-11-29 10:45,M,M,M,16.10
LIT,2021-11-29 10:45,M,M,M,12.65
BTR,2021-11-29 10:50,M,M,M,5.75
SPI,2021-11-29 10:50,M,M,M,12.65
LIT,2021-11-29 10:50,M,M,M,11.50
DSM,2021-11-29 10:50,M,M,M,12.65
MSP,2021-11-29 10:50,M,M,M,8.05
SPI,2021-11-29 10:52,6.11,-7.22,37.81,16.10
MSP,2021-11-29 10:53,6.11,-3.89,48.70,8.05
LIT,2021-11-29 10:53,13.28,-1.11,36.98,11.50
BTR,2021-11-29 10:53,15.00,5.61,53.40,5.75
DSM,2021-11-29 10:54,9.39,0.00,51.89,12.65
BTR,2021-11-29 10:55,M,M,M,4.60
LIT,2021-11-29 10:55,M,M,M,10.35
SPI,2021-11-29 10:55,M,M,M,19.55
MSP,2021-11-29 10:55,M,M,M,5.75
OZW,2021-11-29 10:55,1.11,-3.61,70.73,4.60
DSM,2021-11-29 10:55,M,M,M,12.65
BTR,2021-11-29 11:00,M,M,M,5.75
MSP,2021-11-29 11:00,M,M,M,5.75
SPI,2021-11-29 11:00,M,M,M,14.95
LIT,2021-11-29 11:00,M,M,M,11.50
DSM,2021-11-29 11:00,M,M,M,12.65
LIT,2021-11-29 11:05,M,M,M,10.35
BTR,2021-11-29 11:05,M,M,M,4.60
SPI,2021-11-29 11:05,M,M,M,17.25
DSM,2021-11-29 11:05,M,M,M,14.95
MSP,2021-11-29 11:05,M,M,M,9.20
SPI,2021-11-29 11:10,M,M,M,16.10
MSP,2021-11-29 11:10,M,M,M,8.05
DSM,2021-11-29 11:10,M,M,M,12.65
LIT,2021-11-29 11:10,M,M,M,11.50
BTR,2021-11-29 11:10,M,M,M,4.60
LIT,2021-11-29 11:15,M,M,M,10.35
MSP,2021-11-29 11:15,M,M,M,9.20
SPI,2021-11-29 11:15,M,M,M,18.40
DSM,2021-11-29 11:15,M,M,M,12.65
BTR,2021-11-29 11:15,M,M,M,5.75
OZW,2021-11-29 11:15,1.50,-3.39,69.94,6.90
SPI,2021-11-29 11:20,M,M,M,18.40
BTR,2021-11-29 11:20,M,M,M,5.75
MSP,2021-11-29 11:20,M,M,M,8.05
DSM,2021-11-29 11:20,M,M,M,16.10
LIT,2021-11-29 11:20,M,M,M,11.50
BTR,2021-11-29 11:25,M,M,M,5.75
DSM,2021-11-29 11:25,M,M,M,16.10
MSP,2021-11-29 11:25,M,M,M,8.05
SPI,2021-11-29 11:25,M,M,M,19.55
LIT,2021-11-29 11:25,M,M,M,8.05
MSP,2021-11-29 11:30,M,M,M,8.05
DSM,2021-11-29 11:30,M,M,M,14.95
BTR,2021-11-29 11:30,M,M,M,4.60
SPI,2021-11-29 11:30,M,M,M,16.10
LIT,2021-11-29 11:30,M,M,M,8.05
MSP,2021-11-29 11:35,M,M,M,5.75
DSM,2021-11-29 11:35,M,M,M,12.65
SPI,2021-11-29 11:35,M,M,M,20.70
OZW,2021-11-29 11:35,1.50,-3.22,70.81,6.90
LIT,2021-11-29 11:35,M,M,M,10.35
BTR,2021-11-29 11:35,M,M,M,5.75
DSM,2021-11-29 11:40,M,M,M,12.65
MSP,2021-11-29 11:40,M,M,M,9.20
LIT,2021-11-29 11:40,M,M,M,11.50
SPI,2021-11-29 11:40,M,M,M,16.10
BTR,2021-11-29 11:40,M,M,M,0.00
BTR,2021-11-29 11:45,M,M,M,4.60
DSM,2021-11-29 11:45,M,M,M,12.65
SPI,2021-11-29 11:45,M,M,M,17.25
LIT,2021-11-29 11:45,M,M,M,10.35
MSP,2021-11-29 11:45,M,M,M,5.75
DSM,2021-11-29 11:50,M,M,M,12.65
BTR,2021-11-29 11:50,M,M,M,4.60
MSP,2021-11-29 11:50,M,M,M,5.75
LIT,2021-11-29 11:50,M,M,M,10.35
SPI,2021-11-29 11:50,M,M,M,14.95
SPI,2021-11-29 11:52,6.72,-6.11,39.47,14.95
MSP,2021-11-29 11:53,7.78,-2.78,47.20,9.20
LIT,2021-11-29 11:53,14.39,-0.61,35.69,8.05
BTR,2021-11-29 11:53,16.72,5.61,47.83,6.90
DSM,2021-11-29 11:54,12.22,0.61,44.92,10.35
MSP,2021-11-29 11:55,M,M,M,9.20
DSM,2021-11-29 11:55,M,M,M,11.50
LIT,2021-11-29 11:55,M,M,M,12.65
SPI,2021-11-29 11:55,M,M,M,12.65
BTR,2021-11-29 11:55,M,M,M,5.75
OZW,2021-11-29 11:55,1.78,-2.78,71.75,5.75
MSP,2021-11-29 12:00,M,M,M,5.75
BTR,2021-11-29 12:00,M,M,M,4.60
SPI,2021-11-29 12:00,M,M,M,12.65
LIT,2021-11-29 12:00,M,M,M,8.05
DSM,2021-11-29 12:00,M,M,M,9.20
MSP,2021-11-29 12:05,M,M,M,5.75
BTR,2021-11-29 12:05,M,M,M,5.75
DSM,2021-11-29 12:05,M,M,M,9.20
LIT,2021-11-29 12:05,M,M,M,12.65
BTR,2021-11-29 12:10,M,M,M,8.05
LIT,2021-11-29 12:10,M,M,M,8.05
SPI,2021-11-29 12:10,M,M,M,12.65
MSP,2021-11-29 12:10,M,M,M,5.75
DSM,2021-11-29 12:10,M,M,M,12.65
BTR,2021-11-29 12:15,M,M,M,4.60
SPI,2021-11-29 12:15,M,M,M,12.65
MSP,2021-11-29 12:15,M,M,M,5.75
DSM,2021-11-29 12:15,M,M,M,10.35
OZW,2021-11-29 12:15,2.00,-2.78,70.62,5.75
LIT,2021-11-29 12:15,M,M,M,8.05
BTR,2021-11-29 12:20,M,M,M,5.75
MSP,2021-11-29 12:20,M,M,M,5.75
SPI,2021-11-29 12:20,M,M,M,14.95
DSM,2021-11-29 12:20,M,M,M,11.50
LIT,2021-11-29 12:20,M,M,M,10.35
LIT,2021-11-29 12:25,M,M,M,11.50
SPI,2021-11-29 12:25,M,M,M,12.65
BTR,2021-11-29 12:25,M,M,M,2.30
MSP,2021-11-29 12:25,M,M,M,5.75
DSM,2021-11-29 12:25,M,M,M,10.35
DSM,2021-11-29 12:30,M,M,M,9.20
LIT,2021-11-29 12:30,M,M,M,10.35
SPI,2021-11-29 12:30,M,M,M,10.35
BTR,2021-11-29 12:30,M,M,M,2.30
MSP,2021-11-29 12:30,M,M,M,9.20
LIT,2021-11-29 12:35,M,M,M,10.35
BTR,2021-11-29 12:35,M,M,M,2.30
OZW,2021-11-29 12:35,3.00,-3.11,64.16,8.05
DSM,2021-11-29 12:35,M,M,M,10.35
SPI,2021-11-29 12:35,M,M,M,11.50
MSP,2021-11-29 12:35,M,M,M,5.75
MSP,2021-11-29 12:40,M,M,M,5.75
BTR,2021-11-29 12:40,M,M,M,5.75
SPI,2021-11-29 12:40,M,M,M,10.35
LIT,2021-11-29 12:40,M,M,M,11.50
DSM,2021-11-29 12:40,M,M,M,10.35
MSP,2021-11-29 12:45,M,M,M,9.20
SPI,2021-11-29 12:45,M,M,M,12.65
LIT,2021-11-29 12:45,M,M,M,10.35
BTR,2021-11-29 12:45,M,M,M,5.75
DSM,2021-11-29 12:45,M,M,M,10.35
SPI,2021-11-29 12:50,M,M,M,12.65
LIT,2021-11-29 12:50,M,M,M,11.50
MSP,2021-11-29 12:50,M,M,M,5.75
BTR,2021-11-29 12:50,M,M,M,2.30
DSM,2021-11-29 12:50,M,M,M,10.35
SPI,2021-11-29 12:52,7.22,-5.61,39.62,13.80
LIT,2021-11-29 12:53,16.72,0.61,33.58,10.35
BTR,2021-11-29 12:53,17.78,4.39,41.09,0.00
MSP,2021-11-29 12:53,9.39,-1.72,45.75,8.05
DSM,2021-11-29 12:54,15.00,1.11,38.87,6.90
MSP,2021-11-29 12:55,M,M,M,10.35
BTR,2021-11-29 12:55,M,M,M,2.30
DSM,2021-11-29 12:55,M,M,M,8.05
OZW,2021-11-29 12:55,2.72,-3.50,63.57,9.20
SPI,2021-11-29 12:55,M,M,M,12.65
LIT,2021-11-29 12:55,M,M,M,12.65
MSP,2021-11-29 13:00,M,M,M,12.65
BTR,2021-11-29 13:00,M,M,M,2.30
SPI,2021-11-29 13:00,M,M,M,12.65
LIT,2021-11-29 13:00,M,M,M,14.95
DSM,2021-11-29 13:00,M,M,M,9.20
MSP,2021-11-29 13:05,M,M,M,9.20
SPI,2021-11-29 13:05,M,M,M,12.65
DSM,2021-11-29 13:05,M,M,M,9.20
LIT,2021-11-29 13:05,M,M,M,14.95
BTR,2021-11-29 13:05,M,M,M,2.30
BTR,2021-11-29 13:10,M,M,M,0.00
SPI,2021-11-29 13:10,M,M,M,12.65
DSM,2021-11-29 13:10,M,M,M,8.05
LIT,2021-11-29 13:10,M,M,M,12.65
MSP,2021-11-29 13:10,M,M,M,9.20
SPI,2021-11-29 13:15,M,M,M,14.95
BTR,2021-11-29 13:15,M,M,M,4.60
MSP,2021-11-29 13:15,M,M,M,8.05
DSM,2021-11-29 13:15,M,M,M,9.20
OZW,2021-11-29 13:15,2.50,-3.39,65.12,8.05
LIT,2021-11-29 13:15,M,M,M,11.50
MSP,2021-11-29 13:20,M,M,M,8.05
LIT,2021-11-29 13:20,M,M,M,11.50
SPI,2021-11-29 13:20,M,M,M,17.25
DSM,2021-11-29 13:20,M,M,M,9.20
BTR,2021-11-29 13:20,M,M,M,5.75
DSM,2021-11-29 13:25,M,M,M,8.05
MSP,2021-11-29 13:25,M,M,M,8.05
LIT,2021-11-29 13:25,M,M,M,10.35
SPI,2021-11-29 13:25,M,M,M,18.40
BTR,2021-11-29 13:25,M,M,M,0.00
MSP,2021-11-29 13:30,M,M,M,9.20
BTR,2021-11-29 13:30,M,M,M,2.30
SPI,2021-11-29 13:30,M,M,M,14.95
LIT,2021-11-29 13:30,M,M,M,11.50
DSM,2021-11-29 13:30,M,M,M,5.75
SPI,2021-11-29 13:35,M,M,M,18.40
LIT,2021-11-29 13:35,M,M,M,10.35
BTR,2021-11-29 13:35,M,M,M,5.75
DSM,2021-11-29 13:35,M,M,M,8.05
MSP,2021-11-29 13:35,M,M,M,10.35
OZW,2021-11-29 13:35,2.61,-3.61,63.54,8.05
LIT,2021-11-29 13:40,M,M,M,9.20
MSP,2021-11-29 13:40,M,M,M,12.65
BTR,2021-11-29 13:40,M,M,M,2.30
SPI,2021-11-29 13:40,M,M,M,14.95
DSM,2021-11-29 13:40,M,M,M,9.20
DSM,2021-11-29 13:45,M,M,M,11.50
MSP,2021-11-29 13:45,M,M,M,11.50
BTR,2021-11-29 13:45,M,M,M,0.00
SPI,2021-11-29 13:45,M,M,M,19.55
LIT,2021-11-29 13:45,M,M,M,11.50
BTR,2021-11-29 13:50,M,M,M,4.60
LIT,2021-11-29 13:50,M,M,M,10.35
SPI,2021-11-29 13:50,M,M,M,20.70
MSP,2021-11-29 13:50,M,M,M,11.50
DSM,2021-11-29 13:50,M,M,M,11.50
SPI,2021-11-29 13:52,8.28,-4.39,40.44,24.15
MSP,2021-11-29 13:53,10.61,-0.61,45.73,11.50
BTR,2021-11-29 13:53,18.89,3.89,37.00,6.90
LIT,2021-11-29 13:53,16.72,1.72,36.37,11.50
DSM,2021-11-29 13:54,16.72,1.72,36.37,11.50
BTR,2021-11-29 13:55,M,M,M,5.75
SPI,2021-11-29 13:55,M,M,M,18.40
LIT,2021-11-29 13:55,M,M,M,10.35
DSM,2021-11-29 13:55,M,M,M,11.50
MSP,2021-11-29 13:55,M,M,M,9.20
OZW,2021-11-29 13:55,2.61,-3.50,64.07,8.05
MSP,2021-11-29 14:00,M,M,M,9.20
DSM,2021-11-29 14:00,M,M,M,12.65
LIT,2021-11-29 14:00,M,M,M,9.20
SPI,2021-11-29 14:00,M,M,M,20.70
BTR,2021-11-29 14:00,M,M,M,4.60
MSP,2021-11-29 14:05,M,M,M,10.35
BTR,2021-11-29 14:05,M,M,M,2.30
SPI,2021-11-29 14:05,M,M,M,19.55
LIT,2021-11-29 14:05,M,M,M,10.35
DSM,2021-11-29 14:05,M,M,M,12.65
MSP,2021-11-29 14:10,M,M,M,11.50
LIT,2021-11-29 14:10,M,M,M,14.95
SPI,2021-11-29 14:10,M,M,M,19.55
BTR,2021-11-29 14:10,M,M,M,0.00
DSM,2021-11-29 14:10,M,M,M,11.50
MSP,2021-11-29 14:15,M,M,M,14.95
DSM,2021-11-29 14:15,M,M,M,11.50
LIT,2021-11-29 14:15,M,M,M,11.50
OZW,2021-11-29 14:15,2.61,-3.72,63.02,8.05
BTR,2021-11-29 14:15,M,M,M,5.75
SPI,2021-11-29 14:15,M,M,M,20.70
LIT,2021-11-29 14:20,M,M,M,11.50
MSP,2021-11-29 14:20,M,M,M,16.10
BTR,2021-11-29 14:20,M,M,M,4.60
SPI,2021-11-29 14:20,M,M,M,18.40
DSM,2021-11-29 14:20,M,M,M,11.50
BTR,2021-11-29 14:25,M,M,M,0.00
MSP,2021-11-29 14:25,M,M,M,12.65
DSM,2021-11-29 14:25,M,M,M,10.35
LIT,2021-11-29 14:25,M,M,M,8.05
SPI,2021-11-29 14:25,M,M,M,16.10
BTR,2021-11-29 14:30,M,M,M,4.60
LIT,2021-11-29 14:30,M,M,M,5.75
DSM,2021-11-29 14:30,M,M,M,11.50
MSP,2021-11-29 14:30,M,M,M,12.65
SPI,2021-11-29 14:30,M,M,M,16.10
BTR,2021-11-29 14:35,M,M,M,2.30
DSM,2021-11-29 14:35,M,M,M,12.65
MSP,2021-11-29 14:35,M,M,M,11.50
OZW,2021-11-29 14:35,2.50,-4.11,61.69,9.20
SPI,2021-11-29 14:35,M,M,M,18.40
LIT,2021-11-29 14:35,M,M,M,10.35
DSM,2021-11-29 14:40,M,M,M,12.65
LIT,2021-11-29 14:40,M,M,M,11.50
BTR,2021-11-29 14:40,M,M,M,5.75
SPI,2021-11-29 14:40,M,M,M,20.70
MSP,2021-11-29 14:40,M,M,M,10.35
DSM,2021-11-29 14:45,M,M,M,9.20
SPI,2021-11-29 14:45,M,M,M,16.10
LIT,2021-11-29 14:45,M,M,M,10.35
BTR,2021-11-29 14:45,M,M,M,0.00
MSP,2021-11-29 14:45,M,M,M,12.65
MSP,2021-11-29 14:50,M,M,M,12.65
SPI,2021-11-29 14:50,M,M,M,14.95
LIT,2021-11-29 14:50,M,M,M,11.50
BTR,2021-11-29 14:50,M,M,M,5.75
DSM,2021-11-29 14:50,M,M,M,11.50
SPI,2021-11-29 14:52,8.89,-3.89,40.29,14.95
MSP,2021-11-29 14:53,10.00,-0.61,47.64,12.65
BTR,2021-11-29 14:53,18.89,3.89,37.00,5.75
LIT,2021-11-29 14:53,17.22,1.72,35.24,11.50
DSM,2021-11-29 14:54,17.78,2.22,35.26,10.35
BTR,2021-11-29 14:55,M,M,M,5.75
MSP,2021-11-29 14:55,M,M,M,10.35
DSM,2021-11-29 14:55,M,M,M,9.20
OZW,2021-11-29 14:55,2.28,-3.89,63.73,8.05
SPI,2021-11-29 14:55,M,M,M,12.65
LIT,2021-11-29 14:55,M,M,M,8.05
MSP,2021-11-29 15:00,M,M,M,10.35
BTR,2021-11-29 15:00,M,M,M,4.60
SPI,2021-11-29 15:00,M,M,M,16.10
LIT,2021-11-29 15:00,M,M,M,11.50
DSM,2021-11-29 15:00,M,M,M,11.50
DSM,2021-11-29 15:05,M,M,M,12.65
MSP,2021-11-29 15:05,M,M,M,12.65
BTR,2021-11-29 15:05,M,M,M,5.75
SPI,2021-11-29 15:05,M,M,M,12.65
LIT,2021-11-29 15:05,M,M,M,8.05
MSP,2021-11-29 15:10,M,M,M,12.65
DSM,2021-11-29 15:10,M,M,M,11.50
SPI,2021-11-29 15:10,M,M,M,12.65
LIT,2021-11-29 15:10,M,M,M,12.65
BTR,2021-11-29 15:10,M,M,M,4.60
DSM,2021-11-29 15:15,M,M,M,14.95
BTR,2021-11-29 15:15,M,M,M,4.60
OZW,2021-11-29 15:15,2.22,-4.22,62.40,5.75
LIT,2021-11-29 15:15,M,M,M,11.50
MSP,2021-11-29 15:15,M,M,M,12.65
BTR,2021-11-29 15:20,M,M,M,5.75
SPI,2021-11-29 15:20,M,M,M,12.65
LIT,2021-11-29 15:20,M,M,M,11.50
DSM,2021-11-29 15:20,M,M,M,12.65
MSP,2021-11-29 15:20,M,M,M,17.25
MSP,2021-11-29 15:25,M,M,M,16.10
BTR,2021-11-29 15:25,M,M,M,2.30
DSM,2021-11-29 15:25,M,M,M,14.95
LIT,2021-11-29 15:25,M,M,M,11.50
SPI,2021-11-29 15:25,M,M,M,12.65
BTR,2021-11-29 15:30,M,M,M,4.60
MSP,2021-11-29 15:30,M,M,M,10.35
DSM,2021-11-29 15:30,M,M,M,12.65
LIT,2021-11-29 15:30,M,M,M,12.65
DSM,2021-11-29 15:35,M,M,M,16.10
SPI,2021-11-29 15:35,M,M,M,12.65
MSP,2021-11-29 15:35,M,M,M,10.35
LIT,2021-11-29 15:35,M,M,M,12.65
BTR,2021-11-29 15:35,M,M,M,4.60
OZW,2021-11-29 15:35,2.00,-4.22,63.40,5.75
DSM,2021-11-29 15:40,M,M,M,12.65
SPI,2021-11-29 15:40,M,M,M,17.25
LIT,2021-11-29 15:40,M,M,M,11.50
MSP,2021-11-29 15:40,M,M,M,14.95
BTR,2021-11-29 15:40,M,M,M,4.60
DSM,2021-11-29 15:45,M,M,M,12.65
BTR,2021-11-29 15:45,M,M,M,5.75
MSP,2021-11-29 15:45,M,M,M,12.65
SPI,2021-11-29 15:45,M,M,M,17.25
LIT,2021-11-29 15:45,M,M,M,12.65
SPI,2021-11-29 15:50,M,M,M,19.55
DSM,2021-11-29 15:50,M,M,M,9.20
MSP,2021-11-29 15:50,M,M,M,12.65
LIT,2021-11-29 15:50,M,M,M,12.65
BTR,2021-11-29 15:50,M,M,M,5.75
SPI,2021-11-29 15:52,10.00,-3.89,37.39,18.40
MSP,2021-11-29 15:53,10.00,0.00,49.81,14.95
LIT,2021-11-29 15:53,16.72,1.72,36.37,11.50
BTR,2021-11-29 15:53,18.28,2.22,34.17,3.45
DSM,2021-11-29 15:54,16.11,2.22,39.19,11.50
SPI,2021-11-29 15:55,M,M,M,20.70
BTR,2021-11-29 15:55,M,M,M,4.60
LIT,2021-11-29 15:55,M,M,M,12.65
DSM,2021-11-29 15:55,M,M,M,10.35
MSP,2021-11-29 15:55,M,M,M,16.10
OZW,2021-11-29 15:55,2.00,-4.61,61.57,4.60
LIT,2021-11-29 16:00,M,M,M,9.20
BTR,2021-11-29 16:00,M,M,M,0.00
DSM,2021-11-29 16:00,M,M,M,9.20
MSP,2021-11-29 16:00,M,M,M,11.50
