station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-09 10:52,26.72,13.89,45.21,20.70
OMA,2021-10-09 10:52,21.11,17.22,78.46,16.10
ATY,2021-10-09 10:53,17.22,15.00,86.77,10.35
OJC,2021-10-09 10:53,23.28,16.11,64.07,12.65
ATY,2021-10-09 10:55,M,M,M,10.35
OJC,2021-10-09 10:55,M,M,M,9.20
OKC,2021-10-09 10:55,M,M,M,21.85
OMA,2021-10-09 10:55,M,M,M,14.95
OJC,2021-10-09 11:00,M,M,M,11.50
ATY,2021-10-09 11:00,M,M,M,10.35
OMA,2021-10-09 11:00,M,M,M,16.10
OKC,2021-10-09 11:00,M,M,M,23.00
OKC,2021-10-09 11:05,M,M,M,21.85
OMA,2021-10-09 11:05,M,M,M,18.40
OJC,2021-10-09 11:05,M,M,M,11.50
ATY,2021-10-09 11:05,M,M,M,12.65
ATY,2021-10-09 11:06,18.28,15.61,84.44,12.65
OMA,2021-10-09 11:10,M,M,M,18.40
OJC,2021-10-09 11:10,M,M,M,10.35
ATY,2021-10-09 11:10,M,M,M,11.50
OKC,2021-10-09 11:10,M,M,M,21.85
OKC,2021-10-09 11:15,M,M,M,20.70
ATY,2021-10-09 11:15,M,M,M,14.95
OJC,2021-10-09 11:15,M,M,M,12.65
OMA,2021-10-09 11:15,M,M,M,17.25
OJC,2021-10-09 11:20,M,M,M,14.95
ATY,2021-10-09 11:20,M,M,M,12.65
OKC,2021-10-09 11:20,M,M,M,20.70
OMA,2021-10-09 11:20,M,M,M,14.95
ATY,2021-10-09 11:25,M,M,M,12.65
OMA,2021-10-09 11:25,M,M,M,14.95
OJC,2021-10-09 11:25,M,M,M,14.95
OKC,2021-10-09 11:25,M,M,M,20.70
OMA,2021-10-09 11:30,M,M,M,16.10
OKC,2021-10-09 11:30,M,M,M,20.70
OJC,2021-10-09 11:30,M,M,M,12.65
ATY,2021-10-09 11:30,M,M,M,12.65
ATY,2021-10-09 11:35,M,M,M,12.65
OJC,2021-10-09 11:35,M,M,M,12.65
OMA,2021-10-09 11:35,M,M,M,14.95
OKC,2021-10-09 11:35,M,M,M,21.85
OKC,2021-10-09 11:40,M,M,M,20.70
OMA,2021-10-09 11:40,M,M,M,14.95
OJC,2021-10-09 11:40,M,M,M,12.65
ATY,2021-10-09 11:40,M,M,M,14.95
OKC,2021-10-09 11:45,M,M,M,21.85
OJC,2021-10-09 11:45,M,M,M,10.35
ATY,2021-10-09 11:45,M,M,M,12.65
OMA,2021-10-09 11:45,M,M,M,18.40
ATY,2021-10-09 11:50,M,M,M,12.65
OMA,2021-10-09 11:50,M,M,M,18.40
OJC,2021-10-09 11:50,M,M,M,10.35
OKC,2021-10-09 11:50,M,M,M,24.15
OMA,2021-10-09 11:52,22.22,17.22,73.31,17.25
OKC,2021-10-09 11:52,28.28,13.89,41.27,23.00
OJC,2021-10-09 11:53,26.11,16.11,54.08,11.50
ATY,2021-10-09 11:53,18.28,15.00,81.19,12.65
OKC,2021-10-09 11:55,M,M,M,23.00
ATY,2021-10-09 11:55,M,M,M,10.35
OJC,2021-10-09 11:55,M,M,M,11.50
OMA,2021-10-09 11:55,M,M,M,16.10
OMA,2021-10-09 12:00,M,M,M,17.25
OKC,2021-10-09 12:00,M,M,M,21.85
ATY,2021-10-09 12:00,M,M,M,9.20
OJC,2021-10-09 12:00,M,M,M,11.50
OJC,2021-10-09 12:05,M,M,M,11.50
ATY,2021-10-09 12:05,M,M,M,12.65
OMA,2021-10-09 12:05,M,M,M,16.10
OKC,2021-10-09 12:05,M,M,M,23.00
OKC,2021-10-09 12:10,M,M,M,21.85
OJC,2021-10-09 12:10,M,M,M,14.95
OMA,2021-10-09 12:10,M,M,M,16.10
ATY,2021-10-09 12:10,M,M,M,11.50
OMA,2021-10-09 12:15,M,M,M,17.25
OKC,2021-10-09 12:15,M,M,M,23.00
OJC,2021-10-09 12:15,M,M,M,18.40
ATY,2021-10-09 12:15,M,M,M,12.65
ATY,2021-10-09 12:20,M,M,M,12.65
OMA,2021-10-09 12:20,M,M,M,12.65
OJC,2021-10-09 12:20,M,M,M,14.95
OKC,2021-10-09 12:20,M,M,M,19.55
OJC,2021-10-09 12:25,M,M,M,17.25
OKC,2021-10-09 12:25,M,M,M,21.85
ATY,2021-10-09 12:25,M,M,M,16.10
OMA,2021-10-09 12:25,M,M,M,16.10
OMA,2021-10-09 12:30,M,M,M,20.70
OKC,2021-10-09 12:30,M,M,M,21.85
OJC,2021-10-09 12:30,M,M,M,17.25
ATY,2021-10-09 12:30,M,M,M,12.65
OMA,2021-10-09 12:35,M,M,M,12.65
OKC,2021-10-09 12:35,M,M,M,23.00
ATY,2021-10-09 12:35,M,M,M,10.35
OJC,2021-10-09 12:35,M,M,M,16.10
OKC,2021-10-09 12:40,M,M,M,20.70
OMA,2021-10-09 12:40,M,M,M,11.50
OJC,2021-10-09 12:40,M,M,M,16.10
ATY,2021-10-09 12:40,M,M,M,14.95
OMA,2021-10-09 12:45,M,M,M,12.65
OJC,2021-10-09 12:45,M,M,M,14.95
ATY,2021-10-09 12:45,M,M,M,10.35
OKC,2021-10-09 12:45,M,M,M,20.70
OKC,2021-10-09 12:50,M,M,M,20.70
ATY,2021-10-09 12:50,M,M,M,12.65
OMA,2021-10-09 12:50,M,M,M,19.55
OJC,2021-10-09 12:50,M,M,M,14.95
OMA,2021-10-09 12:52,22.78,16.72,68.66,17.25
OKC,2021-10-09 12:52,30.00,13.89,37.35,20.70
ATY,2021-10-09 12:53,20.61,15.61,73.03,9.20
OJC,2021-10-09 12:53,28.28,15.61,46.12,16.10
OMA,2021-10-09 12:55,M,M,M,20.70
OKC,2021-10-09 12:55,M,M,M,21.85
OJC,2021-10-09 12:55,M,M,M,18.40
ATY,2021-10-09 12:55,M,M,M,11.50
ATY,2021-10-09 13:00,M,M,M,12.65
OMA,2021-10-09 13:00,M,M,M,21.85
OJC,2021-10-09 13:00,M,M,M,18.40
OKC,2021-10-09 13:00,M,M,M,21.85
OMA,2021-10-09 13:05,M,M,M,19.55
OJC,2021-10-09 13:05,M,M,M,18.40
ATY,2021-10-09 13:05,M,M,M,12.65
OKC,2021-10-09 13:05,M,M,M,21.85
OJC,2021-10-09 13:10,M,M,M,19.55
OKC,2021-10-09 13:10,M,M,M,21.85
OMA,2021-10-09 13:10,M,M,M,20.70
ATY,2021-10-09 13:10,M,M,M,12.65
ATY,2021-10-09 13:15,M,M,M,9.20
OMA,2021-10-09 13:15,M,M,M,16.10
OJC,2021-10-09 13:15,M,M,M,12.65
OKC,2021-10-09 13:15,M,M,M,23.00
OKC,2021-10-09 13:20,M,M,M,24.15
OMA,2021-10-09 13:20,M,M,M,18.40
OJC,2021-10-09 13:20,M,M,M,14.95
ATY,2021-10-09 13:20,M,M,M,8.05
ATY,2021-10-09 13:25,M,M,M,10.35
OJC,2021-10-09 13:25,M,M,M,14.95
OKC,2021-10-09 13:25,M,M,M,23.00
OMA,2021-10-09 13:25,M,M,M,19.55
OJC,2021-10-09 13:30,M,M,M,14.95
OKC,2021-10-09 13:30,M,M,M,24.15
ATY,2021-10-09 13:30,M,M,M,12.65
OMA,2021-10-09 13:30,M,M,M,16.10
OJC,2021-10-09 13:35,M,M,M,14.95
OMA,2021-10-09 13:35,M,M,M,14.95
OKC,2021-10-09 13:35,M,M,M,24.15
ATY,2021-10-09 13:35,M,M,M,10.35
OJC,2021-10-09 13:40,M,M,M,17.25
ATY,2021-10-09 13:40,M,M,M,9.20
OMA,2021-10-09 13:40,M,M,M,18.40
OKC,2021-10-09 13:40,M,M,M,25.30
OKC,2021-10-09 13:45,M,M,M,23.00
OMA,2021-10-09 13:45,M,M,M,17.25
OJC,2021-10-09 13:45,M,M,M,14.95
ATY,2021-10-09 13:45,M,M,M,11.50
OJC,2021-10-09 13:50,M,M,M,17.25
OKC,2021-10-09 13:50,M,M,M,23.00
OMA,2021-10-09 13:50,M,M,M,12.65
ATY,2021-10-09 13:50,M,M,M,9.20
OMA,2021-10-09 13:52,23.89,17.22,66.27,13.80
OKC,2021-10-09 13:52,31.11,13.28,33.68,20.70
ATY,2021-10-09 13:53,20.61,15.61,73.03,8.05
OJC,2021-10-09 13:53,29.39,15.00,41.58,17.25
ATY,2021-10-09 13:55,M,M,M,8.05
OKC,2021-10-09 13:55,M,M,M,25.30
OMA,2021-10-09 13:55,M,M,M,16.10
OJC,2021-10-09 13:55,M,M,M,17.25
OMA,2021-10-09 14:00,M,M,M,11.50
OKC,2021-10-09 14:00,M,M,M,24.15
ATY,2021-10-09 14:00,M,M,M,5.75
OKC,2021-10-09 14:05,M,M,M,24.15
OJC,2021-10-09 14:05,M,M,M,17.25
ATY,2021-10-09 14:05,M,M,M,10.35
OMA,2021-10-09 14:05,M,M,M,14.95
OMA,2021-10-09 14:10,M,M,M,14.95
OJC,2021-10-09 14:10,M,M,M,17.25
OKC,2021-10-09 14:10,M,M,M,23.00
ATY,2021-10-09 14:10,M,M,M,10.35
OKC,2021-10-09 14:15,M,M,M,24.15
ATY,2021-10-09 14:15,M,M,M,9.20
OJC,2021-10-09 14:15,M,M,M,12.65
OMA,2021-10-09 14:15,M,M,M,14.95
OKC,2021-10-09 14:20,M,M,M,23.00
ATY,2021-10-09 14:20,M,M,M,8.05
OMA,2021-10-09 14:20,M,M,M,17.25
OJC,2021-10-09 14:20,M,M,M,14.95
OJC,2021-10-09 14:25,M,M,M,14.95
OKC,2021-10-09 14:25,M,M,M,24.15
OMA,2021-10-09 14:25,M,M,M,17.25
ATY,2021-10-09 14:25,M,M,M,9.20
OKC,2021-10-09 14:30,M,M,M,24.15
OJC,2021-10-09 14:30,M,M,M,19.55
OJC,2021-10-09 14:35,M,M,M,11.50
OKC,2021-10-09 14:35,M,M,M,23.00
ATY,2021-10-09 14:35,M,M,M,5.75
OMA,2021-10-09 14:35,M,M,M,14.95
ATY,2021-10-09 14:40,M,M,M,8.05
OKC,2021-10-09 14:40,M,M,M,21.85
OMA,2021-10-09 14:40,M,M,M,17.25
OJC,2021-10-09 14:40,M,M,M,16.10
ATY,2021-10-09 14:45,M,M,M,5.75
OKC,2021-10-09 14:45,M,M,M,25.30
OMA,2021-10-09 14:45,M,M,M,12.65
OJC,2021-10-09 14:45,M,M,M,12.65
OKC,2021-10-09 14:50,M,M,M,25.30
OJC,2021-10-09 14:50,M,M,M,14.95
ATY,2021-10-09 14:50,M,M,M,9.20
OMA,2021-10-09 14:50,M,M,M,17.25
OMA,2021-10-09 14:52,24.39,17.22,64.31,18.40
OKC,2021-10-09 14:52,32.22,13.28,31.62,24.15
ATY,2021-10-09 14:53,20.61,15.61,73.03,10.35
OJC,2021-10-09 14:53,30.00,15.00,40.14,12.65
OMA,2021-10-09 14:55,M,M,M,12.65
OKC,2021-10-09 14:55,M,M,M,24.15
OJC,2021-10-09 14:55,M,M,M,12.65
ATY,2021-10-09 14:55,M,M,M,10.35
OMA,2021-10-09 15:00,M,M,M,16.10
OKC,2021-10-09 15:00,M,M,M,19.55
OJC,2021-10-09 15:00,M,M,M,17.25
ATY,2021-10-09 15:00,M,M,M,9.20
OMA,2021-10-09 15:05,M,M,M,17.25
OJC,2021-10-09 15:05,M,M,M,17.25
OKC,2021-10-09 15:05,M,M,M,20.70
ATY,2021-10-09 15:05,M,M,M,8.05
OMA,2021-10-09 15:10,M,M,M,14.95
OKC,2021-10-09 15:10,M,M,M,25.30
ATY,2021-10-09 15:10,M,M,M,9.20
OJC,2021-10-09 15:10,M,M,M,17.25
OJC,2021-10-09 15:15,M,M,M,19.55
OMA,2021-10-09 15:15,M,M,M,14.95
ATY,2021-10-09 15:15,M,M,M,9.20
OKC,2021-10-09 15:15,M,M,M,24.15
OMA,2021-10-09 15:20,M,M,M,12.65
OKC,2021-10-09 15:20,M,M,M,23.00
OJC,2021-10-09 15:20,M,M,M,14.95
ATY,2021-10-09 15:20,M,M,M,12.65
ATY,2021-10-09 15:25,M,M,M,16.10
OMA,2021-10-09 15:25,M,M,M,11.50
OJC,2021-10-09 15:25,M,M,M,18.40
OKC,2021-10-09 15:25,M,M,M,23.00
OMA,2021-10-09 15:30,M,M,M,12.65
ATY,2021-10-09 15:30,M,M,M,11.50
OKC,2021-10-09 15:30,M,M,M,23.00
OJC,2021-10-09 15:30,M,M,M,12.65
OMA,2021-10-09 15:35,M,M,M,12.65
OKC,2021-10-09 15:35,M,M,M,21.85
OJC,2021-10-09 15:35,M,M,M,17.25
ATY,2021-10-09 15:35,M,M,M,10.35
OMA,2021-10-09 15:40,M,M,M,14.95
OKC,2021-10-09 15:40,M,M,M,23.00
ATY,2021-10-09 15:40,M,M,M,10.35
OJC,2021-10-09 15:40,M,M,M,19.55
OJC,2021-10-09 15:45,M,M,M,12.65
OKC,2021-10-09 15:45,M,M,M,20.70
OMA,2021-10-09 15:45,M,M,M,17.25
ATY,2021-10-09 15:45,M,M,M,12.65
ATY,2021-10-09 15:50,M,M,M,11.50
OJC,2021-10-09 15:50,M,M,M,12.65
OMA,2021-10-09 15:50,M,M,M,16.10
OKC,2021-10-09 15:50,M,M,M,24.15
OKC,2021-10-09 15:52,32.78,12.78,29.66,23.00
OMA,2021-10-09 15:52,25.00,16.72,60.06,16.10
OJC,2021-10-09 15:53,31.72,15.61,37.83,17.25
ATY,2021-10-09 15:53,20.00,15.61,75.84,12.65
OKC,2021-10-09 15:55,M,M,M,20.70
OMA,2021-10-09 15:55,M,M,M,14.95
ATY,2021-10-09 15:55,M,M,M,10.35
OJC,2021-10-09 15:55,M,M,M,12.65
OKC,2021-10-09 16:00,M,M,M,23.00
OMA,2021-10-09 16:00,M,M,M,12.65
ATY,2021-10-09 16:00,M,M,M,9.20
OJC,2021-10-09 16:00,M,M,M,17.25
ATY,2021-10-09 16:05,M,M,M,10.35
OJC,2021-10-09 16:05,M,M,M,12.65
OMA,2021-10-09 16:05,M,M,M,14.95
OKC,2021-10-09 16:05,M,M,M,24.15
OKC,2021-10-09 16:10,M,M,M,23.00
ATY,2021-10-09 16:10,M,M,M,8.05
OMA,2021-10-09 16:10,M,M,M,14.95
OJC,2021-10-09 16:15,M,M,M,12.65
OMA,2021-10-09 16:15,M,M,M,16.10
OKC,2021-10-09 16:15,M,M,M,25.30
ATY,2021-10-09 16:15,M,M,M,10.35
OKC,2021-10-09 16:20,M,M,M,25.30
OMA,2021-10-09 16:20,M,M,M,11.50
OJC,2021-10-09 16:20,M,M,M,16.10
ATY,2021-10-09 16:20,M,M,M,11.50
ATY,2021-10-09 16:25,M,M,M,5.75
OMA,2021-10-09 16:25,M,M,M,12.65
OJC,2021-10-09 16:25,M,M,M,16.10
OKC,2021-10-09 16:25,M,M,M,24.15
OMA,2021-10-09 16:30,M,M,M,12.65
OJC,2021-10-09 16:30,M,M,M,14.95
ATY,2021-10-09 16:30,M,M,M,9.20
OKC,2021-10-09 16:30,M,M,M,24.15
ATY,2021-10-09 16:35,M,M,M,11.50
OKC,2021-10-09 16:35,M,M,M,23.00
OMA,2021-10-09 16:35,M,M,M,12.65
OJC,2021-10-09 16:35,M,M,M,17.25
ATY,2021-10-09 16:40,M,M,M,12.65
OKC,2021-10-09 16:40,M,M,M,23.00
OMA,2021-10-09 16:40,M,M,M,12.65
OJC,2021-10-09 16:40,M,M,M,17.25
OKC,2021-10-09 16:45,M,M,M,21.85
OMA,2021-10-09 16:45,M,M,M,11.50
ATY,2021-10-09 16:45,M,M,M,10.35
OJC,2021-10-09 16:45,M,M,M,17.25
OJC,2021-10-09 16:50,M,M,M,16.10
OMA,2021-10-09 16:50,M,M,M,10.35
OKC,2021-10-09 16:50,M,M,M,23.00
ATY,2021-10-09 16:50,M,M,M,10.35
OKC,2021-10-09 16:52,32.22,12.22,29.51,21.85
OMA,2021-10-09 16:52,24.39,17.22,64.31,11.50
ATY,2021-10-09 16:53,20.00,16.11,78.30,9.20
OJC,2021-10-09 16:53,31.11,15.00,37.66,11.50
ATY,2021-10-09 16:55,M,M,M,12.65
OJC,2021-10-09 16:55,M,M,M,11.50
OKC,2021-10-09 16:55,M,M,M,19.55
OMA,2021-10-09 16:55,M,M,M,11.50
OJC,2021-10-09 17:00,M,M,M,16.10
OMA,2021-10-09 17:00,M,M,M,12.65
ATY,2021-10-09 17:00,M,M,M,9.20
OKC,2021-10-09 17:00,M,M,M,23.00
OKC,2021-10-09 17:05,M,M,M,21.85
OJC,2021-10-09 17:05,M,M,M,17.25
ATY,2021-10-09 17:10,M,M,M,9.20
OJC,2021-10-09 17:10,M,M,M,16.10
OMA,2021-10-09 17:10,M,M,M,11.50
OKC,2021-10-09 17:10,M,M,M,23.00
ATY,2021-10-09 17:15,M,M,M,10.35
OKC,2021-10-09 17:15,M,M,M,23.00
OMA,2021-10-09 17:15,M,M,M,11.50
OJC,2021-10-09 17:15,M,M,M,12.65
OKC,2021-10-09 17:20,M,M,M,25.30
OMA,2021-10-09 17:20,M,M,M,10.35
OJC,2021-10-09 17:20,M,M,M,12.65
ATY,2021-10-09 17:20,M,M,M,9.20
OJC,2021-10-09 17:25,M,M,M,12.65
OKC,2021-10-09 17:25,M,M,M,24.15
ATY,2021-10-09 17:25,M,M,M,10.35
OMA,2021-10-09 17:25,M,M,M,11.50
OMA,2021-10-09 17:30,M,M,M,11.50
OKC,2021-10-09 17:30,M,M,M,25.30
ATY,2021-10-09 17:30,M,M,M,9.20
OJC,2021-10-09 17:30,M,M,M,10.35
OJC,2021-10-09 17:35,M,M,M,8.05
OMA,2021-10-09 17:35,M,M,M,12.65
OKC,2021-10-09 17:35,M,M,M,23.00
ATY,2021-10-09 17:35,M,M,M,11.50
OJC,2021-10-09 17:40,M,M,M,10.35
ATY,2021-10-09 17:40,M,M,M,10.35
OKC,2021-10-09 17:40,M,M,M,23.00
OMA,2021-10-09 17:40,M,M,M,11.50
ATY,2021-10-09 17:43,20.00,16.72,81.41,9.20
OJC,2021-10-09 17:45,M,M,M,11.50
OMA,2021-10-09 17:45,M,M,M,12.65
ATY,2021-10-09 17:45,M,M,M,11.50
OKC,2021-10-09 17:45,M,M,M,21.85
OKC,2021-10-09 17:50,M,M,M,21.85
OMA,2021-10-09 17:50,M,M,M,12.65
OJC,2021-10-09 17:50,M,M,M,10.35
ATY,2021-10-09 17:50,M,M,M,10.35
OMA,2021-10-09 17:52,23.89,17.22,66.27,12.65
OKC,2021-10-09 17:52,30.61,11.11,30.05,24.15
OJC,2021-10-09 17:53,29.39,15.61,43.24,10.35
ATY,2021-10-09 17:53,20.61,16.72,78.39,9.20
OJC,2021-10-09 17:55,M,M,M,9.20
OKC,2021-10-09 17:55,M,M,M,25.30
OMA,2021-10-09 17:55,M,M,M,12.65
ATY,2021-10-09 17:55,M,M,M,11.50
OJC,2021-10-09 18:00,M,M,M,10.35
OKC,2021-10-09 18:00,M,M,M,23.00
OMA,2021-10-09 18:00,M,M,M,12.65
ATY,2021-10-09 18:00,M,M,M,8.05
ATY,2021-10-09 18:05,M,M,M,0.00
OMA,2021-10-09 18:05,M,M,M,11.50
OKC,2021-10-09 18:05,M,M,M,21.85
OJC,2021-10-09 18:05,M,M,M,9.20
OKC,2021-10-09 18:10,M,M,M,25.30
OJC,2021-10-09 18:10,M,M,M,10.35
OKC,2021-10-09 18:15,M,M,M,23.00
OMA,2021-10-09 18:15,M,M,M,10.35
ATY,2021-10-09 18:15,M,M,M,26.45
OJC,2021-10-09 18:15,M,M,M,10.35
ATY,2021-10-09 18:19,13.89,12.78,93.01,26.45
OJC,2021-10-09 18:20,M,M,M,10.35
OKC,2021-10-09 18:20,M,M,M,20.70
ATY,2021-10-09 18:20,M,M,M,24.15
OMA,2021-10-09 18:20,M,M,M,5.75
ATY,2021-10-09 18:23,13.28,13.28,100.00,21.85
OKC,2021-10-09 18:25,M,M,M,20.70
ATY,2021-10-09 18:25,M,M,M,14.95
OMA,2021-10-09 18:25,M,M,M,5.75
OJC,2021-10-09 18:25,M,M,M,9.20
ATY,2021-10-09 18:26,13.28,13.28,100.00,12.65
ATY,2021-10-09 18:30,M,M,M,17.25
OKC,2021-10-09 18:30,M,M,M,21.85
OMA,2021-10-09 18:30,M,M,M,5.75
OJC,2021-10-09 18:30,M,M,M,9.20
OKC,2021-10-09 18:35,M,M,M,20.70
ATY,2021-10-09 18:35,M,M,M,23.00
OJC,2021-10-09 18:35,M,M,M,5.75
OMA,2021-10-09 18:35,M,M,M,0.00
OKC,2021-10-09 18:40,M,M,M,19.55
OMA,2021-10-09 18:40,M,M,M,0.00
OJC,2021-10-09 18:40,M,M,M,8.05
ATY,2021-10-09 18:40,M,M,M,20.70
ATY,2021-10-09 18:43,13.89,13.89,100.00,18.40
OKC,2021-10-09 18:45,M,M,M,17.25
OMA,2021-10-09 18:45,M,M,M,0.00
OJC,2021-10-09 18:45,M,M,M,5.75
ATY,2021-10-09 18:45,M,M,M,16.10
ATY,2021-10-09 18:46,13.89,13.89,100.00,16.10
OMA,2021-10-09 18:50,M,M,M,2.30
ATY,2021-10-09 18:50,M,M,M,16.10
OJC,2021-10-09 18:50,M,M,M,5.75
OKC,2021-10-09 18:50,M,M,M,18.40
OMA,2021-10-09 18:52,22.78,17.22,70.87,4.60
OKC,2021-10-09 18:52,28.89,10.61,32.10,17.25
ATY,2021-10-09 18:53,13.89,13.28,96.10,17.25
OJC,2021-10-09 18:53,26.72,15.00,48.58,5.75
OMA,2021-10-09 18:55,M,M,M,5.75
OJC,2021-10-09 18:55,M,M,M,5.75
ATY,2021-10-09 18:55,M,M,M,16.10
OKC,2021-10-09 18:55,M,M,M,18.40
OJC,2021-10-09 19:00,M,M,M,5.75
OKC,2021-10-09 19:00,M,M,M,14.95
OMA,2021-10-09 19:00,M,M,M,8.05
ATY,2021-10-09 19:00,M,M,M,12.65
ATY,2021-10-09 19:00,13.89,13.28,96.10,12.65
ATY,2021-10-09 19:02,13.89,13.28,96.10,10.35
OJC,2021-10-09 19:05,M,M,M,5.75
OKC,2021-10-09 19:05,M,M,M,17.25
OMA,2021-10-09 19:05,M,M,M,8.05
ATY,2021-10-09 19:05,M,M,M,10.35
ATY,2021-10-09 19:08,13.89,13.28,96.10,8.05
OKC,2021-10-09 19:10,M,M,M,14.95
OJC,2021-10-09 19:10,M,M,M,10.35
ATY,2021-10-09 19:10,M,M,M,8.05
OMA,2021-10-09 19:10,M,M,M,5.75
ATY,2021-10-09 19:15,M,M,M,5.75
OJC,2021-10-09 19:15,M,M,M,10.35
OMA,2021-10-09 19:15,M,M,M,5.75
OKC,2021-10-09 19:15,M,M,M,12.65
ATY,2021-10-09 19:15,13.28,13.28,100.00,5.75
OMA,2021-10-09 19:20,M,M,M,4.60
ATY,2021-10-09 19:20,M,M,M,8.05
OKC,2021-10-09 19:20,M,M,M,12.65
OJC,2021-10-09 19:20,M,M,M,9.20
ATY,2021-10-09 19:25,M,M,M,5.75
OKC,2021-10-09 19:25,M,M,M,11.50
OMA,2021-10-09 19:25,M,M,M,4.60
OJC,2021-10-09 19:25,M,M,M,9.20
ATY,2021-10-09 19:28,13.89,13.28,96.10,6.90
OMA,2021-10-09 19:30,M,M,M,0.00
OJC,2021-10-09 19:30,M,M,M,5.75
OKC,2021-10-09 19:30,M,M,M,12.65
ATY,2021-10-09 19:30,M,M,M,5.75
OJC,2021-10-09 19:35,M,M,M,5.75
ATY,2021-10-09 19:35,M,M,M,2.30
OMA,2021-10-09 19:35,M,M,M,4.60
OKC,2021-10-09 19:35,M,M,M,10.35
ATY,2021-10-09 19:35,13.89,13.28,96.10,3.45
OJC,2021-10-09 19:40,M,M,M,8.05
OMA,2021-10-09 19:40,M,M,M,0.00
OKC,2021-10-09 19:40,M,M,M,10.35
ATY,2021-10-09 19:40,M,M,M,5.75
OMA,2021-10-09 19:45,M,M,M,0.00
OKC,2021-10-09 19:45,M,M,M,10.35
ATY,2021-10-09 19:45,M,M,M,5.75
OJC,2021-10-09 19:45,M,M,M,8.05
OKC,2021-10-09 19:50,M,M,M,10.35
ATY,2021-10-09 19:50,M,M,M,12.65
OJC,2021-10-09 19:50,M,M,M,5.75
OMA,2021-10-09 19:50,M,M,M,0.00
OMA,2021-10-09 19:52,21.72,17.22,75.58,0.00
OKC,2021-10-09 19:52,25.00,11.72,43.44,10.35
OJC,2021-10-09 19:53,24.39,15.00,55.80,5.75
ATY,2021-10-09 19:53,13.89,13.28,96.10,6.90
OKC,2021-10-09 19:55,M,M,M,9.20
OMA,2021-10-09 19:55,M,M,M,2.30
OJC,2021-10-09 19:55,M,M,M,5.75
ATY,2021-10-09 19:55,M,M,M,2.30
OJC,2021-10-09 20:00,M,M,M,8.05
OMA,2021-10-09 20:00,M,M,M,0.00
ATY,2021-10-09 20:00,M,M,M,8.05
OKC,2021-10-09 20:00,M,M,M,10.35
OKC,2021-10-09 20:05,M,M,M,10.35
ATY,2021-10-09 20:05,M,M,M,16.10
OJC,2021-10-09 20:05,M,M,M,8.05
OMA,2021-10-09 20:05,M,M,M,2.30
OJC,2021-10-09 20:10,M,M,M,8.05
ATY,2021-10-09 20:10,M,M,M,17.25
OKC,2021-10-09 20:10,M,M,M,9.20
OMA,2021-10-09 20:10,M,M,M,0.00
OMA,2021-10-09 20:15,M,M,M,0.00
ATY,2021-10-09 20:15,M,M,M,14.95
OJC,2021-10-09 20:15,M,M,M,8.05
OKC,2021-10-09 20:15,M,M,M,9.20
OJC,2021-10-09 20:20,M,M,M,8.05
ATY,2021-10-09 20:20,M,M,M,10.35
OMA,2021-10-09 20:20,M,M,M,0.00
OKC,2021-10-09 20:20,M,M,M,10.35
OKC,2021-10-09 20:25,M,M,M,10.35
OJC,2021-10-09 20:25,M,M,M,8.05
ATY,2021-10-09 20:25,M,M,M,11.50
OMA,2021-10-09 20:25,M,M,M,0.00
OMA,2021-10-09 20:30,M,M,M,0.00
ATY,2021-10-09 20:30,M,M,M,11.50
OJC,2021-10-09 20:30,M,M,M,8.05
OKC,2021-10-09 20:30,M,M,M,10.35
ATY,2021-10-09 20:35,M,M,M,9.20
OKC,2021-10-09 20:35,M,M,M,10.35
OMA,2021-10-09 20:35,M,M,M,2.30
OJC,2021-10-09 20:35,M,M,M,9.20
ATY,2021-10-09 20:40,M,M,M,5.75
OKC,2021-10-09 20:40,M,M,M,10.35
OMA,2021-10-09 20:40,M,M,M,2.30
OJC,2021-10-09 20:40,M,M,M,10.35
ATY,2021-10-09 20:43,13.89,13.28,96.10,4.60
OKC,2021-10-09 20:45,M,M,M,10.35
OMA,2021-10-09 20:45,M,M,M,2.30
ATY,2021-10-09 20:45,M,M,M,4.60
OJC,2021-10-09 20:45,M,M,M,12.65
ATY,2021-10-09 20:50,M,M,M,5.75
OJC,2021-10-09 20:50,M,M,M,11.50
OKC,2021-10-09 20:50,M,M,M,10.35
OMA,2021-10-09 20:50,M,M,M,5.75
OMA,2021-10-09 20:52,20.00,17.22,84.03,4.60
OKC,2021-10-09 20:52,23.89,12.22,47.99,10.35
ATY,2021-10-09 20:53,13.89,12.78,93.01,5.75
OJC,2021-10-09 20:53,23.89,15.00,57.50,11.50
ATY,2021-10-09 20:55,M,M,M,5.75
OJC,2021-10-09 20:55,M,M,M,11.50
OKC,2021-10-09 20:55,M,M,M,10.35
OMA,2021-10-09 20:55,M,M,M,4.60
OMA,2021-10-09 21:00,M,M,M,4.60
OJC,2021-10-09 21:00,M,M,M,9.20
ATY,2021-10-09 21:00,M,M,M,9.20
OKC,2021-10-09 21:00,M,M,M,10.35
OMA,2021-10-09 21:05,M,M,M,0.00
OJC,2021-10-09 21:05,M,M,M,10.35
OKC,2021-10-09 21:05,M,M,M,9.20
ATY,2021-10-09 21:05,M,M,M,8.05
ATY,2021-10-09 21:10,M,M,M,4.60
OKC,2021-10-09 21:10,M,M,M,10.35
OMA,2021-10-09 21:10,M,M,M,0.00
