station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-02 13:35,M,M,M,4.60
FAT,2020-07-02 13:35,M,M,M,5.75
SFO,2020-07-02 13:35,M,M,M,9.20
BUR,2020-07-02 13:40,M,M,M,0.00
FAT,2020-07-02 13:40,M,M,M,5.75
SFO,2020-07-02 13:40,M,M,M,9.20
BUR,2020-07-02 13:45,M,M,M,10.35
FAT,2020-07-02 13:45,M,M,M,5.75
SFO,2020-07-02 13:45,M,M,M,9.20
BUR,2020-07-02 13:50,M,M,M,9.20
FAT,2020-07-02 13:50,M,M,M,5.75
SFO,2020-07-02 13:50,M,M,M,2.30
CQT,2020-07-02 13:52,24.39,13.89,51.93,6.90
BUR,2020-07-02 13:53,26.72,12.78,42.05,4.60
FAT,2020-07-02 13:53,31.72,8.89,24.31,6.90
BUR,2020-07-02 13:55,M,M,M,0.00
FAT,2020-07-02 13:55,M,M,M,5.75
SFO,2020-07-02 13:55,M,M,M,4.60
SFO,2020-07-02 13:56,20.61,11.72,56.70,4.60
BUR,2020-07-02 14:00,M,M,M,8.05
FAT,2020-07-02 14:00,M,M,M,5.75
SFO,2020-07-02 14:00,M,M,M,9.20
BUR,2020-07-02 14:05,M,M,M,10.35
FAT,2020-07-02 14:05,M,M,M,0.00
SFO,2020-07-02 14:05,M,M,M,12.65
BUR,2020-07-02 14:10,M,M,M,4.60
FAT,2020-07-02 14:10,M,M,M,5.75
SFO,2020-07-02 14:10,M,M,M,12.65
BUR,2020-07-02 14:15,M,M,M,5.75
FAT,2020-07-02 14:15,M,M,M,4.60
SFO,2020-07-02 14:15,M,M,M,12.65
BUR,2020-07-02 14:20,M,M,M,10.35
FAT,2020-07-02 14:20,M,M,M,8.05
SFO,2020-07-02 14:20,M,M,M,12.65
BUR,2020-07-02 14:25,M,M,M,8.05
FAT,2020-07-02 14:25,M,M,M,5.75
SFO,2020-07-02 14:25,M,M,M,16.10
BUR,2020-07-02 14:30,M,M,M,5.75
FAT,2020-07-02 14:30,M,M,M,0.00
SFO,2020-07-02 14:30,M,M,M,14.95
BUR,2020-07-02 14:35,M,M,M,10.35
FAT,2020-07-02 14:35,M,M,M,5.75
SFO,2020-07-02 14:35,M,M,M,12.65
BUR,2020-07-02 14:40,M,M,M,8.05
FAT,2020-07-02 14:40,M,M,M,5.75
SFO,2020-07-02 14:40,M,M,M,16.10
BUR,2020-07-02 14:45,M,M,M,11.50
FAT,2020-07-02 14:45,M,M,M,5.75
SFO,2020-07-02 14:45,M,M,M,14.95
BUR,2020-07-02 14:50,M,M,M,10.35
FAT,2020-07-02 14:50,M,M,M,5.75
SFO,2020-07-02 14:50,M,M,M,16.10
CQT,2020-07-02 14:52,24.39,13.89,51.93,5.75
BUR,2020-07-02 14:53,26.72,12.78,42.05,9.20
FAT,2020-07-02 14:53,32.78,8.89,22.90,5.75
BUR,2020-07-02 14:55,M,M,M,9.20
FAT,2020-07-02 14:55,M,M,M,5.75
SFO,2020-07-02 14:55,M,M,M,12.65
SFO,2020-07-02 14:56,21.11,11.11,52.80,11.50
BUR,2020-07-02 15:00,M,M,M,8.05
FAT,2020-07-02 15:00,M,M,M,5.75
SFO,2020-07-02 15:00,M,M,M,11.50
BUR,2020-07-02 15:05,M,M,M,8.05
FAT,2020-07-02 15:05,M,M,M,4.60
SFO,2020-07-02 15:05,M,M,M,11.50
BUR,2020-07-02 15:10,M,M,M,9.20
FAT,2020-07-02 15:10,M,M,M,4.60
SFO,2020-07-02 15:10,M,M,M,12.65
BUR,2020-07-02 15:15,M,M,M,11.50
FAT,2020-07-02 15:15,M,M,M,5.75
SFO,2020-07-02 15:15,M,M,M,14.95
BUR,2020-07-02 15:20,M,M,M,10.35
FAT,2020-07-02 15:20,M,M,M,8.05
SFO,2020-07-02 15:20,M,M,M,14.95
BUR,2020-07-02 15:25,M,M,M,11.50
FAT,2020-07-02 15:25,M,M,M,0.00
SFO,2020-07-02 15:25,M,M,M,14.95
BUR,2020-07-02 15:30,M,M,M,10.35
FAT,2020-07-02 15:30,M,M,M,M
SFO,2020-07-02 15:30,M,M,M,14.95
BUR,2020-07-02 15:35,M,M,M,10.35
FAT,2020-07-02 15:35,M,M,M,8.05
SFO,2020-07-02 15:35,M,M,M,16.10
BUR,2020-07-02 15:40,M,M,M,10.35
FAT,2020-07-02 15:40,M,M,M,2.30
SFO,2020-07-02 15:40,M,M,M,14.95
BUR,2020-07-02 15:45,M,M,M,9.20
FAT,2020-07-02 15:45,M,M,M,4.60
SFO,2020-07-02 15:45,M,M,M,14.95
BUR,2020-07-02 15:50,M,M,M,11.50
FAT,2020-07-02 15:50,M,M,M,5.75
SFO,2020-07-02 15:50,M,M,M,16.10
CQT,2020-07-02 15:52,24.39,13.89,51.93,0.00
BUR,2020-07-02 15:53,27.22,12.78,40.83,8.05
FAT,2020-07-02 15:53,34.39,7.78,19.40,5.75
BUR,2020-07-02 15:55,M,M,M,10.35
FAT,2020-07-02 15:55,M,M,M,5.75
SFO,2020-07-02 15:55,M,M,M,11.50
SFO,2020-07-02 15:56,20.61,10.61,52.67,11.50
BUR,2020-07-02 16:00,M,M,M,10.35
FAT,2020-07-02 16:00,M,M,M,M
SFO,2020-07-02 16:00,M,M,M,14.95
BUR,2020-07-02 16:05,M,M,M,8.05
FAT,2020-07-02 16:05,M,M,M,5.75
SFO,2020-07-02 16:05,M,M,M,14.95
BUR,2020-07-02 16:10,M,M,M,10.35
FAT,2020-07-02 16:10,M,M,M,2.30
SFO,2020-07-02 16:10,M,M,M,16.10
BUR,2020-07-02 16:15,M,M,M,10.35
FAT,2020-07-02 16:15,M,M,M,5.75
SFO,2020-07-02 16:15,M,M,M,18.40
BUR,2020-07-02 16:20,M,M,M,10.35
FAT,2020-07-02 16:20,M,M,M,5.75
SFO,2020-07-02 16:20,M,M,M,16.10
BUR,2020-07-02 16:25,M,M,M,10.35
FAT,2020-07-02 16:25,M,M,M,5.75
SFO,2020-07-02 16:25,M,M,M,17.25
BUR,2020-07-02 16:30,M,M,M,12.65
FAT,2020-07-02 16:30,M,M,M,M
SFO,2020-07-02 16:30,M,M,M,12.65
BUR,2020-07-02 16:35,M,M,M,10.35
FAT,2020-07-02 16:35,M,M,M,4.60
SFO,2020-07-02 16:35,M,M,M,16.10
BUR,2020-07-02 16:40,M,M,M,10.35
FAT,2020-07-02 16:40,M,M,M,5.75
SFO,2020-07-02 16:40,M,M,M,17.25
BUR,2020-07-02 16:45,M,M,M,11.50
FAT,2020-07-02 16:45,M,M,M,9.20
SFO,2020-07-02 16:45,M,M,M,12.65
BUR,2020-07-02 16:50,M,M,M,11.50
FAT,2020-07-02 16:50,M,M,M,4.60
SFO,2020-07-02 16:50,M,M,M,12.65
CQT,2020-07-02 16:52,23.89,14.39,55.28,5.75
BUR,2020-07-02 16:53,26.72,11.72,39.23,10.35
FAT,2020-07-02 16:53,34.39,7.78,19.40,4.60
BUR,2020-07-02 16:55,M,M,M,10.35
FAT,2020-07-02 16:55,M,M,M,2.30
SFO,2020-07-02 16:55,M,M,M,10.35
SFO,2020-07-02 16:56,20.61,10.61,52.67,11.50
BUR,2020-07-02 17:00,M,M,M,11.50
FAT,2020-07-02 17:00,M,M,M,5.75
SFO,2020-07-02 17:00,M,M,M,9.20
BUR,2020-07-02 17:05,M,M,M,11.50
FAT,2020-07-02 17:05,M,M,M,M
SFO,2020-07-02 17:05,M,M,M,9.20
BUR,2020-07-02 17:10,M,M,M,11.50
FAT,2020-07-02 17:10,M,M,M,5.75
SFO,2020-07-02 17:10,M,M,M,9.20
BUR,2020-07-02 17:15,M,M,M,10.35
FAT,2020-07-02 17:15,M,M,M,2.30
SFO,2020-07-02 17:15,M,M,M,8.05
BUR,2020-07-02 17:20,M,M,M,10.35
FAT,2020-07-02 17:20,M,M,M,5.75
SFO,2020-07-02 17:20,M,M,M,12.65
BUR,2020-07-02 17:25,M,M,M,9.20
FAT,2020-07-02 17:25,M,M,M,5.75
SFO,2020-07-02 17:25,M,M,M,10.35
BUR,2020-07-02 17:30,M,M,M,10.35
FAT,2020-07-02 17:30,M,M,M,5.75
SFO,2020-07-02 17:30,M,M,M,12.65
BUR,2020-07-02 17:35,M,M,M,10.35
FAT,2020-07-02 17:35,M,M,M,5.75
SFO,2020-07-02 17:35,M,M,M,9.20
BUR,2020-07-02 17:40,M,M,M,10.35
FAT,2020-07-02 17:40,M,M,M,2.30
SFO,2020-07-02 17:40,M,M,M,11.50
BUR,2020-07-02 17:45,M,M,M,9.20
FAT,2020-07-02 17:45,M,M,M,8.05
SFO,2020-07-02 17:45,M,M,M,8.05
BUR,2020-07-02 17:50,M,M,M,9.20
FAT,2020-07-02 17:50,M,M,M,2.30
SFO,2020-07-02 17:50,M,M,M,10.35
CQT,2020-07-02 17:52,22.78,14.39,59.12,4.60
BUR,2020-07-02 17:53,26.11,12.22,42.03,10.35
FAT,2020-07-02 17:53,33.89,6.72,18.56,0.00
BUR,2020-07-02 17:55,M,M,M,10.35
FAT,2020-07-02 17:55,M,M,M,5.75
SFO,2020-07-02 17:55,M,M,M,9.20
SFO,2020-07-02 17:56,20.00,10.00,52.51,9.20
BUR,2020-07-02 18:00,M,M,M,10.35
FAT,2020-07-02 18:00,M,M,M,8.05
SFO,2020-07-02 18:00,M,M,M,10.35
BUR,2020-07-02 18:05,M,M,M,9.20
FAT,2020-07-02 18:05,M,M,M,8.05
SFO,2020-07-02 18:05,M,M,M,10.35
BUR,2020-07-02 18:10,M,M,M,10.35
FAT,2020-07-02 18:10,M,M,M,0.00
SFO,2020-07-02 18:10,M,M,M,11.50
BUR,2020-07-02 18:15,M,M,M,10.35
FAT,2020-07-02 18:15,M,M,M,5.75
SFO,2020-07-02 18:15,M,M,M,10.35
BUR,2020-07-02 18:20,M,M,M,10.35
FAT,2020-07-02 18:20,M,M,M,5.75
SFO,2020-07-02 18:20,M,M,M,9.20
BUR,2020-07-02 18:25,M,M,M,11.50
FAT,2020-07-02 18:25,M,M,M,0.00
SFO,2020-07-02 18:25,M,M,M,11.50
BUR,2020-07-02 18:30,M,M,M,11.50
FAT,2020-07-02 18:30,M,M,M,2.30
SFO,2020-07-02 18:30,M,M,M,10.35
BUR,2020-07-02 18:35,M,M,M,11.50
FAT,2020-07-02 18:35,M,M,M,4.60
SFO,2020-07-02 18:35,M,M,M,10.35
BUR,2020-07-02 18:40,M,M,M,12.65
FAT,2020-07-02 18:40,M,M,M,5.75
SFO,2020-07-02 18:40,M,M,M,5.75
BUR,2020-07-02 18:45,M,M,M,10.35
FAT,2020-07-02 18:45,M,M,M,5.75
SFO,2020-07-02 18:45,M,M,M,8.05
BUR,2020-07-02 18:50,M,M,M,9.20
FAT,2020-07-02 18:50,M,M,M,5.75
SFO,2020-07-02 18:50,M,M,M,5.75
CQT,2020-07-02 18:52,21.72,13.89,61.04,3.45
BUR,2020-07-02 18:53,23.89,12.78,49.78,11.50
FAT,2020-07-02 18:53,33.89,5.61,17.19,3.45
BUR,2020-07-02 18:55,M,M,M,10.35
FAT,2020-07-02 18:55,M,M,M,0.00
SFO,2020-07-02 18:55,M,M,M,8.05
SFO,2020-07-02 18:56,19.39,10.61,56.82,8.05
BUR,2020-07-02 19:00,M,M,M,10.35
FAT,2020-07-02 19:00,M,M,M,4.60
SFO,2020-07-02 19:00,M,M,M,8.05
BUR,2020-07-02 19:05,M,M,M,9.20
FAT,2020-07-02 19:05,M,M,M,8.05
SFO,2020-07-02 19:05,M,M,M,9.20
BUR,2020-07-02 19:10,M,M,M,5.75
FAT,2020-07-02 19:10,M,M,M,8.05
SFO,2020-07-02 19:10,M,M,M,8.05
BUR,2020-07-02 19:15,M,M,M,8.05
FAT,2020-07-02 19:15,M,M,M,9.20
SFO,2020-07-02 19:15,M,M,M,8.05
BUR,2020-07-02 19:20,M,M,M,9.20
FAT,2020-07-02 19:20,M,M,M,8.05
SFO,2020-07-02 19:20,M,M,M,8.05
BUR,2020-07-02 19:25,M,M,M,9.20
FAT,2020-07-02 19:25,M,M,M,10.35
SFO,2020-07-02 19:25,M,M,M,5.75
BUR,2020-07-02 19:30,M,M,M,5.75
FAT,2020-07-02 19:30,M,M,M,5.75
SFO,2020-07-02 19:30,M,M,M,8.05
BUR,2020-07-02 19:35,M,M,M,8.05
FAT,2020-07-02 19:35,M,M,M,8.05
SFO,2020-07-02 19:35,M,M,M,9.20
BUR,2020-07-02 19:40,M,M,M,8.05
FAT,2020-07-02 19:40,M,M,M,9.20
SFO,2020-07-02 19:40,M,M,M,8.05
BUR,2020-07-02 19:45,M,M,M,8.05
FAT,2020-07-02 19:45,M,M,M,5.75
SFO,2020-07-02 19:45,M,M,M,8.05
BUR,2020-07-02 19:50,M,M,M,5.75
FAT,2020-07-02 19:50,M,M,M,4.60
SFO,2020-07-02 19:50,M,M,M,8.05
CQT,2020-07-02 19:52,20.00,14.39,70.10,3.45
BUR,2020-07-02 19:53,21.72,12.78,56.77,6.90
FAT,2020-07-02 19:53,32.78,8.28,21.97,6.90
BUR,2020-07-02 19:55,M,M,M,5.75
FAT,2020-07-02 19:55,M,M,M,5.75
SFO,2020-07-02 19:55,M,M,M,8.05
SFO,2020-07-02 19:56,17.78,10.61,62.85,8.05
BUR,2020-07-02 20:00,M,M,M,5.75
FAT,2020-07-02 20:00,M,M,M,5.75
SFO,2020-07-02 20:00,M,M,M,9.20
BUR,2020-07-02 20:05,M,M,M,5.75
FAT,2020-07-02 20:05,M,M,M,5.75
SFO,2020-07-02 20:05,M,M,M,5.75
BUR,2020-07-02 20:10,M,M,M,5.75
FAT,2020-07-02 20:10,M,M,M,8.05
SFO,2020-07-02 20:10,M,M,M,5.75
BUR,2020-07-02 20:15,M,M,M,5.75
FAT,2020-07-02 20:15,M,M,M,8.05
SFO,2020-07-02 20:15,M,M,M,5.75
BUR,2020-07-02 20:20,M,M,M,5.75
FAT,2020-07-02 20:20,M,M,M,8.05
SFO,2020-07-02 20:20,M,M,M,5.75
BUR,2020-07-02 20:25,M,M,M,5.75
FAT,2020-07-02 20:25,M,M,M,10.35
SFO,2020-07-02 20:25,M,M,M,4.60
BUR,2020-07-02 20:30,M,M,M,5.75
FAT,2020-07-02 20:30,M,M,M,9.20
SFO,2020-07-02 20:30,M,M,M,5.75
BUR,2020-07-02 20:35,M,M,M,5.75
FAT,2020-07-02 20:35,M,M,M,10.35
SFO,2020-07-02 20:35,M,M,M,4.60
BUR,2020-07-02 20:40,M,M,M,5.75
FAT,2020-07-02 20:40,M,M,M,9.20
SFO,2020-07-02 20:40,M,M,M,5.75
BUR,2020-07-02 20:45,M,M,M,5.75
FAT,2020-07-02 20:45,M,M,M,9.20
SFO,2020-07-02 20:45,M,M,M,5.75
BUR,2020-07-02 20:50,M,M,M,5.75
FAT,2020-07-02 20:50,M,M,M,10.35
SFO,2020-07-02 20:50,M,M,M,2.30
CQT,2020-07-02 20:52,18.89,13.89,72.72,3.45
BUR,2020-07-02 20:53,19.39,13.28,67.74,6.90
FAT,2020-07-02 20:53,31.11,10.61,28.25,8.05
BUR,2020-07-02 20:55,M,M,M,5.75
FAT,2020-07-02 20:55,M,M,M,10.35
SFO,2020-07-02 20:55,M,M,M,0.00
SFO,2020-07-02 20:56,16.72,10.00,64.50,0.00
BUR,2020-07-02 21:00,M,M,M,5.75
FAT,2020-07-02 21:00,M,M,M,10.35
SFO,2020-07-02 21:00,M,M,M,5.75
BUR,2020-07-02 21:05,M,M,M,5.75
FAT,2020-07-02 21:05,M,M,M,11.50
SFO,2020-07-02 21:05,M,M,M,5.75
BUR,2020-07-02 21:10,M,M,M,5.75
FAT,2020-07-02 21:10,M,M,M,10.35
SFO,2020-07-02 21:10,M,M,M,8.05
BUR,2020-07-02 21:15,M,M,M,5.75
FAT,2020-07-02 21:15,M,M,M,10.35
SFO,2020-07-02 21:15,M,M,M,5.75
BUR,2020-07-02 21:20,M,M,M,5.75
FAT,2020-07-02 21:20,M,M,M,12.65
SFO,2020-07-02 21:20,M,M,M,5.75
BUR,2020-07-02 21:25,M,M,M,5.75
FAT,2020-07-02 21:25,M,M,M,12.65
SFO,2020-07-02 21:25,M,M,M,5.75
BUR,2020-07-02 21:30,M,M,M,5.75
FAT,2020-07-02 21:30,M,M,M,12.65
SFO,2020-07-02 21:30,M,M,M,4.60
BUR,2020-07-02 21:35,M,M,M,5.75
FAT,2020-07-02 21:35,M,M,M,12.65
SFO,2020-07-02 21:35,M,M,M,2.30
BUR,2020-07-02 21:40,M,M,M,5.75
FAT,2020-07-02 21:40,M,M,M,12.65
SFO,2020-07-02 21:40,M,M,M,0.00
BUR,2020-07-02 21:45,M,M,M,5.75
FAT,2020-07-02 21:45,M,M,M,12.65
SFO,2020-07-02 21:45,M,M,M,0.00
BUR,2020-07-02 21:50,M,M,M,4.60
FAT,2020-07-02 21:50,M,M,M,12.65
SFO,2020-07-02 21:50,M,M,M,0.00
CQT,2020-07-02 21:52,18.28,14.39,78.05,3.45
BUR,2020-07-02 21:53,18.89,13.28,69.88,4.60
FAT,2020-07-02 21:53,27.78,10.61,34.25,11.50
BUR,2020-07-02 21:55,M,M,M,4.60
FAT,2020-07-02 21:55,M,M,M,12.65
SFO,2020-07-02 21:55,M,M,M,5.75
SFO,2020-07-02 21:56,15.00,10.00,72.01,4.60
BUR,2020-07-02 22:00,M,M,M,5.75
FAT,2020-07-02 22:00,M,M,M,12.65
SFO,2020-07-02 22:00,M,M,M,4.60
BUR,2020-07-02 22:05,M,M,M,4.60
FAT,2020-07-02 22:05,M,M,M,12.65
SFO,2020-07-02 22:05,M,M,M,5.75
BUR,2020-07-02 22:10,M,M,M,4.60
FAT,2020-07-02 22:10,M,M,M,12.65
SFO,2020-07-02 22:10,M,M,M,5.75
BUR,2020-07-02 22:15,M,M,M,4.60
FAT,2020-07-02 22:15,M,M,M,12.65
SFO,2020-07-02 22:15,M,M,M,5.75
BUR,2020-07-02 22:20,M,M,M,2.30
FAT,2020-07-02 22:20,M,M,M,11.50
SFO,2020-07-02 22:20,M,M,M,5.75
BUR,2020-07-02 22:25,M,M,M,2.30
FAT,2020-07-02 22:25,M,M,M,12.65
SFO,2020-07-02 22:25,M,M,M,5.75
BUR,2020-07-02 22:30,M,M,M,2.30
FAT,2020-07-02 22:30,M,M,M,12.65
SFO,2020-07-02 22:30,M,M,M,5.75
BUR,2020-07-02 22:35,M,M,M,4.60
FAT,2020-07-02 22:35,M,M,M,12.65
SFO,2020-07-02 22:35,M,M,M,5.75
BUR,2020-07-02 22:40,M,M,M,4.60
FAT,2020-07-02 22:40,M,M,M,11.50
SFO,2020-07-02 22:40,M,M,M,5.75
BUR,2020-07-02 22:45,M,M,M,4.60
FAT,2020-07-02 22:45,M,M,M,10.35
SFO,2020-07-02 22:45,M,M,M,5.75
BUR,2020-07-02 22:50,M,M,M,4.60
FAT,2020-07-02 22:50,M,M,M,10.35
SFO,2020-07-02 22:50,M,M,M,4.60
CQT,2020-07-02 22:52,18.28,14.39,78.05,0.00
BUR,2020-07-02 22:53,18.28,13.28,72.61,3.45
FAT,2020-07-02 22:53,25.61,11.11,40.23,8.05
BUR,2020-07-02 22:55,M,M,M,2.30
FAT,2020-07-02 22:55,M,M,M,9.20
SFO,2020-07-02 22:55,M,M,M,2.30
SFO,2020-07-02 22:56,15.00,10.00,72.01,3.45
BUR,2020-07-02 23:00,M,M,M,5.75
FAT,2020-07-02 23:00,M,M,M,12.65
SFO,2020-07-02 23:00,M,M,M,4.60
BUR,2020-07-02 23:05,M,M,M,4.60
FAT,2020-07-02 23:05,M,M,M,12.65
SFO,2020-07-02 23:05,M,M,M,2.30
BUR,2020-07-02 23:10,M,M,M,5.75
FAT,2020-07-02 23:10,M,M,M,11.50
SFO,2020-07-02 23:10,M,M,M,2.30
BUR,2020-07-02 23:15,M,M,M,5.75
FAT,2020-07-02 23:15,M,M,M,12.65
SFO,2020-07-02 23:15,M,M,M,4.60
BUR,2020-07-02 23:20,M,M,M,4.60
FAT,2020-07-02 23:20,M,M,M,12.65
SFO,2020-07-02 23:20,M,M,M,4.60
BUR,2020-07-02 23:25,M,M,M,4.60
FAT,2020-07-02 23:25,M,M,M,12.65
SFO,2020-07-02 23:25,M,M,M,5.75
BUR,2020-07-02 23:30,M,M,M,4.60
FAT,2020-07-02 23:30,M,M,M,12.65
SFO,2020-07-02 23:30,M,M,M,5.75
BUR,2020-07-02 23:35,M,M,M,4.60
FAT,2020-07-02 23:35,M,M,M,11.50
SFO,2020-07-02 23:35,M,M,M,5.75
BUR,2020-07-02 23:40,M,M,M,5.75
FAT,2020-07-02 23:40,M,M,M,11.50
SFO,2020-07-02 23:40,M,M,M,5.75
BUR,2020-07-02 23:45,M,M,M,4.60
FAT,2020-07-02 23:45,M,M,M,12.65
SFO,2020-07-02 23:45,M,M,M,5.75
BUR,2020-07-02 23:50,M,M,M,2.30
FAT,2020-07-02 23:50,M,M,M,11.50
SFO,2020-07-02 23:50,M,M,M,4.60
CQT,2020-07-02 23:52,17.78,14.39,80.54,3.45
BUR,2020-07-02 23:53,17.78,13.28,74.93,3.45
FAT,2020-07-02 23:53,23.28,11.11,46.27,12.65
BUR,2020-07-02 23:55,M,M,M,4.60
FAT,2020-07-02 23:55,M,M,M,10.35
SFO,2020-07-02 23:55,M,M,M,4.60
SFO,2020-07-02 23:56,15.00,10.00,72.01,4.60
