station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-06 22:20,M,M,M,12.65
HIE,2021-03-06 22:25,M,M,M,2.30
BOS,2021-03-06 22:25,M,M,M,12.65
HIE,2021-03-06 22:30,M,M,M,2.30
BOS,2021-03-06 22:30,M,M,M,12.65
HIE,2021-03-06 22:35,M,M,M,2.30
BOS,2021-03-06 22:35,M,M,M,14.95
HIE,2021-03-06 22:40,M,M,M,2.30
BOS,2021-03-06 22:40,M,M,M,9.20
HIE,2021-03-06 22:45,M,M,M,2.30
BOS,2021-03-06 22:45,M,M,M,10.35
HIE,2021-03-06 22:50,M,M,M,2.30
BOS,2021-03-06 22:50,M,M,M,11.50
HIE,2021-03-06 22:52,-9.39,-16.11,58.08,3.45
BOS,2021-03-06 22:54,-2.78,-13.28,44.26,13.80
HIE,2021-03-06 22:55,M,M,M,0.00
BOS,2021-03-06 22:55,M,M,M,12.65
HIE,2021-03-06 23:00,M,M,M,2.30
BOS,2021-03-06 23:00,M,M,M,10.35
HIE,2021-03-06 23:05,M,M,M,0.00
BOS,2021-03-06 23:05,M,M,M,12.65
HIE,2021-03-06 23:20,M,M,M,2.30
BOS,2021-03-06 23:20,M,M,M,10.35
BOS,2021-03-06 23:25,M,M,M,11.50
HIE,2021-03-06 23:30,M,M,M,2.30
BOS,2021-03-06 23:30,M,M,M,11.50
HIE,2021-03-06 23:35,M,M,M,4.60
BOS,2021-03-06 23:35,M,M,M,9.20
HIE,2021-03-06 23:40,M,M,M,2.30
BOS,2021-03-06 23:40,M,M,M,11.50
HIE,2021-03-06 23:45,M,M,M,2.30
BOS,2021-03-06 23:45,M,M,M,11.50
HIE,2021-03-06 23:50,M,M,M,2.30
BOS,2021-03-06 23:50,M,M,M,10.35
HIE,2021-03-06 23:52,-10.00,-15.61,63.53,3.45
BOS,2021-03-06 23:54,-3.28,-12.78,47.83,11.50
HIE,2021-03-06 23:55,M,M,M,2.30
BOS,2021-03-06 23:55,M,M,M,11.50
