station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-18 10:30,M,M,M,9.20
OKC,2021-05-18 10:35,M,M,M,10.35
OMA,2021-05-18 10:35,M,M,M,10.35
OJC,2021-05-18 10:35,M,M,M,10.35
ATY,2021-05-18 10:35,M,M,M,12.65
OKC,2021-05-18 10:40,M,M,M,5.75
OMA,2021-05-18 10:40,M,M,M,9.20
ATY,2021-05-18 10:40,M,M,M,12.65
OKC,2021-05-18 10:45,M,M,M,9.20
OMA,2021-05-18 10:45,M,M,M,9.20
ATY,2021-05-18 10:45,M,M,M,11.50
OKC,2021-05-18 10:50,M,M,M,11.50
OMA,2021-05-18 10:50,M,M,M,8.05
ATY,2021-05-18 10:50,M,M,M,11.50
OKC,2021-05-18 10:52,21.11,16.72,76.01,8.05
OMA,2021-05-18 10:52,17.78,15.61,87.14,6.90
ATY,2021-05-18 10:53,17.78,13.89,77.97,10.35
OJC,2021-05-18 10:53,21.00,17.00,77.90,12.65
OKC,2021-05-18 10:55,M,M,M,8.05
OKC,2021-05-18 11:00,M,M,M,8.05
OMA,2021-05-18 11:00,M,M,M,5.75
ATY,2021-05-18 11:00,M,M,M,11.50
OKC,2021-05-18 11:05,M,M,M,9.20
OMA,2021-05-18 11:05,M,M,M,5.75
ATY,2021-05-18 11:05,M,M,M,12.65
OKC,2021-05-18 11:10,M,M,M,11.50
OMA,2021-05-18 11:10,M,M,M,8.05
ATY,2021-05-18 11:10,M,M,M,11.50
OKC,2021-05-18 11:15,M,M,M,14.95
OMA,2021-05-18 11:15,M,M,M,5.75
ATY,2021-05-18 11:15,M,M,M,10.35
OKC,2021-05-18 11:20,M,M,M,11.50
OMA,2021-05-18 11:20,M,M,M,8.05
ATY,2021-05-18 11:20,M,M,M,11.50
OKC,2021-05-18 11:25,M,M,M,12.65
OMA,2021-05-18 11:25,M,M,M,5.75
ATY,2021-05-18 11:25,M,M,M,10.35
OKC,2021-05-18 11:30,M,M,M,9.20
OMA,2021-05-18 11:30,M,M,M,5.75
ATY,2021-05-18 11:30,M,M,M,9.20
OKC,2021-05-18 11:35,M,M,M,11.50
OMA,2021-05-18 11:35,M,M,M,8.05
OJC,2021-05-18 11:35,M,M,M,8.05
ATY,2021-05-18 11:35,M,M,M,12.65
OKC,2021-05-18 11:40,M,M,M,12.65
OMA,2021-05-18 11:40,M,M,M,9.20
OJC,2021-05-18 11:40,M,M,M,9.20
ATY,2021-05-18 11:40,M,M,M,11.50
OKC,2021-05-18 11:45,M,M,M,14.95
OMA,2021-05-18 11:45,M,M,M,11.50
OJC,2021-05-18 11:45,M,M,M,8.05
ATY,2021-05-18 11:45,M,M,M,12.65
OKC,2021-05-18 11:50,M,M,M,12.65
OMA,2021-05-18 11:50,M,M,M,10.35
OJC,2021-05-18 11:50,M,M,M,8.05
ATY,2021-05-18 11:50,M,M,M,11.50
OKC,2021-05-18 11:52,21.72,16.72,73.22,13.80
OMA,2021-05-18 11:52,18.89,15.61,81.27,8.05
OJC,2021-05-18 11:53,21.72,17.22,75.58,8.05
ATY,2021-05-18 11:53,18.89,13.89,72.72,11.50
OKC,2021-05-18 11:55,M,M,M,14.95
OMA,2021-05-18 11:55,M,M,M,8.05
OJC,2021-05-18 11:55,M,M,M,8.05
ATY,2021-05-18 11:55,M,M,M,11.50
OKC,2021-05-18 12:00,M,M,M,17.25
OMA,2021-05-18 12:00,M,M,M,9.20
OJC,2021-05-18 12:00,M,M,M,8.05
ATY,2021-05-18 12:00,M,M,M,11.50
OKC,2021-05-18 12:05,M,M,M,14.95
OMA,2021-05-18 12:05,M,M,M,5.75
OJC,2021-05-18 12:05,M,M,M,9.20
ATY,2021-05-18 12:05,M,M,M,14.95
OKC,2021-05-18 12:10,M,M,M,12.65
OMA,2021-05-18 12:10,M,M,M,8.05
ATY,2021-05-18 12:10,M,M,M,12.65
OKC,2021-05-18 12:15,M,M,M,11.50
OJC,2021-05-18 12:15,M,M,M,9.20
OKC,2021-05-18 12:20,M,M,M,12.65
OMA,2021-05-18 12:20,M,M,M,10.35
ATY,2021-05-18 12:20,M,M,M,14.95
OJC,2021-05-18 12:20,M,M,M,10.35
OKC,2021-05-18 12:25,M,M,M,10.35
OMA,2021-05-18 12:25,M,M,M,9.20
ATY,2021-05-18 12:25,M,M,M,12.65
OJC,2021-05-18 12:25,M,M,M,11.50
OJC,2021-05-18 12:30,M,M,M,9.20
OKC,2021-05-18 12:30,M,M,M,17.25
OMA,2021-05-18 12:30,M,M,M,10.35
ATY,2021-05-18 12:30,M,M,M,11.50
ATY,2021-05-18 12:31,18.28,13.89,75.56,11.50
OMA,2021-05-18 12:33,18.89,15.61,81.27,8.05
OKC,2021-05-18 12:35,M,M,M,12.65
OMA,2021-05-18 12:35,M,M,M,9.20
OJC,2021-05-18 12:35,M,M,M,9.20
ATY,2021-05-18 12:35,M,M,M,12.65
OKC,2021-05-18 12:40,M,M,M,12.65
OMA,2021-05-18 12:40,M,M,M,8.05
OJC,2021-05-18 12:40,M,M,M,9.20
ATY,2021-05-18 12:40,M,M,M,12.65
OKC,2021-05-18 12:45,M,M,M,11.50
OMA,2021-05-18 12:45,M,M,M,8.05
OJC,2021-05-18 12:45,M,M,M,9.20
ATY,2021-05-18 12:45,M,M,M,10.35
ATY,2021-05-18 12:50,19.00,14.00,72.74,11.50
OKC,2021-05-18 12:50,M,M,M,12.65
OMA,2021-05-18 12:50,M,M,M,8.05
OJC,2021-05-18 12:50,M,M,M,10.35
ATY,2021-05-18 12:50,M,M,M,11.50
OKC,2021-05-18 12:52,22.78,16.72,68.66,16.10
OMA,2021-05-18 12:52,18.89,15.61,81.27,8.05
OJC,2021-05-18 12:53,21.72,17.22,75.58,8.05
ATY,2021-05-18 12:53,18.28,13.89,75.56,12.65
OKC,2021-05-18 12:55,M,M,M,11.50
OMA,2021-05-18 12:55,M,M,M,8.05
OJC,2021-05-18 12:55,M,M,M,11.50
ATY,2021-05-18 12:55,M,M,M,10.35
OKC,2021-05-18 13:00,M,M,M,14.95
OMA,2021-05-18 13:00,M,M,M,8.05
OJC,2021-05-18 13:00,M,M,M,5.75
ATY,2021-05-18 13:00,M,M,M,14.95
OKC,2021-05-18 13:05,M,M,M,12.65
OMA,2021-05-18 13:05,M,M,M,5.75
OJC,2021-05-18 13:05,M,M,M,8.05
ATY,2021-05-18 13:05,M,M,M,12.65
OKC,2021-05-18 13:10,M,M,M,12.65
OMA,2021-05-18 13:10,M,M,M,8.05
ATY,2021-05-18 13:10,M,M,M,11.50
OKC,2021-05-18 13:15,M,M,M,14.95
OMA,2021-05-18 13:15,M,M,M,8.05
ATY,2021-05-18 13:15,M,M,M,12.65
OJC,2021-05-18 13:15,M,M,M,8.05
OKC,2021-05-18 13:20,M,M,M,14.95
OMA,2021-05-18 13:20,M,M,M,9.20
ATY,2021-05-18 13:20,M,M,M,12.65
OMA,2021-05-18 13:24,19.39,15.61,78.77,8.05
OKC,2021-05-18 13:25,M,M,M,14.95
OMA,2021-05-18 13:25,M,M,M,8.05
ATY,2021-05-18 13:25,M,M,M,11.50
OKC,2021-05-18 13:30,M,M,M,12.65
OMA,2021-05-18 13:30,M,M,M,9.20
ATY,2021-05-18 13:30,M,M,M,14.95
OKC,2021-05-18 13:35,M,M,M,16.10
OKC,2021-05-18 13:40,M,M,M,16.10
OMA,2021-05-18 13:40,M,M,M,5.75
ATY,2021-05-18 13:40,M,M,M,16.10
OKC,2021-05-18 13:45,M,M,M,14.95
OMA,2021-05-18 13:45,M,M,M,5.75
OJC,2021-05-18 13:45,M,M,M,10.35
ATY,2021-05-18 13:45,M,M,M,11.50
OKC,2021-05-18 13:50,M,M,M,12.65
OMA,2021-05-18 13:50,M,M,M,5.75
ATY,2021-05-18 13:50,M,M,M,12.65
OKC,2021-05-18 13:52,22.22,16.72,71.02,14.95
OMA,2021-05-18 13:52,20.00,16.11,78.30,5.75
ATY,2021-05-18 13:53,19.39,13.89,70.49,14.95
OJC,2021-05-18 13:53,23.00,18.00,73.44,10.35
OKC,2021-05-18 13:55,M,M,M,12.65
OMA,2021-05-18 13:55,M,M,M,9.20
ATY,2021-05-18 13:55,M,M,M,14.95
OKC,2021-05-18 14:00,M,M,M,14.95
OMA,2021-05-18 14:00,M,M,M,10.35
OJC,2021-05-18 14:00,M,M,M,11.50
ATY,2021-05-18 14:00,M,M,M,12.65
OKC,2021-05-18 14:05,M,M,M,16.10
OMA,2021-05-18 14:05,M,M,M,5.75
OJC,2021-05-18 14:05,M,M,M,8.05
ATY,2021-05-18 14:05,M,M,M,14.95
OJC,2021-05-18 14:10,M,M,M,10.35
OKC,2021-05-18 14:10,M,M,M,12.65
OMA,2021-05-18 14:10,M,M,M,5.75
ATY,2021-05-18 14:10,M,M,M,16.10
OKC,2021-05-18 14:15,M,M,M,16.10
OMA,2021-05-18 14:15,M,M,M,5.75
OJC,2021-05-18 14:15,M,M,M,12.65
ATY,2021-05-18 14:15,M,M,M,17.25
OKC,2021-05-18 14:20,M,M,M,11.50
OJC,2021-05-18 14:20,M,M,M,8.05
OKC,2021-05-18 14:25,M,M,M,11.50
OMA,2021-05-18 14:25,M,M,M,5.75
OJC,2021-05-18 14:25,M,M,M,12.65
ATY,2021-05-18 14:25,M,M,M,16.10
OKC,2021-05-18 14:30,M,M,M,12.65
OMA,2021-05-18 14:30,M,M,M,5.75
OJC,2021-05-18 14:30,M,M,M,9.20
ATY,2021-05-18 14:30,M,M,M,14.95
OKC,2021-05-18 14:32,21.11,15.61,70.81,13.80
OKC,2021-05-18 14:35,M,M,M,16.10
OMA,2021-05-18 14:35,M,M,M,4.60
OJC,2021-05-18 14:35,M,M,M,11.50
ATY,2021-05-18 14:35,M,M,M,16.10
OKC,2021-05-18 14:40,M,M,M,14.95
OMA,2021-05-18 14:40,M,M,M,8.05
OJC,2021-05-18 14:40,M,M,M,12.65
ATY,2021-05-18 14:40,M,M,M,11.50
OKC,2021-05-18 14:45,M,M,M,12.65
OMA,2021-05-18 14:45,M,M,M,9.20
OJC,2021-05-18 14:45,M,M,M,10.35
ATY,2021-05-18 14:45,M,M,M,16.10
OKC,2021-05-18 14:50,M,M,M,17.25
OMA,2021-05-18 14:50,M,M,M,9.20
ATY,2021-05-18 14:50,M,M,M,14.95
OJC,2021-05-18 14:50,M,M,M,10.35
OKC,2021-05-18 14:52,21.11,15.00,68.09,14.95
OMA,2021-05-18 14:52,20.00,16.11,78.30,8.05
OJC,2021-05-18 14:53,23.89,18.28,70.83,9.20
ATY,2021-05-18 14:53,20.00,13.89,67.86,13.80
OKC,2021-05-18 14:55,M,M,M,11.50
OMA,2021-05-18 14:55,M,M,M,5.75
OJC,2021-05-18 14:55,M,M,M,9.20
ATY,2021-05-18 14:55,M,M,M,12.65
OKC,2021-05-18 15:00,M,M,M,10.35
OMA,2021-05-18 15:00,M,M,M,5.75
OJC,2021-05-18 15:00,M,M,M,9.20
ATY,2021-05-18 15:00,M,M,M,12.65
OKC,2021-05-18 15:05,M,M,M,10.35
OMA,2021-05-18 15:05,M,M,M,5.75
OJC,2021-05-18 15:05,M,M,M,8.05
ATY,2021-05-18 15:05,M,M,M,12.65
OKC,2021-05-18 15:10,M,M,M,10.35
OMA,2021-05-18 15:10,M,M,M,5.75
ATY,2021-05-18 15:10,M,M,M,12.65
OJC,2021-05-18 15:10,M,M,M,9.20
OKC,2021-05-18 15:15,M,M,M,10.35
OMA,2021-05-18 15:15,M,M,M,4.60
OJC,2021-05-18 15:15,M,M,M,8.05
ATY,2021-05-18 15:15,M,M,M,14.95
OKC,2021-05-18 15:19,21.11,15.00,68.09,10.35
OKC,2021-05-18 15:20,M,M,M,10.35
OMA,2021-05-18 15:20,M,M,M,4.60
OJC,2021-05-18 15:20,M,M,M,4.60
ATY,2021-05-18 15:20,M,M,M,12.65
OKC,2021-05-18 15:25,M,M,M,10.35
OMA,2021-05-18 15:25,M,M,M,8.05
OJC,2021-05-18 15:25,M,M,M,9.20
ATY,2021-05-18 15:25,M,M,M,16.10
OJC,2021-05-18 15:30,M,M,M,5.75
OKC,2021-05-18 15:30,M,M,M,11.50
OKC,2021-05-18 15:35,M,M,M,10.35
OMA,2021-05-18 15:35,M,M,M,5.75
OJC,2021-05-18 15:35,M,M,M,5.75
ATY,2021-05-18 15:35,M,M,M,12.65
OKC,2021-05-18 15:40,M,M,M,9.20
OMA,2021-05-18 15:40,M,M,M,2.30
OJC,2021-05-18 15:40,M,M,M,8.05
ATY,2021-05-18 15:40,M,M,M,12.65
OKC,2021-05-18 15:45,M,M,M,10.35
OMA,2021-05-18 15:45,M,M,M,5.75
OJC,2021-05-18 15:45,M,M,M,4.60
ATY,2021-05-18 15:45,M,M,M,11.50
OKC,2021-05-18 15:50,M,M,M,8.05
OMA,2021-05-18 15:50,M,M,M,4.60
OJC,2021-05-18 15:50,M,M,M,5.75
ATY,2021-05-18 15:50,M,M,M,11.50
OKC,2021-05-18 15:52,21.72,15.00,65.58,9.20
OMA,2021-05-18 15:52,20.00,16.11,78.30,5.75
OJC,2021-05-18 15:53,23.28,18.28,73.49,5.75
ATY,2021-05-18 15:53,20.61,14.39,67.50,14.95
OKC,2021-05-18 15:55,M,M,M,9.20
OMA,2021-05-18 15:55,M,M,M,5.75
ATY,2021-05-18 15:55,M,M,M,12.65
OJC,2021-05-18 15:55,M,M,M,4.60
OKC,2021-05-18 16:00,M,M,M,9.20
OMA,2021-05-18 16:00,M,M,M,4.60
OJC,2021-05-18 16:00,M,M,M,5.75
ATY,2021-05-18 16:00,M,M,M,12.65
OKC,2021-05-18 16:05,M,M,M,11.50
OMA,2021-05-18 16:05,M,M,M,2.30
OJC,2021-05-18 16:05,M,M,M,5.75
ATY,2021-05-18 16:05,M,M,M,12.65
ATY,2021-05-18 16:09,21.11,14.39,65.45,14.95
OKC,2021-05-18 16:10,M,M,M,9.20
OMA,2021-05-18 16:10,M,M,M,5.75
OJC,2021-05-18 16:10,M,M,M,5.75
ATY,2021-05-18 16:10,M,M,M,16.10
OKC,2021-05-18 16:15,M,M,M,5.75
OMA,2021-05-18 16:15,M,M,M,4.60
ATY,2021-05-18 16:15,M,M,M,10.35
OJC,2021-05-18 16:15,M,M,M,4.60
OKC,2021-05-18 16:20,M,M,M,9.20
OMA,2021-05-18 16:20,M,M,M,4.60
ATY,2021-05-18 16:20,M,M,M,11.50
OJC,2021-05-18 16:20,M,M,M,4.60
OKC,2021-05-18 16:25,M,M,M,12.65
OMA,2021-05-18 16:25,M,M,M,2.30
ATY,2021-05-18 16:25,M,M,M,10.35
OKC,2021-05-18 16:30,M,M,M,14.95
OMA,2021-05-18 16:30,M,M,M,2.30
ATY,2021-05-18 16:30,M,M,M,12.65
OJC,2021-05-18 16:30,M,M,M,0.00
OJC,2021-05-18 16:33,25.00,17.78,64.21,0.00
OKC,2021-05-18 16:35,M,M,M,12.65
OJC,2021-05-18 16:35,M,M,M,2.30
OJC,2021-05-18 16:37,25.00,18.28,66.27,3.45
OKC,2021-05-18 16:40,M,M,M,10.35
OMA,2021-05-18 16:40,M,M,M,4.60
OJC,2021-05-18 16:40,M,M,M,0.00
ATY,2021-05-18 16:40,M,M,M,16.10
ATY,2021-05-18 16:42,20.00,13.28,65.22,13.80
OKC,2021-05-18 16:45,M,M,M,11.50
OMA,2021-05-18 16:45,M,M,M,2.30
ATY,2021-05-18 16:45,M,M,M,14.95
OKC,2021-05-18 16:50,M,M,M,11.50
OMA,2021-05-18 16:50,M,M,M,2.30
ATY,2021-05-18 16:50,M,M,M,16.10
OJC,2021-05-18 16:50,M,M,M,4.60
OKC,2021-05-18 16:52,22.22,14.39,61.15,11.50
OMA,2021-05-18 16:52,20.61,16.11,75.40,5.75
OJC,2021-05-18 16:53,24.39,18.28,68.73,0.00
ATY,2021-05-18 16:53,20.00,13.28,65.22,16.10
OKC,2021-05-18 16:55,M,M,M,10.35
OMA,2021-05-18 16:55,M,M,M,5.75
ATY,2021-05-18 16:55,M,M,M,18.40
OKC,2021-05-18 17:00,M,M,M,8.05
OJC,2021-05-18 17:00,M,M,M,0.00
OKC,2021-05-18 17:05,M,M,M,9.20
OMA,2021-05-18 17:05,M,M,M,2.30
OJC,2021-05-18 17:05,M,M,M,M
ATY,2021-05-18 17:05,M,M,M,14.95
OKC,2021-05-18 17:10,M,M,M,11.50
OMA,2021-05-18 17:10,M,M,M,2.30
ATY,2021-05-18 17:10,M,M,M,16.10
OKC,2021-05-18 17:15,M,M,M,8.05
OKC,2021-05-18 17:20,M,M,M,11.50
OMA,2021-05-18 17:20,M,M,M,4.60
OJC,2021-05-18 17:20,M,M,M,2.30
ATY,2021-05-18 17:20,M,M,M,16.10
OKC,2021-05-18 17:25,M,M,M,10.35
OMA,2021-05-18 17:25,M,M,M,2.30
ATY,2021-05-18 17:25,M,M,M,16.10
OKC,2021-05-18 17:30,M,M,M,5.75
OMA,2021-05-18 17:30,M,M,M,4.60
ATY,2021-05-18 17:30,M,M,M,14.95
OJC,2021-05-18 17:30,M,M,M,2.30
OKC,2021-05-18 17:35,M,M,M,8.05
OJC,2021-05-18 17:35,M,M,M,2.30
OMA,2021-05-18 17:36,20.61,16.11,75.40,0.00
OKC,2021-05-18 17:40,M,M,M,4.60
OJC,2021-05-18 17:40,M,M,M,4.60
OKC,2021-05-18 17:45,M,M,M,2.30
OMA,2021-05-18 17:45,M,M,M,0.00
OJC,2021-05-18 17:45,M,M,M,5.75
ATY,2021-05-18 17:45,M,M,M,12.65
OKC,2021-05-18 17:50,M,M,M,0.00
OMA,2021-05-18 17:50,M,M,M,2.30
OJC,2021-05-18 17:50,M,M,M,5.75
ATY,2021-05-18 17:50,M,M,M,14.95
OKC,2021-05-18 17:52,22.22,12.78,55.06,0.00
OMA,2021-05-18 17:52,20.61,16.72,78.39,3.45
OJC,2021-05-18 17:53,25.00,17.78,64.21,6.90
ATY,2021-05-18 17:53,18.89,14.39,75.12,13.80
OKC,2021-05-18 17:55,M,M,M,2.30
OMA,2021-05-18 17:55,M,M,M,0.00
ATY,2021-05-18 17:55,M,M,M,16.10
OKC,2021-05-18 18:00,M,M,M,0.00
OMA,2021-05-18 18:00,M,M,M,4.60
OJC,2021-05-18 18:00,M,M,M,5.75
ATY,2021-05-18 18:00,M,M,M,12.65
ATY,2021-05-18 18:04,18.89,13.89,72.72,13.80
OKC,2021-05-18 18:05,M,M,M,0.00
OMA,2021-05-18 18:05,M,M,M,0.00
ATY,2021-05-18 18:05,M,M,M,16.10
OKC,2021-05-18 18:10,M,M,M,0.00
OMA,2021-05-18 18:10,M,M,M,2.30
OJC,2021-05-18 18:10,M,M,M,8.05
ATY,2021-05-18 18:10,M,M,M,12.65
OKC,2021-05-18 18:15,M,M,M,2.30
OMA,2021-05-18 18:15,M,M,M,2.30
OJC,2021-05-18 18:15,M,M,M,5.75
ATY,2021-05-18 18:15,M,M,M,12.65
ATY,2021-05-18 18:16,18.89,13.89,72.72,12.65
OKC,2021-05-18 18:20,M,M,M,4.60
OMA,2021-05-18 18:20,M,M,M,4.60
OJC,2021-05-18 18:20,M,M,M,2.30
ATY,2021-05-18 18:20,M,M,M,11.50
OKC,2021-05-18 18:25,M,M,M,5.75
OMA,2021-05-18 18:25,M,M,M,4.60
OJC,2021-05-18 18:25,M,M,M,0.00
ATY,2021-05-18 18:25,M,M,M,11.50
OJC,2021-05-18 18:29,22.78,17.22,70.87,0.00
OKC,2021-05-18 18:30,M,M,M,5.75
OMA,2021-05-18 18:30,M,M,M,5.75
OJC,2021-05-18 18:30,M,M,M,0.00
ATY,2021-05-18 18:30,M,M,M,12.65
OKC,2021-05-18 18:35,M,M,M,5.75
OMA,2021-05-18 18:35,M,M,M,5.75
OJC,2021-05-18 18:35,M,M,M,2.30
ATY,2021-05-18 18:35,M,M,M,16.10
OKC,2021-05-18 18:40,M,M,M,5.75
OMA,2021-05-18 18:40,M,M,M,5.75
OJC,2021-05-18 18:40,M,M,M,2.30
ATY,2021-05-18 18:40,M,M,M,12.65
OKC,2021-05-18 18:45,M,M,M,4.60
OMA,2021-05-18 18:45,M,M,M,5.75
OJC,2021-05-18 18:45,M,M,M,4.60
ATY,2021-05-18 18:45,M,M,M,17.25
OKC,2021-05-18 18:50,M,M,M,8.05
OMA,2021-05-18 18:50,M,M,M,2.30
OJC,2021-05-18 18:50,M,M,M,2.30
ATY,2021-05-18 18:50,M,M,M,16.10
OKC,2021-05-18 18:52,22.22,13.28,56.89,8.05
OMA,2021-05-18 18:52,20.61,16.72,78.39,3.45
OJC,2021-05-18 18:53,22.78,17.22,70.87,0.00
ATY,2021-05-18 18:53,18.89,13.89,72.72,12.65
OKC,2021-05-18 18:55,M,M,M,9.20
OMA,2021-05-18 18:55,M,M,M,2.30
ATY,2021-05-18 18:55,M,M,M,12.65
OJC,2021-05-18 18:55,M,M,M,0.00
OKC,2021-05-18 19:00,M,M,M,9.20
OMA,2021-05-18 19:00,M,M,M,0.00
OJC,2021-05-18 19:00,M,M,M,2.30
ATY,2021-05-18 19:00,M,M,M,18.40
OKC,2021-05-18 19:05,M,M,M,9.20
OMA,2021-05-18 19:05,M,M,M,2.30
OJC,2021-05-18 19:05,M,M,M,2.30
ATY,2021-05-18 19:05,M,M,M,11.50
OKC,2021-05-18 19:10,M,M,M,10.35
OMA,2021-05-18 19:10,M,M,M,2.30
OJC,2021-05-18 19:10,M,M,M,2.30
ATY,2021-05-18 19:10,M,M,M,12.65
OKC,2021-05-18 19:15,M,M,M,8.05
OMA,2021-05-18 19:15,M,M,M,4.60
ATY,2021-05-18 19:15,M,M,M,17.25
OJC,2021-05-18 19:15,M,M,M,0.00
OKC,2021-05-18 19:20,M,M,M,8.05
OMA,2021-05-18 19:20,M,M,M,4.60
ATY,2021-05-18 19:20,M,M,M,12.65
OJC,2021-05-18 19:20,M,M,M,0.00
OKC,2021-05-18 19:25,M,M,M,8.05
OMA,2021-05-18 19:25,M,M,M,4.60
ATY,2021-05-18 19:25,M,M,M,14.95
OJC,2021-05-18 19:25,M,M,M,0.00
OKC,2021-05-18 19:30,M,M,M,8.05
OMA,2021-05-18 19:30,M,M,M,5.75
ATY,2021-05-18 19:30,M,M,M,18.40
OKC,2021-05-18 19:35,M,M,M,5.75
OMA,2021-05-18 19:35,M,M,M,4.60
OJC,2021-05-18 19:35,M,M,M,0.00
ATY,2021-05-18 19:35,M,M,M,14.95
OKC,2021-05-18 19:40,M,M,M,5.75
OMA,2021-05-18 19:40,M,M,M,5.75
ATY,2021-05-18 19:40,M,M,M,16.10
ATY,2021-05-18 19:44,18.28,13.89,75.56,18.40
OKC,2021-05-18 19:45,M,M,M,8.05
OMA,2021-05-18 19:45,M,M,M,5.75
OJC,2021-05-18 19:45,M,M,M,4.60
ATY,2021-05-18 19:45,M,M,M,17.25
OJC,2021-05-18 19:50,M,M,M,4.60
OKC,2021-05-18 19:50,M,M,M,8.05
OMA,2021-05-18 19:50,M,M,M,5.75
ATY,2021-05-18 19:50,M,M,M,18.40
OKC,2021-05-18 19:52,20.00,13.28,65.22,6.90
OMA,2021-05-18 19:52,20.61,16.72,78.39,5.75
OJC,2021-05-18 19:53,22.22,18.28,78.35,3.45
ATY,2021-05-18 19:53,18.28,13.89,75.56,17.25
OKC,2021-05-18 19:55,M,M,M,5.75
OJC,2021-05-18 19:55,M,M,M,2.30
OKC,2021-05-18 20:00,M,M,M,8.05
OMA,2021-05-18 20:00,M,M,M,5.75
OJC,2021-05-18 20:00,M,M,M,2.30
ATY,2021-05-18 20:00,M,M,M,14.95
OKC,2021-05-18 20:05,M,M,M,8.05
OMA,2021-05-18 20:05,M,M,M,4.60
OJC,2021-05-18 20:05,M,M,M,0.00
ATY,2021-05-18 20:05,M,M,M,12.65
OKC,2021-05-18 20:10,M,M,M,8.05
OMA,2021-05-18 20:10,M,M,M,4.60
OJC,2021-05-18 20:10,M,M,M,2.30
ATY,2021-05-18 20:10,M,M,M,12.65
OKC,2021-05-18 20:15,M,M,M,9.20
OMA,2021-05-18 20:15,M,M,M,4.60
ATY,2021-05-18 20:15,M,M,M,12.65
OJC,2021-05-18 20:15,M,M,M,2.30
OKC,2021-05-18 20:20,M,M,M,8.05
OMA,2021-05-18 20:20,M,M,M,4.60
ATY,2021-05-18 20:20,M,M,M,11.50
OJC,2021-05-18 20:20,M,M,M,4.60
OKC,2021-05-18 20:25,M,M,M,8.05
OMA,2021-05-18 20:25,M,M,M,2.30
ATY,2021-05-18 20:25,M,M,M,14.95
OJC,2021-05-18 20:25,M,M,M,4.60
OKC,2021-05-18 20:30,M,M,M,9.20
OMA,2021-05-18 20:30,M,M,M,4.60
OJC,2021-05-18 20:30,M,M,M,4.60
ATY,2021-05-18 20:30,M,M,M,12.65
OKC,2021-05-18 20:35,M,M,M,5.75
OMA,2021-05-18 20:35,M,M,M,2.30
OJC,2021-05-18 20:35,M,M,M,4.60
ATY,2021-05-18 20:35,M,M,M,12.65
OKC,2021-05-18 20:40,M,M,M,5.75
OMA,2021-05-18 20:40,M,M,M,4.60
OJC,2021-05-18 20:40,M,M,M,4.60
ATY,2021-05-18 20:40,M,M,M,11.50
OKC,2021-05-18 20:45,M,M,M,5.75
OMA,2021-05-18 20:45,M,M,M,2.30
OJC,2021-05-18 20:45,M,M,M,4.60
ATY,2021-05-18 20:45,M,M,M,11.50
OJC,2021-05-18 20:50,M,M,M,2.30
OKC,2021-05-18 20:50,M,M,M,5.75
OMA,2021-05-18 20:50,M,M,M,2.30
ATY,2021-05-18 20:50,M,M,M,11.50
OKC,2021-05-18 20:52,16.72,14.39,86.11,6.90
OMA,2021-05-18 20:52,18.89,16.11,83.91,4.60
OJC,2021-05-18 20:53,21.11,19.39,89.90,4.60
ATY,2021-05-18 20:53,17.22,13.89,80.76,13.80
OKC,2021-05-18 20:55,M,M,M,5.75
OMA,2021-05-18 20:55,M,M,M,4.60
OJC,2021-05-18 20:55,M,M,M,4.60
ATY,2021-05-18 20:55,M,M,M,12.65
OKC,2021-05-18 21:00,M,M,M,4.60
OMA,2021-05-18 21:00,M,M,M,2.30
OJC,2021-05-18 21:00,M,M,M,4.60
ATY,2021-05-18 21:00,M,M,M,12.65
OKC,2021-05-18 21:05,M,M,M,2.30
OMA,2021-05-18 21:05,M,M,M,2.30
OJC,2021-05-18 21:05,M,M,M,5.75
ATY,2021-05-18 21:05,M,M,M,12.65
ATY,2021-05-18 21:10,17.22,13.89,80.76,11.50
OKC,2021-05-18 21:10,M,M,M,2.30
OMA,2021-05-18 21:10,M,M,M,4.60
OJC,2021-05-18 21:10,M,M,M,5.75
ATY,2021-05-18 21:10,M,M,M,11.50
OKC,2021-05-18 21:15,M,M,M,2.30
OMA,2021-05-18 21:15,M,M,M,2.30
OJC,2021-05-18 21:15,M,M,M,5.75
ATY,2021-05-18 21:15,M,M,M,11.50
OKC,2021-05-18 21:20,M,M,M,0.00
OMA,2021-05-18 21:20,M,M,M,0.00
OJC,2021-05-18 21:20,M,M,M,5.75
ATY,2021-05-18 21:20,M,M,M,12.65
OKC,2021-05-18 21:25,M,M,M,0.00
OMA,2021-05-18 21:25,M,M,M,0.00
OJC,2021-05-18 21:25,M,M,M,8.05
ATY,2021-05-18 21:25,M,M,M,11.50
OKC,2021-05-18 21:30,M,M,M,2.30
OMA,2021-05-18 21:30,M,M,M,0.00
ATY,2021-05-18 21:30,M,M,M,12.65
OJC,2021-05-18 21:30,M,M,M,8.05
OKC,2021-05-18 21:35,M,M,M,4.60
OMA,2021-05-18 21:35,M,M,M,0.00
OJC,2021-05-18 21:35,M,M,M,5.75
ATY,2021-05-18 21:35,M,M,M,10.35
OKC,2021-05-18 21:40,M,M,M,5.75
OMA,2021-05-18 21:40,M,M,M,0.00
OJC,2021-05-18 21:40,M,M,M,8.05
