station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-05 12:53,34.39,7.78,19.40,6.90
BUR,2020-07-05 12:55,M,M,M,5.75
FAT,2020-07-05 12:55,M,M,M,10.35
SFO,2020-07-05 12:55,M,M,M,21.85
SFO,2020-07-05 12:56,21.11,10.00,49.03,21.85
BUR,2020-07-05 13:00,M,M,M,9.20
FAT,2020-07-05 13:00,M,M,M,10.35
SFO,2020-07-05 13:00,M,M,M,24.15
BUR,2020-07-05 13:05,M,M,M,8.05
FAT,2020-07-05 13:05,M,M,M,12.65
SFO,2020-07-05 13:05,M,M,M,24.15
BUR,2020-07-05 13:10,M,M,M,8.05
FAT,2020-07-05 13:10,M,M,M,5.75
SFO,2020-07-05 13:10,M,M,M,24.15
BUR,2020-07-05 13:15,M,M,M,8.05
FAT,2020-07-05 13:15,M,M,M,11.50
SFO,2020-07-05 13:15,M,M,M,25.30
BUR,2020-07-05 13:20,M,M,M,4.60
FAT,2020-07-05 13:20,M,M,M,9.20
SFO,2020-07-05 13:20,M,M,M,24.15
BUR,2020-07-05 13:25,M,M,M,4.60
FAT,2020-07-05 13:25,M,M,M,10.35
SFO,2020-07-05 13:25,M,M,M,24.15
BUR,2020-07-05 13:30,M,M,M,M
FAT,2020-07-05 13:30,M,M,M,10.35
SFO,2020-07-05 13:30,M,M,M,24.15
BUR,2020-07-05 13:35,M,M,M,4.60
FAT,2020-07-05 13:35,M,M,M,9.20
SFO,2020-07-05 13:35,M,M,M,23.00
BUR,2020-07-05 13:40,M,M,M,2.30
FAT,2020-07-05 13:40,M,M,M,8.05
SFO,2020-07-05 13:40,M,M,M,23.00
BUR,2020-07-05 13:45,M,M,M,5.75
FAT,2020-07-05 13:45,M,M,M,12.65
SFO,2020-07-05 13:45,M,M,M,24.15
BUR,2020-07-05 13:50,M,M,M,5.75
FAT,2020-07-05 13:50,M,M,M,10.35
SFO,2020-07-05 13:50,M,M,M,25.30
CQT,2020-07-05 13:52,28.89,15.61,44.51,6.90
BUR,2020-07-05 13:53,33.89,9.39,22.25,10.35
FAT,2020-07-05 13:53,35.00,7.78,18.76,11.50
BUR,2020-07-05 13:55,M,M,M,5.75
FAT,2020-07-05 13:55,M,M,M,11.50
SFO,2020-07-05 13:55,M,M,M,25.30
SFO,2020-07-05 13:56,20.61,9.39,48.53,27.60
BUR,2020-07-05 14:00,M,M,M,5.75
FAT,2020-07-05 14:00,M,M,M,10.35
SFO,2020-07-05 14:00,M,M,M,25.30
BUR,2020-07-05 14:05,M,M,M,9.20
FAT,2020-07-05 14:05,M,M,M,10.35
SFO,2020-07-05 14:05,M,M,M,25.30
BUR,2020-07-05 14:10,M,M,M,9.20
FAT,2020-07-05 14:10,M,M,M,11.50
SFO,2020-07-05 14:10,M,M,M,25.30
BUR,2020-07-05 14:15,M,M,M,10.35
FAT,2020-07-05 14:15,M,M,M,8.05
SFO,2020-07-05 14:15,M,M,M,25.30
BUR,2020-07-05 14:20,M,M,M,10.35
FAT,2020-07-05 14:20,M,M,M,5.75
SFO,2020-07-05 14:20,M,M,M,25.30
BUR,2020-07-05 14:25,M,M,M,10.35
FAT,2020-07-05 14:25,M,M,M,11.50
SFO,2020-07-05 14:25,M,M,M,25.30
BUR,2020-07-05 14:30,M,M,M,12.65
FAT,2020-07-05 14:30,M,M,M,10.35
SFO,2020-07-05 14:30,M,M,M,25.30
BUR,2020-07-05 14:35,M,M,M,9.20
FAT,2020-07-05 14:35,M,M,M,9.20
SFO,2020-07-05 14:35,M,M,M,24.15
BUR,2020-07-05 14:40,M,M,M,10.35
FAT,2020-07-05 14:40,M,M,M,9.20
SFO,2020-07-05 14:40,M,M,M,24.15
BUR,2020-07-05 14:45,M,M,M,11.50
FAT,2020-07-05 14:45,M,M,M,10.35
SFO,2020-07-05 14:45,M,M,M,24.15
BUR,2020-07-05 14:50,M,M,M,11.50
FAT,2020-07-05 14:50,M,M,M,11.50
SFO,2020-07-05 14:50,M,M,M,25.30
CQT,2020-07-05 14:52,28.89,15.61,44.51,3.45
BUR,2020-07-05 14:53,33.89,11.11,24.97,11.50
FAT,2020-07-05 14:53,36.11,6.72,16.41,11.50
BUR,2020-07-05 14:55,M,M,M,10.35
FAT,2020-07-05 14:55,M,M,M,10.35
SFO,2020-07-05 14:55,M,M,M,26.45
SFO,2020-07-05 14:56,21.72,8.28,42.05,26.45
BUR,2020-07-05 15:00,M,M,M,11.50
FAT,2020-07-05 15:00,M,M,M,12.65
SFO,2020-07-05 15:00,M,M,M,25.30
BUR,2020-07-05 15:05,M,M,M,11.50
FAT,2020-07-05 15:05,M,M,M,9.20
SFO,2020-07-05 15:05,M,M,M,27.60
BUR,2020-07-05 15:10,M,M,M,11.50
FAT,2020-07-05 15:10,M,M,M,10.35
SFO,2020-07-05 15:10,M,M,M,25.30
BUR,2020-07-05 15:15,M,M,M,11.50
FAT,2020-07-05 15:15,M,M,M,12.65
SFO,2020-07-05 15:15,M,M,M,23.00
BUR,2020-07-05 15:20,M,M,M,11.50
FAT,2020-07-05 15:20,M,M,M,12.65
SFO,2020-07-05 15:20,M,M,M,26.45
BUR,2020-07-05 15:25,M,M,M,11.50
FAT,2020-07-05 15:25,M,M,M,10.35
SFO,2020-07-05 15:25,M,M,M,26.45
BUR,2020-07-05 15:30,M,M,M,12.65
FAT,2020-07-05 15:30,M,M,M,8.05
SFO,2020-07-05 15:30,M,M,M,25.30
BUR,2020-07-05 15:35,M,M,M,12.65
FAT,2020-07-05 15:35,M,M,M,11.50
SFO,2020-07-05 15:35,M,M,M,26.45
BUR,2020-07-05 15:40,M,M,M,10.35
FAT,2020-07-05 15:40,M,M,M,12.65
SFO,2020-07-05 15:40,M,M,M,24.15
BUR,2020-07-05 15:45,M,M,M,11.50
FAT,2020-07-05 15:45,M,M,M,10.35
SFO,2020-07-05 15:45,M,M,M,25.30
BUR,2020-07-05 15:50,M,M,M,9.20
FAT,2020-07-05 15:50,M,M,M,9.20
SFO,2020-07-05 15:50,M,M,M,25.30
CQT,2020-07-05 15:52,28.28,14.39,42.63,5.75
BUR,2020-07-05 15:53,32.22,9.39,24.44,11.50
FAT,2020-07-05 15:53,37.22,6.72,15.44,9.20
BUR,2020-07-05 15:55,M,M,M,12.65
FAT,2020-07-05 15:55,M,M,M,12.65
SFO,2020-07-05 15:55,M,M,M,25.30
SFO,2020-07-05 15:56,21.72,8.28,42.05,25.30
BUR,2020-07-05 16:00,M,M,M,10.35
FAT,2020-07-05 16:00,M,M,M,11.50
SFO,2020-07-05 16:00,M,M,M,24.15
BUR,2020-07-05 16:05,M,M,M,11.50
FAT,2020-07-05 16:05,M,M,M,12.65
SFO,2020-07-05 16:05,M,M,M,25.30
BUR,2020-07-05 16:10,M,M,M,10.35
FAT,2020-07-05 16:10,M,M,M,12.65
SFO,2020-07-05 16:10,M,M,M,23.00
BUR,2020-07-05 16:15,M,M,M,10.35
FAT,2020-07-05 16:15,M,M,M,14.95
SFO,2020-07-05 16:15,M,M,M,26.45
BUR,2020-07-05 16:20,M,M,M,10.35
FAT,2020-07-05 16:20,M,M,M,12.65
SFO,2020-07-05 16:20,M,M,M,25.30
BUR,2020-07-05 16:25,M,M,M,11.50
FAT,2020-07-05 16:25,M,M,M,12.65
SFO,2020-07-05 16:25,M,M,M,25.30
BUR,2020-07-05 16:30,M,M,M,10.35
FAT,2020-07-05 16:30,M,M,M,12.65
SFO,2020-07-05 16:30,M,M,M,20.70
BUR,2020-07-05 16:35,M,M,M,10.35
FAT,2020-07-05 16:35,M,M,M,12.65
SFO,2020-07-05 16:35,M,M,M,21.85
BUR,2020-07-05 16:40,M,M,M,9.20
FAT,2020-07-05 16:40,M,M,M,12.65
SFO,2020-07-05 16:40,M,M,M,25.30
BUR,2020-07-05 16:45,M,M,M,11.50
FAT,2020-07-05 16:45,M,M,M,14.95
SFO,2020-07-05 16:45,M,M,M,25.30
BUR,2020-07-05 16:50,M,M,M,10.35
FAT,2020-07-05 16:50,M,M,M,12.65
SFO,2020-07-05 16:50,M,M,M,24.15
CQT,2020-07-05 16:52,27.78,11.72,36.87,6.90
BUR,2020-07-05 16:53,31.72,10.00,26.19,11.50
FAT,2020-07-05 16:53,37.78,5.61,13.87,13.80
BUR,2020-07-05 16:55,M,M,M,10.35
FAT,2020-07-05 16:55,M,M,M,14.95
SFO,2020-07-05 16:55,M,M,M,23.00
SFO,2020-07-05 16:56,21.11,8.89,45.50,21.85
BUR,2020-07-05 17:00,M,M,M,10.35
FAT,2020-07-05 17:00,M,M,M,14.95
SFO,2020-07-05 17:00,M,M,M,20.70
BUR,2020-07-05 17:05,M,M,M,11.50
FAT,2020-07-05 17:05,M,M,M,14.95
SFO,2020-07-05 17:05,M,M,M,21.85
BUR,2020-07-05 17:10,M,M,M,11.50
FAT,2020-07-05 17:10,M,M,M,12.65
SFO,2020-07-05 17:10,M,M,M,23.00
BUR,2020-07-05 17:15,M,M,M,11.50
FAT,2020-07-05 17:15,M,M,M,14.95
SFO,2020-07-05 17:15,M,M,M,26.45
BUR,2020-07-05 17:20,M,M,M,11.50
FAT,2020-07-05 17:20,M,M,M,12.65
SFO,2020-07-05 17:20,M,M,M,M
BUR,2020-07-05 17:25,M,M,M,10.35
FAT,2020-07-05 17:25,M,M,M,14.95
SFO,2020-07-05 17:25,M,M,M,25.30
BUR,2020-07-05 17:30,M,M,M,10.35
FAT,2020-07-05 17:30,M,M,M,14.95
SFO,2020-07-05 17:30,M,M,M,24.15
BUR,2020-07-05 17:35,M,M,M,10.35
FAT,2020-07-05 17:35,M,M,M,17.25
SFO,2020-07-05 17:35,M,M,M,27.60
BUR,2020-07-05 17:40,M,M,M,11.50
FAT,2020-07-05 17:40,M,M,M,14.95
SFO,2020-07-05 17:40,M,M,M,25.30
BUR,2020-07-05 17:45,M,M,M,11.50
FAT,2020-07-05 17:45,M,M,M,18.40
SFO,2020-07-05 17:45,M,M,M,27.60
BUR,2020-07-05 17:50,M,M,M,10.35
FAT,2020-07-05 17:50,M,M,M,14.95
SFO,2020-07-05 17:50,M,M,M,27.60
CQT,2020-07-05 17:52,27.22,12.22,39.37,5.75
BUR,2020-07-05 17:53,30.61,8.89,25.90,10.35
FAT,2020-07-05 17:53,37.22,2.22,11.27,16.10
BUR,2020-07-05 17:55,M,M,M,10.35
FAT,2020-07-05 17:55,M,M,M,12.65
SFO,2020-07-05 17:55,M,M,M,27.60
SFO,2020-07-05 17:56,19.39,8.89,50.62,27.60
BUR,2020-07-05 18:00,M,M,M,11.50
FAT,2020-07-05 18:00,M,M,M,16.10
SFO,2020-07-05 18:00,M,M,M,26.45
BUR,2020-07-05 18:05,M,M,M,12.65
FAT,2020-07-05 18:05,M,M,M,12.65
SFO,2020-07-05 18:05,M,M,M,31.05
BUR,2020-07-05 18:10,M,M,M,10.35
FAT,2020-07-05 18:10,M,M,M,16.10
SFO,2020-07-05 18:10,M,M,M,25.30
BUR,2020-07-05 18:15,M,M,M,11.50
FAT,2020-07-05 18:15,M,M,M,12.65
SFO,2020-07-05 18:15,M,M,M,26.45
BUR,2020-07-05 18:20,M,M,M,10.35
FAT,2020-07-05 18:20,M,M,M,12.65
SFO,2020-07-05 18:20,M,M,M,27.60
BUR,2020-07-05 18:25,M,M,M,9.20
FAT,2020-07-05 18:25,M,M,M,14.95
SFO,2020-07-05 18:25,M,M,M,26.45
BUR,2020-07-05 18:30,M,M,M,10.35
FAT,2020-07-05 18:30,M,M,M,14.95
SFO,2020-07-05 18:30,M,M,M,27.60
BUR,2020-07-05 18:35,M,M,M,9.20
FAT,2020-07-05 18:35,M,M,M,12.65
SFO,2020-07-05 18:35,M,M,M,31.05
BUR,2020-07-05 18:40,M,M,M,9.20
FAT,2020-07-05 18:40,M,M,M,16.10
SFO,2020-07-05 18:40,M,M,M,32.20
BUR,2020-07-05 18:45,M,M,M,10.35
FAT,2020-07-05 18:45,M,M,M,14.95
SFO,2020-07-05 18:45,M,M,M,32.20
BUR,2020-07-05 18:50,M,M,M,10.35
FAT,2020-07-05 18:50,M,M,M,12.65
SFO,2020-07-05 18:50,M,M,M,31.05
CQT,2020-07-05 18:52,26.72,12.22,40.54,5.75
BUR,2020-07-05 18:53,28.89,8.89,28.60,9.20
FAT,2020-07-05 18:53,36.11,6.11,15.73,13.80
BUR,2020-07-05 18:55,M,M,M,10.35
FAT,2020-07-05 18:55,M,M,M,14.95
SFO,2020-07-05 18:55,M,M,M,29.90
SFO,2020-07-05 18:56,19.39,8.28,48.56,28.75
BUR,2020-07-05 19:00,M,M,M,8.05
FAT,2020-07-05 19:00,M,M,M,12.65
SFO,2020-07-05 19:00,M,M,M,32.20
BUR,2020-07-05 19:05,M,M,M,9.20
FAT,2020-07-05 19:05,M,M,M,17.25
SFO,2020-07-05 19:05,M,M,M,M
BUR,2020-07-05 19:10,M,M,M,9.20
FAT,2020-07-05 19:10,M,M,M,17.25
SFO,2020-07-05 19:10,M,M,M,M
BUR,2020-07-05 19:15,M,M,M,8.05
FAT,2020-07-05 19:15,M,M,M,17.25
SFO,2020-07-05 19:15,M,M,M,31.05
BUR,2020-07-05 19:20,M,M,M,9.20
FAT,2020-07-05 19:20,M,M,M,14.95
SFO,2020-07-05 19:20,M,M,M,27.60
BUR,2020-07-05 19:25,M,M,M,8.05
FAT,2020-07-05 19:25,M,M,M,17.25
SFO,2020-07-05 19:25,M,M,M,31.05
BUR,2020-07-05 19:30,M,M,M,8.05
FAT,2020-07-05 19:30,M,M,M,17.25
SFO,2020-07-05 19:30,M,M,M,M
BUR,2020-07-05 19:35,M,M,M,8.05
FAT,2020-07-05 19:35,M,M,M,12.65
SFO,2020-07-05 19:35,M,M,M,29.90
BUR,2020-07-05 19:40,M,M,M,8.05
FAT,2020-07-05 19:40,M,M,M,16.10
SFO,2020-07-05 19:40,M,M,M,M
BUR,2020-07-05 19:45,M,M,M,8.05
FAT,2020-07-05 19:45,M,M,M,14.95
SFO,2020-07-05 19:45,M,M,M,M
BUR,2020-07-05 19:50,M,M,M,8.05
FAT,2020-07-05 19:50,M,M,M,16.10
SFO,2020-07-05 19:50,M,M,M,M
CQT,2020-07-05 19:52,24.39,14.39,53.64,3.45
BUR,2020-07-05 19:53,27.22,8.28,30.24,8.05
FAT,2020-07-05 19:53,34.39,4.39,15.35,16.10
BUR,2020-07-05 19:55,M,M,M,8.05
FAT,2020-07-05 19:55,M,M,M,16.10
SFO,2020-07-05 19:55,M,M,M,M
SFO,2020-07-05 19:56,17.22,8.89,57.99,29.90
BUR,2020-07-05 20:00,M,M,M,5.75
FAT,2020-07-05 20:00,M,M,M,12.65
SFO,2020-07-05 20:00,M,M,M,25.30
BUR,2020-07-05 20:05,M,M,M,8.05
FAT,2020-07-05 20:05,M,M,M,12.65
SFO,2020-07-05 20:05,M,M,M,M
BUR,2020-07-05 20:10,M,M,M,8.05
FAT,2020-07-05 20:10,M,M,M,12.65
SFO,2020-07-05 20:10,M,M,M,M
BUR,2020-07-05 20:15,M,M,M,8.05
FAT,2020-07-05 20:15,M,M,M,11.50
SFO,2020-07-05 20:15,M,M,M,25.30
BUR,2020-07-05 20:20,M,M,M,8.05
FAT,2020-07-05 20:20,M,M,M,11.50
SFO,2020-07-05 20:20,M,M,M,23.00
BUR,2020-07-05 20:25,M,M,M,9.20
FAT,2020-07-05 20:25,M,M,M,11.50
SFO,2020-07-05 20:25,M,M,M,21.85
BUR,2020-07-05 20:30,M,M,M,9.20
FAT,2020-07-05 20:30,M,M,M,12.65
SFO,2020-07-05 20:30,M,M,M,24.15
BUR,2020-07-05 20:35,M,M,M,8.05
FAT,2020-07-05 20:35,M,M,M,11.50
SFO,2020-07-05 20:35,M,M,M,25.30
BUR,2020-07-05 20:40,M,M,M,8.05
FAT,2020-07-05 20:40,M,M,M,12.65
SFO,2020-07-05 20:40,M,M,M,M
BUR,2020-07-05 20:45,M,M,M,9.20
FAT,2020-07-05 20:45,M,M,M,11.50
SFO,2020-07-05 20:45,M,M,M,23.00
BUR,2020-07-05 20:50,M,M,M,8.05
FAT,2020-07-05 20:50,M,M,M,12.65
SFO,2020-07-05 20:50,M,M,M,25.30
CQT,2020-07-05 20:52,22.78,15.00,61.50,0.00
BUR,2020-07-05 20:53,26.11,10.61,37.78,8.05
FAT,2020-07-05 20:53,32.22,6.72,20.39,13.80
BUR,2020-07-05 20:55,M,M,M,8.05
FAT,2020-07-05 20:55,M,M,M,12.65
SFO,2020-07-05 20:55,M,M,M,24.15
SFO,2020-07-05 20:56,14.39,9.39,71.90,23.00
BUR,2020-07-05 21:00,M,M,M,8.05
FAT,2020-07-05 21:00,M,M,M,12.65
SFO,2020-07-05 21:00,M,M,M,24.15
BUR,2020-07-05 21:05,M,M,M,5.75
FAT,2020-07-05 21:05,M,M,M,11.50
SFO,2020-07-05 21:05,M,M,M,23.00
BUR,2020-07-05 21:10,M,M,M,5.75
FAT,2020-07-05 21:10,M,M,M,12.65
SFO,2020-07-05 21:10,M,M,M,23.00
BUR,2020-07-05 21:15,M,M,M,5.75
FAT,2020-07-05 21:15,M,M,M,12.65
SFO,2020-07-05 21:15,M,M,M,21.85
BUR,2020-07-05 21:20,M,M,M,5.75
FAT,2020-07-05 21:20,M,M,M,12.65
SFO,2020-07-05 21:20,M,M,M,21.85
BUR,2020-07-05 21:25,M,M,M,5.75
FAT,2020-07-05 21:25,M,M,M,14.95
SFO,2020-07-05 21:25,M,M,M,24.15
BUR,2020-07-05 21:30,M,M,M,5.75
FAT,2020-07-05 21:30,M,M,M,12.65
SFO,2020-07-05 21:30,M,M,M,21.85
BUR,2020-07-05 21:35,M,M,M,5.75
FAT,2020-07-05 21:35,M,M,M,14.95
SFO,2020-07-05 21:35,M,M,M,19.55
BUR,2020-07-05 21:40,M,M,M,5.75
FAT,2020-07-05 21:40,M,M,M,14.95
SFO,2020-07-05 21:40,M,M,M,20.70
BUR,2020-07-05 21:45,M,M,M,5.75
FAT,2020-07-05 21:45,M,M,M,14.95
SFO,2020-07-05 21:45,M,M,M,18.40
BUR,2020-07-05 21:50,M,M,M,5.75
FAT,2020-07-05 21:50,M,M,M,14.95
SFO,2020-07-05 21:50,M,M,M,12.65
CQT,2020-07-05 21:52,21.72,15.00,65.58,0.00
BUR,2020-07-05 21:53,24.39,12.22,46.57,5.75
FAT,2020-07-05 21:53,30.61,7.22,23.12,14.95
BUR,2020-07-05 21:55,M,M,M,4.60
FAT,2020-07-05 21:55,M,M,M,12.65
SFO,2020-07-05 21:55,M,M,M,12.65
SFO,2020-07-05 21:56,14.39,9.39,71.90,12.65
BUR,2020-07-05 22:00,M,M,M,5.75
FAT,2020-07-05 22:00,M,M,M,12.65
SFO,2020-07-05 22:00,M,M,M,17.25
BUR,2020-07-05 22:05,M,M,M,4.60
FAT,2020-07-05 22:05,M,M,M,11.50
SFO,2020-07-05 22:05,M,M,M,12.65
BUR,2020-07-05 22:10,M,M,M,4.60
FAT,2020-07-05 22:10,M,M,M,12.65
SFO,2020-07-05 22:10,M,M,M,12.65
BUR,2020-07-05 22:15,M,M,M,4.60
FAT,2020-07-05 22:15,M,M,M,12.65
SFO,2020-07-05 22:15,M,M,M,12.65
BUR,2020-07-05 22:20,M,M,M,4.60
FAT,2020-07-05 22:20,M,M,M,12.65
SFO,2020-07-05 22:20,M,M,M,17.25
BUR,2020-07-05 22:25,M,M,M,5.75
FAT,2020-07-05 22:25,M,M,M,12.65
SFO,2020-07-05 22:25,M,M,M,17.25
BUR,2020-07-05 22:30,M,M,M,5.75
FAT,2020-07-05 22:30,M,M,M,14.95
SFO,2020-07-05 22:30,M,M,M,16.10
BUR,2020-07-05 22:35,M,M,M,4.60
FAT,2020-07-05 22:35,M,M,M,12.65
SFO,2020-07-05 22:35,M,M,M,12.65
BUR,2020-07-05 22:40,M,M,M,4.60
FAT,2020-07-05 22:40,M,M,M,14.95
SFO,2020-07-05 22:40,M,M,M,12.65
BUR,2020-07-05 22:45,M,M,M,4.60
FAT,2020-07-05 22:45,M,M,M,12.65
SFO,2020-07-05 22:45,M,M,M,10.35
BUR,2020-07-05 22:50,M,M,M,4.60
FAT,2020-07-05 22:50,M,M,M,12.65
SFO,2020-07-05 22:50,M,M,M,12.65
CQT,2020-07-05 22:52,20.61,16.72,78.39,0.00
BUR,2020-07-05 22:53,23.89,11.11,44.59,4.60
FAT,2020-07-05 22:53,28.28,8.28,28.43,13.80
BUR,2020-07-05 22:55,M,M,M,5.75
FAT,2020-07-05 22:55,M,M,M,12.65
SFO,2020-07-05 22:55,M,M,M,12.65
SFO,2020-07-05 22:56,13.28,10.00,80.52,14.95
BUR,2020-07-05 23:00,M,M,M,5.75
FAT,2020-07-05 23:00,M,M,M,11.50
SFO,2020-07-05 23:00,M,M,M,17.25
BUR,2020-07-05 23:05,M,M,M,5.75
FAT,2020-07-05 23:05,M,M,M,12.65
SFO,2020-07-05 23:05,M,M,M,16.10
BUR,2020-07-05 23:10,M,M,M,4.60
FAT,2020-07-05 23:10,M,M,M,12.65
SFO,2020-07-05 23:10,M,M,M,18.40
BUR,2020-07-05 23:15,M,M,M,4.60
FAT,2020-07-05 23:15,M,M,M,12.65
SFO,2020-07-05 23:15,M,M,M,18.40
BUR,2020-07-05 23:20,M,M,M,4.60
FAT,2020-07-05 23:20,M,M,M,12.65
SFO,2020-07-05 23:20,M,M,M,19.55
BUR,2020-07-05 23:25,M,M,M,4.60
FAT,2020-07-05 23:25,M,M,M,11.50
SFO,2020-07-05 23:25,M,M,M,17.25
BUR,2020-07-05 23:30,M,M,M,4.60
FAT,2020-07-05 23:30,M,M,M,11.50
SFO,2020-07-05 23:30,M,M,M,21.85
BUR,2020-07-05 23:35,M,M,M,5.75
FAT,2020-07-05 23:35,M,M,M,11.50
SFO,2020-07-05 23:35,M,M,M,20.70
BUR,2020-07-05 23:40,M,M,M,4.60
FAT,2020-07-05 23:40,M,M,M,11.50
SFO,2020-07-05 23:40,M,M,M,18.40
BUR,2020-07-05 23:45,M,M,M,5.75
FAT,2020-07-05 23:45,M,M,M,12.65
SFO,2020-07-05 23:45,M,M,M,14.95
BUR,2020-07-05 23:50,M,M,M,5.75
FAT,2020-07-05 23:50,M,M,M,11.50
SFO,2020-07-05 23:50,M,M,M,18.40
CQT,2020-07-05 23:52,20.61,16.72,78.39,0.00
BUR,2020-07-05 23:53,23.28,10.00,42.97,5.75
FAT,2020-07-05 23:53,27.22,8.28,30.24,11.50
BUR,2020-07-05 23:55,M,M,M,5.75
FAT,2020-07-05 23:55,M,M,M,11.50
SFO,2020-07-05 23:55,M,M,M,19.55
SFO,2020-07-05 23:56,12.78,10.00,83.20,20.70
