station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-15 10:45,M,M,M,2.30
ATY,2020-05-15 10:45,M,M,M,8.05
OKC,2020-05-15 10:50,M,M,M,2.30
OMA,2020-05-15 10:50,M,M,M,2.30
OJC,2020-05-15 10:50,M,M,M,4.60
ATY,2020-05-15 10:50,M,M,M,5.75
OKC,2020-05-15 10:52,25.00,20.61,76.62,0.00
OMA,2020-05-15 10:52,18.28,7.78,50.32,3.45
OJC,2020-05-15 10:53,16.72,16.72,100.00,3.45
ATY,2020-05-15 10:53,15.61,4.39,47.15,9.20
OKC,2020-05-15 10:55,M,M,M,4.60
OMA,2020-05-15 10:55,M,M,M,2.30
OJC,2020-05-15 10:55,M,M,M,2.30
ATY,2020-05-15 10:55,M,M,M,10.35
OKC,2020-05-15 11:00,M,M,M,4.60
OMA,2020-05-15 11:00,M,M,M,4.60
OJC,2020-05-15 11:00,M,M,M,2.30
ATY,2020-05-15 11:00,M,M,M,5.75
OKC,2020-05-15 11:05,M,M,M,2.30
OMA,2020-05-15 11:05,M,M,M,5.75
OJC,2020-05-15 11:05,M,M,M,4.60
ATY,2020-05-15 11:05,M,M,M,8.05
OKC,2020-05-15 11:10,M,M,M,2.30
OMA,2020-05-15 11:10,M,M,M,0.00
OJC,2020-05-15 11:10,M,M,M,2.30
ATY,2020-05-15 11:10,M,M,M,11.50
OKC,2020-05-15 11:15,M,M,M,2.30
OMA,2020-05-15 11:15,M,M,M,0.00
OJC,2020-05-15 11:15,M,M,M,4.60
ATY,2020-05-15 11:15,M,M,M,10.35
OKC,2020-05-15 11:20,M,M,M,9.20
OJC,2020-05-15 11:20,M,M,M,2.30
OKC,2020-05-15 11:25,M,M,M,9.20
OMA,2020-05-15 11:25,M,M,M,4.60
OJC,2020-05-15 11:25,M,M,M,4.60
ATY,2020-05-15 11:25,M,M,M,5.75
OKC,2020-05-15 11:30,M,M,M,5.75
OMA,2020-05-15 11:30,M,M,M,2.30
OJC,2020-05-15 11:30,M,M,M,5.75
ATY,2020-05-15 11:30,M,M,M,10.35
OKC,2020-05-15 11:35,M,M,M,5.75
OMA,2020-05-15 11:35,M,M,M,M
OJC,2020-05-15 11:35,M,M,M,5.75
ATY,2020-05-15 11:35,M,M,M,5.75
OKC,2020-05-15 11:40,M,M,M,9.20
OMA,2020-05-15 11:40,M,M,M,5.75
OJC,2020-05-15 11:40,M,M,M,5.75
ATY,2020-05-15 11:40,M,M,M,10.35
OKC,2020-05-15 11:45,M,M,M,9.20
OMA,2020-05-15 11:45,M,M,M,8.05
OJC,2020-05-15 11:45,M,M,M,9.20
ATY,2020-05-15 11:45,M,M,M,5.75
OKC,2020-05-15 11:50,M,M,M,12.65
OMA,2020-05-15 11:50,M,M,M,10.35
OJC,2020-05-15 11:50,M,M,M,11.50
ATY,2020-05-15 11:50,M,M,M,8.05
OKC,2020-05-15 11:52,25.61,21.11,76.19,10.35
OMA,2020-05-15 11:52,20.61,6.72,40.48,8.05
OJC,2020-05-15 11:53,16.72,16.72,100.00,12.65
ATY,2020-05-15 11:53,16.11,2.78,40.77,5.75
OKC,2020-05-15 11:55,M,M,M,11.50
OMA,2020-05-15 11:55,M,M,M,8.05
OJC,2020-05-15 11:55,M,M,M,12.65
ATY,2020-05-15 11:55,M,M,M,5.75
OKC,2020-05-15 12:00,M,M,M,10.35
OMA,2020-05-15 12:00,M,M,M,8.05
OJC,2020-05-15 12:00,M,M,M,10.35
ATY,2020-05-15 12:00,M,M,M,5.75
OKC,2020-05-15 12:05,M,M,M,12.65
OMA,2020-05-15 12:05,M,M,M,8.05
OJC,2020-05-15 12:05,M,M,M,0.00
ATY,2020-05-15 12:05,M,M,M,4.60
OKC,2020-05-15 12:10,M,M,M,14.95
OMA,2020-05-15 12:10,M,M,M,5.75
OJC,2020-05-15 12:10,M,M,M,0.00
ATY,2020-05-15 12:10,M,M,M,8.05
OKC,2020-05-15 12:15,M,M,M,12.65
OMA,2020-05-15 12:15,M,M,M,5.75
OJC,2020-05-15 12:15,M,M,M,2.30
ATY,2020-05-15 12:15,M,M,M,5.75
OKC,2020-05-15 12:20,M,M,M,14.95
OMA,2020-05-15 12:20,M,M,M,8.05
OJC,2020-05-15 12:20,M,M,M,9.20
ATY,2020-05-15 12:20,M,M,M,5.75
OJC,2020-05-15 12:22,17.22,16.72,96.88,6.90
OKC,2020-05-15 12:25,M,M,M,14.95
OMA,2020-05-15 12:25,M,M,M,5.75
OJC,2020-05-15 12:25,M,M,M,8.05
ATY,2020-05-15 12:25,M,M,M,4.60
OKC,2020-05-15 12:30,M,M,M,18.40
OMA,2020-05-15 12:30,M,M,M,10.35
OJC,2020-05-15 12:30,M,M,M,8.05
ATY,2020-05-15 12:30,M,M,M,8.05
OKC,2020-05-15 12:35,M,M,M,16.10
OMA,2020-05-15 12:35,M,M,M,5.75
OJC,2020-05-15 12:35,M,M,M,5.75
ATY,2020-05-15 12:35,M,M,M,5.75
OKC,2020-05-15 12:40,M,M,M,19.55
OMA,2020-05-15 12:40,M,M,M,5.75
OJC,2020-05-15 12:40,M,M,M,9.20
ATY,2020-05-15 12:40,M,M,M,5.75
OKC,2020-05-15 12:45,M,M,M,19.55
OMA,2020-05-15 12:45,M,M,M,9.20
OJC,2020-05-15 12:45,M,M,M,11.50
ATY,2020-05-15 12:45,M,M,M,2.30
OJC,2020-05-15 12:46,17.78,17.22,96.55,11.50
OKC,2020-05-15 12:50,M,M,M,31.05
OMA,2020-05-15 12:50,M,M,M,9.20
OJC,2020-05-15 12:50,M,M,M,10.35
ATY,2020-05-15 12:50,M,M,M,M
OKC,2020-05-15 12:52,21.72,18.89,83.93,24.15
OMA,2020-05-15 12:52,22.78,6.72,35.46,6.90
OJC,2020-05-15 12:53,17.78,17.22,96.55,10.35
ATY,2020-05-15 12:53,16.72,2.78,39.21,5.75
OKC,2020-05-15 12:55,M,M,M,25.30
OMA,2020-05-15 12:55,M,M,M,5.75
OJC,2020-05-15 12:55,M,M,M,9.20
ATY,2020-05-15 12:55,M,M,M,8.05
OKC,2020-05-15 12:59,19.39,17.22,87.28,25.30
OKC,2020-05-15 13:00,M,M,M,23.00
OMA,2020-05-15 13:00,M,M,M,5.75
OJC,2020-05-15 13:00,M,M,M,10.35
ATY,2020-05-15 13:00,M,M,M,5.75
OKC,2020-05-15 13:05,M,M,M,19.55
OMA,2020-05-15 13:05,M,M,M,5.75
OJC,2020-05-15 13:05,M,M,M,12.65
ATY,2020-05-15 13:05,M,M,M,5.75
OKC,2020-05-15 13:10,M,M,M,20.70
OMA,2020-05-15 13:10,M,M,M,4.60
OJC,2020-05-15 13:10,M,M,M,14.95
ATY,2020-05-15 13:10,M,M,M,9.20
OKC,2020-05-15 13:15,M,M,M,25.30
OMA,2020-05-15 13:15,M,M,M,5.75
OJC,2020-05-15 13:15,18.28,17.22,93.56,13.80
ATY,2020-05-15 13:15,M,M,M,9.20
OKC,2020-05-15 13:20,M,M,M,25.30
OMA,2020-05-15 13:20,M,M,M,4.60
OJC,2020-05-15 13:20,M,M,M,12.65
ATY,2020-05-15 13:20,M,M,M,8.05
OKC,2020-05-15 13:25,M,M,M,26.45
OMA,2020-05-15 13:25,M,M,M,2.30
OJC,2020-05-15 13:25,M,M,M,5.75
ATY,2020-05-15 13:25,M,M,M,9.20
OKC,2020-05-15 13:30,M,M,M,25.30
OMA,2020-05-15 13:30,M,M,M,M
OJC,2020-05-15 13:30,M,M,M,10.35
ATY,2020-05-15 13:30,M,M,M,8.05
OKC,2020-05-15 13:35,M,M,M,21.85
OMA,2020-05-15 13:35,M,M,M,0.00
OJC,2020-05-15 13:35,M,M,M,11.50
ATY,2020-05-15 13:35,M,M,M,10.35
OKC,2020-05-15 13:40,M,M,M,20.70
OMA,2020-05-15 13:40,M,M,M,2.30
ATY,2020-05-15 13:40,M,M,M,5.75
OKC,2020-05-15 13:45,M,M,M,25.30
OMA,2020-05-15 13:45,M,M,M,0.00
ATY,2020-05-15 13:45,M,M,M,10.35
OKC,2020-05-15 13:50,M,M,M,27.60
OMA,2020-05-15 13:50,M,M,M,0.00
OJC,2020-05-15 13:50,M,M,M,9.20
ATY,2020-05-15 13:50,M,M,M,10.35
OKC,2020-05-15 13:52,18.28,14.39,78.05,29.90
OMA,2020-05-15 13:52,23.28,6.11,32.98,3.45
OJC,2020-05-15 13:53,18.28,16.72,90.64,9.20
ATY,2020-05-15 13:53,17.22,1.72,35.24,9.20
OKC,2020-05-15 13:55,M,M,M,27.60
OMA,2020-05-15 13:55,M,M,M,2.30
OJC,2020-05-15 13:55,M,M,M,8.05
ATY,2020-05-15 13:55,M,M,M,5.75
OKC,2020-05-15 14:00,M,M,M,25.30
OMA,2020-05-15 14:00,M,M,M,8.05
OJC,2020-05-15 14:00,M,M,M,11.50
ATY,2020-05-15 14:00,M,M,M,5.75
OKC,2020-05-15 14:05,M,M,M,24.15
OMA,2020-05-15 14:05,M,M,M,5.75
OJC,2020-05-15 14:05,M,M,M,8.05
ATY,2020-05-15 14:05,M,M,M,8.05
OKC,2020-05-15 14:10,M,M,M,25.30
OMA,2020-05-15 14:10,M,M,M,4.60
OJC,2020-05-15 14:10,M,M,M,10.35
ATY,2020-05-15 14:10,M,M,M,8.05
OKC,2020-05-15 14:15,M,M,M,23.00
OMA,2020-05-15 14:15,M,M,M,0.00
OJC,2020-05-15 14:15,M,M,M,9.20
ATY,2020-05-15 14:15,M,M,M,10.35
OKC,2020-05-15 14:20,M,M,M,21.85
OMA,2020-05-15 14:20,M,M,M,2.30
OJC,2020-05-15 14:20,M,M,M,11.50
ATY,2020-05-15 14:20,M,M,M,10.35
OKC,2020-05-15 14:22,18.28,13.89,75.56,24.15
OKC,2020-05-15 14:25,M,M,M,25.30
OMA,2020-05-15 14:25,M,M,M,5.75
OJC,2020-05-15 14:25,M,M,M,9.20
ATY,2020-05-15 14:25,M,M,M,8.05
OKC,2020-05-15 14:30,18.28,13.89,75.56,23.00
OMA,2020-05-15 14:30,M,M,M,0.00
OJC,2020-05-15 14:30,M,M,M,10.35
ATY,2020-05-15 14:30,M,M,M,5.75
OKC,2020-05-15 14:35,M,M,M,21.85
OMA,2020-05-15 14:35,M,M,M,0.00
OJC,2020-05-15 14:35,M,M,M,9.20
ATY,2020-05-15 14:35,M,M,M,5.75
OKC,2020-05-15 14:40,M,M,M,20.70
OMA,2020-05-15 14:40,M,M,M,9.20
OJC,2020-05-15 14:40,M,M,M,9.20
ATY,2020-05-15 14:40,M,M,M,8.05
OKC,2020-05-15 14:45,M,M,M,24.15
OMA,2020-05-15 14:45,M,M,M,10.35
OJC,2020-05-15 14:45,M,M,M,5.75
ATY,2020-05-15 14:45,M,M,M,4.60
OKC,2020-05-15 14:50,M,M,M,25.30
OMA,2020-05-15 14:50,M,M,M,5.75
OJC,2020-05-15 14:50,M,M,M,8.05
ATY,2020-05-15 14:50,M,M,M,8.05
OKC,2020-05-15 14:52,17.22,13.89,80.76,21.85
OMA,2020-05-15 14:52,25.00,4.39,26.38,4.60
OJC,2020-05-15 14:53,17.78,16.72,93.54,9.20
ATY,2020-05-15 14:53,18.28,1.11,31.55,6.90
OKC,2020-05-15 14:55,M,M,M,20.70
OMA,2020-05-15 14:55,M,M,M,2.30
OJC,2020-05-15 14:55,M,M,M,10.35
ATY,2020-05-15 14:55,M,M,M,4.60
OKC,2020-05-15 15:00,M,M,M,20.70
OMA,2020-05-15 15:00,M,M,M,5.75
OJC,2020-05-15 15:00,M,M,M,9.20
ATY,2020-05-15 15:00,M,M,M,5.75
OKC,2020-05-15 15:05,M,M,M,19.55
OJC,2020-05-15 15:05,M,M,M,8.05
OKC,2020-05-15 15:10,M,M,M,18.40
OMA,2020-05-15 15:10,M,M,M,M
OJC,2020-05-15 15:10,M,M,M,11.50
ATY,2020-05-15 15:10,M,M,M,2.30
OKC,2020-05-15 15:15,M,M,M,19.55
OJC,2020-05-15 15:15,M,M,M,10.35
OKC,2020-05-15 15:20,M,M,M,19.55
OJC,2020-05-15 15:20,M,M,M,10.35
OKC,2020-05-15 15:25,M,M,M,20.70
OMA,2020-05-15 15:25,M,M,M,0.00
OJC,2020-05-15 15:25,M,M,M,11.50
ATY,2020-05-15 15:25,M,M,M,2.30
OKC,2020-05-15 15:30,M,M,M,19.55
OMA,2020-05-15 15:30,M,M,M,5.75
OJC,2020-05-15 15:30,M,M,M,11.50
ATY,2020-05-15 15:30,M,M,M,M
OKC,2020-05-15 15:35,M,M,M,18.40
OMA,2020-05-15 15:35,M,M,M,5.75
OJC,2020-05-15 15:35,M,M,M,8.05
ATY,2020-05-15 15:35,M,M,M,2.30
OJC,2020-05-15 15:38,17.78,16.72,93.54,8.05
OKC,2020-05-15 15:40,M,M,M,17.25
OMA,2020-05-15 15:40,M,M,M,2.30
OJC,2020-05-15 15:40,M,M,M,10.35
ATY,2020-05-15 15:40,M,M,M,4.60
OKC,2020-05-15 15:45,M,M,M,16.10
OJC,2020-05-15 15:45,M,M,M,9.20
OKC,2020-05-15 15:50,M,M,M,16.10
OMA,2020-05-15 15:50,M,M,M,0.00
OJC,2020-05-15 15:50,M,M,M,10.35
ATY,2020-05-15 15:50,M,M,M,M
OKC,2020-05-15 15:52,16.72,15.00,89.57,17.25
OMA,2020-05-15 15:52,26.11,4.39,24.70,3.45
OJC,2020-05-15 15:53,18.89,16.72,87.24,10.35
ATY,2020-05-15 15:53,18.89,2.22,32.88,M
OKC,2020-05-15 15:55,M,M,M,16.10
OMA,2020-05-15 15:55,M,M,M,12.65
OJC,2020-05-15 15:55,M,M,M,10.35
ATY,2020-05-15 15:55,M,M,M,5.75
OKC,2020-05-15 16:00,M,M,M,17.25
OMA,2020-05-15 16:00,M,M,M,5.75
OJC,2020-05-15 16:00,M,M,M,11.50
ATY,2020-05-15 16:00,M,M,M,5.75
OKC,2020-05-15 16:05,M,M,M,14.95
OMA,2020-05-15 16:05,M,M,M,8.05
OJC,2020-05-15 16:05,M,M,M,9.20
ATY,2020-05-15 16:05,M,M,M,5.75
OKC,2020-05-15 16:10,M,M,M,14.95
OMA,2020-05-15 16:10,M,M,M,2.30
OJC,2020-05-15 16:10,M,M,M,11.50
ATY,2020-05-15 16:10,M,M,M,M
OKC,2020-05-15 16:11,16.72,15.00,89.57,14.95
OKC,2020-05-15 16:15,16.72,15.61,93.16,13.80
OMA,2020-05-15 16:15,M,M,M,8.05
OJC,2020-05-15 16:15,M,M,M,12.65
ATY,2020-05-15 16:15,M,M,M,0.00
OJC,2020-05-15 16:19,18.28,16.72,90.64,11.50
OKC,2020-05-15 16:20,M,M,M,12.65
OMA,2020-05-15 16:20,M,M,M,5.75
OJC,2020-05-15 16:20,M,M,M,12.65
ATY,2020-05-15 16:20,M,M,M,4.60
OKC,2020-05-15 16:25,M,M,M,12.65
OMA,2020-05-15 16:25,M,M,M,9.20
OJC,2020-05-15 16:25,M,M,M,10.35
ATY,2020-05-15 16:25,M,M,M,5.75
OKC,2020-05-15 16:30,M,M,M,11.50
OMA,2020-05-15 16:30,M,M,M,5.75
OJC,2020-05-15 16:30,M,M,M,14.95
ATY,2020-05-15 16:30,M,M,M,5.75
OKC,2020-05-15 16:35,M,M,M,11.50
OMA,2020-05-15 16:35,M,M,M,5.75
OJC,2020-05-15 16:35,M,M,M,12.65
ATY,2020-05-15 16:35,M,M,M,5.75
OJC,2020-05-15 16:39,18.89,16.72,87.24,11.50
OKC,2020-05-15 16:40,M,M,M,12.65
OMA,2020-05-15 16:40,M,M,M,9.20
OJC,2020-05-15 16:40,M,M,M,11.50
ATY,2020-05-15 16:40,M,M,M,2.30
OKC,2020-05-15 16:45,M,M,M,12.65
OMA,2020-05-15 16:45,M,M,M,8.05
OJC,2020-05-15 16:45,M,M,M,10.35
ATY,2020-05-15 16:45,M,M,M,5.75
OKC,2020-05-15 16:50,M,M,M,14.95
OMA,2020-05-15 16:50,M,M,M,5.75
OJC,2020-05-15 16:50,M,M,M,5.75
ATY,2020-05-15 16:50,M,M,M,4.60
OKC,2020-05-15 16:52,16.72,16.11,96.18,13.80
OMA,2020-05-15 16:52,25.61,3.89,24.56,6.90
OJC,2020-05-15 16:53,19.39,16.72,84.56,8.05
ATY,2020-05-15 16:53,18.89,1.72,31.73,4.60
OKC,2020-05-15 16:55,M,M,M,12.65
OMA,2020-05-15 16:55,M,M,M,5.75
OJC,2020-05-15 16:55,M,M,M,8.05
ATY,2020-05-15 16:55,M,M,M,2.30
OKC,2020-05-15 17:00,M,M,M,14.95
OJC,2020-05-15 17:00,M,M,M,5.75
OKC,2020-05-15 17:05,M,M,M,5.75
OMA,2020-05-15 17:05,M,M,M,8.05
OJC,2020-05-15 17:05,M,M,M,5.75
ATY,2020-05-15 17:05,M,M,M,0.00
OKC,2020-05-15 17:10,M,M,M,10.35
OMA,2020-05-15 17:10,M,M,M,8.05
OJC,2020-05-15 17:10,M,M,M,9.20
ATY,2020-05-15 17:10,M,M,M,2.30
OKC,2020-05-15 17:15,M,M,M,8.05
OMA,2020-05-15 17:15,M,M,M,11.50
OJC,2020-05-15 17:15,M,M,M,9.20
ATY,2020-05-15 17:15,M,M,M,5.75
OKC,2020-05-15 17:20,M,M,M,8.05
OJC,2020-05-15 17:20,M,M,M,10.35
OKC,2020-05-15 17:25,M,M,M,8.05
OMA,2020-05-15 17:25,M,M,M,9.20
OJC,2020-05-15 17:25,M,M,M,8.05
ATY,2020-05-15 17:25,M,M,M,4.60
OKC,2020-05-15 17:28,17.22,16.72,96.88,8.05
OKC,2020-05-15 17:30,M,M,M,10.35
OMA,2020-05-15 17:30,M,M,M,4.60
OJC,2020-05-15 17:30,M,M,M,10.35
ATY,2020-05-15 17:30,M,M,M,4.60
OKC,2020-05-15 17:35,M,M,M,12.65
OMA,2020-05-15 17:35,M,M,M,2.30
OJC,2020-05-15 17:35,M,M,M,9.20
ATY,2020-05-15 17:35,M,M,M,5.75
OKC,2020-05-15 17:40,M,M,M,10.35
OMA,2020-05-15 17:40,M,M,M,5.75
OJC,2020-05-15 17:40,M,M,M,5.75
ATY,2020-05-15 17:40,M,M,M,0.00
OKC,2020-05-15 17:45,M,M,M,11.50
OMA,2020-05-15 17:45,M,M,M,5.75
OJC,2020-05-15 17:45,M,M,M,8.05
ATY,2020-05-15 17:45,M,M,M,0.00
OKC,2020-05-15 17:50,M,M,M,9.20
OJC,2020-05-15 17:50,M,M,M,5.75
OKC,2020-05-15 17:52,17.78,16.72,93.54,10.35
OMA,2020-05-15 17:52,26.11,3.28,22.84,6.90
OJC,2020-05-15 17:53,19.39,16.72,84.56,6.90
ATY,2020-05-15 17:53,18.28,1.11,31.55,3.45
OKC,2020-05-15 17:55,M,M,M,4.60
OMA,2020-05-15 17:55,M,M,M,8.05
OJC,2020-05-15 17:55,M,M,M,8.05
ATY,2020-05-15 17:55,M,M,M,0.00
OKC,2020-05-15 18:00,M,M,M,19.55
OMA,2020-05-15 18:00,M,M,M,8.05
OJC,2020-05-15 18:00,M,M,M,5.75
ATY,2020-05-15 18:00,M,M,M,0.00
OKC,2020-05-15 18:05,M,M,M,20.70
OMA,2020-05-15 18:05,M,M,M,9.20
ATY,2020-05-15 18:05,M,M,M,2.30
OKC,2020-05-15 18:10,M,M,M,20.70
OMA,2020-05-15 18:10,M,M,M,5.75
OJC,2020-05-15 18:10,M,M,M,8.05
ATY,2020-05-15 18:10,M,M,M,0.00
OKC,2020-05-15 18:15,M,M,M,20.70
OMA,2020-05-15 18:15,M,M,M,9.20
OJC,2020-05-15 18:15,M,M,M,5.75
ATY,2020-05-15 18:15,M,M,M,2.30
OKC,2020-05-15 18:17,18.89,15.61,81.27,20.70
OKC,2020-05-15 18:20,M,M,M,24.15
OMA,2020-05-15 18:20,M,M,M,5.75
OJC,2020-05-15 18:20,M,M,M,5.75
ATY,2020-05-15 18:20,M,M,M,0.00
OKC,2020-05-15 18:25,M,M,M,25.30
OMA,2020-05-15 18:25,M,M,M,8.05
OJC,2020-05-15 18:25,M,M,M,8.05
ATY,2020-05-15 18:25,M,M,M,0.00
OKC,2020-05-15 18:28,18.28,15.61,84.44,23.00
OKC,2020-05-15 18:30,M,M,M,24.15
OMA,2020-05-15 18:30,M,M,M,5.75
OJC,2020-05-15 18:30,M,M,M,5.75
ATY,2020-05-15 18:30,M,M,M,2.30
OKC,2020-05-15 18:35,M,M,M,24.15
OJC,2020-05-15 18:35,M,M,M,5.75
OKC,2020-05-15 18:37,17.78,15.61,87.14,21.85
OJC,2020-05-15 18:37,19.39,16.72,84.56,8.05
OKC,2020-05-15 18:40,M,M,M,17.25
OMA,2020-05-15 18:40,M,M,M,9.20
OJC,2020-05-15 18:40,M,M,M,5.75
ATY,2020-05-15 18:40,M,M,M,5.75
OKC,2020-05-15 18:45,M,M,M,12.65
OMA,2020-05-15 18:45,M,M,M,5.75
OJC,2020-05-15 18:45,M,M,M,5.75
ATY,2020-05-15 18:45,M,M,M,5.75
OKC,2020-05-15 18:50,M,M,M,23.00
OMA,2020-05-15 18:50,M,M,M,5.75
OJC,2020-05-15 18:50,M,M,M,5.75
ATY,2020-05-15 18:50,M,M,M,4.60
OKC,2020-05-15 18:52,17.78,15.61,87.14,25.30
OMA,2020-05-15 18:52,25.61,3.28,23.53,6.90
OJC,2020-05-15 18:53,19.39,16.72,84.56,6.90
ATY,2020-05-15 18:53,17.78,2.22,35.26,4.60
OKC,2020-05-15 18:55,M,M,M,23.00
OMA,2020-05-15 18:55,M,M,M,5.75
OJC,2020-05-15 18:55,M,M,M,8.05
ATY,2020-05-15 18:55,M,M,M,8.05
OKC,2020-05-15 19:00,M,M,M,23.00
OMA,2020-05-15 19:00,M,M,M,10.35
OJC,2020-05-15 19:00,M,M,M,5.75
ATY,2020-05-15 19:00,M,M,M,5.75
OKC,2020-05-15 19:05,M,M,M,20.70
OMA,2020-05-15 19:05,M,M,M,8.05
ATY,2020-05-15 19:05,M,M,M,5.75
OKC,2020-05-15 19:10,M,M,M,4.60
OMA,2020-05-15 19:10,M,M,M,8.05
OJC,2020-05-15 19:10,M,M,M,8.05
ATY,2020-05-15 19:10,M,M,M,5.75
OKC,2020-05-15 19:15,M,M,M,5.75
OMA,2020-05-15 19:15,M,M,M,8.05
OJC,2020-05-15 19:15,M,M,M,9.20
ATY,2020-05-15 19:15,M,M,M,5.75
OKC,2020-05-15 19:18,17.78,15.61,87.14,10.35
OKC,2020-05-15 19:20,M,M,M,16.10
OJC,2020-05-15 19:20,M,M,M,8.05
OKC,2020-05-15 19:25,M,M,M,25.30
OMA,2020-05-15 19:25,M,M,M,8.05
OJC,2020-05-15 19:25,M,M,M,8.05
ATY,2020-05-15 19:25,M,M,M,4.60
OKC,2020-05-15 19:30,M,M,M,21.85
OMA,2020-05-15 19:30,M,M,M,5.75
OJC,2020-05-15 19:30,M,M,M,5.75
ATY,2020-05-15 19:30,M,M,M,4.60
OKC,2020-05-15 19:35,M,M,M,19.55
OMA,2020-05-15 19:35,M,M,M,8.05
OJC,2020-05-15 19:35,M,M,M,8.05
ATY,2020-05-15 19:35,M,M,M,4.60
OKC,2020-05-15 19:39,17.22,15.61,90.25,18.40
OKC,2020-05-15 19:40,M,M,M,17.25
OMA,2020-05-15 19:40,M,M,M,10.35
OJC,2020-05-15 19:40,M,M,M,5.75
ATY,2020-05-15 19:40,M,M,M,5.75
OKC,2020-05-15 19:45,M,M,M,14.95
OMA,2020-05-15 19:45,M,M,M,9.20
OJC,2020-05-15 19:45,M,M,M,8.05
ATY,2020-05-15 19:45,M,M,M,5.75
OKC,2020-05-15 19:50,M,M,M,12.65
OMA,2020-05-15 19:50,M,M,M,9.20
OJC,2020-05-15 19:50,M,M,M,5.75
ATY,2020-05-15 19:50,M,M,M,5.75
OKC,2020-05-15 19:52,17.22,15.61,90.25,14.95
OMA,2020-05-15 19:52,23.28,3.89,28.25,9.20
OJC,2020-05-15 19:53,18.89,16.72,87.24,8.05
ATY,2020-05-15 19:53,16.11,3.89,44.10,5.75
OKC,2020-05-15 19:55,M,M,M,16.10
OJC,2020-05-15 19:55,M,M,M,5.75
OKC,2020-05-15 20:00,M,M,M,12.65
OJC,2020-05-15 20:00,M,M,M,5.75
OKC,2020-05-15 20:05,M,M,M,20.70
OMA,2020-05-15 20:05,M,M,M,9.20
OJC,2020-05-15 20:05,M,M,M,8.05
ATY,2020-05-15 20:05,M,M,M,5.75
OKC,2020-05-15 20:10,M,M,M,21.85
OMA,2020-05-15 20:10,M,M,M,9.20
OJC,2020-05-15 20:10,M,M,M,8.05
ATY,2020-05-15 20:10,M,M,M,5.75
OKC,2020-05-15 20:15,M,M,M,19.55
OMA,2020-05-15 20:15,M,M,M,8.05
OJC,2020-05-15 20:15,M,M,M,8.05
ATY,2020-05-15 20:15,M,M,M,5.75
OKC,2020-05-15 20:20,M,M,M,18.40
OMA,2020-05-15 20:20,M,M,M,11.50
OJC,2020-05-15 20:20,M,M,M,8.05
ATY,2020-05-15 20:20,M,M,M,5.75
OKC,2020-05-15 20:25,M,M,M,20.70
OMA,2020-05-15 20:25,M,M,M,10.35
OJC,2020-05-15 20:25,M,M,M,5.75
ATY,2020-05-15 20:25,M,M,M,8.05
OKC,2020-05-15 20:30,M,M,M,19.55
OMA,2020-05-15 20:30,M,M,M,10.35
OJC,2020-05-15 20:30,M,M,M,8.05
ATY,2020-05-15 20:30,M,M,M,5.75
OKC,2020-05-15 20:31,17.22,15.61,90.25,19.55
OKC,2020-05-15 20:35,M,M,M,16.10
OMA,2020-05-15 20:35,M,M,M,10.35
OJC,2020-05-15 20:35,M,M,M,8.05
ATY,2020-05-15 20:35,M,M,M,5.75
OKC,2020-05-15 20:40,M,M,M,18.40
OJC,2020-05-15 20:40,M,M,M,5.75
OKC,2020-05-15 20:45,M,M,M,19.55
OMA,2020-05-15 20:45,M,M,M,10.35
OJC,2020-05-15 20:45,M,M,M,8.05
ATY,2020-05-15 20:45,M,M,M,5.75
OKC,2020-05-15 20:50,M,M,M,19.55
OMA,2020-05-15 20:50,M,M,M,11.50
OJC,2020-05-15 20:50,M,M,M,8.05
ATY,2020-05-15 20:50,M,M,M,5.75
OKC,2020-05-15 20:52,17.22,15.61,90.25,20.70
OMA,2020-05-15 20:52,21.72,3.28,29.74,10.35
OJC,2020-05-15 20:53,18.89,16.72,87.24,6.90
ATY,2020-05-15 20:53,13.28,5.00,57.23,5.75
OKC,2020-05-15 20:55,M,M,M,23.00
OMA,2020-05-15 20:55,M,M,M,10.35
OJC,2020-05-15 20:55,M,M,M,8.05
ATY,2020-05-15 20:55,M,M,M,5.75
OKC,2020-05-15 21:00,M,M,M,25.30
OMA,2020-05-15 21:00,M,M,M,10.35
OJC,2020-05-15 21:00,M,M,M,5.75
ATY,2020-05-15 21:00,M,M,M,4.60
OKC,2020-05-15 21:05,M,M,M,21.85
OMA,2020-05-15 21:05,M,M,M,10.35
ATY,2020-05-15 21:05,M,M,M,5.75
OKC,2020-05-15 21:10,M,M,M,18.40
OMA,2020-05-15 21:10,M,M,M,8.05
OJC,2020-05-15 21:10,M,M,M,5.75
ATY,2020-05-15 21:10,M,M,M,5.75
OKC,2020-05-15 21:15,M,M,M,19.55
OMA,2020-05-15 21:15,M,M,M,9.20
OJC,2020-05-15 21:15,M,M,M,5.75
ATY,2020-05-15 21:15,M,M,M,5.75
OKC,2020-05-15 21:20,M,M,M,23.00
OMA,2020-05-15 21:20,M,M,M,9.20
OJC,2020-05-15 21:20,M,M,M,5.75
ATY,2020-05-15 21:20,M,M,M,5.75
OJC,2020-05-15 21:22,18.28,16.72,90.64,5.75
OKC,2020-05-15 21:25,M,M,M,21.85
OMA,2020-05-15 21:25,M,M,M,9.20
OJC,2020-05-15 21:25,M,M,M,5.75
ATY,2020-05-15 21:25,M,M,M,4.60
