station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-21 21:50,M,M,M,0.00
BOS,2021-09-21 21:50,M,M,M,5.75
HIE,2021-09-21 21:52,11.72,10.00,89.18,0.00
BOS,2021-09-21 21:54,20.00,17.78,87.03,6.90
HIE,2021-09-21 21:55,M,M,M,0.00
BOS,2021-09-21 21:55,M,M,M,5.75
BOS,2021-09-21 22:00,M,M,M,5.75
HIE,2021-09-21 22:00,M,M,M,0.00
HIE,2021-09-21 22:05,M,M,M,0.00
BOS,2021-09-21 22:05,M,M,M,5.75
HIE,2021-09-21 22:10,M,M,M,0.00
BOS,2021-09-21 22:10,M,M,M,5.75
HIE,2021-09-21 22:20,M,M,M,0.00
BOS,2021-09-21 22:20,M,M,M,5.75
HIE,2021-09-21 22:25,M,M,M,0.00
BOS,2021-09-21 22:25,M,M,M,5.75
HIE,2021-09-21 22:30,M,M,M,0.00
BOS,2021-09-21 22:30,M,M,M,5.75
BOS,2021-09-21 22:35,20.00,17.78,87.03,6.90
HIE,2021-09-21 22:35,M,M,M,0.00
BOS,2021-09-21 22:35,M,M,M,5.75
BOS,2021-09-21 22:40,M,M,M,8.05
HIE,2021-09-21 22:45,M,M,M,0.00
BOS,2021-09-21 22:45,M,M,M,5.75
HIE,2021-09-21 22:50,M,M,M,0.00
BOS,2021-09-21 22:50,M,M,M,5.75
HIE,2021-09-21 22:52,10.61,9.39,92.14,0.00
BOS,2021-09-21 22:54,20.61,17.78,83.81,5.75
HIE,2021-09-21 22:55,M,M,M,0.00
BOS,2021-09-21 22:55,M,M,M,4.60
BOS,2021-09-21 23:00,M,M,M,5.75
HIE,2021-09-21 23:00,M,M,M,0.00
HIE,2021-09-21 23:10,M,M,M,0.00
BOS,2021-09-21 23:10,M,M,M,5.75
HIE,2021-09-21 23:15,M,M,M,0.00
BOS,2021-09-21 23:20,M,M,M,5.75
HIE,2021-09-21 23:20,M,M,M,0.00
BOS,2021-09-21 23:23,20.61,18.28,86.48,4.60
BOS,2021-09-21 23:25,M,M,M,4.60
HIE,2021-09-21 23:25,M,M,M,0.00
BOS,2021-09-21 23:30,M,M,M,2.30
HIE,2021-09-21 23:30,M,M,M,0.00
HIE,2021-09-21 23:35,M,M,M,0.00
BOS,2021-09-21 23:35,M,M,M,2.30
BOS,2021-09-21 23:40,M,M,M,4.60
HIE,2021-09-21 23:40,M,M,M,0.00
HIE,2021-09-21 23:45,M,M,M,0.00
BOS,2021-09-21 23:45,M,M,M,4.60
HIE,2021-09-21 23:50,M,M,M,0.00
BOS,2021-09-21 23:50,M,M,M,2.30
HIE,2021-09-21 23:52,10.00,8.89,92.80,0.00
BOS,2021-09-21 23:54,20.61,18.28,86.48,4.60
HIE,2021-09-21 23:55,M,M,M,0.00
BOS,2021-09-21 23:55,M,M,M,2.30
