station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-27 02:35,M,M,M,10.35
DAL,2021-06-27 02:40,M,M,M,14.95
HOU,2021-06-27 02:40,M,M,M,9.20
DAL,2021-06-27 02:45,M,M,M,10.35
HOU,2021-06-27 02:45,M,M,M,8.05
DAL,2021-06-27 02:50,M,M,M,10.35
HOU,2021-06-27 02:50,M,M,M,5.75
DAL,2021-06-27 02:53,27.78,22.22,71.78,9.20
HOU,2021-06-27 02:53,27.22,22.78,76.70,8.05
CVB,2021-06-27 02:55,26.22,22.72,81.08,5.75
DAL,2021-06-27 02:55,M,M,M,8.05
HOU,2021-06-27 02:55,M,M,M,8.05
DAL,2021-06-27 03:00,M,M,M,10.35
HOU,2021-06-27 03:00,M,M,M,5.75
DAL,2021-06-27 03:05,M,M,M,10.35
HOU,2021-06-27 03:05,M,M,M,5.75
DAL,2021-06-27 03:10,M,M,M,5.75
HOU,2021-06-27 03:10,M,M,M,5.75
CVB,2021-06-27 03:15,26.00,23.22,84.68,5.75
DAL,2021-06-27 03:15,M,M,M,8.05
HOU,2021-06-27 03:15,M,M,M,5.75
DAL,2021-06-27 03:20,M,M,M,8.05
HOU,2021-06-27 03:20,M,M,M,4.60
DAL,2021-06-27 03:25,M,M,M,5.75
HOU,2021-06-27 03:25,M,M,M,2.30
DAL,2021-06-27 03:30,M,M,M,9.20
HOU,2021-06-27 03:30,M,M,M,2.30
CVB,2021-06-27 03:35,25.78,23.39,86.67,5.75
DAL,2021-06-27 03:35,M,M,M,8.05
HOU,2021-06-27 03:35,M,M,M,0.00
DAL,2021-06-27 03:40,M,M,M,8.05
HOU,2021-06-27 03:40,M,M,M,2.30
DAL,2021-06-27 03:45,M,M,M,5.75
HOU,2021-06-27 03:45,M,M,M,0.00
DAL,2021-06-27 03:50,M,M,M,8.05
HOU,2021-06-27 03:50,M,M,M,0.00
DAL,2021-06-27 03:53,27.78,22.22,71.78,6.90
HOU,2021-06-27 03:53,26.11,22.78,81.89,0.00
CVB,2021-06-27 03:55,26.00,23.61,86.69,6.90
DAL,2021-06-27 03:55,M,M,M,8.05
HOU,2021-06-27 03:55,M,M,M,0.00
DAL,2021-06-27 04:00,M,M,M,5.75
HOU,2021-06-27 04:00,M,M,M,0.00
DAL,2021-06-27 04:05,M,M,M,5.75
HOU,2021-06-27 04:05,M,M,M,0.00
DAL,2021-06-27 04:10,M,M,M,5.75
HOU,2021-06-27 04:10,M,M,M,0.00
CVB,2021-06-27 04:15,26.00,23.78,87.57,4.60
DAL,2021-06-27 04:15,M,M,M,9.20
HOU,2021-06-27 04:15,M,M,M,2.30
DAL,2021-06-27 04:20,M,M,M,8.05
HOU,2021-06-27 04:20,M,M,M,2.30
DAL,2021-06-27 04:25,M,M,M,8.05
HOU,2021-06-27 04:25,M,M,M,4.60
DAL,2021-06-27 04:30,M,M,M,8.05
HOU,2021-06-27 04:30,M,M,M,5.75
CVB,2021-06-27 04:35,25.78,24.00,89.93,5.75
DAL,2021-06-27 04:35,M,M,M,9.20
HOU,2021-06-27 04:35,M,M,M,5.75
DAL,2021-06-27 04:40,M,M,M,9.20
HOU,2021-06-27 04:40,M,M,M,5.75
DAL,2021-06-27 04:45,M,M,M,9.20
HOU,2021-06-27 04:45,M,M,M,5.75
DAL,2021-06-27 04:50,M,M,M,10.35
HOU,2021-06-27 04:50,M,M,M,5.75
DAL,2021-06-27 04:53,27.22,22.22,74.15,11.50
HOU,2021-06-27 04:53,26.72,23.28,81.42,6.90
CVB,2021-06-27 04:55,25.50,24.00,91.42,4.60
DAL,2021-06-27 04:55,M,M,M,11.50
HOU,2021-06-27 04:55,M,M,M,5.75
DAL,2021-06-27 05:00,M,M,M,9.20
HOU,2021-06-27 05:00,M,M,M,9.20
DAL,2021-06-27 05:05,M,M,M,10.35
HOU,2021-06-27 05:05,M,M,M,10.35
DAL,2021-06-27 05:10,M,M,M,9.20
HOU,2021-06-27 05:10,M,M,M,12.65
CVB,2021-06-27 05:15,25.61,24.22,92.04,3.45
DAL,2021-06-27 05:15,M,M,M,10.35
HOU,2021-06-27 05:15,M,M,M,12.65
DAL,2021-06-27 05:20,M,M,M,11.50
HOU,2021-06-27 05:20,M,M,M,11.50
DAL,2021-06-27 05:25,M,M,M,9.20
HOU,2021-06-27 05:25,M,M,M,8.05
DAL,2021-06-27 05:30,M,M,M,12.65
HOU,2021-06-27 05:30,M,M,M,5.75
CVB,2021-06-27 05:35,25.39,24.22,93.26,0.00
DAL,2021-06-27 05:35,M,M,M,8.05
HOU,2021-06-27 05:35,M,M,M,8.05
DAL,2021-06-27 05:40,M,M,M,11.50
HOU,2021-06-27 05:40,M,M,M,5.75
DAL,2021-06-27 05:45,M,M,M,8.05
HOU,2021-06-27 05:45,M,M,M,5.75
DAL,2021-06-27 05:50,M,M,M,12.65
HOU,2021-06-27 05:50,M,M,M,5.75
DAL,2021-06-27 05:53,26.72,22.22,76.36,9.20
HOU,2021-06-27 05:53,26.11,22.22,79.17,6.90
CVB,2021-06-27 05:55,25.22,24.28,94.51,4.60
DAL,2021-06-27 05:55,M,M,M,10.35
HOU,2021-06-27 05:55,M,M,M,5.75
DAL,2021-06-27 06:00,M,M,M,9.20
HOU,2021-06-27 06:00,M,M,M,5.75
DAL,2021-06-27 06:05,M,M,M,9.20
HOU,2021-06-27 06:05,M,M,M,4.60
DAL,2021-06-27 06:10,M,M,M,11.50
HOU,2021-06-27 06:10,M,M,M,2.30
CVB,2021-06-27 06:15,25.11,24.28,95.14,3.45
DAL,2021-06-27 06:15,M,M,M,11.50
HOU,2021-06-27 06:15,M,M,M,2.30
DAL,2021-06-27 06:20,M,M,M,8.05
HOU,2021-06-27 06:20,M,M,M,2.30
DAL,2021-06-27 06:25,M,M,M,5.75
HOU,2021-06-27 06:25,M,M,M,0.00
DAL,2021-06-27 06:30,M,M,M,4.60
HOU,2021-06-27 06:30,M,M,M,0.00
CVB,2021-06-27 06:35,24.78,24.11,96.08,3.45
DAL,2021-06-27 06:35,M,M,M,9.20
HOU,2021-06-27 06:35,M,M,M,0.00
DAL,2021-06-27 06:40,M,M,M,8.05
HOU,2021-06-27 06:40,M,M,M,0.00
DAL,2021-06-27 06:43,26.11,22.78,81.89,4.60
DAL,2021-06-27 06:45,M,M,M,5.75
HOU,2021-06-27 06:45,M,M,M,0.00
DAL,2021-06-27 06:50,M,M,M,5.75
HOU,2021-06-27 06:50,M,M,M,0.00
DAL,2021-06-27 06:53,26.11,22.78,81.89,3.45
HOU,2021-06-27 06:53,27.22,22.78,76.70,0.00
CVB,2021-06-27 06:55,25.00,24.28,95.77,4.60
DAL,2021-06-27 06:55,M,M,M,4.60
HOU,2021-06-27 06:55,M,M,M,0.00
DAL,2021-06-27 07:00,M,M,M,2.30
HOU,2021-06-27 07:00,M,M,M,2.30
DAL,2021-06-27 07:05,M,M,M,2.30
HOU,2021-06-27 07:05,M,M,M,2.30
DAL,2021-06-27 07:10,M,M,M,5.75
HOU,2021-06-27 07:10,M,M,M,0.00
CVB,2021-06-27 07:15,25.11,24.50,96.41,4.60
DAL,2021-06-27 07:15,M,M,M,5.75
HOU,2021-06-27 07:15,M,M,M,2.30
DAL,2021-06-27 07:20,M,M,M,4.60
HOU,2021-06-27 07:20,M,M,M,2.30
DAL,2021-06-27 07:25,M,M,M,4.60
HOU,2021-06-27 07:25,M,M,M,2.30
DAL,2021-06-27 07:30,M,M,M,5.75
HOU,2021-06-27 07:30,M,M,M,4.60
CVB,2021-06-27 07:35,25.22,24.50,95.78,5.75
DAL,2021-06-27 07:35,M,M,M,5.75
HOU,2021-06-27 07:35,M,M,M,4.60
DAL,2021-06-27 07:38,26.72,22.22,76.36,5.75
DAL,2021-06-27 07:40,M,M,M,5.75
HOU,2021-06-27 07:40,M,M,M,5.75
DAL,2021-06-27 07:45,M,M,M,5.75
HOU,2021-06-27 07:45,M,M,M,5.75
DAL,2021-06-27 07:50,M,M,M,5.75
HOU,2021-06-27 07:50,M,M,M,4.60
DAL,2021-06-27 07:53,26.72,22.22,76.36,6.90
HOU,2021-06-27 07:53,28.89,23.28,71.73,5.75
CVB,2021-06-27 07:55,26.11,24.61,91.46,5.75
DAL,2021-06-27 07:55,M,M,M,8.05
HOU,2021-06-27 07:55,M,M,M,5.75
DAL,2021-06-27 08:00,M,M,M,5.75
HOU,2021-06-27 08:00,M,M,M,5.75
DAL,2021-06-27 08:05,M,M,M,4.60
HOU,2021-06-27 08:05,M,M,M,5.75
DAL,2021-06-27 08:10,M,M,M,4.60
HOU,2021-06-27 08:10,M,M,M,8.05
CVB,2021-06-27 08:15,26.61,23.72,84.18,6.90
DAL,2021-06-27 08:15,M,M,M,5.75
HOU,2021-06-27 08:15,M,M,M,8.05
DAL,2021-06-27 08:20,M,M,M,9.20
HOU,2021-06-27 08:20,M,M,M,8.05
DAL,2021-06-27 08:25,M,M,M,5.75
HOU,2021-06-27 08:25,M,M,M,8.05
DAL,2021-06-27 08:30,M,M,M,5.75
HOU,2021-06-27 08:30,M,M,M,5.75
CVB,2021-06-27 08:35,27.00,23.50,81.18,4.60
DAL,2021-06-27 08:35,M,M,M,5.75
HOU,2021-06-27 08:35,M,M,M,5.75
DAL,2021-06-27 08:40,M,M,M,5.75
HOU,2021-06-27 08:40,M,M,M,4.60
DAL,2021-06-27 08:45,M,M,M,5.75
HOU,2021-06-27 08:45,M,M,M,5.75
DAL,2021-06-27 08:50,M,M,M,5.75
HOU,2021-06-27 08:50,M,M,M,5.75
DAL,2021-06-27 08:53,27.22,22.22,74.15,8.05
HOU,2021-06-27 08:53,30.00,23.28,67.27,8.05
CVB,2021-06-27 08:55,27.22,22.72,76.44,3.45
DAL,2021-06-27 08:55,M,M,M,5.75
HOU,2021-06-27 08:55,M,M,M,8.05
DAL,2021-06-27 09:00,M,M,M,5.75
HOU,2021-06-27 09:00,M,M,M,5.75
DAL,2021-06-27 09:05,M,M,M,5.75
HOU,2021-06-27 09:05,M,M,M,5.75
DAL,2021-06-27 09:10,M,M,M,5.75
HOU,2021-06-27 09:10,M,M,M,9.20
CVB,2021-06-27 09:15,27.61,22.28,72.73,4.60
DAL,2021-06-27 09:15,M,M,M,5.75
HOU,2021-06-27 09:15,M,M,M,5.75
DAL,2021-06-27 09:20,M,M,M,4.60
HOU,2021-06-27 09:20,M,M,M,8.05
DAL,2021-06-27 09:23,27.78,22.78,74.24,5.75
DAL,2021-06-27 09:25,M,M,M,5.75
HOU,2021-06-27 09:25,M,M,M,5.75
DAL,2021-06-27 09:30,M,M,M,8.05
HOU,2021-06-27 09:30,M,M,M,5.75
CVB,2021-06-27 09:35,28.11,21.72,68.28,5.75
DAL,2021-06-27 09:35,M,M,M,8.05
HOU,2021-06-27 09:35,M,M,M,5.75
DAL,2021-06-27 09:40,M,M,M,5.75
HOU,2021-06-27 09:40,M,M,M,5.75
DAL,2021-06-27 09:45,M,M,M,5.75
HOU,2021-06-27 09:45,M,M,M,5.75
DAL,2021-06-27 09:50,M,M,M,5.75
HOU,2021-06-27 09:50,M,M,M,10.35
DAL,2021-06-27 09:53,28.89,22.78,69.59,8.05
HOU,2021-06-27 09:53,30.61,22.78,63.02,9.20
CVB,2021-06-27 09:55,28.78,21.72,65.68,8.05
DAL,2021-06-27 09:55,M,M,M,11.50
HOU,2021-06-27 09:55,M,M,M,10.35
DAL,2021-06-27 10:00,M,M,M,9.20
HOU,2021-06-27 10:00,M,M,M,14.95
DAL,2021-06-27 10:05,M,M,M,8.05
HOU,2021-06-27 10:05,M,M,M,10.35
DAL,2021-06-27 10:10,M,M,M,10.35
HOU,2021-06-27 10:10,M,M,M,8.05
CVB,2021-06-27 10:15,29.00,21.39,63.53,4.60
DAL,2021-06-27 10:15,M,M,M,8.05
HOU,2021-06-27 10:15,M,M,M,4.60
DAL,2021-06-27 10:20,M,M,M,8.05
HOU,2021-06-27 10:20,M,M,M,5.75
DAL,2021-06-27 10:25,M,M,M,5.75
HOU,2021-06-27 10:25,M,M,M,4.60
DAL,2021-06-27 10:30,M,M,M,5.75
HOU,2021-06-27 10:30,M,M,M,4.60
CVB,2021-06-27 10:35,30.28,21.28,58.61,8.05
DAL,2021-06-27 10:35,M,M,M,8.05
HOU,2021-06-27 10:35,M,M,M,5.75
DAL,2021-06-27 10:40,M,M,M,5.75
HOU,2021-06-27 10:40,M,M,M,4.60
DAL,2021-06-27 10:45,M,M,M,8.05
HOU,2021-06-27 10:45,M,M,M,0.00
DAL,2021-06-27 10:50,M,M,M,8.05
HOU,2021-06-27 10:50,M,M,M,0.00
DAL,2021-06-27 10:53,29.39,21.72,63.40,8.05
HOU,2021-06-27 10:53,30.61,23.89,67.39,0.00
CVB,2021-06-27 10:55,29.78,21.22,60.12,5.75
DAL,2021-06-27 10:55,M,M,M,5.75
HOU,2021-06-27 10:55,M,M,M,5.75
DAL,2021-06-27 11:00,M,M,M,5.75
HOU,2021-06-27 11:00,M,M,M,8.05
DAL,2021-06-27 11:05,M,M,M,5.75
HOU,2021-06-27 11:05,M,M,M,10.35
DAL,2021-06-27 11:10,M,M,M,8.05
HOU,2021-06-27 11:10,M,M,M,8.05
CVB,2021-06-27 11:15,30.28,20.61,56.26,3.45
DAL,2021-06-27 11:15,M,M,M,9.20
HOU,2021-06-27 11:15,M,M,M,5.75
DAL,2021-06-27 11:20,M,M,M,10.35
HOU,2021-06-27 11:20,M,M,M,5.75
DAL,2021-06-27 11:25,M,M,M,10.35
HOU,2021-06-27 11:25,M,M,M,9.20
DAL,2021-06-27 11:30,M,M,M,9.20
HOU,2021-06-27 11:30,M,M,M,4.60
CVB,2021-06-27 11:35,30.72,20.78,55.41,6.90
DAL,2021-06-27 11:35,M,M,M,10.35
HOU,2021-06-27 11:35,M,M,M,5.75
DAL,2021-06-27 11:40,M,M,M,5.75
HOU,2021-06-27 11:40,M,M,M,5.75
HOU,2021-06-27 11:45,30.00,23.89,69.80,4.60
DAL,2021-06-27 11:45,M,M,M,8.05
HOU,2021-06-27 11:45,M,M,M,4.60
HOU,2021-06-27 11:49,31.00,24.00,66.35,10.35
DAL,2021-06-27 11:50,M,M,M,8.05
HOU,2021-06-27 11:50,M,M,M,10.35
DAL,2021-06-27 11:53,31.72,21.11,53.42,6.90
HOU,2021-06-27 11:53,32.22,23.28,59.26,10.35
CVB,2021-06-27 11:55,31.39,20.50,52.44,5.75
DAL,2021-06-27 11:55,M,M,M,10.35
HOU,2021-06-27 11:55,M,M,M,12.65
DAL,2021-06-27 12:00,M,M,M,9.20
HOU,2021-06-27 12:00,M,M,M,14.95
HOU,2021-06-27 12:04,31.72,22.78,59.15,12.65
DAL,2021-06-27 12:05,M,M,M,10.35
HOU,2021-06-27 12:05,M,M,M,12.65
DAL,2021-06-27 12:10,M,M,M,5.75
HOU,2021-06-27 12:10,M,M,M,8.05
CVB,2021-06-27 12:15,30.89,20.28,53.22,4.60
DAL,2021-06-27 12:15,M,M,M,5.75
HOU,2021-06-27 12:15,M,M,M,5.75
DAL,2021-06-27 12:20,M,M,M,9.20
HOU,2021-06-27 12:20,M,M,M,9.20
DAL,2021-06-27 12:25,M,M,M,10.35
HOU,2021-06-27 12:25,M,M,M,12.65
DAL,2021-06-27 12:30,M,M,M,9.20
HOU,2021-06-27 12:30,M,M,M,12.65
HOU,2021-06-27 12:33,32.78,22.22,53.87,12.65
CVB,2021-06-27 12:35,31.89,20.28,50.27,6.90
DAL,2021-06-27 12:35,M,M,M,9.20
HOU,2021-06-27 12:35,M,M,M,12.65
DAL,2021-06-27 12:40,M,M,M,5.75
HOU,2021-06-27 12:40,M,M,M,10.35
DAL,2021-06-27 12:45,M,M,M,5.75
DAL,2021-06-27 12:50,M,M,M,8.05
HOU,2021-06-27 12:50,M,M,M,14.95
DAL,2021-06-27 12:53,32.22,21.11,51.93,5.75
HOU,2021-06-27 12:53,32.78,21.72,52.25,18.40
CVB,2021-06-27 12:55,32.50,19.39,45.96,0.00
DAL,2021-06-27 12:55,M,M,M,5.75
HOU,2021-06-27 12:55,M,M,M,17.25
DAL,2021-06-27 13:00,M,M,M,4.60
HOU,2021-06-27 13:00,M,M,M,11.50
DAL,2021-06-27 13:05,M,M,M,5.75
HOU,2021-06-27 13:05,M,M,M,18.40
DAL,2021-06-27 13:10,M,M,M,8.05
HOU,2021-06-27 13:10,M,M,M,12.65
CVB,2021-06-27 13:15,32.11,19.39,46.98,4.60
DAL,2021-06-27 13:15,M,M,M,5.75
HOU,2021-06-27 13:15,M,M,M,14.95
DAL,2021-06-27 13:20,M,M,M,9.20
HOU,2021-06-27 13:20,M,M,M,16.10
DAL,2021-06-27 13:25,M,M,M,5.75
HOU,2021-06-27 13:25,M,M,M,16.10
DAL,2021-06-27 13:30,M,M,M,5.75
HOU,2021-06-27 13:30,M,M,M,18.40
CVB,2021-06-27 13:35,32.78,20.00,46.99,12.65
DAL,2021-06-27 13:35,M,M,M,5.75
HOU,2021-06-27 13:35,M,M,M,19.55
DAL,2021-06-27 13:40,M,M,M,5.75
HOU,2021-06-27 13:40,M,M,M,18.40
DAL,2021-06-27 13:45,M,M,M,5.75
HOU,2021-06-27 13:45,M,M,M,18.40
DAL,2021-06-27 13:50,M,M,M,4.60
HOU,2021-06-27 13:50,M,M,M,18.40
DAL,2021-06-27 13:53,33.28,21.11,48.93,3.45
HOU,2021-06-27 13:53,33.28,21.72,50.80,18.40
CVB,2021-06-27 13:55,31.50,21.00,53.73,8.05
DAL,2021-06-27 13:55,M,M,M,M
HOU,2021-06-27 13:55,M,M,M,19.55
DAL,2021-06-27 14:00,M,M,M,8.05
HOU,2021-06-27 14:00,M,M,M,17.25
DAL,2021-06-27 14:05,M,M,M,8.05
HOU,2021-06-27 14:05,M,M,M,17.25
DAL,2021-06-27 14:10,M,M,M,5.75
HOU,2021-06-27 14:10,M,M,M,12.65
CVB,2021-06-27 14:15,32.11,21.22,52.62,6.90
DAL,2021-06-27 14:15,M,M,M,5.75
HOU,2021-06-27 14:15,M,M,M,18.40
DAL,2021-06-27 14:20,M,M,M,5.75
HOU,2021-06-27 14:20,M,M,M,19.55
DAL,2021-06-27 14:25,M,M,M,14.95
HOU,2021-06-27 14:25,M,M,M,14.95
DAL,2021-06-27 14:30,M,M,M,5.75
HOU,2021-06-27 14:30,M,M,M,17.25
CVB,2021-06-27 14:35,31.78,20.50,51.29,8.05
DAL,2021-06-27 14:35,M,M,M,2.30
HOU,2021-06-27 14:35,M,M,M,12.65
DAL,2021-06-27 14:40,M,M,M,0.00
HOU,2021-06-27 14:40,M,M,M,18.40
DAL,2021-06-27 14:45,M,M,M,0.00
HOU,2021-06-27 14:45,M,M,M,14.95
DAL,2021-06-27 14:50,M,M,M,0.00
HOU,2021-06-27 14:50,M,M,M,17.25
DAL,2021-06-27 14:53,31.11,21.72,57.43,0.00
HOU,2021-06-27 14:53,33.89,21.11,47.28,17.25
CVB,2021-06-27 14:55,31.78,20.11,50.07,6.90
DAL,2021-06-27 14:55,M,M,M,0.00
HOU,2021-06-27 14:55,M,M,M,17.25
DAL,2021-06-27 15:00,M,M,M,0.00
HOU,2021-06-27 15:00,M,M,M,18.40
DAL,2021-06-27 15:05,M,M,M,8.05
HOU,2021-06-27 15:05,M,M,M,18.40
HOU,2021-06-27 15:10,M,M,M,12.65
DAL,2021-06-27 15:10,M,M,M,11.50
CVB,2021-06-27 15:15,32.72,19.22,44.91,8.05
DAL,2021-06-27 15:15,M,M,M,12.65
HOU,2021-06-27 15:15,M,M,M,17.25
DAL,2021-06-27 15:20,M,M,M,12.65
HOU,2021-06-27 15:20,M,M,M,12.65
DAL,2021-06-27 15:25,M,M,M,10.35
HOU,2021-06-27 15:25,M,M,M,16.10
DAL,2021-06-27 15:30,M,M,M,5.75
HOU,2021-06-27 15:30,M,M,M,16.10
CVB,2021-06-27 15:35,29.28,19.50,55.63,14.95
DAL,2021-06-27 15:35,M,M,M,5.75
HOU,2021-06-27 15:35,M,M,M,12.65
DAL,2021-06-27 15:40,M,M,M,5.75
HOU,2021-06-27 15:40,M,M,M,12.65
DAL,2021-06-27 15:45,M,M,M,4.60
HOU,2021-06-27 15:45,M,M,M,14.95
DAL,2021-06-27 15:50,M,M,M,5.75
DAL,2021-06-27 15:53,30.61,22.78,63.02,6.90
HOU,2021-06-27 15:53,32.78,22.22,53.87,11.50
CVB,2021-06-27 15:55,28.28,19.22,57.94,6.90
DAL,2021-06-27 15:55,M,M,M,5.75
HOU,2021-06-27 15:55,M,M,M,14.95
DAL,2021-06-27 16:00,M,M,M,2.30
HOU,2021-06-27 16:00,M,M,M,16.10
DAL,2021-06-27 16:05,M,M,M,5.75
HOU,2021-06-27 16:05,M,M,M,19.55
DAL,2021-06-27 16:10,M,M,M,5.75
HOU,2021-06-27 16:10,M,M,M,19.55
CVB,2021-06-27 16:15,28.89,20.39,60.12,6.90
DAL,2021-06-27 16:15,M,M,M,5.75
HOU,2021-06-27 16:15,M,M,M,12.65
DAL,2021-06-27 16:20,M,M,M,5.75
HOU,2021-06-27 16:20,M,M,M,14.95
DAL,2021-06-27 16:25,M,M,M,8.05
HOU,2021-06-27 16:25,M,M,M,16.10
DAL,2021-06-27 16:30,M,M,M,16.10
HOU,2021-06-27 16:30,M,M,M,16.10
DAL,2021-06-27 16:35,28.28,22.22,69.71,20.70
CVB,2021-06-27 16:35,29.39,21.00,60.65,6.90
DAL,2021-06-27 16:35,M,M,M,20.70
HOU,2021-06-27 16:35,M,M,M,17.25
DAL,2021-06-27 16:40,M,M,M,12.65
HOU,2021-06-27 16:40,M,M,M,14.95
DAL,2021-06-27 16:45,M,M,M,10.35
HOU,2021-06-27 16:45,M,M,M,19.55
DAL,2021-06-27 16:50,M,M,M,11.50
HOU,2021-06-27 16:50,M,M,M,18.40
DAL,2021-06-27 16:53,27.78,22.22,71.78,10.35
HOU,2021-06-27 16:53,32.22,22.22,55.58,16.10
CVB,2021-06-27 16:55,30.00,21.11,58.95,11.50
DAL,2021-06-27 16:55,M,M,M,8.05
HOU,2021-06-27 16:55,M,M,M,17.25
DAL,2021-06-27 17:00,M,M,M,8.05
HOU,2021-06-27 17:00,M,M,M,12.65
DAL,2021-06-27 17:05,M,M,M,5.75
HOU,2021-06-27 17:05,M,M,M,14.95
DAL,2021-06-27 17:10,M,M,M,5.75
HOU,2021-06-27 17:10,M,M,M,14.95
CVB,2021-06-27 17:15,29.61,21.39,61.32,10.35
DAL,2021-06-27 17:15,M,M,M,5.75
HOU,2021-06-27 17:15,M,M,M,16.10
DAL,2021-06-27 17:16,29.39,22.78,67.61,5.75
DAL,2021-06-27 17:20,M,M,M,5.75
DAL,2021-06-27 17:25,M,M,M,5.75
DAL,2021-06-27 17:30,M,M,M,5.75
HOU,2021-06-27 17:30,M,M,M,12.65
CVB,2021-06-27 17:35,29.50,21.11,60.67,10.35
DAL,2021-06-27 17:35,M,M,M,5.75
HOU,2021-06-27 17:35,M,M,M,12.65
DAL,2021-06-27 17:40,M,M,M,5.75
HOU,2021-06-27 17:40,M,M,M,14.95
DAL,2021-06-27 17:45,M,M,M,5.75
HOU,2021-06-27 17:45,M,M,M,12.65
DAL,2021-06-27 17:50,M,M,M,5.75
HOU,2021-06-27 17:50,M,M,M,11.50
DAL,2021-06-27 17:53,30.00,22.78,65.27,5.75
HOU,2021-06-27 17:53,31.72,22.78,59.15,11.50
CVB,2021-06-27 17:55,30.00,21.22,59.35,8.05
DAL,2021-06-27 17:55,M,M,M,5.75
HOU,2021-06-27 17:55,M,M,M,12.65
DAL,2021-06-27 18:00,M,M,M,5.75
HOU,2021-06-27 18:00,M,M,M,11.50
DAL,2021-06-27 18:05,M,M,M,8.05
HOU,2021-06-27 18:05,M,M,M,14.95
DAL,2021-06-27 18:10,M,M,M,10.35
HOU,2021-06-27 18:10,M,M,M,12.65
CVB,2021-06-27 18:15,30.11,21.39,59.58,6.90
