station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-04 21:55,M,M,M,18.40
HIE,2021-04-04 22:00,M,M,M,2.30
HIE,2021-04-04 22:05,M,M,M,0.00
BOS,2021-04-04 22:05,M,M,M,19.55
HIE,2021-04-04 22:10,M,M,M,0.00
BOS,2021-04-04 22:10,M,M,M,19.55
HIE,2021-04-04 22:15,M,M,M,0.00
BOS,2021-04-04 22:15,M,M,M,20.70
HIE,2021-04-04 22:20,M,M,M,0.00
BOS,2021-04-04 22:20,M,M,M,18.40
HIE,2021-04-04 22:25,M,M,M,0.00
BOS,2021-04-04 22:25,M,M,M,17.25
HIE,2021-04-04 22:30,M,M,M,5.75
BOS,2021-04-04 22:30,M,M,M,20.70
HIE,2021-04-04 22:35,M,M,M,2.30
BOS,2021-04-04 22:35,M,M,M,17.25
HIE,2021-04-04 22:40,M,M,M,4.60
BOS,2021-04-04 22:40,M,M,M,19.55
HIE,2021-04-04 22:45,M,M,M,5.75
BOS,2021-04-04 22:45,M,M,M,18.40
HIE,2021-04-04 22:50,M,M,M,5.75
BOS,2021-04-04 22:50,M,M,M,14.95
HIE,2021-04-04 22:52,3.89,-5.00,52.30,6.90
BOS,2021-04-04 22:54,10.61,-6.11,30.34,16.10
HIE,2021-04-04 22:55,M,M,M,5.75
BOS,2021-04-04 22:55,M,M,M,16.10
HIE,2021-04-04 23:00,M,M,M,4.60
BOS,2021-04-04 23:05,M,M,M,14.95
BOS,2021-04-04 23:15,M,M,M,17.25
HIE,2021-04-04 23:20,M,M,M,9.20
BOS,2021-04-04 23:20,M,M,M,14.95
BOS,2021-04-04 23:25,M,M,M,17.25
HIE,2021-04-04 23:30,M,M,M,5.75
BOS,2021-04-04 23:30,M,M,M,14.95
HIE,2021-04-04 23:35,M,M,M,9.20
BOS,2021-04-04 23:35,M,M,M,12.65
HIE,2021-04-04 23:40,M,M,M,9.20
BOS,2021-04-04 23:40,M,M,M,12.65
HIE,2021-04-04 23:45,M,M,M,8.05
BOS,2021-04-04 23:45,M,M,M,12.65
BOS,2021-04-04 23:50,M,M,M,14.95
HIE,2021-04-04 23:52,5.61,-5.00,46.37,8.05
BOS,2021-04-04 23:54,10.00,-5.61,32.83,12.65
HIE,2021-04-04 23:55,M,M,M,9.20
BOS,2021-04-04 23:55,M,M,M,12.65
