station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-04 22:00,M,M,M,8.05
LGA,2021-02-04 22:05,M,M,M,5.75
SYR,2021-02-04 22:05,M,M,M,5.75
LGA,2021-02-04 22:10,M,M,M,8.05
SYR,2021-02-04 22:10,M,M,M,8.05
LGA,2021-02-04 22:15,M,M,M,5.75
SYR,2021-02-04 22:15,M,M,M,8.05
LGA,2021-02-04 22:20,M,M,M,5.75
SYR,2021-02-04 22:20,M,M,M,8.05
LGA,2021-02-04 22:25,M,M,M,8.05
SYR,2021-02-04 22:25,M,M,M,5.75
LGA,2021-02-04 22:30,M,M,M,5.75
SYR,2021-02-04 22:30,M,M,M,5.75
LGA,2021-02-04 22:35,M,M,M,8.05
SYR,2021-02-04 22:35,M,M,M,4.60
LGA,2021-02-04 22:40,M,M,M,5.75
SYR,2021-02-04 22:40,M,M,M,5.75
LGA,2021-02-04 22:45,M,M,M,8.05
SYR,2021-02-04 22:45,M,M,M,5.75
LGA,2021-02-04 22:50,M,M,M,5.75
SYR,2021-02-04 22:50,M,M,M,5.75
LGA,2021-02-04 22:51,3.28,-5.00,54.60,8.05
SYR,2021-02-04 22:54,-5.61,-8.28,81.46,6.90
LGA,2021-02-04 22:55,M,M,M,5.75
SYR,2021-02-04 22:55,M,M,M,5.75
LGA,2021-02-04 23:00,M,M,M,5.75
SYR,2021-02-04 23:00,M,M,M,5.75
LGA,2021-02-04 23:05,M,M,M,5.75
SYR,2021-02-04 23:05,M,M,M,5.75
LGA,2021-02-04 23:10,M,M,M,8.05
SYR,2021-02-04 23:10,M,M,M,8.05
LGA,2021-02-04 23:15,M,M,M,9.20
SYR,2021-02-04 23:15,M,M,M,8.05
LGA,2021-02-04 23:20,M,M,M,8.05
SYR,2021-02-04 23:20,M,M,M,11.50
LGA,2021-02-04 23:25,M,M,M,5.75
SYR,2021-02-04 23:25,M,M,M,9.20
LGA,2021-02-04 23:30,M,M,M,8.05
SYR,2021-02-04 23:30,M,M,M,8.05
LGA,2021-02-04 23:35,M,M,M,5.75
SYR,2021-02-04 23:35,M,M,M,5.75
LGA,2021-02-04 23:40,M,M,M,5.75
SYR,2021-02-04 23:40,M,M,M,5.75
LGA,2021-02-04 23:45,M,M,M,5.75
SYR,2021-02-04 23:45,M,M,M,5.75
LGA,2021-02-04 23:50,M,M,M,5.75
SYR,2021-02-04 23:50,M,M,M,5.75
LGA,2021-02-04 23:51,2.78,-5.00,56.57,6.90
SYR,2021-02-04 23:54,-5.00,-8.28,77.77,5.75
LGA,2021-02-04 23:55,M,M,M,5.75
SYR,2021-02-04 23:55,M,M,M,5.75
