station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-03 10:53,6.11,2.22,76.12,9.20
OKC,2021-03-03 10:55,M,M,M,17.25
OMA,2021-03-03 10:55,M,M,M,0.00
OJC,2021-03-03 10:55,M,M,M,9.20
ATY,2021-03-03 10:55,M,M,M,10.35
OKC,2021-03-03 11:00,M,M,M,19.55
OMA,2021-03-03 11:00,M,M,M,0.00
OJC,2021-03-03 11:00,M,M,M,5.75
ATY,2021-03-03 11:00,M,M,M,8.05
OKC,2021-03-03 11:05,M,M,M,19.55
OMA,2021-03-03 11:05,M,M,M,0.00
OJC,2021-03-03 11:05,M,M,M,M
ATY,2021-03-03 11:05,M,M,M,11.50
OKC,2021-03-03 11:10,M,M,M,17.25
OJC,2021-03-03 11:10,M,M,M,8.05
OKC,2021-03-03 11:15,M,M,M,17.25
OMA,2021-03-03 11:15,M,M,M,0.00
OJC,2021-03-03 11:15,M,M,M,5.75
ATY,2021-03-03 11:15,M,M,M,10.35
OKC,2021-03-03 11:20,M,M,M,16.10
OJC,2021-03-03 11:20,M,M,M,5.75
OKC,2021-03-03 11:25,M,M,M,18.40
OMA,2021-03-03 11:25,M,M,M,0.00
OJC,2021-03-03 11:25,M,M,M,5.75
ATY,2021-03-03 11:25,M,M,M,9.20
OKC,2021-03-03 11:30,M,M,M,12.65
OMA,2021-03-03 11:30,M,M,M,0.00
OJC,2021-03-03 11:30,M,M,M,5.75
ATY,2021-03-03 11:30,M,M,M,9.20
OKC,2021-03-03 11:35,M,M,M,17.25
OMA,2021-03-03 11:35,M,M,M,0.00
ATY,2021-03-03 11:35,M,M,M,9.20
OKC,2021-03-03 11:40,M,M,M,12.65
OMA,2021-03-03 11:40,M,M,M,2.30
OJC,2021-03-03 11:40,M,M,M,8.05
ATY,2021-03-03 11:40,M,M,M,9.20
OKC,2021-03-03 11:45,M,M,M,18.40
OJC,2021-03-03 11:45,M,M,M,4.60
OKC,2021-03-03 11:50,M,M,M,14.95
OMA,2021-03-03 11:50,M,M,M,0.00
OJC,2021-03-03 11:50,M,M,M,4.60
ATY,2021-03-03 11:50,M,M,M,8.05
OKC,2021-03-03 11:52,17.78,-1.72,26.50,17.25
OMA,2021-03-03 11:52,14.39,1.11,40.43,0.00
OJC,2021-03-03 11:53,15.61,-3.89,25.89,8.05
ATY,2021-03-03 11:53,8.28,3.28,70.73,9.20
OKC,2021-03-03 11:55,M,M,M,12.65
OMA,2021-03-03 11:55,M,M,M,0.00
OJC,2021-03-03 11:55,M,M,M,4.60
ATY,2021-03-03 11:55,M,M,M,10.35
OKC,2021-03-03 12:00,M,M,M,14.95
OJC,2021-03-03 12:00,M,M,M,2.30
OKC,2021-03-03 12:05,M,M,M,17.25
OMA,2021-03-03 12:05,M,M,M,2.30
OJC,2021-03-03 12:05,M,M,M,4.60
ATY,2021-03-03 12:05,M,M,M,11.50
OKC,2021-03-03 12:10,M,M,M,12.65
OMA,2021-03-03 12:10,M,M,M,2.30
OJC,2021-03-03 12:10,M,M,M,4.60
ATY,2021-03-03 12:10,M,M,M,11.50
OKC,2021-03-03 12:15,M,M,M,17.25
OMA,2021-03-03 12:15,M,M,M,0.00
OJC,2021-03-03 12:15,M,M,M,M
ATY,2021-03-03 12:15,M,M,M,10.35
OKC,2021-03-03 12:20,M,M,M,16.10
OKC,2021-03-03 12:25,M,M,M,20.70
OMA,2021-03-03 12:25,M,M,M,0.00
OJC,2021-03-03 12:25,M,M,M,4.60
ATY,2021-03-03 12:25,M,M,M,10.35
OKC,2021-03-03 12:30,M,M,M,16.10
OJC,2021-03-03 12:30,M,M,M,5.75
OKC,2021-03-03 12:35,M,M,M,17.25
OMA,2021-03-03 12:35,M,M,M,0.00
OJC,2021-03-03 12:35,M,M,M,5.75
ATY,2021-03-03 12:35,M,M,M,11.50
OKC,2021-03-03 12:40,M,M,M,16.10
OMA,2021-03-03 12:40,M,M,M,2.30
ATY,2021-03-03 12:40,M,M,M,10.35
OKC,2021-03-03 12:45,M,M,M,17.25
OMA,2021-03-03 12:45,M,M,M,0.00
OJC,2021-03-03 12:45,M,M,M,4.60
ATY,2021-03-03 12:45,M,M,M,11.50
OKC,2021-03-03 12:50,M,M,M,21.85
OMA,2021-03-03 12:50,M,M,M,0.00
OJC,2021-03-03 12:50,M,M,M,5.75
ATY,2021-03-03 12:50,M,M,M,11.50
OKC,2021-03-03 12:52,18.89,-2.78,22.86,17.25
OMA,2021-03-03 12:52,16.11,0.61,34.91,3.45
OJC,2021-03-03 12:53,17.78,-3.89,22.56,4.60
ATY,2021-03-03 12:53,8.89,3.28,67.87,11.50
OKC,2021-03-03 12:55,M,M,M,12.65
OMA,2021-03-03 12:55,M,M,M,4.60
OJC,2021-03-03 12:55,M,M,M,5.75
ATY,2021-03-03 12:55,M,M,M,12.65
OKC,2021-03-03 13:00,M,M,M,11.50
OMA,2021-03-03 13:00,M,M,M,0.00
OJC,2021-03-03 13:00,M,M,M,5.75
ATY,2021-03-03 13:00,M,M,M,11.50
OKC,2021-03-03 13:05,M,M,M,14.95
OMA,2021-03-03 13:05,M,M,M,0.00
OJC,2021-03-03 13:05,M,M,M,5.75
ATY,2021-03-03 13:05,M,M,M,12.65
OKC,2021-03-03 13:10,M,M,M,16.10
OMA,2021-03-03 13:10,M,M,M,2.30
OJC,2021-03-03 13:10,M,M,M,8.05
ATY,2021-03-03 13:10,M,M,M,12.65
OKC,2021-03-03 13:15,M,M,M,14.95
OMA,2021-03-03 13:15,M,M,M,2.30
OJC,2021-03-03 13:15,M,M,M,8.05
ATY,2021-03-03 13:15,M,M,M,9.20
OKC,2021-03-03 13:20,M,M,M,14.95
OMA,2021-03-03 13:20,M,M,M,2.30
OJC,2021-03-03 13:20,M,M,M,5.75
ATY,2021-03-03 13:20,M,M,M,9.20
OKC,2021-03-03 13:25,M,M,M,14.95
OMA,2021-03-03 13:25,M,M,M,2.30
OJC,2021-03-03 13:25,M,M,M,5.75
ATY,2021-03-03 13:25,M,M,M,8.05
OKC,2021-03-03 13:30,M,M,M,18.40
OMA,2021-03-03 13:30,M,M,M,4.60
OJC,2021-03-03 13:30,M,M,M,8.05
ATY,2021-03-03 13:30,M,M,M,9.20
OKC,2021-03-03 13:35,M,M,M,17.25
OMA,2021-03-03 13:35,M,M,M,2.30
OJC,2021-03-03 13:35,M,M,M,8.05
ATY,2021-03-03 13:35,M,M,M,8.05
OKC,2021-03-03 13:40,M,M,M,14.95
OJC,2021-03-03 13:40,M,M,M,5.75
OKC,2021-03-03 13:45,M,M,M,17.25
OMA,2021-03-03 13:45,M,M,M,2.30
OJC,2021-03-03 13:45,M,M,M,9.20
ATY,2021-03-03 13:45,M,M,M,5.75
OKC,2021-03-03 13:50,M,M,M,12.65
OJC,2021-03-03 13:50,M,M,M,8.05
OKC,2021-03-03 13:52,20.00,-2.22,22.23,13.80
OMA,2021-03-03 13:52,17.78,-0.61,28.74,4.60
OJC,2021-03-03 13:53,18.89,-3.89,21.04,9.20
ATY,2021-03-03 13:53,10.00,3.89,65.75,5.75
OKC,2021-03-03 13:55,M,M,M,14.95
OMA,2021-03-03 13:55,M,M,M,4.60
OJC,2021-03-03 13:55,M,M,M,8.05
ATY,2021-03-03 13:55,M,M,M,5.75
OKC,2021-03-03 14:00,M,M,M,14.95
OMA,2021-03-03 14:00,M,M,M,2.30
OJC,2021-03-03 14:00,M,M,M,10.35
ATY,2021-03-03 14:00,M,M,M,9.20
OKC,2021-03-03 14:05,M,M,M,12.65
OMA,2021-03-03 14:05,M,M,M,0.00
OJC,2021-03-03 14:05,M,M,M,9.20
ATY,2021-03-03 14:05,M,M,M,5.75
OKC,2021-03-03 14:10,M,M,M,12.65
OMA,2021-03-03 14:10,M,M,M,M
ATY,2021-03-03 14:10,M,M,M,5.75
OKC,2021-03-03 14:15,M,M,M,19.55
OMA,2021-03-03 14:15,M,M,M,0.00
OJC,2021-03-03 14:15,M,M,M,10.35
ATY,2021-03-03 14:15,M,M,M,8.05
OKC,2021-03-03 14:20,M,M,M,14.95
OJC,2021-03-03 14:20,M,M,M,10.35
OKC,2021-03-03 14:25,M,M,M,12.65
OMA,2021-03-03 14:25,M,M,M,0.00
OJC,2021-03-03 14:25,M,M,M,8.05
ATY,2021-03-03 14:25,M,M,M,5.75
OKC,2021-03-03 14:30,M,M,M,12.65
OMA,2021-03-03 14:30,M,M,M,2.30
OJC,2021-03-03 14:30,M,M,M,9.20
ATY,2021-03-03 14:30,M,M,M,4.60
OKC,2021-03-03 14:35,M,M,M,20.70
OMA,2021-03-03 14:35,M,M,M,5.75
OJC,2021-03-03 14:35,M,M,M,10.35
ATY,2021-03-03 14:35,M,M,M,5.75
OKC,2021-03-03 14:40,M,M,M,12.65
OMA,2021-03-03 14:40,M,M,M,4.60
OJC,2021-03-03 14:40,M,M,M,11.50
ATY,2021-03-03 14:40,M,M,M,8.05
OKC,2021-03-03 14:45,M,M,M,11.50
OMA,2021-03-03 14:45,M,M,M,2.30
OJC,2021-03-03 14:45,M,M,M,11.50
ATY,2021-03-03 14:45,M,M,M,8.05
OKC,2021-03-03 14:50,M,M,M,12.65
OMA,2021-03-03 14:50,M,M,M,2.30
OJC,2021-03-03 14:50,M,M,M,9.20
ATY,2021-03-03 14:50,M,M,M,9.20
OKC,2021-03-03 14:52,20.00,-2.22,22.23,18.40
OMA,2021-03-03 14:52,18.28,-0.61,27.85,0.00
OJC,2021-03-03 14:53,20.00,-4.39,18.91,11.50
ATY,2021-03-03 14:53,11.11,3.89,61.06,8.05
OKC,2021-03-03 14:55,M,M,M,16.10
OMA,2021-03-03 14:55,M,M,M,0.00
OJC,2021-03-03 14:55,M,M,M,10.35
ATY,2021-03-03 14:55,M,M,M,5.75
OKC,2021-03-03 15:00,M,M,M,12.65
OMA,2021-03-03 15:00,M,M,M,0.00
OJC,2021-03-03 15:00,M,M,M,9.20
ATY,2021-03-03 15:00,M,M,M,8.05
OKC,2021-03-03 15:05,M,M,M,16.10
OMA,2021-03-03 15:05,M,M,M,4.60
OJC,2021-03-03 15:05,M,M,M,9.20
ATY,2021-03-03 15:05,M,M,M,9.20
OKC,2021-03-03 15:10,M,M,M,12.65
OMA,2021-03-03 15:10,M,M,M,5.75
OJC,2021-03-03 15:10,M,M,M,11.50
ATY,2021-03-03 15:10,M,M,M,5.75
OKC,2021-03-03 15:15,M,M,M,17.25
OMA,2021-03-03 15:15,M,M,M,0.00
OJC,2021-03-03 15:15,M,M,M,10.35
ATY,2021-03-03 15:15,M,M,M,5.75
OKC,2021-03-03 15:20,M,M,M,12.65
OMA,2021-03-03 15:20,M,M,M,2.30
ATY,2021-03-03 15:20,M,M,M,10.35
OKC,2021-03-03 15:25,M,M,M,12.65
OMA,2021-03-03 15:25,M,M,M,5.75
OJC,2021-03-03 15:25,M,M,M,9.20
ATY,2021-03-03 15:25,M,M,M,9.20
OKC,2021-03-03 15:30,M,M,M,16.10
OMA,2021-03-03 15:30,M,M,M,2.30
OJC,2021-03-03 15:30,M,M,M,8.05
ATY,2021-03-03 15:30,M,M,M,9.20
OKC,2021-03-03 15:35,M,M,M,11.50
OMA,2021-03-03 15:35,M,M,M,5.75
OJC,2021-03-03 15:35,M,M,M,9.20
ATY,2021-03-03 15:35,M,M,M,9.20
OKC,2021-03-03 15:40,M,M,M,16.10
OMA,2021-03-03 15:40,M,M,M,5.75
OJC,2021-03-03 15:40,M,M,M,9.20
ATY,2021-03-03 15:40,M,M,M,9.20
OKC,2021-03-03 15:45,M,M,M,12.65
OMA,2021-03-03 15:45,M,M,M,4.60
OJC,2021-03-03 15:45,M,M,M,10.35
ATY,2021-03-03 15:45,M,M,M,8.05
OKC,2021-03-03 15:50,M,M,M,18.40
OMA,2021-03-03 15:50,M,M,M,8.05
OJC,2021-03-03 15:50,M,M,M,5.75
ATY,2021-03-03 15:50,M,M,M,9.20
OKC,2021-03-03 15:52,20.61,-3.28,19.79,14.95
OMA,2021-03-03 15:52,18.28,-0.61,27.85,6.90
OJC,2021-03-03 15:53,20.61,-4.39,18.21,6.90
ATY,2021-03-03 15:53,11.72,4.39,60.73,8.05
OKC,2021-03-03 15:55,M,M,M,18.40
OMA,2021-03-03 15:55,M,M,M,5.75
OJC,2021-03-03 15:55,M,M,M,8.05
ATY,2021-03-03 15:55,M,M,M,9.20
OKC,2021-03-03 16:00,M,M,M,11.50
OMA,2021-03-03 16:00,M,M,M,5.75
OJC,2021-03-03 16:00,M,M,M,9.20
ATY,2021-03-03 16:00,M,M,M,10.35
OKC,2021-03-03 16:05,M,M,M,12.65
OMA,2021-03-03 16:05,M,M,M,5.75
OJC,2021-03-03 16:05,M,M,M,8.05
ATY,2021-03-03 16:05,M,M,M,9.20
OKC,2021-03-03 16:10,M,M,M,16.10
OMA,2021-03-03 16:10,M,M,M,8.05
OJC,2021-03-03 16:10,M,M,M,11.50
ATY,2021-03-03 16:10,M,M,M,5.75
OKC,2021-03-03 16:15,M,M,M,12.65
OMA,2021-03-03 16:15,M,M,M,8.05
OJC,2021-03-03 16:15,M,M,M,8.05
ATY,2021-03-03 16:15,M,M,M,9.20
OKC,2021-03-03 16:20,M,M,M,14.95
OMA,2021-03-03 16:20,M,M,M,8.05
OJC,2021-03-03 16:20,M,M,M,8.05
ATY,2021-03-03 16:20,M,M,M,8.05
OKC,2021-03-03 16:25,M,M,M,12.65
OMA,2021-03-03 16:25,M,M,M,8.05
OJC,2021-03-03 16:25,M,M,M,10.35
ATY,2021-03-03 16:25,M,M,M,8.05
OKC,2021-03-03 16:30,M,M,M,12.65
OMA,2021-03-03 16:30,M,M,M,8.05
OJC,2021-03-03 16:30,M,M,M,9.20
ATY,2021-03-03 16:30,M,M,M,8.05
OKC,2021-03-03 16:35,M,M,M,14.95
OJC,2021-03-03 16:35,M,M,M,10.35
OKC,2021-03-03 16:40,M,M,M,11.50
OJC,2021-03-03 16:40,M,M,M,9.20
OKC,2021-03-03 16:45,M,M,M,14.95
OMA,2021-03-03 16:45,M,M,M,5.75
OJC,2021-03-03 16:45,M,M,M,5.75
ATY,2021-03-03 16:45,M,M,M,8.05
OKC,2021-03-03 16:50,M,M,M,12.65
OJC,2021-03-03 16:50,M,M,M,5.75
OKC,2021-03-03 16:52,20.00,-2.22,22.23,14.95
OMA,2021-03-03 16:52,16.11,2.22,39.19,8.05
OJC,2021-03-03 16:53,20.00,-5.00,18.06,9.20
ATY,2021-03-03 16:53,11.11,4.39,63.24,8.05
OKC,2021-03-03 16:55,M,M,M,14.95
OMA,2021-03-03 16:55,M,M,M,8.05
OJC,2021-03-03 16:55,M,M,M,9.20
ATY,2021-03-03 16:55,M,M,M,8.05
OKC,2021-03-03 17:00,M,M,M,14.95
OMA,2021-03-03 17:00,M,M,M,5.75
OJC,2021-03-03 17:00,M,M,M,9.20
ATY,2021-03-03 17:00,M,M,M,8.05
OKC,2021-03-03 17:05,M,M,M,12.65
OMA,2021-03-03 17:05,M,M,M,5.75
OJC,2021-03-03 17:05,M,M,M,8.05
ATY,2021-03-03 17:05,M,M,M,8.05
OKC,2021-03-03 17:10,M,M,M,14.95
OMA,2021-03-03 17:10,M,M,M,8.05
OJC,2021-03-03 17:10,M,M,M,5.75
ATY,2021-03-03 17:10,M,M,M,5.75
OKC,2021-03-03 17:15,M,M,M,14.95
OMA,2021-03-03 17:15,M,M,M,8.05
OJC,2021-03-03 17:15,M,M,M,5.75
ATY,2021-03-03 17:15,M,M,M,8.05
OKC,2021-03-03 17:20,M,M,M,12.65
OMA,2021-03-03 17:20,M,M,M,8.05
OJC,2021-03-03 17:20,M,M,M,5.75
ATY,2021-03-03 17:20,M,M,M,5.75
OKC,2021-03-03 17:25,M,M,M,12.65
OMA,2021-03-03 17:25,M,M,M,8.05
OJC,2021-03-03 17:25,M,M,M,4.60
ATY,2021-03-03 17:25,M,M,M,5.75
OKC,2021-03-03 17:30,M,M,M,12.65
OMA,2021-03-03 17:30,M,M,M,8.05
OJC,2021-03-03 17:30,M,M,M,5.75
ATY,2021-03-03 17:30,M,M,M,5.75
OKC,2021-03-03 17:35,M,M,M,12.65
OMA,2021-03-03 17:35,M,M,M,9.20
OJC,2021-03-03 17:35,M,M,M,4.60
ATY,2021-03-03 17:35,M,M,M,5.75
OKC,2021-03-03 17:40,M,M,M,12.65
OMA,2021-03-03 17:40,M,M,M,9.20
OJC,2021-03-03 17:40,M,M,M,4.60
ATY,2021-03-03 17:40,M,M,M,5.75
OKC,2021-03-03 17:45,M,M,M,12.65
OMA,2021-03-03 17:45,M,M,M,8.05
OJC,2021-03-03 17:45,M,M,M,2.30
ATY,2021-03-03 17:45,M,M,M,5.75
OKC,2021-03-03 17:50,M,M,M,12.65
OJC,2021-03-03 17:50,M,M,M,2.30
OKC,2021-03-03 17:52,18.28,-2.22,24.75,12.65
OMA,2021-03-03 17:52,15.00,2.78,43.78,8.05
OJC,2021-03-03 17:53,18.89,-4.39,20.26,3.45
ATY,2021-03-03 17:53,9.39,4.39,70.95,5.75
OKC,2021-03-03 17:55,M,M,M,12.65
OMA,2021-03-03 17:55,M,M,M,8.05
OJC,2021-03-03 17:55,M,M,M,2.30
ATY,2021-03-03 17:55,M,M,M,4.60
OKC,2021-03-03 18:00,M,M,M,11.50
OMA,2021-03-03 18:00,M,M,M,5.75
OJC,2021-03-03 18:00,M,M,M,2.30
ATY,2021-03-03 18:00,M,M,M,4.60
OKC,2021-03-03 18:05,M,M,M,10.35
OJC,2021-03-03 18:05,M,M,M,2.30
OKC,2021-03-03 18:10,M,M,M,9.20
OMA,2021-03-03 18:10,M,M,M,5.75
OJC,2021-03-03 18:10,M,M,M,2.30
ATY,2021-03-03 18:10,M,M,M,4.60
OKC,2021-03-03 18:15,M,M,M,9.20
OMA,2021-03-03 18:15,M,M,M,5.75
OJC,2021-03-03 18:15,M,M,M,2.30
ATY,2021-03-03 18:15,M,M,M,4.60
OKC,2021-03-03 18:20,M,M,M,8.05
OMA,2021-03-03 18:20,M,M,M,5.75
OJC,2021-03-03 18:20,M,M,M,2.30
ATY,2021-03-03 18:20,M,M,M,4.60
OKC,2021-03-03 18:25,M,M,M,8.05
OMA,2021-03-03 18:25,M,M,M,5.75
OJC,2021-03-03 18:25,M,M,M,2.30
ATY,2021-03-03 18:25,M,M,M,4.60
OKC,2021-03-03 18:30,M,M,M,8.05
OMA,2021-03-03 18:30,M,M,M,5.75
OJC,2021-03-03 18:30,M,M,M,2.30
ATY,2021-03-03 18:30,M,M,M,4.60
OKC,2021-03-03 18:35,M,M,M,5.75
OMA,2021-03-03 18:35,M,M,M,5.75
OJC,2021-03-03 18:35,M,M,M,0.00
ATY,2021-03-03 18:35,M,M,M,2.30
OKC,2021-03-03 18:40,M,M,M,5.75
OMA,2021-03-03 18:40,M,M,M,5.75
OJC,2021-03-03 18:40,M,M,M,2.30
ATY,2021-03-03 18:40,M,M,M,2.30
OKC,2021-03-03 18:45,M,M,M,5.75
OMA,2021-03-03 18:45,M,M,M,5.75
OJC,2021-03-03 18:45,M,M,M,2.30
ATY,2021-03-03 18:45,M,M,M,2.30
OKC,2021-03-03 18:50,M,M,M,8.05
OMA,2021-03-03 18:50,M,M,M,4.60
OJC,2021-03-03 18:50,M,M,M,4.60
ATY,2021-03-03 18:50,M,M,M,2.30
OKC,2021-03-03 18:52,12.78,-1.72,36.54,8.05
OMA,2021-03-03 18:52,12.78,2.22,48.62,4.60
OJC,2021-03-03 18:53,14.39,-3.89,28.01,4.60
ATY,2021-03-03 18:53,7.78,4.39,79.13,4.60
OKC,2021-03-03 18:55,M,M,M,5.75
OMA,2021-03-03 18:55,M,M,M,4.60
OJC,2021-03-03 18:55,M,M,M,2.30
ATY,2021-03-03 18:55,M,M,M,4.60
OKC,2021-03-03 19:00,M,M,M,5.75
OMA,2021-03-03 19:00,M,M,M,2.30
OJC,2021-03-03 19:00,M,M,M,2.30
ATY,2021-03-03 19:00,M,M,M,4.60
OKC,2021-03-03 19:05,M,M,M,5.75
OMA,2021-03-03 19:05,M,M,M,2.30
ATY,2021-03-03 19:05,M,M,M,4.60
OKC,2021-03-03 19:10,M,M,M,8.05
OMA,2021-03-03 19:10,M,M,M,0.00
ATY,2021-03-03 19:10,M,M,M,4.60
OKC,2021-03-03 19:15,M,M,M,8.05
OMA,2021-03-03 19:15,M,M,M,0.00
OJC,2021-03-03 19:15,M,M,M,2.30
ATY,2021-03-03 19:15,M,M,M,4.60
OKC,2021-03-03 19:20,M,M,M,8.05
OMA,2021-03-03 19:20,M,M,M,0.00
OJC,2021-03-03 19:20,M,M,M,2.30
ATY,2021-03-03 19:20,M,M,M,4.60
OKC,2021-03-03 19:25,M,M,M,8.05
OMA,2021-03-03 19:25,M,M,M,4.60
OJC,2021-03-03 19:25,M,M,M,2.30
ATY,2021-03-03 19:25,M,M,M,2.30
OKC,2021-03-03 19:30,M,M,M,8.05
OMA,2021-03-03 19:30,M,M,M,2.30
ATY,2021-03-03 19:30,M,M,M,2.30
OKC,2021-03-03 19:35,M,M,M,8.05
OJC,2021-03-03 19:35,M,M,M,2.30
OKC,2021-03-03 19:40,M,M,M,5.75
OMA,2021-03-03 19:40,M,M,M,2.30
OJC,2021-03-03 19:40,M,M,M,2.30
ATY,2021-03-03 19:40,M,M,M,2.30
OKC,2021-03-03 19:45,M,M,M,8.05
OMA,2021-03-03 19:45,M,M,M,4.60
ATY,2021-03-03 19:45,M,M,M,2.30
OKC,2021-03-03 19:50,M,M,M,9.20
OMA,2021-03-03 19:50,M,M,M,5.75
OJC,2021-03-03 19:50,M,M,M,2.30
ATY,2021-03-03 19:50,M,M,M,4.60
OKC,2021-03-03 19:52,10.00,-1.11,45.93,9.20
OMA,2021-03-03 19:52,8.28,2.78,68.27,5.75
OJC,2021-03-03 19:53,12.22,-3.28,33.77,3.45
ATY,2021-03-03 19:53,6.11,3.89,85.66,4.60
OKC,2021-03-03 19:55,M,M,M,9.20
OMA,2021-03-03 19:55,M,M,M,5.75
OJC,2021-03-03 19:55,M,M,M,2.30
ATY,2021-03-03 19:55,M,M,M,4.60
OKC,2021-03-03 20:00,M,M,M,9.20
OMA,2021-03-03 20:00,M,M,M,5.75
OJC,2021-03-03 20:00,M,M,M,2.30
ATY,2021-03-03 20:00,M,M,M,4.60
OKC,2021-03-03 20:05,M,M,M,9.20
OMA,2021-03-03 20:05,M,M,M,5.75
OJC,2021-03-03 20:05,M,M,M,4.60
ATY,2021-03-03 20:05,M,M,M,4.60
OKC,2021-03-03 20:10,M,M,M,8.05
OKC,2021-03-03 20:15,M,M,M,8.05
OMA,2021-03-03 20:15,M,M,M,5.75
OJC,2021-03-03 20:15,M,M,M,4.60
ATY,2021-03-03 20:15,M,M,M,4.60
OKC,2021-03-03 20:20,M,M,M,8.05
OMA,2021-03-03 20:20,M,M,M,4.60
OJC,2021-03-03 20:20,M,M,M,4.60
ATY,2021-03-03 20:20,M,M,M,2.30
OKC,2021-03-03 20:25,M,M,M,10.35
OMA,2021-03-03 20:25,M,M,M,4.60
OJC,2021-03-03 20:25,M,M,M,2.30
ATY,2021-03-03 20:25,M,M,M,2.30
OKC,2021-03-03 20:30,M,M,M,10.35
OMA,2021-03-03 20:30,M,M,M,5.75
OJC,2021-03-03 20:30,M,M,M,4.60
ATY,2021-03-03 20:30,M,M,M,2.30
OKC,2021-03-03 20:35,M,M,M,10.35
OMA,2021-03-03 20:35,M,M,M,5.75
OJC,2021-03-03 20:35,M,M,M,4.60
ATY,2021-03-03 20:35,M,M,M,0.00
OKC,2021-03-03 20:40,M,M,M,10.35
OMA,2021-03-03 20:40,M,M,M,4.60
OJC,2021-03-03 20:40,M,M,M,5.75
ATY,2021-03-03 20:40,M,M,M,0.00
OKC,2021-03-03 20:45,M,M,M,11.50
OKC,2021-03-03 20:50,M,M,M,12.65
OMA,2021-03-03 20:50,M,M,M,5.75
OJC,2021-03-03 20:50,M,M,M,4.60
ATY,2021-03-03 20:50,M,M,M,0.00
OKC,2021-03-03 20:52,11.11,0.61,48.34,12.65
OMA,2021-03-03 20:52,7.22,2.22,70.53,4.60
OJC,2021-03-03 20:53,11.11,-3.28,36.34,4.60
ATY,2021-03-03 20:53,5.00,3.28,88.62,3.45
OKC,2021-03-03 20:55,M,M,M,10.35
OMA,2021-03-03 20:55,M,M,M,2.30
OJC,2021-03-03 20:55,M,M,M,4.60
ATY,2021-03-03 20:55,M,M,M,2.30
OKC,2021-03-03 21:00,M,M,M,10.35
OMA,2021-03-03 21:00,M,M,M,0.00
OJC,2021-03-03 21:00,M,M,M,4.60
ATY,2021-03-03 21:00,M,M,M,2.30
OKC,2021-03-03 21:05,M,M,M,9.20
OMA,2021-03-03 21:05,M,M,M,0.00
OJC,2021-03-03 21:05,M,M,M,5.75
ATY,2021-03-03 21:05,M,M,M,2.30
OKC,2021-03-03 21:10,M,M,M,9.20
OMA,2021-03-03 21:10,M,M,M,0.00
OJC,2021-03-03 21:10,M,M,M,4.60
ATY,2021-03-03 21:10,M,M,M,2.30
OKC,2021-03-03 21:15,M,M,M,10.35
OMA,2021-03-03 21:15,M,M,M,4.60
OJC,2021-03-03 21:15,M,M,M,4.60
ATY,2021-03-03 21:15,M,M,M,4.60
OKC,2021-03-03 21:20,M,M,M,10.35
OJC,2021-03-03 21:20,M,M,M,4.60
OKC,2021-03-03 21:25,M,M,M,9.20
OJC,2021-03-03 21:25,M,M,M,2.30
OKC,2021-03-03 21:30,M,M,M,9.20
OMA,2021-03-03 21:30,M,M,M,2.30
OJC,2021-03-03 21:30,M,M,M,2.30
ATY,2021-03-03 21:30,M,M,M,4.60
OKC,2021-03-03 21:35,M,M,M,9.20
OMA,2021-03-03 21:35,M,M,M,0.00
OJC,2021-03-03 21:35,M,M,M,4.60
ATY,2021-03-03 21:35,M,M,M,2.30
OKC,2021-03-03 21:40,M,M,M,9.20
OMA,2021-03-03 21:40,M,M,M,2.30
OJC,2021-03-03 21:40,M,M,M,4.60
ATY,2021-03-03 21:40,M,M,M,2.30
OKC,2021-03-03 21:45,M,M,M,9.20
OMA,2021-03-03 21:45,M,M,M,0.00
OJC,2021-03-03 21:45,M,M,M,2.30
ATY,2021-03-03 21:45,M,M,M,5.75
OKC,2021-03-03 21:50,M,M,M,9.20
OMA,2021-03-03 21:50,M,M,M,0.00
OJC,2021-03-03 21:50,M,M,M,2.30
ATY,2021-03-03 21:50,M,M,M,2.30
OKC,2021-03-03 21:52,8.89,1.11,58.16,9.20
OMA,2021-03-03 21:52,8.28,1.72,63.33,0.00
OJC,2021-03-03 21:53,10.00,-3.28,39.14,3.45
ATY,2021-03-03 21:53,3.28,2.22,92.78,3.45
OKC,2021-03-03 21:55,M,M,M,9.20
OMA,2021-03-03 21:55,M,M,M,0.00
OJC,2021-03-03 21:55,M,M,M,2.30
ATY,2021-03-03 21:55,M,M,M,2.30
OKC,2021-03-03 22:00,M,M,M,9.20
OMA,2021-03-03 22:00,M,M,M,0.00
OJC,2021-03-03 22:00,M,M,M,2.30
ATY,2021-03-03 22:00,M,M,M,2.30
OKC,2021-03-03 22:05,M,M,M,8.05
OMA,2021-03-03 22:05,M,M,M,0.00
OJC,2021-03-03 22:05,M,M,M,4.60
ATY,2021-03-03 22:05,M,M,M,2.30
OKC,2021-03-03 22:10,M,M,M,9.20
OMA,2021-03-03 22:10,M,M,M,0.00
OJC,2021-03-03 22:10,M,M,M,4.60
ATY,2021-03-03 22:10,M,M,M,2.30
OKC,2021-03-03 22:15,M,M,M,9.20
OMA,2021-03-03 22:15,M,M,M,8.05
OJC,2021-03-03 22:15,M,M,M,5.75
ATY,2021-03-03 22:15,M,M,M,0.00
OKC,2021-03-03 22:20,M,M,M,9.20
OMA,2021-03-03 22:20,M,M,M,8.05
OJC,2021-03-03 22:20,M,M,M,4.60
