station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-15 22:35,M,M,M,0.00
BOS,2020-08-15 22:35,M,M,M,5.75
BOS,2020-08-15 22:40,M,M,M,8.05
HIE,2020-08-15 22:45,M,M,M,0.00
BOS,2020-08-15 22:45,M,M,M,8.05
HIE,2020-08-15 22:52,13.28,11.72,90.29,0.00
BOS,2020-08-15 22:54,19.39,15.00,75.74,6.90
HIE,2020-08-15 22:55,M,M,M,0.00
BOS,2020-08-15 22:55,M,M,M,5.75
HIE,2020-08-15 23:00,M,M,M,0.00
HIE,2020-08-15 23:05,M,M,M,0.00
BOS,2020-08-15 23:05,M,M,M,8.05
HIE,2020-08-15 23:10,M,M,M,0.00
BOS,2020-08-15 23:10,M,M,M,8.05
HIE,2020-08-15 23:15,M,M,M,0.00
BOS,2020-08-15 23:15,M,M,M,5.75
HIE,2020-08-15 23:20,M,M,M,0.00
BOS,2020-08-15 23:20,M,M,M,5.75
HIE,2020-08-15 23:30,M,M,M,0.00
BOS,2020-08-15 23:30,M,M,M,5.75
HIE,2020-08-15 23:35,M,M,M,0.00
BOS,2020-08-15 23:35,M,M,M,5.75
HIE,2020-08-15 23:40,M,M,M,0.00
BOS,2020-08-15 23:40,M,M,M,5.75
HIE,2020-08-15 23:45,M,M,M,0.00
BOS,2020-08-15 23:45,M,M,M,5.75
HIE,2020-08-15 23:50,M,M,M,0.00
BOS,2020-08-15 23:50,M,M,M,5.75
HIE,2020-08-15 23:52,12.22,11.11,92.92,0.00
BOS,2020-08-15 23:54,19.39,15.61,78.77,5.75
HIE,2020-08-15 23:55,M,M,M,0.00
BOS,2020-08-15 23:55,M,M,M,5.75
