station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-17 18:25,M,M,M,4.60
HOU,2021-08-17 18:25,M,M,M,12.65
HOU,2021-08-17 18:30,M,M,M,14.95
DAL,2021-08-17 18:30,M,M,M,5.75
HOU,2021-08-17 18:35,M,M,M,12.65
DAL,2021-08-17 18:35,M,M,M,4.60
CVB,2021-08-17 18:35,33.61,19.22,42.73,4.60
HOU,2021-08-17 18:40,M,M,M,11.50
DAL,2021-08-17 18:40,M,M,M,5.75
HOU,2021-08-17 18:45,M,M,M,12.65
DAL,2021-08-17 18:45,M,M,M,5.75
DAL,2021-08-17 18:45,23.89,22.22,90.40,6.90
HOU,2021-08-17 18:50,M,M,M,12.65
DAL,2021-08-17 18:50,M,M,M,5.75
HOU,2021-08-17 18:53,32.78,21.72,52.25,12.65
DAL,2021-08-17 18:53,23.89,22.22,90.40,8.05
HOU,2021-08-17 18:55,M,M,M,12.65
DAL,2021-08-17 18:55,M,M,M,8.05
CVB,2021-08-17 18:55,33.28,19.78,45.06,3.45
HOU,2021-08-17 19:00,M,M,M,12.65
DAL,2021-08-17 19:00,M,M,M,8.05
DAL,2021-08-17 19:05,M,M,M,5.75
HOU,2021-08-17 19:05,M,M,M,10.35
DAL,2021-08-17 19:10,M,M,M,4.60
HOU,2021-08-17 19:10,M,M,M,11.50
CVB,2021-08-17 19:15,33.00,20.00,46.41,3.45
HOU,2021-08-17 19:15,M,M,M,12.65
DAL,2021-08-17 19:15,M,M,M,2.30
DAL,2021-08-17 19:20,M,M,M,2.30
HOU,2021-08-17 19:20,M,M,M,12.65
DAL,2021-08-17 19:25,M,M,M,2.30
HOU,2021-08-17 19:25,M,M,M,12.65
HOU,2021-08-17 19:30,M,M,M,12.65
DAL,2021-08-17 19:30,M,M,M,2.30
HOU,2021-08-17 19:35,M,M,M,12.65
CVB,2021-08-17 19:35,32.72,20.28,47.96,3.45
DAL,2021-08-17 19:35,M,M,M,2.30
HOU,2021-08-17 19:40,M,M,M,10.35
DAL,2021-08-17 19:40,M,M,M,2.30
DAL,2021-08-17 19:45,M,M,M,4.60
HOU,2021-08-17 19:45,M,M,M,9.20
DAL,2021-08-17 19:50,M,M,M,4.60
HOU,2021-08-17 19:50,M,M,M,11.50
HOU,2021-08-17 19:53,31.11,22.22,59.21,12.65
DAL,2021-08-17 19:53,23.28,22.22,93.79,4.60
CVB,2021-08-17 19:55,32.50,20.39,48.90,4.60
HOU,2021-08-17 19:55,M,M,M,11.50
DAL,2021-08-17 19:55,M,M,M,5.75
DAL,2021-08-17 20:00,M,M,M,5.75
HOU,2021-08-17 20:00,M,M,M,9.20
DAL,2021-08-17 20:05,M,M,M,5.75
HOU,2021-08-17 20:05,M,M,M,8.05
HOU,2021-08-17 20:10,M,M,M,8.05
DAL,2021-08-17 20:10,M,M,M,5.75
DAL,2021-08-17 20:15,M,M,M,4.60
HOU,2021-08-17 20:15,M,M,M,9.20
CVB,2021-08-17 20:15,31.61,21.50,55.06,5.75
DAL,2021-08-17 20:20,M,M,M,4.60
HOU,2021-08-17 20:20,M,M,M,10.35
HOU,2021-08-17 20:25,M,M,M,8.05
DAL,2021-08-17 20:25,M,M,M,5.75
DAL,2021-08-17 20:30,M,M,M,4.60
HOU,2021-08-17 20:30,M,M,M,9.20
HOU,2021-08-17 20:35,M,M,M,8.05
DAL,2021-08-17 20:35,M,M,M,4.60
CVB,2021-08-17 20:35,31.28,21.28,55.36,6.90
HOU,2021-08-17 20:40,M,M,M,8.05
DAL,2021-08-17 20:40,M,M,M,4.60
HOU,2021-08-17 20:45,M,M,M,8.05
DAL,2021-08-17 20:45,M,M,M,4.60
DAL,2021-08-17 20:50,M,M,M,4.60
HOU,2021-08-17 20:50,M,M,M,8.05
HOU,2021-08-17 20:53,30.61,22.78,63.02,9.20
DAL,2021-08-17 20:53,23.28,22.22,93.79,5.75
CVB,2021-08-17 20:55,31.00,21.50,57.01,5.75
HOU,2021-08-17 20:55,M,M,M,9.20
DAL,2021-08-17 20:55,M,M,M,2.30
HOU,2021-08-17 21:00,M,M,M,5.75
DAL,2021-08-17 21:00,M,M,M,0.00
HOU,2021-08-17 21:05,M,M,M,8.05
DAL,2021-08-17 21:05,M,M,M,0.00
HOU,2021-08-17 21:10,M,M,M,8.05
DAL,2021-08-17 21:10,M,M,M,2.30
HOU,2021-08-17 21:15,M,M,M,8.05
CVB,2021-08-17 21:15,30.72,21.61,58.32,5.75
DAL,2021-08-17 21:15,M,M,M,2.30
DAL,2021-08-17 21:20,M,M,M,4.60
HOU,2021-08-17 21:20,M,M,M,5.75
DAL,2021-08-17 21:25,M,M,M,5.75
HOU,2021-08-17 21:25,M,M,M,5.75
HOU,2021-08-17 21:30,M,M,M,5.75
DAL,2021-08-17 21:30,M,M,M,5.75
HOU,2021-08-17 21:35,M,M,M,5.75
CVB,2021-08-17 21:35,30.50,21.50,58.67,5.75
DAL,2021-08-17 21:35,M,M,M,5.75
DAL,2021-08-17 21:40,M,M,M,5.75
HOU,2021-08-17 21:40,M,M,M,5.75
HOU,2021-08-17 21:45,M,M,M,5.75
DAL,2021-08-17 21:45,M,M,M,9.20
DAL,2021-08-17 21:50,M,M,M,10.35
HOU,2021-08-17 21:50,M,M,M,5.75
DAL,2021-08-17 21:53,23.28,21.72,90.97,8.05
HOU,2021-08-17 21:53,30.00,23.28,67.27,5.75
DAL,2021-08-17 21:55,M,M,M,5.75
CVB,2021-08-17 21:55,30.50,21.28,57.87,5.75
HOU,2021-08-17 21:55,M,M,M,5.75
HOU,2021-08-17 22:00,M,M,M,5.75
DAL,2021-08-17 22:00,M,M,M,5.75
DAL,2021-08-17 22:05,M,M,M,8.05
HOU,2021-08-17 22:05,M,M,M,5.75
HOU,2021-08-17 22:10,M,M,M,5.75
DAL,2021-08-17 22:10,M,M,M,8.05
DAL,2021-08-17 22:15,M,M,M,4.60
CVB,2021-08-17 22:15,30.28,21.00,57.62,10.35
HOU,2021-08-17 22:15,M,M,M,4.60
DAL,2021-08-17 22:20,M,M,M,5.75
HOU,2021-08-17 22:20,M,M,M,5.75
DAL,2021-08-17 22:25,M,M,M,4.60
HOU,2021-08-17 22:25,M,M,M,4.60
DAL,2021-08-17 22:30,M,M,M,2.30
HOU,2021-08-17 22:30,M,M,M,4.60
DAL,2021-08-17 22:35,M,M,M,4.60
HOU,2021-08-17 22:35,M,M,M,5.75
CVB,2021-08-17 22:35,30.11,21.28,59.18,8.05
DAL,2021-08-17 22:40,M,M,M,5.75
HOU,2021-08-17 22:40,M,M,M,5.75
DAL,2021-08-17 22:45,M,M,M,5.75
HOU,2021-08-17 22:45,M,M,M,5.75
DAL,2021-08-17 22:50,M,M,M,5.75
HOU,2021-08-17 22:50,M,M,M,5.75
HOU,2021-08-17 22:53,28.89,23.89,74.43,6.90
DAL,2021-08-17 22:53,23.28,21.72,90.97,6.90
DAL,2021-08-17 22:55,M,M,M,8.05
CVB,2021-08-17 22:55,29.78,21.72,61.99,10.35
HOU,2021-08-17 22:55,M,M,M,5.75
DAL,2021-08-17 23:00,M,M,M,9.20
HOU,2021-08-17 23:00,M,M,M,4.60
DAL,2021-08-17 23:05,M,M,M,9.20
HOU,2021-08-17 23:05,M,M,M,4.60
HOU,2021-08-17 23:10,M,M,M,5.75
DAL,2021-08-17 23:10,M,M,M,5.75
DAL,2021-08-17 23:15,M,M,M,5.75
HOU,2021-08-17 23:15,M,M,M,5.75
CVB,2021-08-17 23:15,29.50,22.22,64.94,9.20
DAL,2021-08-17 23:20,M,M,M,9.20
HOU,2021-08-17 23:20,M,M,M,5.75
HOU,2021-08-17 23:25,M,M,M,5.75
DAL,2021-08-17 23:25,M,M,M,5.75
HOU,2021-08-17 23:30,M,M,M,5.75
DAL,2021-08-17 23:30,M,M,M,5.75
CVB,2021-08-17 23:35,29.22,22.50,67.12,9.20
DAL,2021-08-17 23:35,M,M,M,4.60
HOU,2021-08-17 23:35,M,M,M,5.75
HOU,2021-08-17 23:40,M,M,M,4.60
DAL,2021-08-17 23:40,M,M,M,5.75
DAL,2021-08-17 23:45,M,M,M,5.75
HOU,2021-08-17 23:45,M,M,M,4.60
DAL,2021-08-17 23:50,M,M,M,5.75
HOU,2021-08-17 23:50,M,M,M,4.60
HOU,2021-08-17 23:53,28.28,23.89,77.12,4.60
DAL,2021-08-17 23:53,23.28,21.72,90.97,5.75
HOU,2021-08-17 23:55,M,M,M,5.75
DAL,2021-08-17 23:55,M,M,M,5.75
CVB,2021-08-17 23:55,29.00,22.72,68.91,8.05
