station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-17 10:30,M,M,M,17.25
PHL,2020-10-17 10:30,M,M,M,11.50
CMH,2020-10-17 10:30,M,M,M,0.00
RIC,2020-10-17 10:35,M,M,M,12.65
MDW,2020-10-17 10:35,M,M,M,14.95
PHL,2020-10-17 10:35,M,M,M,10.35
CMH,2020-10-17 10:35,M,M,M,0.00
RIC,2020-10-17 10:40,M,M,M,14.95
MDW,2020-10-17 10:40,M,M,M,19.55
PHL,2020-10-17 10:40,M,M,M,11.50
CMH,2020-10-17 10:40,M,M,M,0.00
RIC,2020-10-17 10:45,M,M,M,11.50
MDW,2020-10-17 10:45,M,M,M,18.40
PHL,2020-10-17 10:45,M,M,M,5.75
CMH,2020-10-17 10:45,M,M,M,0.00
RIC,2020-10-17 10:50,M,M,M,11.50
MDW,2020-10-17 10:50,M,M,M,19.55
PHL,2020-10-17 10:50,M,M,M,8.05
CMH,2020-10-17 10:50,M,M,M,0.00
CMH,2020-10-17 10:51,7.78,0.00,57.87,0.00
MDW,2020-10-17 10:53,10.61,-4.39,34.57,18.40
RIC,2020-10-17 10:54,13.89,6.11,59.40,12.65
PHL,2020-10-17 10:54,12.22,1.72,48.65,8.05
RIC,2020-10-17 10:55,M,M,M,10.35
MDW,2020-10-17 10:55,M,M,M,19.55
PHL,2020-10-17 10:55,M,M,M,8.05
CMH,2020-10-17 10:55,M,M,M,2.30
RIC,2020-10-17 11:00,M,M,M,12.65
MDW,2020-10-17 11:00,M,M,M,18.40
PHL,2020-10-17 11:00,M,M,M,9.20
CMH,2020-10-17 11:00,M,M,M,0.00
RIC,2020-10-17 11:05,M,M,M,8.05
MDW,2020-10-17 11:05,M,M,M,18.40
PHL,2020-10-17 11:05,M,M,M,8.05
CMH,2020-10-17 11:05,M,M,M,2.30
RIC,2020-10-17 11:10,M,M,M,9.20
MDW,2020-10-17 11:10,M,M,M,19.55
PHL,2020-10-17 11:10,M,M,M,5.75
CMH,2020-10-17 11:10,M,M,M,0.00
RIC,2020-10-17 11:15,M,M,M,9.20
MDW,2020-10-17 11:15,M,M,M,18.40
PHL,2020-10-17 11:15,M,M,M,8.05
CMH,2020-10-17 11:15,M,M,M,0.00
RIC,2020-10-17 11:20,M,M,M,11.50
MDW,2020-10-17 11:20,M,M,M,18.40
PHL,2020-10-17 11:20,M,M,M,5.75
CMH,2020-10-17 11:20,M,M,M,0.00
RIC,2020-10-17 11:25,M,M,M,8.05
MDW,2020-10-17 11:25,M,M,M,16.10
PHL,2020-10-17 11:25,M,M,M,0.00
CMH,2020-10-17 11:25,M,M,M,0.00
RIC,2020-10-17 11:30,M,M,M,11.50
MDW,2020-10-17 11:30,M,M,M,17.25
PHL,2020-10-17 11:30,M,M,M,2.30
CMH,2020-10-17 11:30,M,M,M,2.30
RIC,2020-10-17 11:35,M,M,M,11.50
MDW,2020-10-17 11:35,M,M,M,19.55
PHL,2020-10-17 11:35,M,M,M,4.60
CMH,2020-10-17 11:35,M,M,M,0.00
RIC,2020-10-17 11:40,M,M,M,10.35
MDW,2020-10-17 11:40,M,M,M,20.70
PHL,2020-10-17 11:40,M,M,M,5.75
CMH,2020-10-17 11:40,M,M,M,4.60
RIC,2020-10-17 11:45,M,M,M,9.20
MDW,2020-10-17 11:45,M,M,M,18.40
PHL,2020-10-17 11:45,M,M,M,0.00
CMH,2020-10-17 11:45,M,M,M,2.30
RIC,2020-10-17 11:50,M,M,M,5.75
MDW,2020-10-17 11:50,M,M,M,14.95
PHL,2020-10-17 11:50,M,M,M,9.20
CMH,2020-10-17 11:50,M,M,M,0.00
CMH,2020-10-17 11:51,10.61,-0.61,45.73,0.00
MDW,2020-10-17 11:53,11.11,-3.89,34.72,16.10
RIC,2020-10-17 11:54,15.61,4.39,47.15,9.20
PHL,2020-10-17 11:54,13.28,-0.61,38.36,6.90
RIC,2020-10-17 11:55,M,M,M,9.20
MDW,2020-10-17 11:55,M,M,M,18.40
PHL,2020-10-17 11:55,M,M,M,5.75
CMH,2020-10-17 11:55,M,M,M,2.30
RIC,2020-10-17 12:00,M,M,M,10.35
MDW,2020-10-17 12:00,M,M,M,17.25
PHL,2020-10-17 12:00,M,M,M,8.05
CMH,2020-10-17 12:00,M,M,M,2.30
RIC,2020-10-17 12:05,M,M,M,8.05
MDW,2020-10-17 12:05,M,M,M,19.55
PHL,2020-10-17 12:05,M,M,M,4.60
CMH,2020-10-17 12:05,M,M,M,4.60
RIC,2020-10-17 12:10,M,M,M,10.35
MDW,2020-10-17 12:10,M,M,M,18.40
PHL,2020-10-17 12:10,M,M,M,4.60
CMH,2020-10-17 12:10,M,M,M,2.30
RIC,2020-10-17 12:15,M,M,M,9.20
MDW,2020-10-17 12:15,M,M,M,17.25
PHL,2020-10-17 12:15,M,M,M,5.75
CMH,2020-10-17 12:15,M,M,M,2.30
RIC,2020-10-17 12:20,M,M,M,5.75
MDW,2020-10-17 12:20,M,M,M,12.65
PHL,2020-10-17 12:20,M,M,M,5.75
CMH,2020-10-17 12:20,M,M,M,5.75
RIC,2020-10-17 12:25,M,M,M,10.35
MDW,2020-10-17 12:25,M,M,M,14.95
PHL,2020-10-17 12:25,M,M,M,9.20
CMH,2020-10-17 12:25,M,M,M,5.75
RIC,2020-10-17 12:30,M,M,M,9.20
MDW,2020-10-17 12:30,M,M,M,14.95
PHL,2020-10-17 12:30,M,M,M,10.35
CMH,2020-10-17 12:30,M,M,M,5.75
RIC,2020-10-17 12:35,M,M,M,9.20
MDW,2020-10-17 12:35,M,M,M,12.65
PHL,2020-10-17 12:35,M,M,M,10.35
CMH,2020-10-17 12:35,M,M,M,4.60
RIC,2020-10-17 12:40,M,M,M,9.20
MDW,2020-10-17 12:40,M,M,M,12.65
PHL,2020-10-17 12:40,M,M,M,10.35
CMH,2020-10-17 12:40,M,M,M,8.05
RIC,2020-10-17 12:45,M,M,M,8.05
MDW,2020-10-17 12:45,M,M,M,12.65
PHL,2020-10-17 12:45,M,M,M,4.60
CMH,2020-10-17 12:45,M,M,M,8.05
RIC,2020-10-17 12:50,M,M,M,10.35
MDW,2020-10-17 12:50,M,M,M,17.25
PHL,2020-10-17 12:50,M,M,M,10.35
CMH,2020-10-17 12:50,M,M,M,5.75
CMH,2020-10-17 12:51,13.28,-0.61,38.36,5.75
MDW,2020-10-17 12:53,13.28,-3.28,31.51,17.25
RIC,2020-10-17 12:54,16.11,3.28,42.24,10.35
PHL,2020-10-17 12:54,13.89,-2.22,32.75,10.35
RIC,2020-10-17 12:55,M,M,M,5.75
MDW,2020-10-17 12:55,M,M,M,12.65
PHL,2020-10-17 12:55,M,M,M,11.50
CMH,2020-10-17 12:55,M,M,M,2.30
RIC,2020-10-17 13:00,M,M,M,8.05
MDW,2020-10-17 13:00,M,M,M,16.10
PHL,2020-10-17 13:00,M,M,M,8.05
CMH,2020-10-17 13:00,M,M,M,4.60
RIC,2020-10-17 13:05,M,M,M,12.65
MDW,2020-10-17 13:05,M,M,M,16.10
PHL,2020-10-17 13:05,M,M,M,5.75
CMH,2020-10-17 13:05,M,M,M,11.50
RIC,2020-10-17 13:10,M,M,M,11.50
MDW,2020-10-17 13:10,M,M,M,11.50
PHL,2020-10-17 13:10,M,M,M,10.35
CMH,2020-10-17 13:10,M,M,M,5.75
RIC,2020-10-17 13:15,M,M,M,9.20
MDW,2020-10-17 13:15,M,M,M,19.55
PHL,2020-10-17 13:15,M,M,M,12.65
CMH,2020-10-17 13:15,M,M,M,5.75
RIC,2020-10-17 13:20,M,M,M,9.20
MDW,2020-10-17 13:20,M,M,M,18.40
PHL,2020-10-17 13:20,M,M,M,11.50
CMH,2020-10-17 13:20,M,M,M,10.35
RIC,2020-10-17 13:25,M,M,M,9.20
MDW,2020-10-17 13:25,M,M,M,16.10
PHL,2020-10-17 13:25,M,M,M,12.65
CMH,2020-10-17 13:25,M,M,M,9.20
RIC,2020-10-17 13:30,M,M,M,5.75
MDW,2020-10-17 13:30,M,M,M,16.10
PHL,2020-10-17 13:30,M,M,M,12.65
CMH,2020-10-17 13:30,M,M,M,5.75
RIC,2020-10-17 13:35,M,M,M,9.20
MDW,2020-10-17 13:35,M,M,M,19.55
PHL,2020-10-17 13:35,M,M,M,11.50
CMH,2020-10-17 13:35,M,M,M,9.20
RIC,2020-10-17 13:40,M,M,M,11.50
MDW,2020-10-17 13:40,M,M,M,19.55
PHL,2020-10-17 13:40,M,M,M,8.05
CMH,2020-10-17 13:40,M,M,M,5.75
RIC,2020-10-17 13:45,M,M,M,4.60
MDW,2020-10-17 13:45,M,M,M,17.25
PHL,2020-10-17 13:45,M,M,M,12.65
CMH,2020-10-17 13:45,M,M,M,5.75
RIC,2020-10-17 13:50,M,M,M,4.60
MDW,2020-10-17 13:50,M,M,M,20.70
PHL,2020-10-17 13:50,M,M,M,11.50
CMH,2020-10-17 13:50,M,M,M,10.35
CMH,2020-10-17 13:51,14.39,-1.11,34.41,9.20
MDW,2020-10-17 13:53,15.61,-2.78,28.13,24.15
RIC,2020-10-17 13:54,17.22,3.28,39.36,M
PHL,2020-10-17 13:54,14.39,-1.72,32.90,14.95
RIC,2020-10-17 13:55,M,M,M,M
MDW,2020-10-17 13:55,M,M,M,24.15
PHL,2020-10-17 13:55,M,M,M,12.65
CMH,2020-10-17 13:55,M,M,M,10.35
RIC,2020-10-17 14:00,M,M,M,10.35
MDW,2020-10-17 14:00,M,M,M,23.00
PHL,2020-10-17 14:00,M,M,M,11.50
CMH,2020-10-17 14:00,M,M,M,9.20
RIC,2020-10-17 14:04,17.22,2.22,36.52,10.35
RIC,2020-10-17 14:05,M,M,M,10.35
MDW,2020-10-17 14:05,M,M,M,18.40
PHL,2020-10-17 14:05,M,M,M,11.50
CMH,2020-10-17 14:05,M,M,M,5.75
RIC,2020-10-17 14:10,M,M,M,10.35
MDW,2020-10-17 14:10,M,M,M,24.15
PHL,2020-10-17 14:10,M,M,M,9.20
CMH,2020-10-17 14:10,M,M,M,10.35
RIC,2020-10-17 14:15,M,M,M,10.35
MDW,2020-10-17 14:15,M,M,M,23.00
PHL,2020-10-17 14:15,M,M,M,12.65
CMH,2020-10-17 14:15,M,M,M,5.75
RIC,2020-10-17 14:20,M,M,M,10.35
MDW,2020-10-17 14:20,M,M,M,21.85
PHL,2020-10-17 14:20,M,M,M,12.65
CMH,2020-10-17 14:20,M,M,M,5.75
RIC,2020-10-17 14:25,M,M,M,10.35
MDW,2020-10-17 14:25,M,M,M,24.15
PHL,2020-10-17 14:25,M,M,M,16.10
CMH,2020-10-17 14:25,M,M,M,8.05
RIC,2020-10-17 14:30,M,M,M,10.35
MDW,2020-10-17 14:30,M,M,M,25.30
PHL,2020-10-17 14:30,M,M,M,10.35
CMH,2020-10-17 14:30,M,M,M,5.75
RIC,2020-10-17 14:35,M,M,M,10.35
MDW,2020-10-17 14:35,M,M,M,20.70
PHL,2020-10-17 14:35,M,M,M,12.65
CMH,2020-10-17 14:35,M,M,M,11.50
RIC,2020-10-17 14:40,M,M,M,10.35
MDW,2020-10-17 14:40,M,M,M,27.60
PHL,2020-10-17 14:40,M,M,M,12.65
CMH,2020-10-17 14:40,M,M,M,12.65
RIC,2020-10-17 14:45,M,M,M,10.35
MDW,2020-10-17 14:45,M,M,M,25.30
PHL,2020-10-17 14:45,M,M,M,11.50
CMH,2020-10-17 14:45,M,M,M,9.20
RIC,2020-10-17 14:50,M,M,M,10.35
MDW,2020-10-17 14:50,M,M,M,27.60
PHL,2020-10-17 14:50,M,M,M,11.50
CMH,2020-10-17 14:50,M,M,M,5.75
CMH,2020-10-17 14:51,15.00,-2.78,29.25,6.90
MDW,2020-10-17 14:53,17.78,-3.28,23.61,26.45
RIC,2020-10-17 14:54,17.22,2.22,36.52,10.35
PHL,2020-10-17 14:54,15.61,-3.89,25.89,11.50
RIC,2020-10-17 14:55,M,M,M,5.75
MDW,2020-10-17 14:55,M,M,M,25.30
PHL,2020-10-17 14:55,M,M,M,12.65
CMH,2020-10-17 14:55,M,M,M,4.60
RIC,2020-10-17 15:00,M,M,M,10.35
MDW,2020-10-17 15:00,M,M,M,31.05
PHL,2020-10-17 15:00,M,M,M,11.50
CMH,2020-10-17 15:00,M,M,M,10.35
RIC,2020-10-17 15:05,M,M,M,9.20
MDW,2020-10-17 15:05,M,M,M,25.30
PHL,2020-10-17 15:05,M,M,M,12.65
CMH,2020-10-17 15:05,M,M,M,11.50
RIC,2020-10-17 15:10,M,M,M,4.60
MDW,2020-10-17 15:10,M,M,M,24.15
PHL,2020-10-17 15:10,M,M,M,9.20
CMH,2020-10-17 15:10,M,M,M,8.05
RIC,2020-10-17 15:15,M,M,M,8.05
MDW,2020-10-17 15:15,M,M,M,20.70
PHL,2020-10-17 15:15,M,M,M,10.35
CMH,2020-10-17 15:15,M,M,M,9.20
RIC,2020-10-17 15:20,M,M,M,9.20
MDW,2020-10-17 15:20,M,M,M,25.30
PHL,2020-10-17 15:20,M,M,M,10.35
CMH,2020-10-17 15:20,M,M,M,5.75
RIC,2020-10-17 15:25,M,M,M,9.20
MDW,2020-10-17 15:25,M,M,M,21.85
PHL,2020-10-17 15:25,M,M,M,9.20
CMH,2020-10-17 15:25,M,M,M,5.75
RIC,2020-10-17 15:30,M,M,M,5.75
MDW,2020-10-17 15:30,M,M,M,24.15
PHL,2020-10-17 15:30,M,M,M,10.35
CMH,2020-10-17 15:30,M,M,M,11.50
RIC,2020-10-17 15:35,M,M,M,2.30
MDW,2020-10-17 15:35,M,M,M,19.55
PHL,2020-10-17 15:35,M,M,M,10.35
CMH,2020-10-17 15:35,M,M,M,5.75
RIC,2020-10-17 15:40,M,M,M,0.00
MDW,2020-10-17 15:40,M,M,M,23.00
PHL,2020-10-17 15:40,M,M,M,5.75
CMH,2020-10-17 15:40,M,M,M,8.05
RIC,2020-10-17 15:45,M,M,M,5.75
MDW,2020-10-17 15:45,M,M,M,23.00
PHL,2020-10-17 15:45,M,M,M,10.35
CMH,2020-10-17 15:45,M,M,M,5.75
RIC,2020-10-17 15:50,M,M,M,5.75
MDW,2020-10-17 15:50,M,M,M,23.00
PHL,2020-10-17 15:50,M,M,M,11.50
CMH,2020-10-17 15:50,M,M,M,9.20
CMH,2020-10-17 15:51,15.61,-3.28,27.10,10.35
MDW,2020-10-17 15:53,18.28,-3.28,22.88,26.45
RIC,2020-10-17 15:54,17.22,2.78,37.99,11.50
PHL,2020-10-17 15:54,15.61,-2.78,28.13,8.05
RIC,2020-10-17 15:55,M,M,M,9.20
MDW,2020-10-17 15:55,M,M,M,24.15
PHL,2020-10-17 15:55,M,M,M,9.20
CMH,2020-10-17 15:55,M,M,M,10.35
RIC,2020-10-17 16:00,M,M,M,8.05
MDW,2020-10-17 16:00,M,M,M,25.30
PHL,2020-10-17 16:00,M,M,M,9.20
CMH,2020-10-17 16:00,M,M,M,5.75
RIC,2020-10-17 16:05,M,M,M,9.20
MDW,2020-10-17 16:05,M,M,M,26.45
PHL,2020-10-17 16:05,M,M,M,5.75
CMH,2020-10-17 16:05,M,M,M,9.20
RIC,2020-10-17 16:10,M,M,M,5.75
MDW,2020-10-17 16:10,M,M,M,24.15
PHL,2020-10-17 16:10,M,M,M,4.60
CMH,2020-10-17 16:10,M,M,M,8.05
RIC,2020-10-17 16:15,M,M,M,5.75
MDW,2020-10-17 16:15,M,M,M,21.85
PHL,2020-10-17 16:15,M,M,M,0.00
CMH,2020-10-17 16:15,M,M,M,11.50
RIC,2020-10-17 16:20,M,M,M,2.30
MDW,2020-10-17 16:20,M,M,M,27.60
PHL,2020-10-17 16:20,M,M,M,5.75
CMH,2020-10-17 16:20,M,M,M,5.75
RIC,2020-10-17 16:25,M,M,M,2.30
MDW,2020-10-17 16:25,M,M,M,24.15
PHL,2020-10-17 16:25,M,M,M,4.60
CMH,2020-10-17 16:25,M,M,M,9.20
RIC,2020-10-17 16:30,M,M,M,5.75
MDW,2020-10-17 16:30,M,M,M,27.60
PHL,2020-10-17 16:30,M,M,M,5.75
CMH,2020-10-17 16:30,M,M,M,9.20
RIC,2020-10-17 16:35,M,M,M,4.60
MDW,2020-10-17 16:35,M,M,M,26.45
PHL,2020-10-17 16:35,M,M,M,5.75
CMH,2020-10-17 16:35,M,M,M,9.20
RIC,2020-10-17 16:40,M,M,M,5.75
MDW,2020-10-17 16:40,M,M,M,25.30
PHL,2020-10-17 16:40,M,M,M,5.75
CMH,2020-10-17 16:40,M,M,M,9.20
RIC,2020-10-17 16:45,M,M,M,4.60
MDW,2020-10-17 16:45,M,M,M,24.15
PHL,2020-10-17 16:45,M,M,M,2.30
CMH,2020-10-17 16:45,M,M,M,5.75
RIC,2020-10-17 16:50,M,M,M,5.75
MDW,2020-10-17 16:50,M,M,M,21.85
PHL,2020-10-17 16:50,M,M,M,5.75
CMH,2020-10-17 16:50,M,M,M,8.05
CMH,2020-10-17 16:51,15.00,-4.39,25.93,9.20
MDW,2020-10-17 16:53,17.22,-3.89,23.36,20.70
RIC,2020-10-17 16:54,16.72,2.22,37.69,3.45
PHL,2020-10-17 16:54,15.61,-2.22,29.31,5.75
RIC,2020-10-17 16:55,M,M,M,2.30
MDW,2020-10-17 16:55,M,M,M,29.90
PHL,2020-10-17 16:55,M,M,M,8.05
CMH,2020-10-17 16:55,M,M,M,8.05
RIC,2020-10-17 17:00,M,M,M,2.30
MDW,2020-10-17 17:00,M,M,M,21.85
PHL,2020-10-17 17:00,M,M,M,8.05
CMH,2020-10-17 17:00,M,M,M,8.05
RIC,2020-10-17 17:05,M,M,M,5.75
MDW,2020-10-17 17:05,M,M,M,25.30
PHL,2020-10-17 17:05,M,M,M,5.75
CMH,2020-10-17 17:05,M,M,M,10.35
RIC,2020-10-17 17:10,M,M,M,5.75
MDW,2020-10-17 17:10,M,M,M,20.70
PHL,2020-10-17 17:10,M,M,M,8.05
CMH,2020-10-17 17:10,M,M,M,8.05
RIC,2020-10-17 17:15,M,M,M,4.60
MDW,2020-10-17 17:15,M,M,M,20.70
PHL,2020-10-17 17:15,M,M,M,5.75
CMH,2020-10-17 17:15,M,M,M,9.20
RIC,2020-10-17 17:20,M,M,M,5.75
MDW,2020-10-17 17:20,M,M,M,20.70
PHL,2020-10-17 17:20,M,M,M,5.75
CMH,2020-10-17 17:20,M,M,M,5.75
RIC,2020-10-17 17:25,M,M,M,5.75
MDW,2020-10-17 17:25,M,M,M,19.55
PHL,2020-10-17 17:25,M,M,M,5.75
CMH,2020-10-17 17:25,M,M,M,8.05
RIC,2020-10-17 17:30,M,M,M,4.60
MDW,2020-10-17 17:30,M,M,M,20.70
PHL,2020-10-17 17:30,M,M,M,5.75
CMH,2020-10-17 17:30,M,M,M,8.05
RIC,2020-10-17 17:35,M,M,M,4.60
MDW,2020-10-17 17:35,M,M,M,23.00
PHL,2020-10-17 17:35,M,M,M,4.60
CMH,2020-10-17 17:35,M,M,M,9.20
RIC,2020-10-17 17:40,M,M,M,2.30
MDW,2020-10-17 17:40,M,M,M,24.15
PHL,2020-10-17 17:40,M,M,M,5.75
CMH,2020-10-17 17:40,M,M,M,5.75
RIC,2020-10-17 17:45,M,M,M,2.30
MDW,2020-10-17 17:45,M,M,M,20.70
PHL,2020-10-17 17:45,M,M,M,5.75
CMH,2020-10-17 17:45,M,M,M,4.60
RIC,2020-10-17 17:50,M,M,M,2.30
MDW,2020-10-17 17:50,M,M,M,16.10
PHL,2020-10-17 17:50,M,M,M,4.60
CMH,2020-10-17 17:50,M,M,M,4.60
CMH,2020-10-17 17:51,14.39,-3.89,28.01,4.60
MDW,2020-10-17 17:53,16.72,-3.89,24.12,24.15
RIC,2020-10-17 17:54,14.39,3.89,49.26,4.60
PHL,2020-10-17 17:54,15.00,-2.78,29.25,5.75
RIC,2020-10-17 17:55,M,M,M,4.60
MDW,2020-10-17 17:55,M,M,M,25.30
PHL,2020-10-17 17:55,M,M,M,5.75
CMH,2020-10-17 17:55,M,M,M,5.75
RIC,2020-10-17 18:00,M,M,M,2.30
MDW,2020-10-17 18:00,M,M,M,19.55
PHL,2020-10-17 18:00,M,M,M,2.30
CMH,2020-10-17 18:00,M,M,M,5.75
RIC,2020-10-17 18:05,M,M,M,2.30
MDW,2020-10-17 18:05,M,M,M,18.40
PHL,2020-10-17 18:05,M,M,M,2.30
CMH,2020-10-17 18:05,M,M,M,5.75
RIC,2020-10-17 18:10,M,M,M,2.30
MDW,2020-10-17 18:10,M,M,M,21.85
PHL,2020-10-17 18:10,M,M,M,4.60
CMH,2020-10-17 18:10,M,M,M,5.75
RIC,2020-10-17 18:15,M,M,M,2.30
MDW,2020-10-17 18:15,M,M,M,18.40
PHL,2020-10-17 18:15,M,M,M,2.30
CMH,2020-10-17 18:15,M,M,M,5.75
RIC,2020-10-17 18:20,M,M,M,2.30
MDW,2020-10-17 18:20,M,M,M,20.70
PHL,2020-10-17 18:20,M,M,M,4.60
CMH,2020-10-17 18:20,M,M,M,5.75
RIC,2020-10-17 18:25,M,M,M,2.30
MDW,2020-10-17 18:25,M,M,M,20.70
PHL,2020-10-17 18:25,M,M,M,5.75
CMH,2020-10-17 18:25,M,M,M,5.75
RIC,2020-10-17 18:30,M,M,M,2.30
MDW,2020-10-17 18:30,M,M,M,17.25
PHL,2020-10-17 18:30,M,M,M,5.75
CMH,2020-10-17 18:30,M,M,M,5.75
RIC,2020-10-17 18:35,M,M,M,4.60
MDW,2020-10-17 18:35,M,M,M,18.40
PHL,2020-10-17 18:35,M,M,M,4.60
CMH,2020-10-17 18:35,M,M,M,5.75
RIC,2020-10-17 18:40,M,M,M,4.60
MDW,2020-10-17 18:40,M,M,M,16.10
PHL,2020-10-17 18:40,M,M,M,4.60
CMH,2020-10-17 18:40,M,M,M,5.75
RIC,2020-10-17 18:45,M,M,M,4.60
MDW,2020-10-17 18:45,M,M,M,18.40
PHL,2020-10-17 18:45,M,M,M,4.60
CMH,2020-10-17 18:45,M,M,M,5.75
RIC,2020-10-17 18:50,M,M,M,4.60
MDW,2020-10-17 18:50,M,M,M,17.25
PHL,2020-10-17 18:50,M,M,M,2.30
CMH,2020-10-17 18:50,M,M,M,5.75
CMH,2020-10-17 18:51,13.89,-2.78,31.43,5.75
MDW,2020-10-17 18:53,16.72,-3.89,24.12,16.10
RIC,2020-10-17 18:54,10.61,6.72,76.86,3.45
PHL,2020-10-17 18:54,13.28,0.00,40.10,3.45
RIC,2020-10-17 18:55,M,M,M,2.30
MDW,2020-10-17 18:55,M,M,M,17.25
PHL,2020-10-17 18:55,M,M,M,2.30
CMH,2020-10-17 18:55,M,M,M,5.75
RIC,2020-10-17 19:00,M,M,M,4.60
MDW,2020-10-17 19:00,M,M,M,12.65
PHL,2020-10-17 19:00,M,M,M,0.00
CMH,2020-10-17 19:00,M,M,M,5.75
RIC,2020-10-17 19:05,M,M,M,2.30
MDW,2020-10-17 19:05,M,M,M,14.95
PHL,2020-10-17 19:05,M,M,M,0.00
CMH,2020-10-17 19:05,M,M,M,5.75
RIC,2020-10-17 19:10,M,M,M,4.60
MDW,2020-10-17 19:10,M,M,M,14.95
PHL,2020-10-17 19:10,M,M,M,0.00
CMH,2020-10-17 19:10,M,M,M,5.75
RIC,2020-10-17 19:15,M,M,M,5.75
MDW,2020-10-17 19:15,M,M,M,12.65
PHL,2020-10-17 19:15,M,M,M,2.30
CMH,2020-10-17 19:15,M,M,M,5.75
RIC,2020-10-17 19:20,M,M,M,4.60
MDW,2020-10-17 19:20,M,M,M,14.95
PHL,2020-10-17 19:20,M,M,M,2.30
CMH,2020-10-17 19:20,M,M,M,5.75
RIC,2020-10-17 19:25,M,M,M,4.60
MDW,2020-10-17 19:25,M,M,M,16.10
PHL,2020-10-17 19:25,M,M,M,4.60
CMH,2020-10-17 19:25,M,M,M,5.75
RIC,2020-10-17 19:30,M,M,M,2.30
MDW,2020-10-17 19:30,M,M,M,17.25
PHL,2020-10-17 19:30,M,M,M,4.60
CMH,2020-10-17 19:30,M,M,M,5.75
RIC,2020-10-17 19:35,M,M,M,2.30
MDW,2020-10-17 19:35,M,M,M,16.10
PHL,2020-10-17 19:35,M,M,M,2.30
CMH,2020-10-17 19:35,M,M,M,5.75
RIC,2020-10-17 19:40,M,M,M,2.30
MDW,2020-10-17 19:40,M,M,M,18.40
PHL,2020-10-17 19:40,M,M,M,2.30
CMH,2020-10-17 19:40,M,M,M,5.75
RIC,2020-10-17 19:45,M,M,M,4.60
MDW,2020-10-17 19:45,M,M,M,18.40
PHL,2020-10-17 19:45,M,M,M,2.30
CMH,2020-10-17 19:45,M,M,M,4.60
RIC,2020-10-17 19:50,M,M,M,2.30
MDW,2020-10-17 19:50,M,M,M,18.40
PHL,2020-10-17 19:50,M,M,M,5.75
CMH,2020-10-17 19:50,M,M,M,5.75
CMH,2020-10-17 19:51,12.78,-2.78,33.79,5.75
MDW,2020-10-17 19:53,16.72,-4.39,23.23,20.70
RIC,2020-10-17 19:54,10.00,6.11,76.76,3.45
PHL,2020-10-17 19:54,11.11,4.39,63.24,5.75
RIC,2020-10-17 19:55,M,M,M,2.30
MDW,2020-10-17 19:55,M,M,M,18.40
PHL,2020-10-17 19:55,M,M,M,5.75
CMH,2020-10-17 19:55,M,M,M,5.75
RIC,2020-10-17 20:00,M,M,M,2.30
MDW,2020-10-17 20:00,M,M,M,16.10
PHL,2020-10-17 20:00,M,M,M,5.75
CMH,2020-10-17 20:00,M,M,M,8.05
RIC,2020-10-17 20:05,M,M,M,2.30
MDW,2020-10-17 20:05,M,M,M,18.40
PHL,2020-10-17 20:05,M,M,M,5.75
CMH,2020-10-17 20:05,M,M,M,5.75
RIC,2020-10-17 20:10,M,M,M,2.30
MDW,2020-10-17 20:10,M,M,M,17.25
PHL,2020-10-17 20:10,M,M,M,4.60
CMH,2020-10-17 20:10,M,M,M,5.75
RIC,2020-10-17 20:15,M,M,M,0.00
MDW,2020-10-17 20:15,M,M,M,19.55
PHL,2020-10-17 20:15,M,M,M,4.60
CMH,2020-10-17 20:15,M,M,M,5.75
RIC,2020-10-17 20:20,M,M,M,2.30
MDW,2020-10-17 20:20,M,M,M,12.65
PHL,2020-10-17 20:20,M,M,M,4.60
CMH,2020-10-17 20:20,M,M,M,8.05
RIC,2020-10-17 20:25,M,M,M,0.00
MDW,2020-10-17 20:25,M,M,M,17.25
PHL,2020-10-17 20:25,M,M,M,4.60
CMH,2020-10-17 20:25,M,M,M,5.75
RIC,2020-10-17 20:30,M,M,M,0.00
MDW,2020-10-17 20:30,M,M,M,16.10
PHL,2020-10-17 20:30,M,M,M,4.60
CMH,2020-10-17 20:30,M,M,M,5.75
RIC,2020-10-17 20:35,M,M,M,2.30
MDW,2020-10-17 20:35,M,M,M,14.95
PHL,2020-10-17 20:35,M,M,M,4.60
CMH,2020-10-17 20:35,M,M,M,8.05
RIC,2020-10-17 20:40,M,M,M,2.30
MDW,2020-10-17 20:40,M,M,M,18.40
PHL,2020-10-17 20:40,M,M,M,2.30
CMH,2020-10-17 20:40,M,M,M,8.05
RIC,2020-10-17 20:45,M,M,M,2.30
MDW,2020-10-17 20:45,M,M,M,14.95
PHL,2020-10-17 20:45,M,M,M,0.00
CMH,2020-10-17 20:45,M,M,M,5.75
RIC,2020-10-17 20:50,M,M,M,4.60
MDW,2020-10-17 20:50,M,M,M,17.25
PHL,2020-10-17 20:50,M,M,M,2.30
CMH,2020-10-17 20:50,M,M,M,8.05
CMH,2020-10-17 20:51,12.22,-2.78,35.05,8.05
MDW,2020-10-17 20:53,16.11,-3.28,26.25,13.80
RIC,2020-10-17 20:54,8.89,5.61,79.91,3.45
PHL,2020-10-17 20:54,11.11,2.78,56.45,0.00
RIC,2020-10-17 20:55,M,M,M,2.30
MDW,2020-10-17 20:55,M,M,M,17.25
PHL,2020-10-17 20:55,M,M,M,0.00
