station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-10 18:10,M,M,M,12.65
CVB,2021-04-10 18:15,30.72,-1.22,12.63,9.20
DAL,2021-04-10 18:15,M,M,M,11.50
HOU,2021-04-10 18:15,M,M,M,12.65
DAL,2021-04-10 18:20,M,M,M,10.35
HOU,2021-04-10 18:20,M,M,M,14.95
DAL,2021-04-10 18:25,M,M,M,10.35
HOU,2021-04-10 18:25,M,M,M,12.65
DAL,2021-04-10 18:30,M,M,M,10.35
HOU,2021-04-10 18:30,M,M,M,12.65
CVB,2021-04-10 18:35,30.28,-1.39,12.80,4.60
DAL,2021-04-10 18:35,M,M,M,12.65
HOU,2021-04-10 18:35,M,M,M,12.65
DAL,2021-04-10 18:40,M,M,M,12.65
HOU,2021-04-10 18:40,M,M,M,12.65
DAL,2021-04-10 18:45,M,M,M,10.35
HOU,2021-04-10 18:45,M,M,M,12.65
DAL,2021-04-10 18:50,M,M,M,8.05
HOU,2021-04-10 18:50,M,M,M,14.95
DAL,2021-04-10 18:53,21.72,1.11,25.49,6.90
HOU,2021-04-10 18:53,27.22,5.00,24.14,12.65
CVB,2021-04-10 18:55,29.72,-1.28,13.33,5.75
DAL,2021-04-10 18:55,M,M,M,10.35
HOU,2021-04-10 18:55,M,M,M,14.95
DAL,2021-04-10 19:00,M,M,M,8.05
HOU,2021-04-10 19:00,M,M,M,14.95
DAL,2021-04-10 19:05,M,M,M,8.05
HOU,2021-04-10 19:05,M,M,M,12.65
DAL,2021-04-10 19:10,M,M,M,5.75
HOU,2021-04-10 19:10,M,M,M,12.65
CVB,2021-04-10 19:15,29.28,-1.28,13.67,6.90
DAL,2021-04-10 19:15,M,M,M,8.05
HOU,2021-04-10 19:15,M,M,M,11.50
DAL,2021-04-10 19:20,M,M,M,8.05
HOU,2021-04-10 19:20,M,M,M,12.65
DAL,2021-04-10 19:25,M,M,M,8.05
HOU,2021-04-10 19:25,M,M,M,12.65
DAL,2021-04-10 19:30,M,M,M,5.75
HOU,2021-04-10 19:30,M,M,M,12.65
CVB,2021-04-10 19:35,28.50,-1.39,14.19,5.75
DAL,2021-04-10 19:35,M,M,M,5.75
HOU,2021-04-10 19:35,M,M,M,11.50
DAL,2021-04-10 19:40,M,M,M,5.75
HOU,2021-04-10 19:40,M,M,M,10.35
DAL,2021-04-10 19:45,M,M,M,4.60
HOU,2021-04-10 19:45,M,M,M,9.20
DAL,2021-04-10 19:50,M,M,M,5.75
HOU,2021-04-10 19:50,M,M,M,11.50
DAL,2021-04-10 19:53,20.00,1.11,28.34,5.75
HOU,2021-04-10 19:53,25.00,2.78,23.55,12.65
CVB,2021-04-10 19:55,26.78,-1.28,15.82,6.90
DAL,2021-04-10 19:55,M,M,M,5.75
HOU,2021-04-10 19:55,M,M,M,12.65
DAL,2021-04-10 20:00,M,M,M,4.60
HOU,2021-04-10 20:00,M,M,M,11.50
DAL,2021-04-10 20:05,M,M,M,4.60
HOU,2021-04-10 20:05,M,M,M,11.50
DAL,2021-04-10 20:10,M,M,M,4.60
HOU,2021-04-10 20:10,M,M,M,11.50
CVB,2021-04-10 20:15,25.50,-1.61,16.65,5.75
DAL,2021-04-10 20:15,M,M,M,4.60
HOU,2021-04-10 20:15,M,M,M,12.65
DAL,2021-04-10 20:20,M,M,M,4.60
HOU,2021-04-10 20:20,M,M,M,12.65
DAL,2021-04-10 20:25,M,M,M,4.60
HOU,2021-04-10 20:25,M,M,M,11.50
DAL,2021-04-10 20:30,M,M,M,2.30
HOU,2021-04-10 20:30,M,M,M,10.35
CVB,2021-04-10 20:35,25.00,-2.00,16.67,8.05
DAL,2021-04-10 20:35,M,M,M,2.30
HOU,2021-04-10 20:35,M,M,M,9.20
DAL,2021-04-10 20:40,M,M,M,2.30
HOU,2021-04-10 20:40,M,M,M,9.20
DAL,2021-04-10 20:45,M,M,M,0.00
HOU,2021-04-10 20:45,M,M,M,10.35
DAL,2021-04-10 20:50,M,M,M,0.00
HOU,2021-04-10 20:50,M,M,M,9.20
DAL,2021-04-10 20:53,18.89,1.72,31.73,3.45
HOU,2021-04-10 20:53,23.28,1.11,23.19,8.05
CVB,2021-04-10 20:55,23.78,-0.78,19.62,5.75
DAL,2021-04-10 20:55,M,M,M,2.30
HOU,2021-04-10 20:55,M,M,M,9.20
DAL,2021-04-10 21:00,M,M,M,0.00
HOU,2021-04-10 21:00,M,M,M,9.20
DAL,2021-04-10 21:05,M,M,M,0.00
HOU,2021-04-10 21:05,M,M,M,10.35
DAL,2021-04-10 21:10,M,M,M,0.00
HOU,2021-04-10 21:10,M,M,M,10.35
CVB,2021-04-10 21:15,22.61,-0.72,21.14,4.60
DAL,2021-04-10 21:15,M,M,M,0.00
HOU,2021-04-10 21:15,M,M,M,11.50
DAL,2021-04-10 21:20,M,M,M,0.00
HOU,2021-04-10 21:20,M,M,M,11.50
DAL,2021-04-10 21:25,M,M,M,0.00
HOU,2021-04-10 21:25,M,M,M,9.20
DAL,2021-04-10 21:30,M,M,M,0.00
HOU,2021-04-10 21:30,M,M,M,10.35
CVB,2021-04-10 21:35,22.28,-0.89,21.31,5.75
DAL,2021-04-10 21:35,M,M,M,0.00
HOU,2021-04-10 21:35,M,M,M,10.35
DAL,2021-04-10 21:40,M,M,M,0.00
HOU,2021-04-10 21:40,M,M,M,10.35
DAL,2021-04-10 21:45,M,M,M,0.00
HOU,2021-04-10 21:45,M,M,M,10.35
DAL,2021-04-10 21:50,M,M,M,0.00
HOU,2021-04-10 21:50,M,M,M,10.35
DAL,2021-04-10 21:53,16.72,3.28,40.62,0.00
HOU,2021-04-10 21:53,21.72,1.11,25.49,10.35
CVB,2021-04-10 21:55,21.89,-0.72,22.09,4.60
DAL,2021-04-10 21:55,M,M,M,0.00
HOU,2021-04-10 21:55,M,M,M,10.35
DAL,2021-04-10 22:00,M,M,M,0.00
HOU,2021-04-10 22:00,M,M,M,11.50
DAL,2021-04-10 22:05,M,M,M,0.00
HOU,2021-04-10 22:05,M,M,M,9.20
DAL,2021-04-10 22:10,M,M,M,0.00
HOU,2021-04-10 22:10,M,M,M,8.05
CVB,2021-04-10 22:15,21.28,-0.50,23.31,3.45
DAL,2021-04-10 22:15,M,M,M,0.00
HOU,2021-04-10 22:15,M,M,M,9.20
DAL,2021-04-10 22:20,M,M,M,0.00
HOU,2021-04-10 22:20,M,M,M,9.20
DAL,2021-04-10 22:25,M,M,M,0.00
HOU,2021-04-10 22:25,M,M,M,8.05
DAL,2021-04-10 22:30,M,M,M,0.00
HOU,2021-04-10 22:30,M,M,M,9.20
CVB,2021-04-10 22:35,20.50,-0.11,25.15,3.45
DAL,2021-04-10 22:35,M,M,M,0.00
HOU,2021-04-10 22:35,M,M,M,9.20
DAL,2021-04-10 22:40,M,M,M,0.00
HOU,2021-04-10 22:40,M,M,M,8.05
DAL,2021-04-10 22:45,M,M,M,0.00
HOU,2021-04-10 22:45,M,M,M,5.75
DAL,2021-04-10 22:50,M,M,M,0.00
HOU,2021-04-10 22:50,M,M,M,5.75
DAL,2021-04-10 22:53,15.00,3.89,47.35,0.00
HOU,2021-04-10 22:53,20.61,2.22,29.55,8.05
CVB,2021-04-10 22:55,19.50,0.00,26.98,0.00
DAL,2021-04-10 22:55,M,M,M,0.00
HOU,2021-04-10 22:55,M,M,M,8.05
DAL,2021-04-10 23:00,M,M,M,0.00
HOU,2021-04-10 23:00,M,M,M,9.20
DAL,2021-04-10 23:05,M,M,M,0.00
HOU,2021-04-10 23:05,M,M,M,8.05
DAL,2021-04-10 23:10,M,M,M,2.30
HOU,2021-04-10 23:10,M,M,M,8.05
CVB,2021-04-10 23:15,18.28,-0.39,28.31,0.00
DAL,2021-04-10 23:15,M,M,M,2.30
HOU,2021-04-10 23:15,M,M,M,8.05
DAL,2021-04-10 23:20,M,M,M,0.00
HOU,2021-04-10 23:20,M,M,M,5.75
DAL,2021-04-10 23:25,M,M,M,0.00
HOU,2021-04-10 23:25,M,M,M,5.75
DAL,2021-04-10 23:30,M,M,M,0.00
HOU,2021-04-10 23:30,M,M,M,5.75
CVB,2021-04-10 23:35,19.61,0.00,26.79,0.00
DAL,2021-04-10 23:35,M,M,M,M
HOU,2021-04-10 23:35,M,M,M,5.75
DAL,2021-04-10 23:40,M,M,M,M
HOU,2021-04-10 23:40,M,M,M,9.20
DAL,2021-04-10 23:45,M,M,M,0.00
HOU,2021-04-10 23:45,M,M,M,8.05
DAL,2021-04-10 23:50,M,M,M,0.00
HOU,2021-04-10 23:50,M,M,M,8.05
DAL,2021-04-10 23:53,13.89,3.89,50.88,0.00
HOU,2021-04-10 23:53,20.00,2.22,30.69,8.05
CVB,2021-04-10 23:55,19.22,0.00,27.45,0.00
DAL,2021-04-10 23:55,M,M,M,0.00
HOU,2021-04-10 23:55,M,M,M,5.75
