station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-09 10:30,M,M,M,4.60
RIC,2021-03-09 10:35,M,M,M,2.30
MDW,2021-03-09 10:35,M,M,M,5.75
PHL,2021-03-09 10:35,M,M,M,11.50
CMH,2021-03-09 10:35,M,M,M,4.60
RIC,2021-03-09 10:40,M,M,M,2.30
MDW,2021-03-09 10:40,M,M,M,5.75
PHL,2021-03-09 10:40,M,M,M,12.65
CMH,2021-03-09 10:40,M,M,M,5.75
RIC,2021-03-09 10:45,M,M,M,2.30
MDW,2021-03-09 10:45,M,M,M,5.75
PHL,2021-03-09 10:45,M,M,M,14.95
CMH,2021-03-09 10:45,M,M,M,5.75
RIC,2021-03-09 10:50,M,M,M,2.30
MDW,2021-03-09 10:50,M,M,M,5.75
PHL,2021-03-09 10:50,M,M,M,12.65
CMH,2021-03-09 10:50,M,M,M,4.60
CMH,2021-03-09 10:51,12.78,-0.61,39.63,4.60
MDW,2021-03-09 10:53,12.22,1.11,46.57,8.05
RIC,2021-03-09 10:54,16.72,-3.89,24.12,3.45
PHL,2021-03-09 10:54,14.39,-3.89,28.01,14.95
RIC,2021-03-09 10:55,M,M,M,2.30
MDW,2021-03-09 10:55,M,M,M,8.05
PHL,2021-03-09 10:55,M,M,M,12.65
CMH,2021-03-09 10:55,M,M,M,5.75
RIC,2021-03-09 11:00,M,M,M,2.30
MDW,2021-03-09 11:00,M,M,M,8.05
PHL,2021-03-09 11:00,M,M,M,11.50
CMH,2021-03-09 11:00,M,M,M,4.60
RIC,2021-03-09 11:05,M,M,M,2.30
MDW,2021-03-09 11:05,M,M,M,8.05
PHL,2021-03-09 11:05,M,M,M,12.65
CMH,2021-03-09 11:05,M,M,M,2.30
RIC,2021-03-09 11:10,M,M,M,2.30
MDW,2021-03-09 11:10,M,M,M,8.05
PHL,2021-03-09 11:10,M,M,M,12.65
CMH,2021-03-09 11:10,M,M,M,5.75
RIC,2021-03-09 11:15,M,M,M,2.30
MDW,2021-03-09 11:15,M,M,M,8.05
PHL,2021-03-09 11:15,M,M,M,11.50
CMH,2021-03-09 11:15,M,M,M,5.75
RIC,2021-03-09 11:20,M,M,M,0.00
MDW,2021-03-09 11:20,M,M,M,5.75
PHL,2021-03-09 11:20,M,M,M,10.35
CMH,2021-03-09 11:20,M,M,M,5.75
RIC,2021-03-09 11:25,M,M,M,4.60
MDW,2021-03-09 11:25,M,M,M,5.75
PHL,2021-03-09 11:25,M,M,M,11.50
CMH,2021-03-09 11:25,M,M,M,5.75
RIC,2021-03-09 11:30,M,M,M,0.00
MDW,2021-03-09 11:30,M,M,M,5.75
PHL,2021-03-09 11:30,M,M,M,11.50
CMH,2021-03-09 11:30,M,M,M,5.75
RIC,2021-03-09 11:35,M,M,M,5.75
MDW,2021-03-09 11:35,M,M,M,5.75
PHL,2021-03-09 11:35,M,M,M,10.35
CMH,2021-03-09 11:35,M,M,M,5.75
RIC,2021-03-09 11:40,M,M,M,2.30
MDW,2021-03-09 11:40,M,M,M,8.05
PHL,2021-03-09 11:40,M,M,M,10.35
CMH,2021-03-09 11:40,M,M,M,0.00
RIC,2021-03-09 11:45,M,M,M,0.00
MDW,2021-03-09 11:45,M,M,M,9.20
PHL,2021-03-09 11:45,M,M,M,10.35
CMH,2021-03-09 11:45,M,M,M,5.75
RIC,2021-03-09 11:50,M,M,M,5.75
MDW,2021-03-09 11:50,M,M,M,5.75
PHL,2021-03-09 11:50,M,M,M,10.35
CMH,2021-03-09 11:50,M,M,M,4.60
CMH,2021-03-09 11:51,15.00,0.00,35.87,4.60
MDW,2021-03-09 11:53,14.39,0.61,39.00,8.05
RIC,2021-03-09 11:54,19.39,-3.89,20.39,9.20
PHL,2021-03-09 11:54,16.72,-2.78,26.20,11.50
RIC,2021-03-09 11:55,M,M,M,5.75
MDW,2021-03-09 11:55,M,M,M,8.05
PHL,2021-03-09 11:55,M,M,M,11.50
CMH,2021-03-09 11:55,M,M,M,4.60
RIC,2021-03-09 12:00,M,M,M,4.60
MDW,2021-03-09 12:00,M,M,M,9.20
PHL,2021-03-09 12:00,M,M,M,11.50
CMH,2021-03-09 12:00,M,M,M,5.75
RIC,2021-03-09 12:05,M,M,M,5.75
MDW,2021-03-09 12:05,M,M,M,8.05
PHL,2021-03-09 12:05,M,M,M,11.50
CMH,2021-03-09 12:05,M,M,M,5.75
RIC,2021-03-09 12:10,M,M,M,8.05
MDW,2021-03-09 12:10,M,M,M,9.20
PHL,2021-03-09 12:10,M,M,M,14.95
CMH,2021-03-09 12:10,M,M,M,5.75
RIC,2021-03-09 12:15,M,M,M,5.75
MDW,2021-03-09 12:15,M,M,M,8.05
PHL,2021-03-09 12:15,M,M,M,14.95
CMH,2021-03-09 12:15,M,M,M,5.75
RIC,2021-03-09 12:20,M,M,M,5.75
MDW,2021-03-09 12:20,M,M,M,9.20
PHL,2021-03-09 12:20,M,M,M,14.95
CMH,2021-03-09 12:20,M,M,M,4.60
RIC,2021-03-09 12:25,M,M,M,9.20
MDW,2021-03-09 12:25,M,M,M,9.20
PHL,2021-03-09 12:25,M,M,M,14.95
CMH,2021-03-09 12:25,M,M,M,9.20
RIC,2021-03-09 12:30,M,M,M,4.60
MDW,2021-03-09 12:30,M,M,M,5.75
PHL,2021-03-09 12:30,M,M,M,12.65
CMH,2021-03-09 12:30,M,M,M,5.75
RIC,2021-03-09 12:35,M,M,M,11.50
MDW,2021-03-09 12:35,M,M,M,8.05
PHL,2021-03-09 12:35,M,M,M,14.95
RIC,2021-03-09 12:40,M,M,M,9.20
MDW,2021-03-09 12:40,M,M,M,10.35
PHL,2021-03-09 12:40,M,M,M,12.65
CMH,2021-03-09 12:40,M,M,M,5.75
RIC,2021-03-09 12:45,M,M,M,8.05
MDW,2021-03-09 12:45,M,M,M,11.50
PHL,2021-03-09 12:45,M,M,M,12.65
CMH,2021-03-09 12:45,M,M,M,9.20
RIC,2021-03-09 12:50,M,M,M,5.75
MDW,2021-03-09 12:50,M,M,M,11.50
PHL,2021-03-09 12:50,M,M,M,12.65
CMH,2021-03-09 12:50,M,M,M,5.75
CMH,2021-03-09 12:51,16.11,0.00,33.40,5.75
MDW,2021-03-09 12:53,16.72,1.11,34.81,10.35
RIC,2021-03-09 12:54,20.00,-3.28,20.55,10.35
PHL,2021-03-09 12:54,18.28,-0.61,27.85,16.10
RIC,2021-03-09 12:55,M,M,M,9.20
MDW,2021-03-09 12:55,M,M,M,10.35
PHL,2021-03-09 12:55,M,M,M,16.10
CMH,2021-03-09 12:55,M,M,M,8.05
RIC,2021-03-09 13:00,M,M,M,9.20
MDW,2021-03-09 13:00,M,M,M,8.05
PHL,2021-03-09 13:00,M,M,M,14.95
CMH,2021-03-09 13:00,M,M,M,5.75
RIC,2021-03-09 13:05,M,M,M,M
MDW,2021-03-09 13:05,M,M,M,10.35
PHL,2021-03-09 13:05,M,M,M,16.10
CMH,2021-03-09 13:05,M,M,M,11.50
RIC,2021-03-09 13:10,M,M,M,5.75
MDW,2021-03-09 13:10,M,M,M,11.50
PHL,2021-03-09 13:10,M,M,M,11.50
CMH,2021-03-09 13:10,M,M,M,9.20
RIC,2021-03-09 13:15,M,M,M,5.75
MDW,2021-03-09 13:15,M,M,M,11.50
PHL,2021-03-09 13:15,M,M,M,11.50
CMH,2021-03-09 13:15,M,M,M,10.35
RIC,2021-03-09 13:20,M,M,M,12.65
MDW,2021-03-09 13:20,M,M,M,10.35
PHL,2021-03-09 13:20,M,M,M,9.20
CMH,2021-03-09 13:20,M,M,M,12.65
RIC,2021-03-09 13:25,M,M,M,11.50
MDW,2021-03-09 13:25,M,M,M,11.50
PHL,2021-03-09 13:25,M,M,M,10.35
CMH,2021-03-09 13:25,M,M,M,9.20
RIC,2021-03-09 13:30,M,M,M,5.75
MDW,2021-03-09 13:30,M,M,M,12.65
PHL,2021-03-09 13:30,M,M,M,8.05
CMH,2021-03-09 13:30,M,M,M,12.65
RIC,2021-03-09 13:35,M,M,M,10.35
MDW,2021-03-09 13:35,M,M,M,14.95
PHL,2021-03-09 13:35,M,M,M,16.10
CMH,2021-03-09 13:35,M,M,M,14.95
RIC,2021-03-09 13:40,M,M,M,5.75
MDW,2021-03-09 13:40,M,M,M,11.50
PHL,2021-03-09 13:40,M,M,M,17.25
CMH,2021-03-09 13:40,M,M,M,12.65
RIC,2021-03-09 13:45,M,M,M,12.65
MDW,2021-03-09 13:45,M,M,M,12.65
PHL,2021-03-09 13:45,M,M,M,16.10
CMH,2021-03-09 13:45,M,M,M,12.65
RIC,2021-03-09 13:50,M,M,M,10.35
MDW,2021-03-09 13:50,M,M,M,12.65
PHL,2021-03-09 13:50,M,M,M,12.65
CMH,2021-03-09 13:50,M,M,M,5.75
CMH,2021-03-09 13:51,17.78,-1.11,27.71,6.90
MDW,2021-03-09 13:53,18.89,1.11,30.37,16.10
RIC,2021-03-09 13:54,20.61,-4.39,18.21,8.05
PHL,2021-03-09 13:54,18.89,0.00,28.03,12.65
RIC,2021-03-09 13:55,M,M,M,10.35
MDW,2021-03-09 13:55,M,M,M,12.65
PHL,2021-03-09 13:55,M,M,M,10.35
CMH,2021-03-09 13:55,M,M,M,10.35
RIC,2021-03-09 14:00,M,M,M,11.50
MDW,2021-03-09 14:00,M,M,M,12.65
PHL,2021-03-09 14:00,M,M,M,11.50
CMH,2021-03-09 14:00,M,M,M,12.65
RIC,2021-03-09 14:05,M,M,M,5.75
MDW,2021-03-09 14:05,M,M,M,12.65
PHL,2021-03-09 14:05,M,M,M,10.35
CMH,2021-03-09 14:05,M,M,M,10.35
RIC,2021-03-09 14:10,M,M,M,10.35
MDW,2021-03-09 14:10,M,M,M,17.25
PHL,2021-03-09 14:10,M,M,M,12.65
CMH,2021-03-09 14:10,M,M,M,10.35
RIC,2021-03-09 14:15,M,M,M,11.50
MDW,2021-03-09 14:15,M,M,M,19.55
PHL,2021-03-09 14:15,M,M,M,16.10
CMH,2021-03-09 14:15,M,M,M,16.10
RIC,2021-03-09 14:20,M,M,M,8.05
MDW,2021-03-09 14:20,M,M,M,14.95
PHL,2021-03-09 14:20,M,M,M,12.65
CMH,2021-03-09 14:20,M,M,M,12.65
RIC,2021-03-09 14:25,M,M,M,10.35
MDW,2021-03-09 14:25,M,M,M,16.10
PHL,2021-03-09 14:25,M,M,M,9.20
CMH,2021-03-09 14:25,M,M,M,17.25
RIC,2021-03-09 14:30,M,M,M,8.05
MDW,2021-03-09 14:30,M,M,M,23.00
PHL,2021-03-09 14:30,M,M,M,12.65
CMH,2021-03-09 14:30,M,M,M,11.50
RIC,2021-03-09 14:35,M,M,M,10.35
MDW,2021-03-09 14:35,M,M,M,19.55
PHL,2021-03-09 14:35,M,M,M,11.50
CMH,2021-03-09 14:35,M,M,M,14.95
RIC,2021-03-09 14:40,M,M,M,9.20
MDW,2021-03-09 14:40,M,M,M,17.25
PHL,2021-03-09 14:40,M,M,M,11.50
CMH,2021-03-09 14:40,M,M,M,12.65
RIC,2021-03-09 14:45,M,M,M,12.65
MDW,2021-03-09 14:45,M,M,M,21.85
PHL,2021-03-09 14:45,M,M,M,12.65
CMH,2021-03-09 14:45,M,M,M,14.95
RIC,2021-03-09 14:50,M,M,M,11.50
MDW,2021-03-09 14:50,M,M,M,17.25
PHL,2021-03-09 14:50,M,M,M,11.50
CMH,2021-03-09 14:50,M,M,M,12.65
CMH,2021-03-09 14:51,17.78,-2.22,25.54,12.65
MDW,2021-03-09 14:53,20.00,-1.11,24.12,20.70
RIC,2021-03-09 14:54,21.11,-5.00,16.86,11.50
PHL,2021-03-09 14:54,19.39,0.00,27.17,12.65
RIC,2021-03-09 14:55,M,M,M,10.35
MDW,2021-03-09 14:55,M,M,M,21.85
PHL,2021-03-09 14:55,M,M,M,12.65
CMH,2021-03-09 14:55,M,M,M,16.10
RIC,2021-03-09 15:00,M,M,M,5.75
MDW,2021-03-09 15:00,M,M,M,12.65
PHL,2021-03-09 15:00,M,M,M,10.35
CMH,2021-03-09 15:00,M,M,M,12.65
RIC,2021-03-09 15:05,M,M,M,9.20
MDW,2021-03-09 15:05,M,M,M,18.40
PHL,2021-03-09 15:05,M,M,M,10.35
CMH,2021-03-09 15:05,M,M,M,10.35
RIC,2021-03-09 15:10,M,M,M,10.35
MDW,2021-03-09 15:10,M,M,M,18.40
PHL,2021-03-09 15:10,M,M,M,10.35
CMH,2021-03-09 15:10,M,M,M,11.50
RIC,2021-03-09 15:15,M,M,M,4.60
MDW,2021-03-09 15:15,M,M,M,19.55
PHL,2021-03-09 15:15,M,M,M,8.05
CMH,2021-03-09 15:15,M,M,M,12.65
RIC,2021-03-09 15:20,M,M,M,9.20
MDW,2021-03-09 15:20,M,M,M,24.15
PHL,2021-03-09 15:20,M,M,M,8.05
CMH,2021-03-09 15:20,M,M,M,11.50
RIC,2021-03-09 15:25,M,M,M,9.20
MDW,2021-03-09 15:25,M,M,M,20.70
PHL,2021-03-09 15:25,M,M,M,9.20
CMH,2021-03-09 15:25,M,M,M,14.95
RIC,2021-03-09 15:30,M,M,M,8.05
MDW,2021-03-09 15:30,M,M,M,19.55
PHL,2021-03-09 15:30,M,M,M,19.55
CMH,2021-03-09 15:30,M,M,M,12.65
RIC,2021-03-09 15:35,M,M,M,12.65
MDW,2021-03-09 15:35,M,M,M,17.25
PHL,2021-03-09 15:35,M,M,M,16.10
CMH,2021-03-09 15:35,M,M,M,12.65
RIC,2021-03-09 15:40,M,M,M,10.35
MDW,2021-03-09 15:40,M,M,M,20.70
PHL,2021-03-09 15:40,M,M,M,14.95
CMH,2021-03-09 15:40,M,M,M,9.20
RIC,2021-03-09 15:45,M,M,M,12.65
MDW,2021-03-09 15:45,M,M,M,23.00
PHL,2021-03-09 15:45,M,M,M,21.85
CMH,2021-03-09 15:45,M,M,M,9.20
RIC,2021-03-09 15:50,M,M,M,9.20
MDW,2021-03-09 15:50,M,M,M,19.55
PHL,2021-03-09 15:50,M,M,M,12.65
CMH,2021-03-09 15:50,M,M,M,12.65
CMH,2021-03-09 15:51,18.28,-2.22,24.75,12.65
MDW,2021-03-09 15:53,20.00,-1.11,24.12,17.25
RIC,2021-03-09 15:54,21.72,-4.39,17.01,10.35
PHL,2021-03-09 15:54,20.00,-0.61,25.02,13.80
RIC,2021-03-09 15:55,M,M,M,11.50
MDW,2021-03-09 15:55,M,M,M,18.40
PHL,2021-03-09 15:55,M,M,M,12.65
CMH,2021-03-09 15:55,M,M,M,10.35
RIC,2021-03-09 16:00,M,M,M,5.75
MDW,2021-03-09 16:00,M,M,M,23.00
PHL,2021-03-09 16:00,M,M,M,16.10
CMH,2021-03-09 16:00,M,M,M,11.50
RIC,2021-03-09 16:05,M,M,M,12.65
MDW,2021-03-09 16:05,M,M,M,21.85
PHL,2021-03-09 16:05,M,M,M,12.65
CMH,2021-03-09 16:05,M,M,M,12.65
RIC,2021-03-09 16:10,M,M,M,12.65
MDW,2021-03-09 16:10,M,M,M,21.85
PHL,2021-03-09 16:10,M,M,M,12.65
CMH,2021-03-09 16:10,M,M,M,5.75
RIC,2021-03-09 16:15,M,M,M,11.50
MDW,2021-03-09 16:15,M,M,M,19.55
PHL,2021-03-09 16:15,M,M,M,12.65
CMH,2021-03-09 16:15,M,M,M,12.65
RIC,2021-03-09 16:20,M,M,M,10.35
MDW,2021-03-09 16:20,M,M,M,19.55
PHL,2021-03-09 16:20,M,M,M,10.35
CMH,2021-03-09 16:20,M,M,M,11.50
RIC,2021-03-09 16:25,M,M,M,11.50
MDW,2021-03-09 16:25,M,M,M,19.55
PHL,2021-03-09 16:25,M,M,M,12.65
CMH,2021-03-09 16:25,M,M,M,12.65
RIC,2021-03-09 16:30,M,M,M,10.35
MDW,2021-03-09 16:30,M,M,M,21.85
PHL,2021-03-09 16:30,M,M,M,9.20
CMH,2021-03-09 16:30,M,M,M,11.50
RIC,2021-03-09 16:35,M,M,M,11.50
MDW,2021-03-09 16:35,M,M,M,18.40
PHL,2021-03-09 16:35,M,M,M,10.35
CMH,2021-03-09 16:35,M,M,M,12.65
RIC,2021-03-09 16:40,M,M,M,10.35
MDW,2021-03-09 16:40,M,M,M,21.85
PHL,2021-03-09 16:40,M,M,M,10.35
CMH,2021-03-09 16:40,M,M,M,14.95
RIC,2021-03-09 16:45,M,M,M,10.35
MDW,2021-03-09 16:45,M,M,M,18.40
PHL,2021-03-09 16:45,M,M,M,10.35
CMH,2021-03-09 16:45,M,M,M,12.65
RIC,2021-03-09 16:50,M,M,M,8.05
MDW,2021-03-09 16:50,M,M,M,20.70
PHL,2021-03-09 16:50,M,M,M,11.50
CMH,2021-03-09 16:50,M,M,M,11.50
CMH,2021-03-09 16:51,17.78,-3.28,23.61,10.35
MDW,2021-03-09 16:53,19.39,-1.11,25.05,18.40
RIC,2021-03-09 16:54,21.11,-5.00,16.86,6.90
PHL,2021-03-09 16:54,19.39,-0.61,25.98,11.50
RIC,2021-03-09 16:55,M,M,M,8.05
MDW,2021-03-09 16:55,M,M,M,12.65
PHL,2021-03-09 16:55,M,M,M,12.65
CMH,2021-03-09 16:55,M,M,M,11.50
RIC,2021-03-09 17:00,M,M,M,8.05
MDW,2021-03-09 17:00,M,M,M,19.55
PHL,2021-03-09 17:00,M,M,M,12.65
CMH,2021-03-09 17:00,M,M,M,12.65
RIC,2021-03-09 17:05,M,M,M,5.75
MDW,2021-03-09 17:05,M,M,M,19.55
PHL,2021-03-09 17:05,M,M,M,12.65
CMH,2021-03-09 17:05,M,M,M,12.65
RIC,2021-03-09 17:10,M,M,M,9.20
MDW,2021-03-09 17:10,M,M,M,19.55
PHL,2021-03-09 17:10,M,M,M,12.65
CMH,2021-03-09 17:10,M,M,M,11.50
RIC,2021-03-09 17:15,M,M,M,8.05
MDW,2021-03-09 17:15,M,M,M,18.40
PHL,2021-03-09 17:15,M,M,M,10.35
CMH,2021-03-09 17:15,M,M,M,11.50
RIC,2021-03-09 17:20,M,M,M,5.75
MDW,2021-03-09 17:20,M,M,M,17.25
PHL,2021-03-09 17:20,M,M,M,9.20
CMH,2021-03-09 17:20,M,M,M,12.65
RIC,2021-03-09 17:25,M,M,M,5.75
MDW,2021-03-09 17:25,M,M,M,17.25
PHL,2021-03-09 17:25,M,M,M,9.20
CMH,2021-03-09 17:25,M,M,M,11.50
RIC,2021-03-09 17:30,M,M,M,5.75
MDW,2021-03-09 17:30,M,M,M,19.55
PHL,2021-03-09 17:30,M,M,M,8.05
CMH,2021-03-09 17:30,M,M,M,11.50
RIC,2021-03-09 17:35,M,M,M,5.75
MDW,2021-03-09 17:35,M,M,M,23.00
PHL,2021-03-09 17:35,M,M,M,8.05
CMH,2021-03-09 17:35,M,M,M,11.50
RIC,2021-03-09 17:40,M,M,M,5.75
MDW,2021-03-09 17:40,M,M,M,19.55
PHL,2021-03-09 17:40,M,M,M,9.20
CMH,2021-03-09 17:40,M,M,M,12.65
RIC,2021-03-09 17:45,M,M,M,5.75
MDW,2021-03-09 17:45,M,M,M,18.40
PHL,2021-03-09 17:45,M,M,M,8.05
CMH,2021-03-09 17:45,M,M,M,12.65
RIC,2021-03-09 17:50,M,M,M,5.75
MDW,2021-03-09 17:50,M,M,M,17.25
PHL,2021-03-09 17:50,M,M,M,5.75
CMH,2021-03-09 17:50,M,M,M,11.50
CMH,2021-03-09 17:51,17.22,-3.89,23.36,11.50
MDW,2021-03-09 17:53,19.39,-1.72,23.95,18.40
RIC,2021-03-09 17:54,17.78,-4.39,21.73,5.75
PHL,2021-03-09 17:54,16.72,-0.61,30.73,8.05
RIC,2021-03-09 17:55,M,M,M,5.75
MDW,2021-03-09 17:55,M,M,M,19.55
PHL,2021-03-09 17:55,M,M,M,5.75
CMH,2021-03-09 17:55,M,M,M,10.35
RIC,2021-03-09 18:00,M,M,M,4.60
MDW,2021-03-09 18:00,M,M,M,21.85
PHL,2021-03-09 18:00,M,M,M,8.05
CMH,2021-03-09 18:00,M,M,M,10.35
RIC,2021-03-09 18:05,M,M,M,4.60
MDW,2021-03-09 18:05,M,M,M,19.55
PHL,2021-03-09 18:05,M,M,M,8.05
CMH,2021-03-09 18:05,M,M,M,11.50
RIC,2021-03-09 18:10,M,M,M,2.30
MDW,2021-03-09 18:10,M,M,M,19.55
PHL,2021-03-09 18:10,M,M,M,5.75
CMH,2021-03-09 18:10,M,M,M,10.35
RIC,2021-03-09 18:15,M,M,M,2.30
MDW,2021-03-09 18:15,M,M,M,18.40
PHL,2021-03-09 18:15,M,M,M,5.75
CMH,2021-03-09 18:15,M,M,M,9.20
RIC,2021-03-09 18:20,M,M,M,2.30
MDW,2021-03-09 18:20,M,M,M,16.10
PHL,2021-03-09 18:20,M,M,M,5.75
CMH,2021-03-09 18:20,M,M,M,9.20
RIC,2021-03-09 18:25,M,M,M,4.60
MDW,2021-03-09 18:25,M,M,M,10.35
PHL,2021-03-09 18:25,M,M,M,5.75
CMH,2021-03-09 18:25,M,M,M,5.75
RIC,2021-03-09 18:30,M,M,M,4.60
MDW,2021-03-09 18:30,M,M,M,12.65
PHL,2021-03-09 18:30,M,M,M,5.75
CMH,2021-03-09 18:30,M,M,M,5.75
RIC,2021-03-09 18:35,M,M,M,2.30
MDW,2021-03-09 18:35,M,M,M,12.65
PHL,2021-03-09 18:35,M,M,M,5.75
CMH,2021-03-09 18:35,M,M,M,4.60
RIC,2021-03-09 18:40,M,M,M,2.30
MDW,2021-03-09 18:40,M,M,M,10.35
PHL,2021-03-09 18:40,M,M,M,10.35
CMH,2021-03-09 18:40,M,M,M,4.60
RIC,2021-03-09 18:45,M,M,M,5.75
MDW,2021-03-09 18:45,M,M,M,12.65
PHL,2021-03-09 18:45,M,M,M,8.05
CMH,2021-03-09 18:45,M,M,M,4.60
RIC,2021-03-09 18:50,M,M,M,4.60
MDW,2021-03-09 18:50,M,M,M,17.25
PHL,2021-03-09 18:50,M,M,M,9.20
CMH,2021-03-09 18:50,M,M,M,4.60
CMH,2021-03-09 18:51,15.00,-3.28,28.18,4.60
MDW,2021-03-09 18:53,17.78,0.00,30.05,16.10
RIC,2021-03-09 18:54,12.78,-0.61,39.63,4.60
PHL,2021-03-09 18:54,14.39,0.00,37.31,9.20
RIC,2021-03-09 18:55,M,M,M,4.60
MDW,2021-03-09 18:55,M,M,M,17.25
PHL,2021-03-09 18:55,M,M,M,9.20
CMH,2021-03-09 18:55,M,M,M,4.60
RIC,2021-03-09 19:00,M,M,M,4.60
MDW,2021-03-09 19:00,M,M,M,14.95
PHL,2021-03-09 19:00,M,M,M,8.05
CMH,2021-03-09 19:00,M,M,M,4.60
RIC,2021-03-09 19:05,M,M,M,4.60
MDW,2021-03-09 19:05,M,M,M,12.65
PHL,2021-03-09 19:05,M,M,M,5.75
CMH,2021-03-09 19:05,M,M,M,5.75
RIC,2021-03-09 19:10,M,M,M,0.00
MDW,2021-03-09 19:10,M,M,M,10.35
PHL,2021-03-09 19:10,M,M,M,8.05
CMH,2021-03-09 19:10,M,M,M,4.60
RIC,2021-03-09 19:15,M,M,M,0.00
MDW,2021-03-09 19:15,M,M,M,10.35
PHL,2021-03-09 19:15,M,M,M,5.75
CMH,2021-03-09 19:15,M,M,M,5.75
RIC,2021-03-09 19:20,M,M,M,0.00
MDW,2021-03-09 19:20,M,M,M,12.65
PHL,2021-03-09 19:20,M,M,M,5.75
CMH,2021-03-09 19:20,M,M,M,4.60
RIC,2021-03-09 19:25,M,M,M,4.60
MDW,2021-03-09 19:25,M,M,M,14.95
PHL,2021-03-09 19:25,M,M,M,5.75
CMH,2021-03-09 19:25,M,M,M,4.60
RIC,2021-03-09 19:30,M,M,M,2.30
MDW,2021-03-09 19:30,M,M,M,14.95
PHL,2021-03-09 19:30,M,M,M,4.60
CMH,2021-03-09 19:30,M,M,M,5.75
RIC,2021-03-09 19:35,M,M,M,4.60
MDW,2021-03-09 19:35,M,M,M,12.65
PHL,2021-03-09 19:35,M,M,M,5.75
CMH,2021-03-09 19:35,M,M,M,4.60
RIC,2021-03-09 19:40,M,M,M,2.30
MDW,2021-03-09 19:40,M,M,M,14.95
PHL,2021-03-09 19:40,M,M,M,5.75
CMH,2021-03-09 19:40,M,M,M,4.60
RIC,2021-03-09 19:45,M,M,M,2.30
MDW,2021-03-09 19:45,M,M,M,12.65
PHL,2021-03-09 19:45,M,M,M,5.75
CMH,2021-03-09 19:45,M,M,M,4.60
RIC,2021-03-09 19:50,M,M,M,0.00
MDW,2021-03-09 19:50,M,M,M,14.95
PHL,2021-03-09 19:50,M,M,M,5.75
CMH,2021-03-09 19:50,M,M,M,4.60
CMH,2021-03-09 19:51,12.78,-3.28,32.56,4.60
MDW,2021-03-09 19:53,16.72,1.11,34.81,14.95
RIC,2021-03-09 19:54,12.22,-0.61,41.11,4.60
PHL,2021-03-09 19:54,13.28,-1.72,35.36,3.45
RIC,2021-03-09 19:55,M,M,M,5.75
MDW,2021-03-09 19:55,M,M,M,16.10
PHL,2021-03-09 19:55,M,M,M,2.30
CMH,2021-03-09 19:55,M,M,M,5.75
RIC,2021-03-09 20:00,M,M,M,2.30
MDW,2021-03-09 20:00,M,M,M,12.65
PHL,2021-03-09 20:00,M,M,M,4.60
CMH,2021-03-09 20:00,M,M,M,5.75
RIC,2021-03-09 20:05,M,M,M,0.00
MDW,2021-03-09 20:05,M,M,M,17.25
PHL,2021-03-09 20:05,M,M,M,4.60
CMH,2021-03-09 20:05,M,M,M,5.75
RIC,2021-03-09 20:10,M,M,M,2.30
MDW,2021-03-09 20:10,M,M,M,14.95
PHL,2021-03-09 20:10,M,M,M,4.60
CMH,2021-03-09 20:10,M,M,M,5.75
RIC,2021-03-09 20:15,M,M,M,4.60
MDW,2021-03-09 20:15,M,M,M,14.95
PHL,2021-03-09 20:15,M,M,M,2.30
CMH,2021-03-09 20:15,M,M,M,5.75
RIC,2021-03-09 20:20,M,M,M,5.75
MDW,2021-03-09 20:20,M,M,M,12.65
PHL,2021-03-09 20:20,M,M,M,2.30
CMH,2021-03-09 20:20,M,M,M,5.75
RIC,2021-03-09 20:25,M,M,M,4.60
MDW,2021-03-09 20:25,M,M,M,16.10
PHL,2021-03-09 20:25,M,M,M,2.30
CMH,2021-03-09 20:25,M,M,M,5.75
RIC,2021-03-09 20:30,M,M,M,4.60
MDW,2021-03-09 20:30,M,M,M,16.10
PHL,2021-03-09 20:30,M,M,M,0.00
CMH,2021-03-09 20:30,M,M,M,5.75
RIC,2021-03-09 20:35,M,M,M,2.30
MDW,2021-03-09 20:35,M,M,M,16.10
PHL,2021-03-09 20:35,M,M,M,0.00
CMH,2021-03-09 20:35,M,M,M,5.75
RIC,2021-03-09 20:40,M,M,M,4.60
MDW,2021-03-09 20:40,M,M,M,18.40
PHL,2021-03-09 20:40,M,M,M,0.00
CMH,2021-03-09 20:40,M,M,M,5.75
RIC,2021-03-09 20:45,M,M,M,4.60
MDW,2021-03-09 20:45,M,M,M,14.95
PHL,2021-03-09 20:45,M,M,M,0.00
CMH,2021-03-09 20:45,M,M,M,5.75
RIC,2021-03-09 20:50,M,M,M,5.75
MDW,2021-03-09 20:50,M,M,M,16.10
PHL,2021-03-09 20:50,M,M,M,0.00
CMH,2021-03-09 20:50,M,M,M,5.75
CMH,2021-03-09 20:51,12.78,-3.28,32.56,6.90
MDW,2021-03-09 20:53,16.11,2.22,39.19,14.95
RIC,2021-03-09 20:54,13.28,-1.72,35.36,5.75
PHL,2021-03-09 20:54,11.11,-0.61,44.24,3.45
RIC,2021-03-09 20:55,M,M,M,5.75
MDW,2021-03-09 20:55,M,M,M,18.40
PHL,2021-03-09 20:55,M,M,M,0.00
CMH,2021-03-09 20:55,M,M,M,5.75
RIC,2021-03-09 21:00,M,M,M,5.75
MDW,2021-03-09 21:00,M,M,M,16.10
PHL,2021-03-09 21:00,M,M,M,0.00
