station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-18 17:40,M,M,M,12.65
HOU,2021-08-18 17:40,M,M,M,2.30
DAL,2021-08-18 17:45,M,M,M,11.50
HOU,2021-08-18 17:45,M,M,M,4.60
DAL,2021-08-18 17:50,M,M,M,12.65
HOU,2021-08-18 17:50,M,M,M,5.75
HOU,2021-08-18 17:53,M,M,M,5.75
DAL,2021-08-18 17:53,27.22,24.39,84.53,12.65
HOU,2021-08-18 17:55,M,M,M,5.75
CVB,2021-08-18 17:55,35.00,20.89,43.84,6.90
DAL,2021-08-18 17:55,M,M,M,10.35
DAL,2021-08-18 18:00,M,M,M,12.65
HOU,2021-08-18 18:00,M,M,M,5.75
HOU,2021-08-18 18:05,M,M,M,4.60
DAL,2021-08-18 18:05,M,M,M,12.65
DAL,2021-08-18 18:08,27.22,24.39,84.53,14.95
DAL,2021-08-18 18:10,M,M,M,14.95
HOU,2021-08-18 18:10,M,M,M,4.60
DAL,2021-08-18 18:15,M,M,M,12.65
HOU,2021-08-18 18:15,M,M,M,4.60
CVB,2021-08-18 18:15,35.11,20.89,43.57,8.05
DAL,2021-08-18 18:20,M,M,M,18.40
HOU,2021-08-18 18:20,M,M,M,4.60
HOU,2021-08-18 18:25,M,M,M,5.75
DAL,2021-08-18 18:25,M,M,M,12.65
DAL,2021-08-18 18:30,M,M,M,17.25
HOU,2021-08-18 18:30,M,M,M,4.60
HOU,2021-08-18 18:30,30.00,26.72,82.63,5.75
HOU,2021-08-18 18:32,30.00,26.72,82.63,5.75
CVB,2021-08-18 18:35,35.00,20.89,43.84,6.90
DAL,2021-08-18 18:35,M,M,M,19.55
HOU,2021-08-18 18:35,M,M,M,5.75
HOU,2021-08-18 18:40,M,M,M,5.75
DAL,2021-08-18 18:40,M,M,M,14.95
HOU,2021-08-18 18:45,M,M,M,8.05
DAL,2021-08-18 18:45,M,M,M,14.95
HOU,2021-08-18 18:50,M,M,M,8.05
DAL,2021-08-18 18:50,M,M,M,11.50
DAL,2021-08-18 18:53,25.61,22.78,84.36,11.50
HOU,2021-08-18 18:53,M,M,M,8.05
DAL,2021-08-18 18:55,M,M,M,9.20
CVB,2021-08-18 18:55,34.61,20.72,44.34,6.90
HOU,2021-08-18 18:55,M,M,M,9.20
DAL,2021-08-18 19:00,M,M,M,8.05
HOU,2021-08-18 19:00,M,M,M,9.20
HOU,2021-08-18 19:05,M,M,M,10.35
DAL,2021-08-18 19:05,M,M,M,5.75
DAL,2021-08-18 19:10,M,M,M,5.75
HOU,2021-08-18 19:10,M,M,M,10.35
DAL,2021-08-18 19:15,M,M,M,0.00
CVB,2021-08-18 19:15,34.50,21.11,45.70,4.60
HOU,2021-08-18 19:15,M,M,M,10.35
DAL,2021-08-18 19:20,M,M,M,8.05
HOU,2021-08-18 19:20,M,M,M,9.20
HOU,2021-08-18 19:25,M,M,M,10.35
DAL,2021-08-18 19:25,M,M,M,9.20
HOU,2021-08-18 19:30,M,M,M,9.20
DAL,2021-08-18 19:30,M,M,M,8.05
HOU,2021-08-18 19:35,M,M,M,11.50
CVB,2021-08-18 19:35,34.28,21.50,47.38,3.45
DAL,2021-08-18 19:35,M,M,M,9.20
HOU,2021-08-18 19:40,M,M,M,10.35
DAL,2021-08-18 19:40,M,M,M,10.35
DAL,2021-08-18 19:45,M,M,M,11.50
HOU,2021-08-18 19:45,M,M,M,10.35
HOU,2021-08-18 19:50,M,M,M,9.20
DAL,2021-08-18 19:50,M,M,M,8.05
DAL,2021-08-18 19:53,25.00,22.22,84.58,9.20
HOU,2021-08-18 19:53,M,M,M,10.35
CVB,2021-08-18 19:55,33.61,21.72,49.86,4.60
HOU,2021-08-18 19:55,M,M,M,9.20
DAL,2021-08-18 19:55,M,M,M,10.35
DAL,2021-08-18 20:00,M,M,M,10.35
HOU,2021-08-18 20:00,M,M,M,5.75
DAL,2021-08-18 20:05,M,M,M,8.05
HOU,2021-08-18 20:05,M,M,M,5.75
HOU,2021-08-18 20:10,M,M,M,8.05
DAL,2021-08-18 20:10,M,M,M,5.75
CVB,2021-08-18 20:15,32.78,21.61,51.89,4.60
DAL,2021-08-18 20:15,M,M,M,5.75
HOU,2021-08-18 20:15,M,M,M,8.05
HOU,2021-08-18 20:20,M,M,M,5.75
DAL,2021-08-18 20:20,M,M,M,4.60
HOU,2021-08-18 20:25,M,M,M,5.75
DAL,2021-08-18 20:25,M,M,M,8.05
HOU,2021-08-18 20:30,M,M,M,8.05
DAL,2021-08-18 20:30,M,M,M,5.75
HOU,2021-08-18 20:35,M,M,M,8.05
DAL,2021-08-18 20:35,M,M,M,8.05
CVB,2021-08-18 20:35,32.50,21.50,52.36,4.60
DAL,2021-08-18 20:40,M,M,M,8.05
HOU,2021-08-18 20:40,M,M,M,5.75
HOU,2021-08-18 20:44,29.39,25.61,80.14,6.90
HOU,2021-08-18 20:45,M,M,M,5.75
DAL,2021-08-18 20:45,M,M,M,5.75
DAL,2021-08-18 20:50,M,M,M,5.75
HOU,2021-08-18 20:50,M,M,M,5.75
HOU,2021-08-18 20:53,30.00,25.61,77.37,6.90
DAL,2021-08-18 20:53,24.39,22.22,87.73,4.60
CVB,2021-08-18 20:55,32.22,21.50,53.18,6.90
HOU,2021-08-18 20:55,M,M,M,5.75
DAL,2021-08-18 20:55,M,M,M,4.60
HOU,2021-08-18 21:00,M,M,M,5.75
DAL,2021-08-18 21:00,M,M,M,2.30
HOU,2021-08-18 21:05,M,M,M,5.75
DAL,2021-08-18 21:05,M,M,M,2.30
DAL,2021-08-18 21:10,M,M,M,2.30
HOU,2021-08-18 21:10,M,M,M,5.75
HOU,2021-08-18 21:15,M,M,M,5.75
DAL,2021-08-18 21:15,M,M,M,4.60
CVB,2021-08-18 21:15,32.00,23.61,61.23,10.35
DAL,2021-08-18 21:20,M,M,M,5.75
HOU,2021-08-18 21:20,M,M,M,8.05
HOU,2021-08-18 21:25,M,M,M,8.05
DAL,2021-08-18 21:25,M,M,M,5.75
HOU,2021-08-18 21:30,M,M,M,5.75
DAL,2021-08-18 21:30,M,M,M,10.35
DAL,2021-08-18 21:35,M,M,M,10.35
HOU,2021-08-18 21:35,M,M,M,5.75
CVB,2021-08-18 21:35,31.72,24.11,64.11,12.65
DAL,2021-08-18 21:40,M,M,M,8.05
HOU,2021-08-18 21:40,M,M,M,5.75
DAL,2021-08-18 21:45,M,M,M,9.20
HOU,2021-08-18 21:45,M,M,M,5.75
DAL,2021-08-18 21:50,M,M,M,8.05
HOU,2021-08-18 21:50,M,M,M,5.75
HOU,2021-08-18 21:53,29.39,25.61,80.14,5.75
DAL,2021-08-18 21:53,23.28,21.72,90.97,8.05
CVB,2021-08-18 21:55,31.28,24.11,65.75,12.65
DAL,2021-08-18 21:55,M,M,M,5.75
HOU,2021-08-18 21:55,M,M,M,5.75
HOU,2021-08-18 22:00,M,M,M,5.75
DAL,2021-08-18 22:00,M,M,M,8.05
HOU,2021-08-18 22:05,M,M,M,5.75
DAL,2021-08-18 22:05,M,M,M,9.20
HOU,2021-08-18 22:10,M,M,M,5.75
DAL,2021-08-18 22:10,M,M,M,10.35
DAL,2021-08-18 22:15,M,M,M,10.35
HOU,2021-08-18 22:15,M,M,M,5.75
CVB,2021-08-18 22:15,31.00,24.22,67.25,10.35
DAL,2021-08-18 22:20,M,M,M,5.75
HOU,2021-08-18 22:20,M,M,M,5.75
DAL,2021-08-18 22:25,M,M,M,10.35
HOU,2021-08-18 22:25,M,M,M,5.75
DAL,2021-08-18 22:30,M,M,M,9.20
HOU,2021-08-18 22:30,M,M,M,5.75
CVB,2021-08-18 22:35,30.61,24.50,69.91,9.20
DAL,2021-08-18 22:35,M,M,M,11.50
HOU,2021-08-18 22:35,M,M,M,4.60
DAL,2021-08-18 22:40,M,M,M,9.20
HOU,2021-08-18 22:40,M,M,M,4.60
HOU,2021-08-18 22:45,M,M,M,4.60
DAL,2021-08-18 22:45,M,M,M,5.75
DAL,2021-08-18 22:50,M,M,M,5.75
HOU,2021-08-18 22:50,M,M,M,5.75
DAL,2021-08-18 22:53,23.28,21.72,90.97,5.75
HOU,2021-08-18 22:53,28.89,25.61,82.50,4.60
CVB,2021-08-18 22:55,30.22,24.50,71.49,11.50
HOU,2021-08-18 22:55,M,M,M,4.60
DAL,2021-08-18 22:55,M,M,M,5.75
DAL,2021-08-18 23:00,M,M,M,5.75
HOU,2021-08-18 23:00,M,M,M,5.75
HOU,2021-08-18 23:05,M,M,M,5.75
DAL,2021-08-18 23:05,M,M,M,8.05
DAL,2021-08-18 23:10,M,M,M,8.05
HOU,2021-08-18 23:10,M,M,M,5.75
HOU,2021-08-18 23:15,M,M,M,4.60
DAL,2021-08-18 23:15,M,M,M,9.20
CVB,2021-08-18 23:15,29.78,24.50,73.34,6.90
HOU,2021-08-18 23:20,M,M,M,4.60
DAL,2021-08-18 23:20,M,M,M,9.20
HOU,2021-08-18 23:25,M,M,M,5.75
DAL,2021-08-18 23:25,M,M,M,9.20
HOU,2021-08-18 23:30,M,M,M,4.60
DAL,2021-08-18 23:30,M,M,M,9.20
CVB,2021-08-18 23:35,29.72,24.61,74.07,6.90
DAL,2021-08-18 23:35,M,M,M,9.20
HOU,2021-08-18 23:35,M,M,M,5.75
DAL,2021-08-18 23:40,M,M,M,9.20
HOU,2021-08-18 23:40,M,M,M,5.75
HOU,2021-08-18 23:45,M,M,M,5.75
DAL,2021-08-18 23:45,M,M,M,11.50
HOU,2021-08-18 23:50,M,M,M,5.75
DAL,2021-08-18 23:50,M,M,M,9.20
HOU,2021-08-18 23:53,28.89,25.61,82.50,6.90
DAL,2021-08-18 23:53,23.89,22.22,90.40,10.35
CVB,2021-08-18 23:55,29.50,24.61,75.02,10.35
DAL,2021-08-18 23:55,M,M,M,9.20
HOU,2021-08-18 23:55,M,M,M,5.75
