station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-02 11:40,M,M,M,5.75
RIC,2021-09-02 11:40,M,M,M,12.65
MDW,2021-09-02 11:40,M,M,M,5.75
CMH,2021-09-02 11:45,M,M,M,10.35
MDW,2021-09-02 11:45,M,M,M,5.75
RIC,2021-09-02 11:45,M,M,M,16.10
MDW,2021-09-02 11:50,M,M,M,0.00
CMH,2021-09-02 11:50,M,M,M,10.35
RIC,2021-09-02 11:50,M,M,M,12.65
CMH,2021-09-02 11:51,22.22,13.28,56.89,10.35
MDW,2021-09-02 11:53,23.28,10.61,44.76,0.00
PHL,2021-09-02 11:54,23.00,10.00,43.69,12.65
RIC,2021-09-02 11:54,23.89,11.72,46.44,12.65
CMH,2021-09-02 11:55,M,M,M,5.75
RIC,2021-09-02 11:55,M,M,M,14.95
MDW,2021-09-02 11:55,M,M,M,4.60
RIC,2021-09-02 12:00,M,M,M,12.65
CMH,2021-09-02 12:00,M,M,M,5.75
MDW,2021-09-02 12:00,M,M,M,5.75
MDW,2021-09-02 12:05,M,M,M,0.00
CMH,2021-09-02 12:05,M,M,M,5.75
RIC,2021-09-02 12:05,M,M,M,14.95
MDW,2021-09-02 12:10,M,M,M,0.00
CMH,2021-09-02 12:10,M,M,M,5.75
RIC,2021-09-02 12:10,M,M,M,18.40
CMH,2021-09-02 12:15,M,M,M,10.35
MDW,2021-09-02 12:15,M,M,M,4.60
RIC,2021-09-02 12:15,M,M,M,14.95
RIC,2021-09-02 12:20,M,M,M,17.25
CMH,2021-09-02 12:20,M,M,M,4.60
MDW,2021-09-02 12:20,M,M,M,5.75
RIC,2021-09-02 12:25,M,M,M,16.10
MDW,2021-09-02 12:25,M,M,M,M
CMH,2021-09-02 12:25,M,M,M,5.75
CMH,2021-09-02 12:30,M,M,M,5.75
MDW,2021-09-02 12:30,M,M,M,5.75
RIC,2021-09-02 12:30,M,M,M,16.10
MDW,2021-09-02 12:35,M,M,M,5.75
CMH,2021-09-02 12:35,M,M,M,11.50
RIC,2021-09-02 12:35,M,M,M,16.10
RIC,2021-09-02 12:40,M,M,M,14.95
MDW,2021-09-02 12:40,M,M,M,5.75
CMH,2021-09-02 12:40,M,M,M,8.05
MDW,2021-09-02 12:45,M,M,M,5.75
RIC,2021-09-02 12:45,M,M,M,12.65
CMH,2021-09-02 12:45,M,M,M,5.75
CMH,2021-09-02 12:50,M,M,M,5.75
MDW,2021-09-02 12:50,M,M,M,5.75
RIC,2021-09-02 12:50,M,M,M,12.65
CMH,2021-09-02 12:51,23.89,12.78,49.78,8.05
MDW,2021-09-02 12:53,24.39,9.39,38.57,5.75
RIC,2021-09-02 12:54,24.39,11.72,45.06,12.65
PHL,2021-09-02 12:54,24.39,8.89,37.29,14.95
RIC,2021-09-02 12:55,M,M,M,12.65
MDW,2021-09-02 12:55,M,M,M,5.75
CMH,2021-09-02 12:55,M,M,M,10.35
RIC,2021-09-02 13:00,M,M,M,9.20
MDW,2021-09-02 13:00,M,M,M,5.75
CMH,2021-09-02 13:00,M,M,M,10.35
MDW,2021-09-02 13:05,M,M,M,5.75
RIC,2021-09-02 13:05,M,M,M,11.50
CMH,2021-09-02 13:05,M,M,M,4.60
RIC,2021-09-02 13:10,M,M,M,9.20
MDW,2021-09-02 13:10,M,M,M,5.75
CMH,2021-09-02 13:10,M,M,M,4.60
RIC,2021-09-02 13:15,M,M,M,16.10
MDW,2021-09-02 13:15,M,M,M,9.20
CMH,2021-09-02 13:15,M,M,M,8.05
CMH,2021-09-02 13:20,M,M,M,9.20
MDW,2021-09-02 13:20,M,M,M,4.60
RIC,2021-09-02 13:20,M,M,M,12.65
CMH,2021-09-02 13:25,M,M,M,9.20
MDW,2021-09-02 13:25,M,M,M,5.75
RIC,2021-09-02 13:25,M,M,M,12.65
RIC,2021-09-02 13:30,M,M,M,8.05
MDW,2021-09-02 13:30,M,M,M,4.60
CMH,2021-09-02 13:30,M,M,M,9.20
RIC,2021-09-02 13:35,M,M,M,14.95
MDW,2021-09-02 13:35,M,M,M,0.00
CMH,2021-09-02 13:35,M,M,M,9.20
CMH,2021-09-02 13:40,M,M,M,8.05
RIC,2021-09-02 13:40,M,M,M,11.50
MDW,2021-09-02 13:40,M,M,M,9.20
CMH,2021-09-02 13:45,M,M,M,5.75
RIC,2021-09-02 13:45,M,M,M,10.35
MDW,2021-09-02 13:45,M,M,M,9.20
CMH,2021-09-02 13:50,M,M,M,5.75
MDW,2021-09-02 13:50,M,M,M,9.20
RIC,2021-09-02 13:50,M,M,M,16.10
CMH,2021-09-02 13:51,24.39,12.78,48.30,3.45
MDW,2021-09-02 13:53,25.00,9.39,37.19,9.20
PHL,2021-09-02 13:54,25.00,9.39,37.19,16.10
RIC,2021-09-02 13:54,25.61,11.11,40.23,12.65
MDW,2021-09-02 13:55,M,M,M,M
RIC,2021-09-02 13:55,M,M,M,10.35
CMH,2021-09-02 13:55,M,M,M,8.05
CMH,2021-09-02 14:00,M,M,M,10.35
RIC,2021-09-02 14:00,M,M,M,14.95
MDW,2021-09-02 14:00,M,M,M,9.20
CMH,2021-09-02 14:05,M,M,M,8.05
MDW,2021-09-02 14:05,M,M,M,9.20
RIC,2021-09-02 14:05,M,M,M,12.65
MDW,2021-09-02 14:10,M,M,M,9.20
CMH,2021-09-02 14:10,M,M,M,2.30
RIC,2021-09-02 14:10,M,M,M,12.65
RIC,2021-09-02 14:15,M,M,M,10.35
MDW,2021-09-02 14:15,M,M,M,9.20
CMH,2021-09-02 14:15,M,M,M,2.30
RIC,2021-09-02 14:20,M,M,M,14.95
MDW,2021-09-02 14:20,M,M,M,9.20
CMH,2021-09-02 14:20,M,M,M,M
MDW,2021-09-02 14:25,M,M,M,9.20
CMH,2021-09-02 14:25,M,M,M,0.00
RIC,2021-09-02 14:25,M,M,M,14.95
CMH,2021-09-02 14:30,M,M,M,8.05
RIC,2021-09-02 14:30,M,M,M,16.10
MDW,2021-09-02 14:30,M,M,M,9.20
CMH,2021-09-02 14:35,M,M,M,9.20
MDW,2021-09-02 14:35,M,M,M,9.20
RIC,2021-09-02 14:35,M,M,M,14.95
RIC,2021-09-02 14:40,M,M,M,8.05
MDW,2021-09-02 14:40,M,M,M,9.20
CMH,2021-09-02 14:40,M,M,M,0.00
CMH,2021-09-02 14:45,M,M,M,8.05
RIC,2021-09-02 14:45,M,M,M,12.65
MDW,2021-09-02 14:45,M,M,M,9.20
CMH,2021-09-02 14:50,M,M,M,10.35
MDW,2021-09-02 14:50,M,M,M,9.20
RIC,2021-09-02 14:50,M,M,M,12.65
CMH,2021-09-02 14:51,24.39,12.78,48.30,9.20
MDW,2021-09-02 14:53,25.00,9.39,37.19,9.20
PHL,2021-09-02 14:54,25.00,8.89,35.95,14.95
RIC,2021-09-02 14:54,26.11,12.22,42.03,10.35
CMH,2021-09-02 14:55,M,M,M,5.75
RIC,2021-09-02 14:55,M,M,M,12.65
MDW,2021-09-02 14:55,M,M,M,11.50
RIC,2021-09-02 15:00,M,M,M,12.65
MDW,2021-09-02 15:00,M,M,M,5.75
CMH,2021-09-02 15:00,M,M,M,2.30
MDW,2021-09-02 15:05,M,M,M,10.35
RIC,2021-09-02 15:05,M,M,M,5.75
CMH,2021-09-02 15:05,M,M,M,2.30
CMH,2021-09-02 15:10,M,M,M,M
RIC,2021-09-02 15:10,M,M,M,12.65
MDW,2021-09-02 15:10,M,M,M,9.20
MDW,2021-09-02 15:15,M,M,M,11.50
CMH,2021-09-02 15:15,M,M,M,5.75
RIC,2021-09-02 15:15,M,M,M,12.65
RIC,2021-09-02 15:20,M,M,M,8.05
MDW,2021-09-02 15:20,M,M,M,10.35
CMH,2021-09-02 15:20,M,M,M,2.30
CMH,2021-09-02 15:25,M,M,M,2.30
RIC,2021-09-02 15:25,M,M,M,14.95
MDW,2021-09-02 15:25,M,M,M,12.65
RIC,2021-09-02 15:30,M,M,M,11.50
CMH,2021-09-02 15:30,M,M,M,8.05
MDW,2021-09-02 15:30,M,M,M,12.65
MDW,2021-09-02 15:35,M,M,M,11.50
RIC,2021-09-02 15:35,M,M,M,8.05
CMH,2021-09-02 15:35,M,M,M,4.60
RIC,2021-09-02 15:40,M,M,M,12.65
MDW,2021-09-02 15:40,M,M,M,10.35
CMH,2021-09-02 15:40,M,M,M,8.05
CMH,2021-09-02 15:45,M,M,M,5.75
RIC,2021-09-02 15:45,M,M,M,11.50
MDW,2021-09-02 15:45,M,M,M,10.35
MDW,2021-09-02 15:50,M,M,M,10.35
RIC,2021-09-02 15:50,M,M,M,9.20
CMH,2021-09-02 15:50,M,M,M,10.35
CMH,2021-09-02 15:51,25.61,12.22,43.30,8.05
MDW,2021-09-02 15:53,25.00,10.00,38.74,12.65
PHL,2021-09-02 15:54,25.61,8.89,34.67,17.25
RIC,2021-09-02 15:54,26.72,10.00,34.98,11.50
MDW,2021-09-02 15:55,M,M,M,12.65
CMH,2021-09-02 15:55,M,M,M,10.35
RIC,2021-09-02 15:55,M,M,M,10.35
RIC,2021-09-02 16:00,M,M,M,8.05
MDW,2021-09-02 16:00,M,M,M,10.35
CMH,2021-09-02 16:00,M,M,M,8.05
RIC,2021-09-02 16:05,M,M,M,10.35
MDW,2021-09-02 16:05,M,M,M,12.65
CMH,2021-09-02 16:05,M,M,M,8.05
MDW,2021-09-02 16:10,M,M,M,8.05
RIC,2021-09-02 16:10,M,M,M,10.35
CMH,2021-09-02 16:10,M,M,M,9.20
MDW,2021-09-02 16:15,M,M,M,9.20
RIC,2021-09-02 16:15,M,M,M,11.50
CMH,2021-09-02 16:15,M,M,M,5.75
RIC,2021-09-02 16:20,M,M,M,11.50
CMH,2021-09-02 16:20,M,M,M,10.35
MDW,2021-09-02 16:20,M,M,M,10.35
RIC,2021-09-02 16:25,M,M,M,12.65
MDW,2021-09-02 16:25,M,M,M,10.35
CMH,2021-09-02 16:25,M,M,M,9.20
CMH,2021-09-02 16:30,M,M,M,4.60
RIC,2021-09-02 16:30,M,M,M,10.35
MDW,2021-09-02 16:30,M,M,M,9.20
MDW,2021-09-02 16:35,M,M,M,8.05
RIC,2021-09-02 16:35,M,M,M,8.05
CMH,2021-09-02 16:35,M,M,M,11.50
RIC,2021-09-02 16:40,M,M,M,12.65
CMH,2021-09-02 16:40,M,M,M,10.35
MDW,2021-09-02 16:40,M,M,M,10.35
RIC,2021-09-02 16:45,M,M,M,9.20
MDW,2021-09-02 16:45,M,M,M,11.50
CMH,2021-09-02 16:45,M,M,M,9.20
MDW,2021-09-02 16:50,M,M,M,11.50
CMH,2021-09-02 16:50,M,M,M,5.75
RIC,2021-09-02 16:50,M,M,M,12.65
CMH,2021-09-02 16:51,25.61,12.22,43.30,5.75
MDW,2021-09-02 16:53,25.00,10.00,38.74,9.20
RIC,2021-09-02 16:54,26.11,11.11,39.06,11.50
PHL,2021-09-02 16:54,25.00,9.39,37.19,11.50
CMH,2021-09-02 16:55,M,M,M,5.75
RIC,2021-09-02 16:55,M,M,M,11.50
MDW,2021-09-02 16:55,M,M,M,9.20
MDW,2021-09-02 17:00,M,M,M,12.65
CMH,2021-09-02 17:00,M,M,M,9.20
RIC,2021-09-02 17:00,M,M,M,10.35
MDW,2021-09-02 17:05,M,M,M,11.50
RIC,2021-09-02 17:05,M,M,M,10.35
CMH,2021-09-02 17:05,M,M,M,8.05
MDW,2021-09-02 17:10,M,M,M,9.20
RIC,2021-09-02 17:10,M,M,M,10.35
CMH,2021-09-02 17:10,M,M,M,5.75
RIC,2021-09-02 17:15,M,M,M,10.35
MDW,2021-09-02 17:15,M,M,M,11.50
CMH,2021-09-02 17:15,M,M,M,8.05
MDW,2021-09-02 17:20,M,M,M,10.35
CMH,2021-09-02 17:20,M,M,M,5.75
RIC,2021-09-02 17:20,M,M,M,8.05
CMH,2021-09-02 17:25,M,M,M,9.20
RIC,2021-09-02 17:25,M,M,M,12.65
MDW,2021-09-02 17:25,M,M,M,8.05
RIC,2021-09-02 17:30,M,M,M,9.20
CMH,2021-09-02 17:30,M,M,M,8.05
MDW,2021-09-02 17:30,M,M,M,9.20
RIC,2021-09-02 17:35,M,M,M,8.05
MDW,2021-09-02 17:35,M,M,M,10.35
CMH,2021-09-02 17:35,M,M,M,5.75
RIC,2021-09-02 17:40,M,M,M,9.20
MDW,2021-09-02 17:40,M,M,M,10.35
CMH,2021-09-02 17:40,M,M,M,8.05
CMH,2021-09-02 17:45,M,M,M,5.75
RIC,2021-09-02 17:45,M,M,M,10.35
MDW,2021-09-02 17:45,M,M,M,10.35
CMH,2021-09-02 17:50,M,M,M,10.35
RIC,2021-09-02 17:50,M,M,M,12.65
MDW,2021-09-02 17:50,M,M,M,10.35
CMH,2021-09-02 17:51,25.00,11.72,43.44,10.35
MDW,2021-09-02 17:53,24.39,10.00,40.19,9.20
PHL,2021-09-02 17:54,25.00,9.39,37.19,13.80
RIC,2021-09-02 17:54,25.61,11.72,41.89,11.50
CMH,2021-09-02 17:55,M,M,M,12.65
MDW,2021-09-02 17:55,M,M,M,9.20
RIC,2021-09-02 17:55,M,M,M,11.50
RIC,2021-09-02 18:00,M,M,M,10.35
CMH,2021-09-02 18:00,M,M,M,9.20
MDW,2021-09-02 18:00,M,M,M,10.35
RIC,2021-09-02 18:05,M,M,M,11.50
CMH,2021-09-02 18:05,M,M,M,5.75
MDW,2021-09-02 18:05,M,M,M,9.20
RIC,2021-09-02 18:10,M,M,M,10.35
MDW,2021-09-02 18:10,M,M,M,12.65
CMH,2021-09-02 18:10,M,M,M,8.05
RIC,2021-09-02 18:15,M,M,M,11.50
MDW,2021-09-02 18:15,M,M,M,10.35
CMH,2021-09-02 18:15,M,M,M,8.05
MDW,2021-09-02 18:20,M,M,M,11.50
CMH,2021-09-02 18:20,M,M,M,5.75
RIC,2021-09-02 18:20,M,M,M,9.20
CMH,2021-09-02 18:25,M,M,M,11.50
RIC,2021-09-02 18:25,M,M,M,5.75
MDW,2021-09-02 18:25,M,M,M,10.35
MDW,2021-09-02 18:30,M,M,M,9.20
RIC,2021-09-02 18:30,M,M,M,9.20
CMH,2021-09-02 18:30,M,M,M,5.75
CMH,2021-09-02 18:35,M,M,M,5.75
MDW,2021-09-02 18:35,M,M,M,9.20
RIC,2021-09-02 18:35,M,M,M,9.20
CMH,2021-09-02 18:40,M,M,M,8.05
RIC,2021-09-02 18:40,M,M,M,9.20
MDW,2021-09-02 18:40,M,M,M,11.50
MDW,2021-09-02 18:45,M,M,M,9.20
CMH,2021-09-02 18:45,M,M,M,8.05
RIC,2021-09-02 18:45,M,M,M,8.05
RIC,2021-09-02 18:50,M,M,M,9.20
CMH,2021-09-02 18:50,M,M,M,8.05
MDW,2021-09-02 18:50,M,M,M,12.65
CMH,2021-09-02 18:51,23.89,11.72,46.44,6.90
MDW,2021-09-02 18:53,23.89,10.61,43.14,12.65
RIC,2021-09-02 18:54,23.89,11.72,46.44,8.05
PHL,2021-09-02 18:54,23.89,10.61,43.14,14.95
RIC,2021-09-02 18:55,M,M,M,8.05
CMH,2021-09-02 18:55,M,M,M,5.75
MDW,2021-09-02 18:55,M,M,M,10.35
MDW,2021-09-02 19:00,M,M,M,11.50
RIC,2021-09-02 19:00,M,M,M,5.75
CMH,2021-09-02 19:00,M,M,M,5.75
CMH,2021-09-02 19:05,M,M,M,8.05
RIC,2021-09-02 19:05,M,M,M,5.75
MDW,2021-09-02 19:05,M,M,M,10.35
CMH,2021-09-02 19:10,M,M,M,9.20
MDW,2021-09-02 19:10,M,M,M,11.50
RIC,2021-09-02 19:10,M,M,M,8.05
MDW,2021-09-02 19:15,M,M,M,9.20
CMH,2021-09-02 19:15,M,M,M,9.20
RIC,2021-09-02 19:15,M,M,M,5.75
CMH,2021-09-02 19:20,M,M,M,5.75
MDW,2021-09-02 19:20,M,M,M,10.35
RIC,2021-09-02 19:20,M,M,M,5.75
MDW,2021-09-02 19:25,M,M,M,11.50
CMH,2021-09-02 19:25,M,M,M,5.75
RIC,2021-09-02 19:25,M,M,M,4.60
RIC,2021-09-02 19:30,M,M,M,9.20
CMH,2021-09-02 19:30,M,M,M,5.75
MDW,2021-09-02 19:30,M,M,M,9.20
CMH,2021-09-02 19:35,M,M,M,8.05
RIC,2021-09-02 19:35,M,M,M,5.75
MDW,2021-09-02 19:35,M,M,M,8.05
CMH,2021-09-02 19:40,M,M,M,5.75
MDW,2021-09-02 19:40,M,M,M,8.05
RIC,2021-09-02 19:40,M,M,M,5.75
RIC,2021-09-02 19:45,M,M,M,5.75
CMH,2021-09-02 19:45,M,M,M,5.75
MDW,2021-09-02 19:45,M,M,M,10.35
MDW,2021-09-02 19:50,M,M,M,11.50
RIC,2021-09-02 19:50,M,M,M,4.60
CMH,2021-09-02 19:50,M,M,M,5.75
CMH,2021-09-02 19:51,21.72,11.11,50.86,6.90
MDW,2021-09-02 19:53,23.28,11.11,46.27,9.20
RIC,2021-09-02 19:54,21.72,12.22,54.73,4.60
PHL,2021-09-02 19:54,23.28,10.61,44.76,8.05
RIC,2021-09-02 19:55,M,M,M,4.60
CMH,2021-09-02 19:55,M,M,M,8.05
MDW,2021-09-02 19:55,M,M,M,8.05
CMH,2021-09-02 20:00,M,M,M,9.20
MDW,2021-09-02 20:00,M,M,M,10.35
RIC,2021-09-02 20:00,M,M,M,2.30
CMH,2021-09-02 20:05,M,M,M,5.75
MDW,2021-09-02 20:05,M,M,M,8.05
RIC,2021-09-02 20:05,M,M,M,2.30
CMH,2021-09-02 20:10,M,M,M,5.75
RIC,2021-09-02 20:10,M,M,M,2.30
MDW,2021-09-02 20:10,M,M,M,8.05
MDW,2021-09-02 20:15,M,M,M,5.75
RIC,2021-09-02 20:15,M,M,M,2.30
CMH,2021-09-02 20:15,M,M,M,5.75
RIC,2021-09-02 20:20,M,M,M,0.00
MDW,2021-09-02 20:20,M,M,M,8.05
CMH,2021-09-02 20:20,M,M,M,5.75
CMH,2021-09-02 20:25,M,M,M,5.75
RIC,2021-09-02 20:25,M,M,M,0.00
MDW,2021-09-02 20:25,M,M,M,8.05
CMH,2021-09-02 20:30,M,M,M,5.75
MDW,2021-09-02 20:30,M,M,M,8.05
RIC,2021-09-02 20:30,M,M,M,2.30
RIC,2021-09-02 20:35,M,M,M,2.30
CMH,2021-09-02 20:35,M,M,M,4.60
MDW,2021-09-02 20:35,M,M,M,8.05
CMH,2021-09-02 20:40,M,M,M,5.75
MDW,2021-09-02 20:40,M,M,M,9.20
RIC,2021-09-02 20:40,M,M,M,2.30
RIC,2021-09-02 20:45,M,M,M,0.00
CMH,2021-09-02 20:45,M,M,M,8.05
MDW,2021-09-02 20:45,M,M,M,8.05
MDW,2021-09-02 20:50,M,M,M,9.20
RIC,2021-09-02 20:50,M,M,M,0.00
CMH,2021-09-02 20:50,M,M,M,5.75
CMH,2021-09-02 20:51,19.39,12.22,63.21,6.90
MDW,2021-09-02 20:53,23.28,9.39,41.24,9.20
RIC,2021-09-02 20:54,20.61,13.28,62.80,3.45
PHL,2021-09-02 20:54,21.72,11.11,50.86,9.20
RIC,2021-09-02 20:55,M,M,M,0.00
MDW,2021-09-02 20:55,M,M,M,9.20
CMH,2021-09-02 20:55,M,M,M,8.05
CMH,2021-09-02 21:00,M,M,M,9.20
MDW,2021-09-02 21:00,M,M,M,8.05
RIC,2021-09-02 21:00,M,M,M,0.00
RIC,2021-09-02 21:05,M,M,M,0.00
MDW,2021-09-02 21:05,M,M,M,8.05
CMH,2021-09-02 21:05,M,M,M,9.20
MDW,2021-09-02 21:10,M,M,M,9.20
CMH,2021-09-02 21:10,M,M,M,9.20
RIC,2021-09-02 21:10,M,M,M,0.00
CMH,2021-09-02 21:15,M,M,M,8.05
RIC,2021-09-02 21:15,M,M,M,0.00
MDW,2021-09-02 21:15,M,M,M,9.20
RIC,2021-09-02 21:20,M,M,M,0.00
CMH,2021-09-02 21:20,M,M,M,5.75
MDW,2021-09-02 21:20,M,M,M,9.20
MDW,2021-09-02 21:25,M,M,M,8.05
CMH,2021-09-02 21:25,M,M,M,5.75
RIC,2021-09-02 21:25,M,M,M,0.00
CMH,2021-09-02 21:30,M,M,M,5.75
RIC,2021-09-02 21:30,M,M,M,0.00
MDW,2021-09-02 21:30,M,M,M,8.05
CMH,2021-09-02 21:35,M,M,M,5.75
MDW,2021-09-02 21:35,M,M,M,5.75
RIC,2021-09-02 21:35,M,M,M,0.00
MDW,2021-09-02 21:40,M,M,M,5.75
RIC,2021-09-02 21:40,M,M,M,0.00
CMH,2021-09-02 21:40,M,M,M,5.75
RIC,2021-09-02 21:45,M,M,M,0.00
CMH,2021-09-02 21:45,M,M,M,8.05
MDW,2021-09-02 21:45,M,M,M,8.05
RIC,2021-09-02 21:50,M,M,M,0.00
MDW,2021-09-02 21:50,M,M,M,8.05
CMH,2021-09-02 21:50,M,M,M,5.75
CMH,2021-09-02 21:51,18.28,12.22,67.76,8.05
MDW,2021-09-02 21:53,22.78,11.11,47.69,6.90
RIC,2021-09-02 21:54,18.28,13.89,75.56,0.00
PHL,2021-09-02 21:54,20.61,11.11,54.45,10.35
CMH,2021-09-02 21:55,M,M,M,5.75
RIC,2021-09-02 21:55,M,M,M,0.00
MDW,2021-09-02 21:55,M,M,M,5.75
MDW,2021-09-02 22:00,M,M,M,5.75
CMH,2021-09-02 22:00,M,M,M,8.05
RIC,2021-09-02 22:00,M,M,M,0.00
MDW,2021-09-02 22:05,M,M,M,5.75
CMH,2021-09-02 22:05,M,M,M,8.05
RIC,2021-09-02 22:05,M,M,M,2.30
MDW,2021-09-02 22:10,M,M,M,5.75
CMH,2021-09-02 22:10,M,M,M,8.05
RIC,2021-09-02 22:10,M,M,M,2.30
CMH,2021-09-02 22:15,M,M,M,5.75
MDW,2021-09-02 22:15,M,M,M,5.75
RIC,2021-09-02 22:15,M,M,M,2.30
MDW,2021-09-02 22:20,M,M,M,5.75
CMH,2021-09-02 22:20,M,M,M,8.05
RIC,2021-09-02 22:20,M,M,M,0.00
CMH,2021-09-02 22:25,M,M,M,8.05
RIC,2021-09-02 22:25,M,M,M,0.00
MDW,2021-09-02 22:25,M,M,M,5.75
RIC,2021-09-02 22:30,M,M,M,0.00
MDW,2021-09-02 22:30,M,M,M,8.05
CMH,2021-09-02 22:30,M,M,M,5.75
RIC,2021-09-02 22:35,M,M,M,0.00
MDW,2021-09-02 22:35,M,M,M,9.20
CMH,2021-09-02 22:35,M,M,M,5.75
RIC,2021-09-02 22:40,M,M,M,0.00
MDW,2021-09-02 22:40,M,M,M,9.20
CMH,2021-09-02 22:40,M,M,M,5.75
RIC,2021-09-02 22:45,M,M,M,0.00
MDW,2021-09-02 22:45,M,M,M,10.35
CMH,2021-09-02 22:45,M,M,M,5.75
CMH,2021-09-02 22:50,M,M,M,5.75
MDW,2021-09-02 22:50,M,M,M,9.20
RIC,2021-09-02 22:50,M,M,M,0.00
CMH,2021-09-02 22:51,17.22,11.11,67.29,5.75
MDW,2021-09-02 22:53,22.78,12.22,51.33,8.05
PHL,2021-09-02 22:54,20.00,11.11,56.55,9.20
RIC,2021-09-02 22:54,16.11,13.89,86.67,0.00
MDW,2021-09-02 22:55,M,M,M,5.75
CMH,2021-09-02 22:55,M,M,M,5.75
RIC,2021-09-02 22:55,M,M,M,0.00
RIC,2021-09-02 23:00,M,M,M,0.00
CMH,2021-09-02 23:00,M,M,M,4.60
MDW,2021-09-02 23:00,M,M,M,5.75
MDW,2021-09-02 23:05,M,M,M,8.05
RIC,2021-09-02 23:05,M,M,M,0.00
CMH,2021-09-02 23:05,M,M,M,4.60
CMH,2021-09-02 23:10,M,M,M,4.60
MDW,2021-09-02 23:10,M,M,M,9.20
RIC,2021-09-02 23:10,M,M,M,0.00
RIC,2021-09-02 23:15,M,M,M,0.00
MDW,2021-09-02 23:15,M,M,M,8.05
CMH,2021-09-02 23:15,M,M,M,4.60
MDW,2021-09-02 23:20,M,M,M,5.75
CMH,2021-09-02 23:20,M,M,M,4.60
RIC,2021-09-02 23:20,M,M,M,0.00
CMH,2021-09-02 23:25,M,M,M,4.60
RIC,2021-09-02 23:25,M,M,M,0.00
MDW,2021-09-02 23:25,M,M,M,5.75
MDW,2021-09-02 23:30,M,M,M,5.75
RIC,2021-09-02 23:30,M,M,M,0.00
CMH,2021-09-02 23:30,M,M,M,4.60
CMH,2021-09-02 23:35,M,M,M,4.60
RIC,2021-09-02 23:35,M,M,M,0.00
MDW,2021-09-02 23:35,M,M,M,5.75
RIC,2021-09-02 23:40,M,M,M,0.00
MDW,2021-09-02 23:40,M,M,M,5.75
CMH,2021-09-02 23:40,M,M,M,4.60
RIC,2021-09-02 23:45,M,M,M,0.00
CMH,2021-09-02 23:45,M,M,M,4.60
MDW,2021-09-02 23:45,M,M,M,4.60
CMH,2021-09-02 23:50,M,M,M,4.60
MDW,2021-09-02 23:50,M,M,M,5.75
RIC,2021-09-02 23:50,M,M,M,0.00
CMH,2021-09-02 23:51,16.11,11.11,72.22,4.60
MDW,2021-09-02 23:53,21.72,12.78,56.77,8.05
RIC,2021-09-02 23:54,16.72,13.89,83.36,0.00
PHL,2021-09-02 23:54,18.89,11.11,60.60,8.05
RIC,2021-09-02 23:55,M,M,M,0.00
MDW,2021-09-02 23:55,M,M,M,5.75
CMH,2021-09-02 23:55,M,M,M,2.30
