station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-20 08:00,M,M,M,5.75
LIT,2021-11-20 08:00,M,M,M,2.30
MSP,2021-11-20 08:00,M,M,M,2.30
LIT,2021-11-20 08:05,M,M,M,0.00
DSM,2021-11-20 08:05,M,M,M,5.75
MSP,2021-11-20 08:05,M,M,M,2.30
BTR,2021-11-20 08:05,M,M,M,4.60
SPI,2021-11-20 08:05,M,M,M,12.65
SPI,2021-11-20 08:10,M,M,M,12.65
BTR,2021-11-20 08:10,M,M,M,4.60
LIT,2021-11-20 08:10,M,M,M,0.00
DSM,2021-11-20 08:10,M,M,M,4.60
MSP,2021-11-20 08:10,M,M,M,2.30
LIT,2021-11-20 08:15,M,M,M,0.00
DSM,2021-11-20 08:15,M,M,M,5.75
MSP,2021-11-20 08:15,M,M,M,0.00
BTR,2021-11-20 08:15,M,M,M,5.75
OZW,2021-11-20 08:15,0.28,-3.50,75.74,13.80
DSM,2021-11-20 08:20,M,M,M,5.75
LIT,2021-11-20 08:20,M,M,M,2.30
SPI,2021-11-20 08:20,M,M,M,12.65
BTR,2021-11-20 08:20,M,M,M,2.30
MSP,2021-11-20 08:20,M,M,M,0.00
BTR,2021-11-20 08:25,M,M,M,2.30
DSM,2021-11-20 08:25,M,M,M,9.20
MSP,2021-11-20 08:25,M,M,M,0.00
SPI,2021-11-20 08:25,M,M,M,11.50
LIT,2021-11-20 08:25,M,M,M,4.60
BTR,2021-11-20 08:30,M,M,M,4.60
MSP,2021-11-20 08:30,M,M,M,0.00
DSM,2021-11-20 08:30,M,M,M,9.20
LIT,2021-11-20 08:30,M,M,M,2.30
SPI,2021-11-20 08:30,M,M,M,12.65
MSP,2021-11-20 08:35,M,M,M,0.00
OZW,2021-11-20 08:35,0.50,-3.50,74.54,10.35
BTR,2021-11-20 08:35,M,M,M,2.30
SPI,2021-11-20 08:35,M,M,M,11.50
LIT,2021-11-20 08:35,M,M,M,4.60
DSM,2021-11-20 08:35,M,M,M,8.05
DSM,2021-11-20 08:40,M,M,M,8.05
MSP,2021-11-20 08:40,M,M,M,0.00
BTR,2021-11-20 08:40,M,M,M,4.60
LIT,2021-11-20 08:40,M,M,M,2.30
SPI,2021-11-20 08:40,M,M,M,12.65
LIT,2021-11-20 08:45,M,M,M,2.30
DSM,2021-11-20 08:45,M,M,M,9.20
SPI,2021-11-20 08:45,M,M,M,14.95
MSP,2021-11-20 08:45,M,M,M,0.00
BTR,2021-11-20 08:45,M,M,M,5.75
BTR,2021-11-20 08:50,M,M,M,4.60
SPI,2021-11-20 08:50,M,M,M,11.50
LIT,2021-11-20 08:50,M,M,M,4.60
DSM,2021-11-20 08:50,M,M,M,5.75
MSP,2021-11-20 08:50,M,M,M,0.00
SPI,2021-11-20 08:52,5.61,-1.72,59.22,11.50
LIT,2021-11-20 08:53,5.61,0.61,70.20,4.60
BTR,2021-11-20 08:53,11.72,5.61,66.13,5.75
MSP,2021-11-20 08:53,1.72,-3.89,66.31,0.00
DSM,2021-11-20 08:54,5.61,-2.22,57.08,5.75
BTR,2021-11-20 08:55,M,M,M,4.60
DSM,2021-11-20 08:55,M,M,M,5.75
MSP,2021-11-20 08:55,M,M,M,2.30
OZW,2021-11-20 08:55,0.78,-3.39,73.66,10.35
SPI,2021-11-20 08:55,M,M,M,12.65
LIT,2021-11-20 08:55,M,M,M,4.60
DSM,2021-11-20 09:00,M,M,M,5.75
BTR,2021-11-20 09:00,M,M,M,4.60
MSP,2021-11-20 09:00,M,M,M,2.30
LIT,2021-11-20 09:00,M,M,M,4.60
SPI,2021-11-20 09:00,M,M,M,12.65
LIT,2021-11-20 09:05,M,M,M,5.75
DSM,2021-11-20 09:05,M,M,M,5.75
MSP,2021-11-20 09:05,M,M,M,4.60
BTR,2021-11-20 09:05,M,M,M,4.60
SPI,2021-11-20 09:05,M,M,M,12.65
MSP,2021-11-20 09:10,M,M,M,4.60
BTR,2021-11-20 09:10,M,M,M,4.60
SPI,2021-11-20 09:10,M,M,M,12.65
LIT,2021-11-20 09:10,M,M,M,5.75
DSM,2021-11-20 09:10,M,M,M,5.75
LIT,2021-11-20 09:15,M,M,M,5.75
MSP,2021-11-20 09:15,M,M,M,5.75
OZW,2021-11-20 09:15,1.22,-3.22,72.24,9.20
BTR,2021-11-20 09:15,M,M,M,2.30
SPI,2021-11-20 09:15,M,M,M,12.65
DSM,2021-11-20 09:15,M,M,M,5.75
LIT,2021-11-20 09:20,M,M,M,4.60
DSM,2021-11-20 09:20,M,M,M,5.75
MSP,2021-11-20 09:20,M,M,M,5.75
SPI,2021-11-20 09:20,M,M,M,11.50
BTR,2021-11-20 09:20,M,M,M,0.00
SPI,2021-11-20 09:25,M,M,M,12.65
LIT,2021-11-20 09:25,M,M,M,4.60
BTR,2021-11-20 09:25,M,M,M,2.30
DSM,2021-11-20 09:25,M,M,M,5.75
MSP,2021-11-20 09:25,M,M,M,4.60
LIT,2021-11-20 09:30,M,M,M,5.75
MSP,2021-11-20 09:30,M,M,M,4.60
SPI,2021-11-20 09:30,M,M,M,12.65
BTR,2021-11-20 09:30,M,M,M,0.00
DSM,2021-11-20 09:30,M,M,M,5.75
DSM,2021-11-20 09:35,M,M,M,5.75
LIT,2021-11-20 09:35,M,M,M,2.30
OZW,2021-11-20 09:35,1.11,-3.22,72.82,13.80
BTR,2021-11-20 09:35,M,M,M,2.30
MSP,2021-11-20 09:35,M,M,M,5.75
SPI,2021-11-20 09:35,M,M,M,11.50
MSP,2021-11-20 09:40,M,M,M,5.75
BTR,2021-11-20 09:40,M,M,M,4.60
SPI,2021-11-20 09:40,M,M,M,10.35
LIT,2021-11-20 09:40,M,M,M,4.60
DSM,2021-11-20 09:40,M,M,M,5.75
DSM,2021-11-20 09:45,M,M,M,5.75
LIT,2021-11-20 09:45,M,M,M,2.30
BTR,2021-11-20 09:45,M,M,M,2.30
MSP,2021-11-20 09:45,M,M,M,5.75
SPI,2021-11-20 09:45,M,M,M,12.65
MSP,2021-11-20 09:50,M,M,M,5.75
LIT,2021-11-20 09:50,M,M,M,4.60
BTR,2021-11-20 09:50,M,M,M,2.30
DSM,2021-11-20 09:50,M,M,M,5.75
SPI,2021-11-20 09:50,M,M,M,12.65
SPI,2021-11-20 09:52,7.78,-1.72,51.03,13.80
LIT,2021-11-20 09:53,9.39,1.11,56.23,4.60
MSP,2021-11-20 09:53,3.28,-3.28,62.14,6.90
BTR,2021-11-20 09:53,15.61,7.78,59.59,4.60
DSM,2021-11-20 09:54,7.78,-2.22,49.18,5.75
LIT,2021-11-20 09:55,M,M,M,4.60
SPI,2021-11-20 09:55,M,M,M,9.20
MSP,2021-11-20 09:55,M,M,M,5.75
OZW,2021-11-20 09:55,1.39,-3.00,72.57,10.35
BTR,2021-11-20 09:55,M,M,M,2.30
DSM,2021-11-20 09:55,M,M,M,5.75
LIT,2021-11-20 10:00,M,M,M,4.60
BTR,2021-11-20 10:00,M,M,M,4.60
SPI,2021-11-20 10:00,M,M,M,11.50
DSM,2021-11-20 10:00,M,M,M,5.75
MSP,2021-11-20 10:00,M,M,M,5.75
DSM,2021-11-20 10:05,M,M,M,5.75
SPI,2021-11-20 10:05,M,M,M,12.65
BTR,2021-11-20 10:05,M,M,M,4.60
MSP,2021-11-20 10:05,M,M,M,8.05
LIT,2021-11-20 10:05,M,M,M,5.75
BTR,2021-11-20 10:10,M,M,M,2.30
SPI,2021-11-20 10:10,M,M,M,12.65
MSP,2021-11-20 10:10,M,M,M,5.75
DSM,2021-11-20 10:10,M,M,M,4.60
LIT,2021-11-20 10:10,M,M,M,5.75
OZW,2021-11-20 10:15,1.39,-3.11,71.97,8.05
SPI,2021-11-20 10:15,M,M,M,12.65
BTR,2021-11-20 10:15,M,M,M,2.30
LIT,2021-11-20 10:15,M,M,M,5.75
DSM,2021-11-20 10:15,M,M,M,5.75
MSP,2021-11-20 10:15,M,M,M,5.75
BTR,2021-11-20 10:20,M,M,M,4.60
LIT,2021-11-20 10:20,M,M,M,5.75
SPI,2021-11-20 10:20,M,M,M,11.50
MSP,2021-11-20 10:20,M,M,M,5.75
DSM,2021-11-20 10:20,M,M,M,5.75
DSM,2021-11-20 10:25,M,M,M,9.20
BTR,2021-11-20 10:25,M,M,M,0.00
SPI,2021-11-20 10:25,M,M,M,10.35
LIT,2021-11-20 10:25,M,M,M,9.20
MSP,2021-11-20 10:25,M,M,M,9.20
BTR,2021-11-20 10:30,M,M,M,2.30
MSP,2021-11-20 10:30,M,M,M,5.75
DSM,2021-11-20 10:30,M,M,M,9.20
LIT,2021-11-20 10:30,M,M,M,5.75
SPI,2021-11-20 10:30,M,M,M,12.65
LIT,2021-11-20 10:35,M,M,M,8.05
BTR,2021-11-20 10:35,M,M,M,4.60
OZW,2021-11-20 10:35,1.72,-3.00,70.86,10.35
MSP,2021-11-20 10:35,M,M,M,5.75
SPI,2021-11-20 10:35,M,M,M,11.50
DSM,2021-11-20 10:35,M,M,M,9.20
MSP,2021-11-20 10:40,M,M,M,5.75
DSM,2021-11-20 10:40,M,M,M,8.05
BTR,2021-11-20 10:40,M,M,M,2.30
SPI,2021-11-20 10:40,M,M,M,12.65
LIT,2021-11-20 10:40,M,M,M,5.75
SPI,2021-11-20 10:45,M,M,M,12.65
BTR,2021-11-20 10:45,M,M,M,2.30
LIT,2021-11-20 10:45,M,M,M,2.30
DSM,2021-11-20 10:45,M,M,M,5.75
MSP,2021-11-20 10:45,M,M,M,8.05
DSM,2021-11-20 10:50,M,M,M,5.75
BTR,2021-11-20 10:50,M,M,M,2.30
SPI,2021-11-20 10:50,M,M,M,12.65
LIT,2021-11-20 10:50,M,M,M,0.00
MSP,2021-11-20 10:50,M,M,M,9.20
SPI,2021-11-20 10:52,10.61,-1.11,44.09,10.35
BTR,2021-11-20 10:53,19.39,10.61,56.82,0.00
LIT,2021-11-20 10:53,11.72,1.11,48.13,3.45
MSP,2021-11-20 10:53,5.00,-3.89,52.61,9.20
DSM,2021-11-20 10:54,10.00,-2.22,42.33,9.20
BTR,2021-11-20 10:55,M,M,M,4.60
OZW,2021-11-20 10:55,1.78,-3.00,70.58,9.20
MSP,2021-11-20 10:55,M,M,M,9.20
DSM,2021-11-20 10:55,M,M,M,9.20
SPI,2021-11-20 10:55,M,M,M,11.50
LIT,2021-11-20 10:55,M,M,M,9.20
LIT,2021-11-20 11:00,M,M,M,5.75
SPI,2021-11-20 11:00,M,M,M,12.65
BTR,2021-11-20 11:00,M,M,M,5.75
DSM,2021-11-20 11:00,M,M,M,8.05
MSP,2021-11-20 11:00,M,M,M,8.05
BTR,2021-11-20 11:05,M,M,M,0.00
SPI,2021-11-20 11:05,M,M,M,11.50
LIT,2021-11-20 11:05,M,M,M,8.05
DSM,2021-11-20 11:05,M,M,M,5.75
MSP,2021-11-20 11:05,M,M,M,9.20
SPI,2021-11-20 11:10,M,M,M,12.65
BTR,2021-11-20 11:10,M,M,M,2.30
LIT,2021-11-20 11:10,M,M,M,5.75
DSM,2021-11-20 11:10,M,M,M,5.75
MSP,2021-11-20 11:10,M,M,M,9.20
LIT,2021-11-20 11:15,M,M,M,5.75
DSM,2021-11-20 11:15,M,M,M,8.05
MSP,2021-11-20 11:15,M,M,M,11.50
SPI,2021-11-20 11:15,M,M,M,11.50
BTR,2021-11-20 11:15,M,M,M,2.30
OZW,2021-11-20 11:15,2.11,-2.78,70.06,9.20
LIT,2021-11-20 11:20,M,M,M,9.20
BTR,2021-11-20 11:20,M,M,M,4.60
MSP,2021-11-20 11:20,M,M,M,10.35
SPI,2021-11-20 11:20,M,M,M,12.65
DSM,2021-11-20 11:20,M,M,M,8.05
SPI,2021-11-20 11:25,M,M,M,11.50
BTR,2021-11-20 11:25,M,M,M,0.00
MSP,2021-11-20 11:25,M,M,M,10.35
DSM,2021-11-20 11:25,M,M,M,8.05
LIT,2021-11-20 11:25,M,M,M,5.75
MSP,2021-11-20 11:30,M,M,M,8.05
DSM,2021-11-20 11:30,M,M,M,9.20
LIT,2021-11-20 11:30,M,M,M,8.05
BTR,2021-11-20 11:30,M,M,M,2.30
SPI,2021-11-20 11:30,M,M,M,10.35
DSM,2021-11-20 11:35,M,M,M,5.75
OZW,2021-11-20 11:35,2.00,-2.61,71.50,10.35
BTR,2021-11-20 11:35,M,M,M,2.30
SPI,2021-11-20 11:35,M,M,M,12.65
LIT,2021-11-20 11:35,M,M,M,5.75
MSP,2021-11-20 11:35,M,M,M,10.35
DSM,2021-11-20 11:40,M,M,M,9.20
SPI,2021-11-20 11:40,M,M,M,12.65
MSP,2021-11-20 11:40,M,M,M,11.50
LIT,2021-11-20 11:40,M,M,M,5.75
BTR,2021-11-20 11:40,M,M,M,4.60
DSM,2021-11-20 11:45,M,M,M,5.75
LIT,2021-11-20 11:45,M,M,M,5.75
MSP,2021-11-20 11:45,M,M,M,11.50
SPI,2021-11-20 11:45,M,M,M,10.35
BTR,2021-11-20 11:45,M,M,M,5.75
BTR,2021-11-20 11:50,M,M,M,2.30
SPI,2021-11-20 11:50,M,M,M,8.05
LIT,2021-11-20 11:50,M,M,M,5.75
DSM,2021-11-20 11:50,M,M,M,5.75
MSP,2021-11-20 11:50,M,M,M,9.20
SPI,2021-11-20 11:52,11.72,-1.72,39.16,8.05
MSP,2021-11-20 11:53,6.11,-4.39,46.91,11.50
LIT,2021-11-20 11:53,14.39,0.61,39.00,8.05
BTR,2021-11-20 11:53,21.11,12.22,56.82,0.00
DSM,2021-11-20 11:54,11.11,-2.22,39.30,5.75
BTR,2021-11-20 11:55,M,M,M,5.75
MSP,2021-11-20 11:55,M,M,M,11.50
DSM,2021-11-20 11:55,M,M,M,5.75
LIT,2021-11-20 11:55,M,M,M,5.75
SPI,2021-11-20 11:55,M,M,M,11.50
OZW,2021-11-20 11:55,2.22,-2.61,70.37,9.20
DSM,2021-11-20 12:00,M,M,M,8.05
SPI,2021-11-20 12:00,M,M,M,11.50
MSP,2021-11-20 12:00,M,M,M,5.75
LIT,2021-11-20 12:00,M,M,M,4.60
BTR,2021-11-20 12:00,M,M,M,5.75
LIT,2021-11-20 12:05,M,M,M,10.35
BTR,2021-11-20 12:05,M,M,M,5.75
SPI,2021-11-20 12:05,M,M,M,10.35
DSM,2021-11-20 12:05,M,M,M,0.00
MSP,2021-11-20 12:05,M,M,M,9.20
LIT,2021-11-20 12:10,M,M,M,8.05
SPI,2021-11-20 12:10,M,M,M,9.20
BTR,2021-11-20 12:10,M,M,M,0.00
DSM,2021-11-20 12:10,M,M,M,5.75
MSP,2021-11-20 12:10,M,M,M,11.50
DSM,2021-11-20 12:15,M,M,M,4.60
OZW,2021-11-20 12:15,2.50,-2.50,69.57,8.05
BTR,2021-11-20 12:15,M,M,M,M
MSP,2021-11-20 12:15,M,M,M,12.65
LIT,2021-11-20 12:15,M,M,M,9.20
SPI,2021-11-20 12:15,M,M,M,9.20
DSM,2021-11-20 12:20,M,M,M,5.75
SPI,2021-11-20 12:20,M,M,M,8.05
LIT,2021-11-20 12:20,M,M,M,5.75
MSP,2021-11-20 12:20,M,M,M,9.20
BTR,2021-11-20 12:20,M,M,M,5.75
DSM,2021-11-20 12:25,M,M,M,2.30
LIT,2021-11-20 12:25,M,M,M,5.75
MSP,2021-11-20 12:25,M,M,M,10.35
BTR,2021-11-20 12:25,M,M,M,5.75
SPI,2021-11-20 12:25,M,M,M,9.20
MSP,2021-11-20 12:30,M,M,M,10.35
DSM,2021-11-20 12:30,M,M,M,0.00
LIT,2021-11-20 12:30,M,M,M,10.35
BTR,2021-11-20 12:30,M,M,M,2.30
SPI,2021-11-20 12:30,M,M,M,10.35
LIT,2021-11-20 12:35,M,M,M,8.05
OZW,2021-11-20 12:35,2.61,-2.11,71.03,5.75
MSP,2021-11-20 12:35,M,M,M,11.50
DSM,2021-11-20 12:35,M,M,M,4.60
SPI,2021-11-20 12:35,M,M,M,8.05
BTR,2021-11-20 12:35,M,M,M,4.60
BTR,2021-11-20 12:40,M,M,M,4.60
DSM,2021-11-20 12:40,M,M,M,2.30
SPI,2021-11-20 12:40,M,M,M,9.20
MSP,2021-11-20 12:40,M,M,M,10.35
LIT,2021-11-20 12:40,M,M,M,12.65
MSP,2021-11-20 12:45,M,M,M,10.35
BTR,2021-11-20 12:45,M,M,M,5.75
SPI,2021-11-20 12:45,M,M,M,8.05
LIT,2021-11-20 12:45,M,M,M,10.35
DSM,2021-11-20 12:45,M,M,M,2.30
MSP,2021-11-20 12:50,M,M,M,10.35
BTR,2021-11-20 12:50,M,M,M,2.30
SPI,2021-11-20 12:50,M,M,M,9.20
LIT,2021-11-20 12:50,M,M,M,8.05
DSM,2021-11-20 12:50,M,M,M,4.60
SPI,2021-11-20 12:52,12.78,-2.22,35.21,8.05
LIT,2021-11-20 12:53,16.11,0.00,33.40,8.05
MSP,2021-11-20 12:53,6.11,-5.00,44.80,9.20
BTR,2021-11-20 12:53,22.22,12.78,55.06,4.60
DSM,2021-11-20 12:54,12.22,-2.22,36.52,4.60
SPI,2021-11-20 12:55,M,M,M,5.75
DSM,2021-11-20 12:55,M,M,M,4.60
MSP,2021-11-20 12:55,M,M,M,11.50
BTR,2021-11-20 12:55,M,M,M,5.75
OZW,2021-11-20 12:55,2.61,-1.28,75.53,5.75
LIT,2021-11-20 12:55,M,M,M,9.20
SPI,2021-11-20 13:00,M,M,M,5.75
BTR,2021-11-20 13:00,M,M,M,5.75
LIT,2021-11-20 13:00,M,M,M,9.20
DSM,2021-11-20 13:00,M,M,M,0.00
MSP,2021-11-20 13:00,M,M,M,10.35
DSM,2021-11-20 13:05,M,M,M,0.00
MSP,2021-11-20 13:05,M,M,M,9.20
SPI,2021-11-20 13:05,M,M,M,10.35
BTR,2021-11-20 13:05,M,M,M,5.75
LIT,2021-11-20 13:05,M,M,M,10.35
BTR,2021-11-20 13:10,M,M,M,4.60
LIT,2021-11-20 13:10,M,M,M,10.35
DSM,2021-11-20 13:10,M,M,M,0.00
MSP,2021-11-20 13:10,M,M,M,10.35
SPI,2021-11-20 13:10,M,M,M,5.75
OZW,2021-11-20 13:15,2.72,-0.50,79.32,8.05
BTR,2021-11-20 13:15,M,M,M,5.75
SPI,2021-11-20 13:15,M,M,M,8.05
LIT,2021-11-20 13:15,M,M,M,11.50
DSM,2021-11-20 13:15,M,M,M,2.30
MSP,2021-11-20 13:15,M,M,M,9.20
SPI,2021-11-20 13:20,M,M,M,5.75
LIT,2021-11-20 13:20,M,M,M,10.35
BTR,2021-11-20 13:20,M,M,M,5.75
MSP,2021-11-20 13:20,M,M,M,10.35
DSM,2021-11-20 13:20,M,M,M,5.75
LIT,2021-11-20 13:25,M,M,M,8.05
MSP,2021-11-20 13:25,M,M,M,9.20
DSM,2021-11-20 13:25,M,M,M,4.60
SPI,2021-11-20 13:25,M,M,M,5.75
BTR,2021-11-20 13:25,M,M,M,4.60
DSM,2021-11-20 13:30,M,M,M,2.30
MSP,2021-11-20 13:30,M,M,M,10.35
BTR,2021-11-20 13:30,M,M,M,5.75
LIT,2021-11-20 13:30,M,M,M,8.05
SPI,2021-11-20 13:30,M,M,M,5.75
BTR,2021-11-20 13:35,M,M,M,5.75
OZW,2021-11-20 13:35,2.72,-0.72,78.04,4.60
SPI,2021-11-20 13:35,M,M,M,8.05
LIT,2021-11-20 13:35,M,M,M,8.05
DSM,2021-11-20 13:35,M,M,M,5.75
MSP,2021-11-20 13:35,M,M,M,10.35
LIT,2021-11-20 13:40,M,M,M,5.75
SPI,2021-11-20 13:40,M,M,M,9.20
DSM,2021-11-20 13:40,M,M,M,5.75
BTR,2021-11-20 13:40,M,M,M,5.75
MSP,2021-11-20 13:40,M,M,M,11.50
SPI,2021-11-20 13:45,M,M,M,8.05
BTR,2021-11-20 13:45,M,M,M,5.75
LIT,2021-11-20 13:45,M,M,M,5.75
DSM,2021-11-20 13:45,M,M,M,5.75
MSP,2021-11-20 13:45,M,M,M,8.05
LIT,2021-11-20 13:50,M,M,M,4.60
DSM,2021-11-20 13:50,M,M,M,0.00
BTR,2021-11-20 13:50,M,M,M,5.75
MSP,2021-11-20 13:50,M,M,M,8.05
SPI,2021-11-20 13:50,M,M,M,8.05
SPI,2021-11-20 13:52,13.28,-2.22,34.08,9.20
MSP,2021-11-20 13:53,6.72,-5.00,42.95,9.20
BTR,2021-11-20 13:53,23.28,13.28,53.36,5.75
LIT,2021-11-20 13:53,16.72,0.61,33.58,9.20
DSM,2021-11-20 13:54,13.89,-2.22,32.75,3.45
BTR,2021-11-20 13:55,M,M,M,4.60
MSP,2021-11-20 13:55,M,M,M,9.20
DSM,2021-11-20 13:55,M,M,M,5.75
LIT,2021-11-20 13:55,M,M,M,8.05
OZW,2021-11-20 13:55,2.61,-0.28,81.25,3.45
DSM,2021-11-20 14:00,M,M,M,5.75
SPI,2021-11-20 14:00,M,M,M,5.75
LIT,2021-11-20 14:00,M,M,M,9.20
BTR,2021-11-20 14:00,M,M,M,5.75
MSP,2021-11-20 14:00,M,M,M,8.05
LIT,2021-11-20 14:05,M,M,M,8.05
DSM,2021-11-20 14:05,M,M,M,5.75
MSP,2021-11-20 14:05,M,M,M,10.35
SPI,2021-11-20 14:05,M,M,M,5.75
BTR,2021-11-20 14:05,M,M,M,5.75
SPI,2021-11-20 14:10,M,M,M,5.75
MSP,2021-11-20 14:10,M,M,M,5.75
BTR,2021-11-20 14:10,M,M,M,5.75
LIT,2021-11-20 14:10,M,M,M,8.05
DSM,2021-11-20 14:10,M,M,M,4.60
DSM,2021-11-20 14:15,M,M,M,4.60
LIT,2021-11-20 14:15,M,M,M,5.75
OZW,2021-11-20 14:15,2.78,-0.22,80.62,5.75
SPI,2021-11-20 14:15,M,M,M,5.75
MSP,2021-11-20 14:15,M,M,M,9.20
BTR,2021-11-20 14:15,M,M,M,0.00
DSM,2021-11-20 14:20,M,M,M,5.75
BTR,2021-11-20 14:20,M,M,M,5.75
SPI,2021-11-20 14:20,M,M,M,5.75
LIT,2021-11-20 14:20,M,M,M,10.35
MSP,2021-11-20 14:20,M,M,M,10.35
MSP,2021-11-20 14:25,M,M,M,10.35
DSM,2021-11-20 14:25,M,M,M,8.05
SPI,2021-11-20 14:25,M,M,M,4.60
BTR,2021-11-20 14:25,M,M,M,9.20
LIT,2021-11-20 14:25,M,M,M,8.05
BTR,2021-11-20 14:30,M,M,M,5.75
DSM,2021-11-20 14:30,M,M,M,9.20
MSP,2021-11-20 14:30,M,M,M,8.05
SPI,2021-11-20 14:30,M,M,M,8.05
LIT,2021-11-20 14:30,M,M,M,10.35
LIT,2021-11-20 14:35,M,M,M,11.50
OZW,2021-11-20 14:35,3.00,0.00,80.65,6.90
MSP,2021-11-20 14:35,M,M,M,5.75
DSM,2021-11-20 14:35,M,M,M,5.75
BTR,2021-11-20 14:35,M,M,M,9.20
SPI,2021-11-20 14:35,M,M,M,8.05
LIT,2021-11-20 14:40,M,M,M,10.35
SPI,2021-11-20 14:40,M,M,M,8.05
MSP,2021-11-20 14:40,M,M,M,5.75
DSM,2021-11-20 14:40,M,M,M,8.05
BTR,2021-11-20 14:40,M,M,M,4.60
DSM,2021-11-20 14:45,M,M,M,5.75
BTR,2021-11-20 14:45,M,M,M,5.75
SPI,2021-11-20 14:45,M,M,M,8.05
LIT,2021-11-20 14:45,M,M,M,10.35
MSP,2021-11-20 14:45,M,M,M,5.75
DSM,2021-11-20 14:50,M,M,M,5.75
MSP,2021-11-20 14:50,M,M,M,10.35
BTR,2021-11-20 14:50,M,M,M,5.75
LIT,2021-11-20 14:50,M,M,M,10.35
SPI,2021-11-20 14:52,13.89,-1.72,33.98,11.50
MSP,2021-11-20 14:53,6.72,-5.61,41.00,8.05
LIT,2021-11-20 14:53,17.22,1.72,35.24,11.50
BTR,2021-11-20 14:53,23.28,13.28,53.36,4.60
DSM,2021-11-20 14:54,13.28,-2.78,32.71,4.60
OZW,2021-11-20 14:55,2.78,0.00,81.93,9.20
SPI,2021-11-20 14:55,M,M,M,5.75
MSP,2021-11-20 14:55,M,M,M,8.05
LIT,2021-11-20 14:55,M,M,M,11.50
DSM,2021-11-20 14:55,M,M,M,4.60
BTR,2021-11-20 14:55,M,M,M,5.75
DSM,2021-11-20 15:00,M,M,M,8.05
BTR,2021-11-20 15:00,M,M,M,5.75
SPI,2021-11-20 15:00,M,M,M,8.05
LIT,2021-11-20 15:00,M,M,M,10.35
MSP,2021-11-20 15:00,M,M,M,11.50
LIT,2021-11-20 15:05,M,M,M,9.20
BTR,2021-11-20 15:05,M,M,M,5.75
DSM,2021-11-20 15:05,M,M,M,5.75
SPI,2021-11-20 15:05,M,M,M,9.20
MSP,2021-11-20 15:05,M,M,M,10.35
MSP,2021-11-20 15:10,M,M,M,9.20
SPI,2021-11-20 15:10,M,M,M,9.20
DSM,2021-11-20 15:10,M,M,M,5.75
LIT,2021-11-20 15:10,M,M,M,11.50
BTR,2021-11-20 15:10,M,M,M,4.60
SPI,2021-11-20 15:15,M,M,M,5.75
OZW,2021-11-20 15:15,2.78,0.00,81.93,8.05
BTR,2021-11-20 15:15,M,M,M,4.60
LIT,2021-11-20 15:15,M,M,M,10.35
DSM,2021-11-20 15:15,M,M,M,5.75
MSP,2021-11-20 15:15,M,M,M,8.05
SPI,2021-11-20 15:20,M,M,M,8.05
MSP,2021-11-20 15:20,M,M,M,11.50
LIT,2021-11-20 15:20,M,M,M,10.35
DSM,2021-11-20 15:20,M,M,M,4.60
BTR,2021-11-20 15:20,M,M,M,5.75
LIT,2021-11-20 15:25,M,M,M,11.50
MSP,2021-11-20 15:25,M,M,M,9.20
DSM,2021-11-20 15:25,M,M,M,2.30
SPI,2021-11-20 15:25,M,M,M,9.20
BTR,2021-11-20 15:25,M,M,M,5.75
DSM,2021-11-20 15:30,M,M,M,4.60
LIT,2021-11-20 15:30,M,M,M,8.05
MSP,2021-11-20 15:30,M,M,M,9.20
BTR,2021-11-20 15:30,M,M,M,5.75
SPI,2021-11-20 15:30,M,M,M,8.05
BTR,2021-11-20 15:35,M,M,M,5.75
DSM,2021-11-20 15:35,M,M,M,4.60
OZW,2021-11-20 15:35,2.72,0.00,82.25,6.90
SPI,2021-11-20 15:35,M,M,M,8.05
LIT,2021-11-20 15:35,M,M,M,5.75
MSP,2021-11-20 15:35,M,M,M,8.05
SPI,2021-11-20 15:40,M,M,M,10.35
DSM,2021-11-20 15:40,M,M,M,8.05
LIT,2021-11-20 15:40,M,M,M,10.35
MSP,2021-11-20 15:40,M,M,M,5.75
BTR,2021-11-20 15:40,M,M,M,5.75
SPI,2021-11-20 15:45,M,M,M,8.05
BTR,2021-11-20 15:45,M,M,M,8.05
LIT,2021-11-20 15:45,M,M,M,9.20
MSP,2021-11-20 15:45,M,M,M,5.75
DSM,2021-11-20 15:45,M,M,M,5.75
MSP,2021-11-20 15:50,M,M,M,5.75
BTR,2021-11-20 15:50,M,M,M,5.75
SPI,2021-11-20 15:50,M,M,M,5.75
DSM,2021-11-20 15:50,M,M,M,9.20
LIT,2021-11-20 15:50,M,M,M,11.50
SPI,2021-11-20 15:52,12.78,-1.11,38.21,6.90
LIT,2021-11-20 15:53,16.72,2.78,39.21,12.65
BTR,2021-11-20 15:53,22.78,13.28,55.00,6.90
MSP,2021-11-20 15:53,5.00,-5.61,46.19,6.90
DSM,2021-11-20 15:54,13.28,-3.28,31.51,9.20
BTR,2021-11-20 15:55,M,M,M,5.75
DSM,2021-11-20 15:55,M,M,M,8.05
MSP,2021-11-20 15:55,M,M,M,5.75
OZW,2021-11-20 15:55,2.61,0.00,82.91,6.90
SPI,2021-11-20 15:55,M,M,M,5.75
LIT,2021-11-20 15:55,M,M,M,11.50
SPI,2021-11-20 16:00,M,M,M,8.05
LIT,2021-11-20 16:00,M,M,M,11.50
DSM,2021-11-20 16:00,M,M,M,8.05
