station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-01 10:45,M,M,M,12.65
OMA,2021-06-01 10:45,M,M,M,2.30
OJC,2021-06-01 10:45,M,M,M,8.05
ATY,2021-06-01 10:45,M,M,M,9.20
OKC,2021-06-01 10:50,M,M,M,12.65
OMA,2021-06-01 10:50,M,M,M,0.00
OJC,2021-06-01 10:50,M,M,M,8.05
ATY,2021-06-01 10:50,M,M,M,10.35
OKC,2021-06-01 10:52,14.39,13.89,96.81,13.80
OMA,2021-06-01 10:52,21.72,12.22,54.73,0.00
OJC,2021-06-01 10:53,20.00,14.39,70.10,8.05
ATY,2021-06-01 10:53,22.22,4.39,31.20,9.20
OKC,2021-06-01 10:55,M,M,M,12.65
OMA,2021-06-01 10:55,M,M,M,2.30
OJC,2021-06-01 10:55,M,M,M,9.20
ATY,2021-06-01 10:55,M,M,M,10.35
OKC,2021-06-01 11:00,M,M,M,12.65
OMA,2021-06-01 11:00,M,M,M,0.00
OJC,2021-06-01 11:00,M,M,M,5.75
ATY,2021-06-01 11:00,M,M,M,8.05
OKC,2021-06-01 11:05,M,M,M,12.65
OMA,2021-06-01 11:05,M,M,M,0.00
OJC,2021-06-01 11:05,M,M,M,9.20
ATY,2021-06-01 11:05,M,M,M,10.35
OKC,2021-06-01 11:10,M,M,M,11.50
OMA,2021-06-01 11:10,M,M,M,4.60
OJC,2021-06-01 11:10,M,M,M,8.05
ATY,2021-06-01 11:10,M,M,M,10.35
OKC,2021-06-01 11:15,15.00,13.89,93.07,14.95
OKC,2021-06-01 11:15,M,M,M,12.65
OMA,2021-06-01 11:15,M,M,M,2.30
OJC,2021-06-01 11:15,M,M,M,5.75
ATY,2021-06-01 11:15,M,M,M,9.20
OKC,2021-06-01 11:20,M,M,M,12.65
OMA,2021-06-01 11:20,M,M,M,2.30
OJC,2021-06-01 11:20,M,M,M,5.75
ATY,2021-06-01 11:20,M,M,M,11.50
OKC,2021-06-01 11:25,M,M,M,11.50
OMA,2021-06-01 11:25,M,M,M,4.60
OJC,2021-06-01 11:25,M,M,M,4.60
ATY,2021-06-01 11:25,M,M,M,11.50
OKC,2021-06-01 11:28,15.61,13.89,89.48,12.65
OKC,2021-06-01 11:30,M,M,M,11.50
OMA,2021-06-01 11:30,M,M,M,5.75
ATY,2021-06-01 11:30,M,M,M,10.35
OKC,2021-06-01 11:35,M,M,M,14.95
OMA,2021-06-01 11:35,M,M,M,2.30
OJC,2021-06-01 11:35,M,M,M,9.20
ATY,2021-06-01 11:35,M,M,M,9.20
OKC,2021-06-01 11:40,M,M,M,12.65
OJC,2021-06-01 11:40,M,M,M,8.05
OKC,2021-06-01 11:45,M,M,M,12.65
OMA,2021-06-01 11:45,M,M,M,0.00
OJC,2021-06-01 11:45,M,M,M,9.20
ATY,2021-06-01 11:45,M,M,M,9.20
OKC,2021-06-01 11:50,M,M,M,14.95
OMA,2021-06-01 11:50,M,M,M,4.60
OJC,2021-06-01 11:50,M,M,M,5.75
ATY,2021-06-01 11:50,M,M,M,10.35
OKC,2021-06-01 11:52,15.00,13.89,93.07,14.95
OMA,2021-06-01 11:52,22.78,12.22,51.33,4.60
OJC,2021-06-01 11:53,20.61,14.39,67.50,9.20
ATY,2021-06-01 11:53,23.28,3.28,27.06,11.50
OKC,2021-06-01 11:55,M,M,M,14.95
OMA,2021-06-01 11:55,M,M,M,2.30
OJC,2021-06-01 11:55,M,M,M,8.05
ATY,2021-06-01 11:55,M,M,M,10.35
OKC,2021-06-01 12:00,M,M,M,12.65
OKC,2021-06-01 12:00,M,M,M,12.65
OMA,2021-06-01 12:00,M,M,M,4.60
OJC,2021-06-01 12:00,M,M,M,11.50
ATY,2021-06-01 12:00,M,M,M,8.05
OJC,2021-06-01 12:00,M,M,M,11.50
OKC,2021-06-01 12:05,M,M,M,12.65
OKC,2021-06-01 12:05,M,M,M,12.65
OMA,2021-06-01 12:05,M,M,M,0.00
OJC,2021-06-01 12:05,M,M,M,10.35
ATY,2021-06-01 12:05,M,M,M,9.20
OJC,2021-06-01 12:05,M,M,M,10.35
OKC,2021-06-01 12:10,M,M,M,12.65
OKC,2021-06-01 12:10,M,M,M,12.65
OJC,2021-06-01 12:10,M,M,M,5.75
OJC,2021-06-01 12:10,M,M,M,5.75
OKC,2021-06-01 12:15,M,M,M,14.95
OMA,2021-06-01 12:15,M,M,M,2.30
OJC,2021-06-01 12:15,M,M,M,9.20
ATY,2021-06-01 12:15,M,M,M,9.20
OKC,2021-06-01 12:20,M,M,M,12.65
OMA,2021-06-01 12:20,M,M,M,4.60
OJC,2021-06-01 12:20,M,M,M,10.35
ATY,2021-06-01 12:20,M,M,M,8.05
OKC,2021-06-01 12:25,M,M,M,14.95
OJC,2021-06-01 12:25,M,M,M,9.20
OKC,2021-06-01 12:30,M,M,M,12.65
OMA,2021-06-01 12:30,M,M,M,2.30
OJC,2021-06-01 12:30,M,M,M,8.05
ATY,2021-06-01 12:30,M,M,M,14.95
OKC,2021-06-01 12:35,M,M,M,12.65
OMA,2021-06-01 12:35,M,M,M,2.30
OJC,2021-06-01 12:35,M,M,M,9.20
ATY,2021-06-01 12:35,M,M,M,10.35
OKC,2021-06-01 12:40,M,M,M,12.65
OMA,2021-06-01 12:40,M,M,M,0.00
OJC,2021-06-01 12:40,M,M,M,8.05
ATY,2021-06-01 12:40,M,M,M,11.50
OKC,2021-06-01 12:45,M,M,M,12.65
OJC,2021-06-01 12:45,M,M,M,8.05
OKC,2021-06-01 12:50,M,M,M,12.65
OMA,2021-06-01 12:50,M,M,M,0.00
OJC,2021-06-01 12:50,M,M,M,8.05
ATY,2021-06-01 12:50,M,M,M,10.35
OKC,2021-06-01 12:52,16.11,13.89,86.67,12.65
OMA,2021-06-01 12:52,24.39,11.11,43.28,0.00
OJC,2021-06-01 12:53,19.39,14.39,72.81,8.05
ATY,2021-06-01 12:53,25.00,5.00,27.53,11.50
OKC,2021-06-01 12:55,M,M,M,11.50
OMA,2021-06-01 12:55,M,M,M,2.30
OJC,2021-06-01 12:55,M,M,M,8.05
ATY,2021-06-01 12:55,M,M,M,11.50
OMA,2021-06-01 13:00,M,M,M,2.30
OJC,2021-06-01 13:00,M,M,M,5.75
ATY,2021-06-01 13:00,M,M,M,12.65
OKC,2021-06-01 13:00,M,M,M,14.95
OKC,2021-06-01 13:05,M,M,M,12.65
OMA,2021-06-01 13:05,M,M,M,4.60
OJC,2021-06-01 13:05,M,M,M,5.75
ATY,2021-06-01 13:05,M,M,M,11.50
OKC,2021-06-01 13:10,M,M,M,11.50
OMA,2021-06-01 13:10,M,M,M,0.00
OJC,2021-06-01 13:10,M,M,M,8.05
ATY,2021-06-01 13:10,M,M,M,9.20
OKC,2021-06-01 13:15,M,M,M,12.65
OMA,2021-06-01 13:15,M,M,M,0.00
OJC,2021-06-01 13:15,M,M,M,8.05
ATY,2021-06-01 13:15,M,M,M,10.35
OKC,2021-06-01 13:20,M,M,M,11.50
OMA,2021-06-01 13:20,M,M,M,0.00
OJC,2021-06-01 13:20,M,M,M,5.75
ATY,2021-06-01 13:20,M,M,M,12.65
OKC,2021-06-01 13:25,M,M,M,12.65
OJC,2021-06-01 13:25,M,M,M,9.20
OKC,2021-06-01 13:30,M,M,M,12.65
OMA,2021-06-01 13:30,M,M,M,2.30
ATY,2021-06-01 13:30,M,M,M,10.35
OJC,2021-06-01 13:30,M,M,M,5.75
OKC,2021-06-01 13:35,M,M,M,12.65
OMA,2021-06-01 13:35,M,M,M,2.30
OJC,2021-06-01 13:35,M,M,M,5.75
ATY,2021-06-01 13:35,M,M,M,12.65
OKC,2021-06-01 13:40,M,M,M,11.50
OMA,2021-06-01 13:40,M,M,M,2.30
OJC,2021-06-01 13:40,M,M,M,5.75
ATY,2021-06-01 13:40,M,M,M,12.65
OKC,2021-06-01 13:45,M,M,M,12.65
OMA,2021-06-01 13:45,M,M,M,2.30
OJC,2021-06-01 13:45,M,M,M,4.60
ATY,2021-06-01 13:45,M,M,M,10.35
OKC,2021-06-01 13:50,M,M,M,11.50
OMA,2021-06-01 13:50,M,M,M,4.60
OJC,2021-06-01 13:50,M,M,M,5.75
ATY,2021-06-01 13:50,M,M,M,5.75
OKC,2021-06-01 13:52,16.72,13.89,83.36,11.50
OMA,2021-06-01 13:52,23.89,10.61,43.14,0.00
OJC,2021-06-01 13:53,20.61,14.39,67.50,5.75
ATY,2021-06-01 13:53,25.61,6.11,28.68,9.20
OKC,2021-06-01 13:55,M,M,M,10.35
OMA,2021-06-01 13:55,M,M,M,0.00
OJC,2021-06-01 13:55,M,M,M,5.75
ATY,2021-06-01 13:55,M,M,M,11.50
OKC,2021-06-01 14:00,M,M,M,12.65
OJC,2021-06-01 14:00,M,M,M,5.75
OKC,2021-06-01 14:05,M,M,M,11.50
OMA,2021-06-01 14:05,M,M,M,M
ATY,2021-06-01 14:05,M,M,M,10.35
OKC,2021-06-01 14:10,M,M,M,12.65
OMA,2021-06-01 14:10,M,M,M,5.75
OJC,2021-06-01 14:10,M,M,M,5.75
ATY,2021-06-01 14:10,M,M,M,11.50
OKC,2021-06-01 14:11,17.22,14.39,83.42,11.50
OKC,2021-06-01 14:15,M,M,M,12.65
OMA,2021-06-01 14:15,M,M,M,2.30
OJC,2021-06-01 14:15,M,M,M,4.60
ATY,2021-06-01 14:15,M,M,M,10.35
OKC,2021-06-01 14:20,M,M,M,11.50
OMA,2021-06-01 14:20,M,M,M,2.30
OJC,2021-06-01 14:20,M,M,M,5.75
ATY,2021-06-01 14:20,M,M,M,12.65
OKC,2021-06-01 14:25,M,M,M,10.35
OMA,2021-06-01 14:25,M,M,M,2.30
OJC,2021-06-01 14:25,M,M,M,4.60
ATY,2021-06-01 14:25,M,M,M,10.35
OKC,2021-06-01 14:30,M,M,M,11.50
OMA,2021-06-01 14:30,M,M,M,2.30
OJC,2021-06-01 14:30,M,M,M,5.75
ATY,2021-06-01 14:30,M,M,M,8.05
OKC,2021-06-01 14:35,M,M,M,11.50
OMA,2021-06-01 14:35,M,M,M,4.60
ATY,2021-06-01 14:35,M,M,M,10.35
OKC,2021-06-01 14:40,M,M,M,12.65
OMA,2021-06-01 14:40,M,M,M,5.75
OJC,2021-06-01 14:40,M,M,M,2.30
ATY,2021-06-01 14:40,M,M,M,11.50
OKC,2021-06-01 14:45,M,M,M,12.65
OMA,2021-06-01 14:45,M,M,M,4.60
ATY,2021-06-01 14:45,M,M,M,10.35
OKC,2021-06-01 14:50,M,M,M,11.50
OMA,2021-06-01 14:50,M,M,M,4.60
OJC,2021-06-01 14:50,M,M,M,5.75
ATY,2021-06-01 14:50,M,M,M,M
OKC,2021-06-01 14:52,18.89,14.39,75.12,10.35
OMA,2021-06-01 14:52,26.11,10.00,36.27,3.45
OJC,2021-06-01 14:53,19.39,13.89,70.49,4.60
ATY,2021-06-01 14:53,26.72,6.11,26.85,M
OKC,2021-06-01 14:55,M,M,M,11.50
OJC,2021-06-01 14:55,M,M,M,2.30
OKC,2021-06-01 15:00,M,M,M,11.50
OMA,2021-06-01 15:00,M,M,M,0.00
OJC,2021-06-01 15:00,M,M,M,0.00
ATY,2021-06-01 15:00,M,M,M,M
OKC,2021-06-01 15:05,M,M,M,11.50
OMA,2021-06-01 15:05,M,M,M,2.30
OJC,2021-06-01 15:05,M,M,M,2.30
ATY,2021-06-01 15:05,M,M,M,8.05
OJC,2021-06-01 15:09,19.39,14.39,72.81,0.00
OKC,2021-06-01 15:10,M,M,M,12.65
OJC,2021-06-01 15:10,M,M,M,0.00
OKC,2021-06-01 15:15,M,M,M,12.65
OMA,2021-06-01 15:15,M,M,M,4.60
ATY,2021-06-01 15:15,M,M,M,5.75
OJC,2021-06-01 15:15,M,M,M,4.60
OKC,2021-06-01 15:20,M,M,M,12.65
OKC,2021-06-01 15:22,20.00,14.39,70.10,13.80
OKC,2021-06-01 15:25,M,M,M,12.65
OMA,2021-06-01 15:25,M,M,M,5.75
ATY,2021-06-01 15:25,M,M,M,11.50
OJC,2021-06-01 15:25,M,M,M,2.30
OKC,2021-06-01 15:30,M,M,M,12.65
OMA,2021-06-01 15:30,M,M,M,4.60
ATY,2021-06-01 15:30,M,M,M,2.30
OJC,2021-06-01 15:30,M,M,M,2.30
OKC,2021-06-01 15:35,M,M,M,12.65
OMA,2021-06-01 15:35,M,M,M,5.75
OJC,2021-06-01 15:35,M,M,M,2.30
ATY,2021-06-01 15:35,M,M,M,10.35
OKC,2021-06-01 15:40,M,M,M,12.65
OMA,2021-06-01 15:40,M,M,M,10.35
OJC,2021-06-01 15:40,M,M,M,0.00
ATY,2021-06-01 15:40,M,M,M,8.05
OKC,2021-06-01 15:45,M,M,M,12.65
OMA,2021-06-01 15:45,M,M,M,11.50
ATY,2021-06-01 15:45,M,M,M,5.75
OKC,2021-06-01 15:50,M,M,M,11.50
OMA,2021-06-01 15:50,M,M,M,10.35
OJC,2021-06-01 15:50,M,M,M,0.00
ATY,2021-06-01 15:50,M,M,M,12.65
OKC,2021-06-01 15:52,19.39,14.39,72.81,13.80
OMA,2021-06-01 15:52,24.39,11.72,45.06,10.35
OJC,2021-06-01 15:53,19.39,15.00,75.74,0.00
ATY,2021-06-01 15:53,26.72,5.00,24.86,5.75
OKC,2021-06-01 15:55,M,M,M,11.50
OMA,2021-06-01 15:55,M,M,M,9.20
OJC,2021-06-01 15:55,M,M,M,0.00
ATY,2021-06-01 15:55,M,M,M,9.20
OKC,2021-06-01 16:00,M,M,M,9.20
OMA,2021-06-01 16:00,M,M,M,16.10
OJC,2021-06-01 16:00,M,M,M,0.00
ATY,2021-06-01 16:00,M,M,M,10.35
OKC,2021-06-01 16:05,M,M,M,10.35
OMA,2021-06-01 16:05,M,M,M,17.25
ATY,2021-06-01 16:05,M,M,M,8.05
OKC,2021-06-01 16:10,M,M,M,10.35
OJC,2021-06-01 16:10,M,M,M,0.00
ATY,2021-06-01 16:10,M,M,M,5.75
OMA,2021-06-01 16:10,M,M,M,14.95
OKC,2021-06-01 16:15,M,M,M,10.35
OJC,2021-06-01 16:15,M,M,M,0.00
ATY,2021-06-01 16:15,M,M,M,8.05
OMA,2021-06-01 16:15,M,M,M,11.50
OKC,2021-06-01 16:20,M,M,M,9.20
OMA,2021-06-01 16:20,M,M,M,16.10
OJC,2021-06-01 16:20,M,M,M,0.00
ATY,2021-06-01 16:20,M,M,M,8.05
OKC,2021-06-01 16:25,M,M,M,9.20
OMA,2021-06-01 16:25,M,M,M,16.10
OJC,2021-06-01 16:25,M,M,M,0.00
ATY,2021-06-01 16:25,M,M,M,8.05
OKC,2021-06-01 16:30,M,M,M,10.35
OJC,2021-06-01 16:30,M,M,M,0.00
ATY,2021-06-01 16:30,M,M,M,4.60
OMA,2021-06-01 16:30,M,M,M,20.70
OKC,2021-06-01 16:35,M,M,M,9.20
OMA,2021-06-01 16:35,M,M,M,20.70
OJC,2021-06-01 16:35,M,M,M,0.00
ATY,2021-06-01 16:35,M,M,M,8.05
OKC,2021-06-01 16:40,M,M,M,10.35
OJC,2021-06-01 16:40,M,M,M,0.00
ATY,2021-06-01 16:40,M,M,M,9.20
OMA,2021-06-01 16:40,M,M,M,17.25
OKC,2021-06-01 16:45,M,M,M,9.20
OJC,2021-06-01 16:45,M,M,M,0.00
ATY,2021-06-01 16:45,M,M,M,9.20
OMA,2021-06-01 16:45,M,M,M,14.95
OKC,2021-06-01 16:50,M,M,M,9.20
OJC,2021-06-01 16:50,M,M,M,0.00
ATY,2021-06-01 16:50,M,M,M,9.20
OMA,2021-06-01 16:50,M,M,M,16.10
OKC,2021-06-01 16:52,20.00,13.89,67.86,12.65
OMA,2021-06-01 16:52,21.72,10.61,49.20,18.40
OJC,2021-06-01 16:53,21.72,13.89,61.04,3.45
ATY,2021-06-01 16:53,25.00,6.11,29.74,6.90
OKC,2021-06-01 16:55,M,M,M,12.65
OMA,2021-06-01 16:55,M,M,M,12.65
OJC,2021-06-01 16:55,M,M,M,2.30
ATY,2021-06-01 16:55,M,M,M,9.20
OKC,2021-06-01 17:00,M,M,M,12.65
OMA,2021-06-01 17:00,M,M,M,9.20
OJC,2021-06-01 17:00,M,M,M,5.75
ATY,2021-06-01 17:00,M,M,M,12.65
OKC,2021-06-01 17:05,M,M,M,10.35
OMA,2021-06-01 17:05,M,M,M,12.65
OJC,2021-06-01 17:05,M,M,M,0.00
ATY,2021-06-01 17:05,M,M,M,12.65
OKC,2021-06-01 17:10,M,M,M,12.65
OMA,2021-06-01 17:10,M,M,M,12.65
OJC,2021-06-01 17:10,M,M,M,0.00
ATY,2021-06-01 17:10,M,M,M,12.65
OMA,2021-06-01 17:15,M,M,M,11.50
ATY,2021-06-01 17:15,M,M,M,23.00
OKC,2021-06-01 17:15,M,M,M,12.65
OJC,2021-06-01 17:15,M,M,M,2.30
OKC,2021-06-01 17:20,M,M,M,10.35
OJC,2021-06-01 17:20,M,M,M,5.75
ATY,2021-06-01 17:20,M,M,M,25.30
OMA,2021-06-01 17:20,M,M,M,12.65
OKC,2021-06-01 17:25,M,M,M,11.50
OJC,2021-06-01 17:25,M,M,M,5.75
ATY,2021-06-01 17:25,M,M,M,25.30
OMA,2021-06-01 17:25,M,M,M,19.55
OKC,2021-06-01 17:30,M,M,M,11.50
OJC,2021-06-01 17:30,M,M,M,5.75
ATY,2021-06-01 17:30,M,M,M,23.00
OMA,2021-06-01 17:30,M,M,M,17.25
OKC,2021-06-01 17:35,M,M,M,11.50
OJC,2021-06-01 17:35,M,M,M,4.60
ATY,2021-06-01 17:35,M,M,M,12.65
OMA,2021-06-01 17:35,M,M,M,18.40
OKC,2021-06-01 17:40,M,M,M,12.65
OJC,2021-06-01 17:40,M,M,M,5.75
ATY,2021-06-01 17:40,M,M,M,17.25
OMA,2021-06-01 17:40,M,M,M,18.40
OKC,2021-06-01 17:41,20.00,13.89,67.86,12.65
ATY,2021-06-01 17:45,20.61,8.89,46.92,16.10
OKC,2021-06-01 17:45,M,M,M,9.20
OMA,2021-06-01 17:45,M,M,M,14.95
OJC,2021-06-01 17:45,M,M,M,5.75
ATY,2021-06-01 17:45,M,M,M,16.10
OKC,2021-06-01 17:50,M,M,M,11.50
OJC,2021-06-01 17:50,M,M,M,4.60
OKC,2021-06-01 17:52,20.61,13.89,65.35,12.65
OMA,2021-06-01 17:52,21.72,10.00,47.23,16.10
OJC,2021-06-01 17:53,20.00,12.78,63.12,4.60
ATY,2021-06-01 17:53,21.72,7.78,40.65,14.95
OKC,2021-06-01 17:55,M,M,M,12.65
OJC,2021-06-01 17:55,M,M,M,8.05
ATY,2021-06-01 18:00,22.22,7.22,37.96,8.05
OKC,2021-06-01 18:00,M,M,M,12.65
OMA,2021-06-01 18:00,M,M,M,9.20
OJC,2021-06-01 18:00,M,M,M,5.75
ATY,2021-06-01 18:00,M,M,M,8.05
OKC,2021-06-01 18:05,M,M,M,9.20
OJC,2021-06-01 18:05,M,M,M,5.75
ATY,2021-06-01 18:05,M,M,M,5.75
OMA,2021-06-01 18:05,M,M,M,14.95
OKC,2021-06-01 18:10,M,M,M,8.05
OJC,2021-06-01 18:10,M,M,M,5.75
ATY,2021-06-01 18:10,M,M,M,4.60
OMA,2021-06-01 18:10,M,M,M,18.40
OKC,2021-06-01 18:15,M,M,M,10.35
OMA,2021-06-01 18:15,M,M,M,16.10
OJC,2021-06-01 18:15,M,M,M,5.75
ATY,2021-06-01 18:15,M,M,M,5.75
OKC,2021-06-01 18:20,M,M,M,11.50
OMA,2021-06-01 18:20,M,M,M,16.10
ATY,2021-06-01 18:20,M,M,M,0.00
OKC,2021-06-01 18:25,M,M,M,8.05
OJC,2021-06-01 18:25,M,M,M,2.30
ATY,2021-06-01 18:25,M,M,M,4.60
OMA,2021-06-01 18:25,M,M,M,14.95
OKC,2021-06-01 18:30,M,M,M,9.20
OMA,2021-06-01 18:30,M,M,M,12.65
OJC,2021-06-01 18:30,M,M,M,5.75
ATY,2021-06-01 18:30,M,M,M,4.60
OKC,2021-06-01 18:35,M,M,M,9.20
ATY,2021-06-01 18:35,M,M,M,0.00
OMA,2021-06-01 18:35,M,M,M,14.95
OKC,2021-06-01 18:40,M,M,M,9.20
OJC,2021-06-01 18:40,M,M,M,4.60
OKC,2021-06-01 18:45,M,M,M,9.20
ATY,2021-06-01 18:45,M,M,M,2.30
OMA,2021-06-01 18:45,M,M,M,14.95
OKC,2021-06-01 18:50,M,M,M,9.20
OJC,2021-06-01 18:50,M,M,M,5.75
OKC,2021-06-01 18:52,19.39,13.89,70.49,9.20
OMA,2021-06-01 18:52,22.22,8.89,42.51,13.80
OJC,2021-06-01 18:53,21.72,12.78,56.77,6.90
ATY,2021-06-01 18:53,23.28,8.28,38.26,5.75
OKC,2021-06-01 18:55,M,M,M,8.05
OMA,2021-06-01 18:55,M,M,M,12.65
OJC,2021-06-01 18:55,M,M,M,5.75
ATY,2021-06-01 18:55,M,M,M,5.75
OKC,2021-06-01 19:00,M,M,M,5.75
OJC,2021-06-01 19:00,M,M,M,5.75
ATY,2021-06-01 19:00,M,M,M,4.60
OMA,2021-06-01 19:00,M,M,M,12.65
OKC,2021-06-01 19:05,M,M,M,9.20
OJC,2021-06-01 19:05,M,M,M,5.75
ATY,2021-06-01 19:05,M,M,M,2.30
OMA,2021-06-01 19:05,M,M,M,11.50
OKC,2021-06-01 19:10,M,M,M,8.05
OJC,2021-06-01 19:10,M,M,M,5.75
ATY,2021-06-01 19:10,M,M,M,4.60
OMA,2021-06-01 19:10,M,M,M,12.65
OKC,2021-06-01 19:15,M,M,M,8.05
OJC,2021-06-01 19:15,M,M,M,5.75
ATY,2021-06-01 19:15,M,M,M,4.60
OMA,2021-06-01 19:15,M,M,M,11.50
OKC,2021-06-01 19:20,M,M,M,5.75
OJC,2021-06-01 19:20,M,M,M,5.75
ATY,2021-06-01 19:20,M,M,M,4.60
OMA,2021-06-01 19:20,M,M,M,11.50
OKC,2021-06-01 19:25,M,M,M,8.05
OJC,2021-06-01 19:25,M,M,M,5.75
OKC,2021-06-01 19:30,M,M,M,5.75
OMA,2021-06-01 19:30,M,M,M,9.20
OJC,2021-06-01 19:30,M,M,M,5.75
ATY,2021-06-01 19:30,M,M,M,8.05
OKC,2021-06-01 19:35,M,M,M,5.75
OMA,2021-06-01 19:35,M,M,M,9.20
OJC,2021-06-01 19:35,M,M,M,4.60
ATY,2021-06-01 19:35,M,M,M,8.05
OKC,2021-06-01 19:40,M,M,M,5.75
OMA,2021-06-01 19:40,M,M,M,9.20
OJC,2021-06-01 19:40,M,M,M,2.30
ATY,2021-06-01 19:40,M,M,M,5.75
OKC,2021-06-01 19:45,M,M,M,5.75
OMA,2021-06-01 19:45,M,M,M,9.20
OJC,2021-06-01 19:45,M,M,M,5.75
ATY,2021-06-01 19:45,M,M,M,4.60
OKC,2021-06-01 19:50,M,M,M,5.75
OMA,2021-06-01 19:50,M,M,M,5.75
OJC,2021-06-01 19:50,M,M,M,5.75
ATY,2021-06-01 19:50,M,M,M,2.30
OKC,2021-06-01 19:52,18.89,13.89,72.72,6.90
OMA,2021-06-01 19:52,22.22,8.89,42.51,5.75
OJC,2021-06-01 19:53,20.61,12.22,58.60,4.60
ATY,2021-06-01 19:53,21.11,10.00,49.03,4.60
OKC,2021-06-01 19:55,M,M,M,5.75
OMA,2021-06-01 19:55,M,M,M,5.75
OJC,2021-06-01 19:55,M,M,M,4.60
ATY,2021-06-01 19:55,M,M,M,4.60
OKC,2021-06-01 20:00,M,M,M,5.75
OMA,2021-06-01 20:00,M,M,M,5.75
OJC,2021-06-01 20:00,M,M,M,2.30
ATY,2021-06-01 20:00,M,M,M,0.00
OKC,2021-06-01 20:05,M,M,M,5.75
OMA,2021-06-01 20:05,M,M,M,5.75
OJC,2021-06-01 20:05,M,M,M,2.30
ATY,2021-06-01 20:05,M,M,M,2.30
OKC,2021-06-01 20:10,M,M,M,5.75
OMA,2021-06-01 20:10,M,M,M,5.75
OJC,2021-06-01 20:10,M,M,M,5.75
ATY,2021-06-01 20:10,M,M,M,4.60
OKC,2021-06-01 20:15,M,M,M,5.75
OMA,2021-06-01 20:15,M,M,M,4.60
OJC,2021-06-01 20:15,M,M,M,4.60
ATY,2021-06-01 20:15,M,M,M,2.30
OKC,2021-06-01 20:20,M,M,M,5.75
OMA,2021-06-01 20:20,M,M,M,4.60
OJC,2021-06-01 20:20,M,M,M,2.30
ATY,2021-06-01 20:20,M,M,M,2.30
OKC,2021-06-01 20:25,M,M,M,5.75
OJC,2021-06-01 20:25,M,M,M,5.75
OKC,2021-06-01 20:30,M,M,M,5.75
OJC,2021-06-01 20:30,M,M,M,4.60
OKC,2021-06-01 20:35,M,M,M,2.30
OMA,2021-06-01 20:35,M,M,M,4.60
OJC,2021-06-01 20:35,M,M,M,4.60
ATY,2021-06-01 20:35,M,M,M,2.30
OKC,2021-06-01 20:40,M,M,M,4.60
OJC,2021-06-01 20:40,M,M,M,4.60
OKC,2021-06-01 20:45,M,M,M,4.60
OMA,2021-06-01 20:45,M,M,M,5.75
OJC,2021-06-01 20:45,M,M,M,2.30
ATY,2021-06-01 20:45,M,M,M,2.30
OKC,2021-06-01 20:50,M,M,M,4.60
OMA,2021-06-01 20:50,M,M,M,5.75
OJC,2021-06-01 20:50,M,M,M,2.30
ATY,2021-06-01 20:50,M,M,M,2.30
OKC,2021-06-01 20:52,18.89,13.89,72.72,5.75
OMA,2021-06-01 20:52,21.11,11.11,52.80,6.90
OJC,2021-06-01 20:53,18.89,12.78,67.64,4.60
ATY,2021-06-01 20:53,20.61,12.22,58.60,3.45
OKC,2021-06-01 20:55,M,M,M,5.75
OMA,2021-06-01 20:55,M,M,M,5.75
OJC,2021-06-01 20:55,M,M,M,4.60
ATY,2021-06-01 20:55,M,M,M,2.30
OKC,2021-06-01 21:00,M,M,M,2.30
OMA,2021-06-01 21:00,M,M,M,5.75
OJC,2021-06-01 21:00,M,M,M,2.30
ATY,2021-06-01 21:00,M,M,M,2.30
OKC,2021-06-01 21:05,M,M,M,5.75
OMA,2021-06-01 21:05,M,M,M,5.75
OJC,2021-06-01 21:05,M,M,M,2.30
ATY,2021-06-01 21:05,M,M,M,2.30
OKC,2021-06-01 21:10,M,M,M,4.60
OMA,2021-06-01 21:10,M,M,M,5.75
OJC,2021-06-01 21:10,M,M,M,2.30
ATY,2021-06-01 21:10,M,M,M,0.00
OKC,2021-06-01 21:15,M,M,M,5.75
OMA,2021-06-01 21:15,M,M,M,8.05
OJC,2021-06-01 21:15,M,M,M,2.30
ATY,2021-06-01 21:15,M,M,M,0.00
OKC,2021-06-01 21:20,M,M,M,4.60
OMA,2021-06-01 21:20,M,M,M,5.75
OJC,2021-06-01 21:20,M,M,M,2.30
ATY,2021-06-01 21:20,M,M,M,2.30
OKC,2021-06-01 21:25,M,M,M,4.60
OMA,2021-06-01 21:25,M,M,M,5.75
OJC,2021-06-01 21:25,M,M,M,2.30
ATY,2021-06-01 21:25,M,M,M,0.00
OKC,2021-06-01 21:30,M,M,M,4.60
OMA,2021-06-01 21:30,M,M,M,5.75
OJC,2021-06-01 21:30,M,M,M,2.30
ATY,2021-06-01 21:30,M,M,M,0.00
OKC,2021-06-01 21:35,M,M,M,4.60
OMA,2021-06-01 21:35,M,M,M,5.75
OJC,2021-06-01 21:35,M,M,M,2.30
ATY,2021-06-01 21:35,M,M,M,2.30
OKC,2021-06-01 21:40,M,M,M,4.60
OMA,2021-06-01 21:40,M,M,M,5.75
OJC,2021-06-01 21:40,M,M,M,4.60
ATY,2021-06-01 21:40,M,M,M,2.30
OKC,2021-06-01 21:45,M,M,M,4.60
OMA,2021-06-01 21:45,M,M,M,5.75
OJC,2021-06-01 21:45,M,M,M,4.60
ATY,2021-06-01 21:45,M,M,M,4.60
OKC,2021-06-01 21:50,M,M,M,5.75
