station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-21 17:30,M,M,M,9.20
HOU,2020-09-21 17:30,M,M,M,12.65
DAL,2020-09-21 17:35,M,M,M,10.35
HOU,2020-09-21 17:35,M,M,M,16.10
CVB,2020-09-21 17:35,25.78,17.72,61.09,12.65
DAL,2020-09-21 17:40,M,M,M,11.50
HOU,2020-09-21 17:40,M,M,M,16.10
DAL,2020-09-21 17:45,M,M,M,8.05
HOU,2020-09-21 17:45,M,M,M,23.00
DAL,2020-09-21 17:50,M,M,M,9.20
HOU,2020-09-21 17:50,M,M,M,19.55
DAL,2020-09-21 17:53,20.00,18.28,89.81,8.05
HOU,2020-09-21 17:53,24.39,22.22,87.73,19.55
DAL,2020-09-21 17:55,M,M,M,12.65
HOU,2020-09-21 17:55,M,M,M,17.25
CVB,2020-09-21 17:55,25.61,17.78,61.92,9.20
DAL,2020-09-21 18:00,M,M,M,8.05
HOU,2020-09-21 18:00,M,M,M,16.10
DAL,2020-09-21 18:05,M,M,M,5.75
HOU,2020-09-21 18:05,M,M,M,12.65
DAL,2020-09-21 18:06,20.00,18.28,89.81,5.75
DAL,2020-09-21 18:10,M,M,M,4.60
HOU,2020-09-21 18:10,M,M,M,16.10
DAL,2020-09-21 18:15,M,M,M,5.75
HOU,2020-09-21 18:15,M,M,M,16.10
CVB,2020-09-21 18:15,25.50,17.78,62.33,12.65
DAL,2020-09-21 18:20,M,M,M,5.75
HOU,2020-09-21 18:20,M,M,M,18.40
DAL,2020-09-21 18:22,20.00,18.28,89.81,8.05
HOU,2020-09-21 18:24,24.39,22.78,90.74,14.95
DAL,2020-09-21 18:25,M,M,M,9.20
HOU,2020-09-21 18:25,M,M,M,14.95
DAL,2020-09-21 18:30,M,M,M,11.50
HOU,2020-09-21 18:30,M,M,M,12.65
DAL,2020-09-21 18:35,M,M,M,5.75
HOU,2020-09-21 18:35,M,M,M,16.10
CVB,2020-09-21 18:35,25.00,17.89,64.66,14.95
DAL,2020-09-21 18:40,M,M,M,5.75
HOU,2020-09-21 18:40,M,M,M,19.55
DAL,2020-09-21 18:45,M,M,M,9.20
HOU,2020-09-21 18:45,M,M,M,20.70
DAL,2020-09-21 18:50,M,M,M,5.75
HOU,2020-09-21 18:50,M,M,M,16.10
DAL,2020-09-21 18:53,19.39,18.28,93.29,5.75
HOU,2020-09-21 18:53,24.39,22.78,90.74,18.40
DAL,2020-09-21 18:55,M,M,M,8.05
HOU,2020-09-21 18:55,M,M,M,18.40
CVB,2020-09-21 18:55,24.61,18.00,66.65,11.50
DAL,2020-09-21 19:00,M,M,M,5.75
HOU,2020-09-21 19:00,M,M,M,19.55
DAL,2020-09-21 19:05,M,M,M,5.75
HOU,2020-09-21 19:05,M,M,M,18.40
DAL,2020-09-21 19:07,19.39,18.28,93.29,6.90
DAL,2020-09-21 19:10,M,M,M,8.05
HOU,2020-09-21 19:10,M,M,M,18.40
DAL,2020-09-21 19:15,M,M,M,8.05
HOU,2020-09-21 19:15,M,M,M,19.55
CVB,2020-09-21 19:15,24.50,18.00,67.09,14.95
DAL,2020-09-21 19:20,M,M,M,5.75
HOU,2020-09-21 19:20,M,M,M,17.25
HOU,2020-09-21 19:24,24.39,22.78,90.74,20.70
DAL,2020-09-21 19:25,M,M,M,5.75
HOU,2020-09-21 19:25,M,M,M,19.55
DAL,2020-09-21 19:30,M,M,M,5.75
HOU,2020-09-21 19:30,M,M,M,17.25
DAL,2020-09-21 19:31,19.39,18.28,93.29,5.75
DAL,2020-09-21 19:35,M,M,M,5.75
HOU,2020-09-21 19:35,M,M,M,16.10
CVB,2020-09-21 19:35,24.22,18.00,68.22,9.20
DAL,2020-09-21 19:40,M,M,M,9.20
HOU,2020-09-21 19:40,M,M,M,19.55
HOU,2020-09-21 19:43,24.39,22.78,90.74,23.00
DAL,2020-09-21 19:45,M,M,M,10.35
HOU,2020-09-21 19:45,M,M,M,21.85
DAL,2020-09-21 19:50,M,M,M,8.05
HOU,2020-09-21 19:50,M,M,M,23.00
DAL,2020-09-21 19:53,19.39,17.78,90.40,11.50
HOU,2020-09-21 19:53,24.39,22.78,90.74,24.15
DAL,2020-09-21 19:55,M,M,M,8.05
HOU,2020-09-21 19:55,M,M,M,23.00
CVB,2020-09-21 19:55,23.78,18.22,71.06,8.05
DAL,2020-09-21 20:00,M,M,M,10.35
HOU,2020-09-21 20:00,M,M,M,21.85
HOU,2020-09-21 20:04,25.00,23.28,90.17,20.70
DAL,2020-09-21 20:05,M,M,M,8.05
HOU,2020-09-21 20:05,M,M,M,20.70
DAL,2020-09-21 20:10,M,M,M,5.75
HOU,2020-09-21 20:10,M,M,M,21.85
DAL,2020-09-21 20:15,M,M,M,8.05
HOU,2020-09-21 20:15,M,M,M,19.55
CVB,2020-09-21 20:15,23.89,18.00,69.60,11.50
HOU,2020-09-21 20:17,25.00,23.28,90.17,23.00
DAL,2020-09-21 20:20,M,M,M,5.75
HOU,2020-09-21 20:20,M,M,M,19.55
DAL,2020-09-21 20:25,M,M,M,5.75
HOU,2020-09-21 20:25,M,M,M,17.25
DAL,2020-09-21 20:30,M,M,M,9.20
HOU,2020-09-21 20:30,M,M,M,18.40
DAL,2020-09-21 20:35,M,M,M,9.20
HOU,2020-09-21 20:35,M,M,M,16.10
CVB,2020-09-21 20:35,23.78,18.11,70.56,5.75
HOU,2020-09-21 20:39,25.61,23.89,90.21,16.10
DAL,2020-09-21 20:40,M,M,M,5.75
HOU,2020-09-21 20:40,M,M,M,16.10
DAL,2020-09-21 20:45,M,M,M,9.20
HOU,2020-09-21 20:45,M,M,M,17.25
DAL,2020-09-21 20:50,M,M,M,10.35
HOU,2020-09-21 20:50,M,M,M,20.70
DAL,2020-09-21 20:53,19.39,17.78,90.40,6.90
HOU,2020-09-21 20:53,25.00,23.28,90.17,21.85
DAL,2020-09-21 20:55,M,M,M,8.05
HOU,2020-09-21 20:55,M,M,M,24.15
CVB,2020-09-21 20:55,23.61,18.11,71.27,11.50
DAL,2020-09-21 21:00,M,M,M,4.60
HOU,2020-09-21 21:00,M,M,M,21.85
HOU,2020-09-21 21:03,25.00,23.89,93.56,20.70
DAL,2020-09-21 21:05,M,M,M,10.35
HOU,2020-09-21 21:05,M,M,M,20.70
DAL,2020-09-21 21:10,M,M,M,5.75
HOU,2020-09-21 21:10,M,M,M,23.00
DAL,2020-09-21 21:15,M,M,M,9.20
HOU,2020-09-21 21:15,M,M,M,23.00
CVB,2020-09-21 21:15,23.61,18.11,71.27,9.20
DAL,2020-09-21 21:20,M,M,M,5.75
HOU,2020-09-21 21:20,M,M,M,19.55
HOU,2020-09-21 21:24,25.00,23.89,93.56,20.70
DAL,2020-09-21 21:25,M,M,M,5.75
HOU,2020-09-21 21:25,M,M,M,18.40
DAL,2020-09-21 21:30,M,M,M,4.60
HOU,2020-09-21 21:30,M,M,M,20.70
DAL,2020-09-21 21:35,M,M,M,5.75
HOU,2020-09-21 21:35,M,M,M,21.85
CVB,2020-09-21 21:35,23.61,18.11,71.27,9.20
HOU,2020-09-21 21:37,25.00,23.28,90.17,21.85
DAL,2020-09-21 21:40,M,M,M,5.75
HOU,2020-09-21 21:40,M,M,M,25.30
DAL,2020-09-21 21:45,M,M,M,9.20
HOU,2020-09-21 21:45,M,M,M,19.55
DAL,2020-09-21 21:50,M,M,M,8.05
HOU,2020-09-21 21:50,M,M,M,20.70
DAL,2020-09-21 21:53,18.89,17.78,93.26,6.90
HOU,2020-09-21 21:53,25.00,23.28,90.17,18.40
DAL,2020-09-21 21:55,M,M,M,8.05
HOU,2020-09-21 21:55,M,M,M,18.40
CVB,2020-09-21 21:55,23.61,18.11,71.27,10.35
DAL,2020-09-21 22:00,M,M,M,5.75
HOU,2020-09-21 22:00,M,M,M,23.00
DAL,2020-09-21 22:05,M,M,M,5.75
HOU,2020-09-21 22:05,M,M,M,20.70
DAL,2020-09-21 22:10,M,M,M,9.20
HOU,2020-09-21 22:10,M,M,M,23.00
DAL,2020-09-21 22:15,M,M,M,5.75
HOU,2020-09-21 22:15,25.00,23.28,90.17,20.70
CVB,2020-09-21 22:15,23.50,18.00,71.25,11.50
DAL,2020-09-21 22:20,M,M,M,5.75
HOU,2020-09-21 22:20,M,M,M,21.85
DAL,2020-09-21 22:25,M,M,M,8.05
HOU,2020-09-21 22:25,M,M,M,16.10
DAL,2020-09-21 22:30,M,M,M,8.05
HOU,2020-09-21 22:30,M,M,M,19.55
DAL,2020-09-21 22:35,M,M,M,8.05
HOU,2020-09-21 22:35,M,M,M,18.40
CVB,2020-09-21 22:35,23.11,18.00,72.95,9.20
HOU,2020-09-21 22:36,25.00,23.28,90.17,18.40
DAL,2020-09-21 22:40,M,M,M,8.05
HOU,2020-09-21 22:40,M,M,M,20.70
DAL,2020-09-21 22:45,M,M,M,8.05
HOU,2020-09-21 22:45,M,M,M,20.70
DAL,2020-09-21 22:50,M,M,M,9.20
HOU,2020-09-21 22:50,M,M,M,19.55
DAL,2020-09-21 22:53,19.39,17.78,90.40,8.05
HOU,2020-09-21 22:53,25.00,22.78,87.48,16.10
DAL,2020-09-21 22:55,M,M,M,9.20
HOU,2020-09-21 22:55,M,M,M,17.25
CVB,2020-09-21 22:55,23.00,18.22,74.47,8.05
DAL,2020-09-21 23:00,M,M,M,8.05
HOU,2020-09-21 23:00,M,M,M,21.85
DAL,2020-09-21 23:05,M,M,M,10.35
HOU,2020-09-21 23:05,M,M,M,18.40
DAL,2020-09-21 23:10,M,M,M,9.20
HOU,2020-09-21 23:10,M,M,M,18.40
DAL,2020-09-21 23:15,M,M,M,8.05
HOU,2020-09-21 23:15,M,M,M,18.40
CVB,2020-09-21 23:15,22.78,18.11,74.96,8.05
HOU,2020-09-21 23:16,24.39,22.78,90.74,18.40
DAL,2020-09-21 23:20,M,M,M,8.05
HOU,2020-09-21 23:20,M,M,M,24.15
DAL,2020-09-21 23:25,M,M,M,9.20
HOU,2020-09-21 23:25,M,M,M,23.00
DAL,2020-09-21 23:30,M,M,M,5.75
HOU,2020-09-21 23:30,M,M,M,20.70
DAL,2020-09-21 23:35,M,M,M,9.20
HOU,2020-09-21 23:35,M,M,M,19.55
CVB,2020-09-21 23:35,22.72,18.11,75.21,4.60
DAL,2020-09-21 23:40,M,M,M,5.75
HOU,2020-09-21 23:40,M,M,M,20.70
DAL,2020-09-21 23:45,M,M,M,8.05
HOU,2020-09-21 23:45,M,M,M,18.40
DAL,2020-09-21 23:50,M,M,M,5.75
HOU,2020-09-21 23:50,M,M,M,19.55
DAL,2020-09-21 23:53,19.39,17.78,90.40,4.60
HOU,2020-09-21 23:53,24.39,22.78,90.74,20.70
DAL,2020-09-21 23:55,M,M,M,5.75
HOU,2020-09-21 23:55,M,M,M,17.25
CVB,2020-09-21 23:55,22.72,18.11,75.21,6.90
