station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-26 08:15,M,M,M,5.75
DSM,2020-08-26 08:15,M,M,M,9.20
MSP,2020-08-26 08:15,M,M,M,9.20
BTR,2020-08-26 08:20,M,M,M,12.65
SPI,2020-08-26 08:20,M,M,M,2.30
LIT,2020-08-26 08:20,M,M,M,4.60
DSM,2020-08-26 08:20,M,M,M,8.05
MSP,2020-08-26 08:20,M,M,M,10.35
BTR,2020-08-26 08:25,M,M,M,14.95
SPI,2020-08-26 08:25,M,M,M,2.30
LIT,2020-08-26 08:25,M,M,M,4.60
DSM,2020-08-26 08:25,M,M,M,9.20
MSP,2020-08-26 08:25,M,M,M,9.20
BTR,2020-08-26 08:30,M,M,M,12.65
SPI,2020-08-26 08:30,M,M,M,4.60
LIT,2020-08-26 08:30,M,M,M,5.75
DSM,2020-08-26 08:30,M,M,M,10.35
MSP,2020-08-26 08:30,M,M,M,10.35
BTR,2020-08-26 08:35,M,M,M,12.65
OZW,2020-08-26 08:35,18.61,17.78,94.90,5.75
SPI,2020-08-26 08:35,M,M,M,5.75
LIT,2020-08-26 08:35,M,M,M,5.75
DSM,2020-08-26 08:35,M,M,M,9.20
MSP,2020-08-26 08:35,M,M,M,10.35
BTR,2020-08-26 08:40,M,M,M,12.65
SPI,2020-08-26 08:40,M,M,M,4.60
LIT,2020-08-26 08:40,M,M,M,5.75
DSM,2020-08-26 08:40,M,M,M,9.20
MSP,2020-08-26 08:40,M,M,M,10.35
BTR,2020-08-26 08:45,M,M,M,14.95
SPI,2020-08-26 08:45,M,M,M,2.30
LIT,2020-08-26 08:45,M,M,M,5.75
DSM,2020-08-26 08:45,M,M,M,11.50
MSP,2020-08-26 08:45,M,M,M,9.20
BTR,2020-08-26 08:50,M,M,M,12.65
SPI,2020-08-26 08:50,M,M,M,4.60
LIT,2020-08-26 08:50,M,M,M,5.75
DSM,2020-08-26 08:50,M,M,M,10.35
MSP,2020-08-26 08:50,M,M,M,10.35
SPI,2020-08-26 08:52,26.72,21.11,71.35,4.60
BTR,2020-08-26 08:53,28.28,25.61,85.48,13.80
LIT,2020-08-26 08:53,25.61,23.28,86.95,5.75
MSP,2020-08-26 08:53,26.11,17.78,60.11,9.20
DSM,2020-08-26 08:54,25.61,18.89,66.39,9.20
BTR,2020-08-26 08:55,M,M,M,16.10
OZW,2020-08-26 08:55,18.50,17.72,95.23,3.45
SPI,2020-08-26 08:55,M,M,M,2.30
LIT,2020-08-26 08:55,M,M,M,4.60
DSM,2020-08-26 08:55,M,M,M,9.20
MSP,2020-08-26 08:55,M,M,M,10.35
BTR,2020-08-26 09:00,M,M,M,14.95
SPI,2020-08-26 09:00,M,M,M,4.60
LIT,2020-08-26 09:00,M,M,M,4.60
DSM,2020-08-26 09:00,M,M,M,9.20
MSP,2020-08-26 09:00,M,M,M,9.20
BTR,2020-08-26 09:05,M,M,M,12.65
SPI,2020-08-26 09:05,M,M,M,4.60
LIT,2020-08-26 09:05,M,M,M,5.75
DSM,2020-08-26 09:05,M,M,M,10.35
MSP,2020-08-26 09:05,M,M,M,10.35
BTR,2020-08-26 09:10,M,M,M,12.65
LIT,2020-08-26 09:10,M,M,M,4.60
DSM,2020-08-26 09:10,M,M,M,10.35
MSP,2020-08-26 09:10,M,M,M,12.65
LIT,2020-08-26 09:11,26.11,23.28,84.41,5.75
BTR,2020-08-26 09:15,M,M,M,17.25
OZW,2020-08-26 09:15,18.50,18.00,96.91,5.75
SPI,2020-08-26 09:15,M,M,M,4.60
LIT,2020-08-26 09:15,M,M,M,5.75
DSM,2020-08-26 09:15,M,M,M,8.05
MSP,2020-08-26 09:15,M,M,M,11.50
BTR,2020-08-26 09:20,M,M,M,11.50
SPI,2020-08-26 09:20,M,M,M,4.60
LIT,2020-08-26 09:20,M,M,M,5.75
DSM,2020-08-26 09:20,M,M,M,5.75
MSP,2020-08-26 09:20,M,M,M,14.95
BTR,2020-08-26 09:25,M,M,M,12.65
SPI,2020-08-26 09:25,M,M,M,4.60
LIT,2020-08-26 09:25,M,M,M,5.75
DSM,2020-08-26 09:25,M,M,M,10.35
MSP,2020-08-26 09:25,M,M,M,14.95
BTR,2020-08-26 09:30,M,M,M,12.65
LIT,2020-08-26 09:30,M,M,M,5.75
BTR,2020-08-26 09:35,M,M,M,16.10
OZW,2020-08-26 09:35,18.50,18.11,97.59,8.05
SPI,2020-08-26 09:35,M,M,M,5.75
LIT,2020-08-26 09:35,M,M,M,5.75
DSM,2020-08-26 09:35,M,M,M,9.20
MSP,2020-08-26 09:35,M,M,M,11.50
BTR,2020-08-26 09:40,M,M,M,11.50
SPI,2020-08-26 09:40,M,M,M,5.75
LIT,2020-08-26 09:40,M,M,M,8.05
DSM,2020-08-26 09:40,M,M,M,9.20
MSP,2020-08-26 09:40,M,M,M,12.65
BTR,2020-08-26 09:45,M,M,M,14.95
SPI,2020-08-26 09:45,M,M,M,8.05
LIT,2020-08-26 09:45,M,M,M,9.20
DSM,2020-08-26 09:45,M,M,M,12.65
MSP,2020-08-26 09:45,M,M,M,12.65
BTR,2020-08-26 09:50,M,M,M,12.65
SPI,2020-08-26 09:50,M,M,M,5.75
LIT,2020-08-26 09:50,M,M,M,5.75
DSM,2020-08-26 09:50,M,M,M,11.50
MSP,2020-08-26 09:50,M,M,M,11.50
SPI,2020-08-26 09:52,28.28,21.72,67.62,6.90
BTR,2020-08-26 09:53,29.39,25.61,80.14,17.25
LIT,2020-08-26 09:53,27.78,23.89,79.40,8.05
MSP,2020-08-26 09:53,27.22,17.78,56.30,10.35
DSM,2020-08-26 09:54,27.78,18.89,58.43,10.35
BTR,2020-08-26 09:55,M,M,M,12.65
OZW,2020-08-26 09:55,18.72,18.50,98.62,4.60
SPI,2020-08-26 09:55,M,M,M,5.75
LIT,2020-08-26 09:55,M,M,M,5.75
DSM,2020-08-26 09:55,M,M,M,10.35
MSP,2020-08-26 09:55,M,M,M,10.35
BTR,2020-08-26 10:00,M,M,M,16.10
LIT,2020-08-26 10:00,M,M,M,4.60
BTR,2020-08-26 10:05,M,M,M,17.25
SPI,2020-08-26 10:05,M,M,M,5.75
LIT,2020-08-26 10:05,M,M,M,8.05
DSM,2020-08-26 10:05,M,M,M,10.35
MSP,2020-08-26 10:05,M,M,M,11.50
BTR,2020-08-26 10:10,M,M,M,17.25
SPI,2020-08-26 10:10,M,M,M,5.75
LIT,2020-08-26 10:10,M,M,M,5.75
BTR,2020-08-26 10:15,M,M,M,12.65
OZW,2020-08-26 10:15,19.61,19.28,97.95,4.60
SPI,2020-08-26 10:15,M,M,M,4.60
LIT,2020-08-26 10:15,M,M,M,5.75
DSM,2020-08-26 10:15,M,M,M,12.65
MSP,2020-08-26 10:15,M,M,M,12.65
BTR,2020-08-26 10:20,M,M,M,12.65
SPI,2020-08-26 10:20,M,M,M,5.75
LIT,2020-08-26 10:20,M,M,M,5.75
DSM,2020-08-26 10:20,M,M,M,12.65
MSP,2020-08-26 10:20,M,M,M,10.35
BTR,2020-08-26 10:25,M,M,M,12.65
SPI,2020-08-26 10:25,M,M,M,8.05
LIT,2020-08-26 10:25,M,M,M,8.05
DSM,2020-08-26 10:25,M,M,M,11.50
MSP,2020-08-26 10:25,M,M,M,9.20
BTR,2020-08-26 10:30,M,M,M,14.95
SPI,2020-08-26 10:30,M,M,M,8.05
LIT,2020-08-26 10:30,M,M,M,8.05
DSM,2020-08-26 10:30,M,M,M,12.65
MSP,2020-08-26 10:30,M,M,M,11.50
BTR,2020-08-26 10:35,M,M,M,17.25
OZW,2020-08-26 10:35,20.22,19.78,97.28,6.90
LIT,2020-08-26 10:35,M,M,M,5.75
DSM,2020-08-26 10:35,M,M,M,12.65
MSP,2020-08-26 10:35,M,M,M,12.65
BTR,2020-08-26 10:40,M,M,M,12.65
SPI,2020-08-26 10:40,M,M,M,5.75
LIT,2020-08-26 10:40,M,M,M,9.20
DSM,2020-08-26 10:40,M,M,M,10.35
MSP,2020-08-26 10:40,M,M,M,10.35
LIT,2020-08-26 10:42,28.28,23.89,77.12,9.20
BTR,2020-08-26 10:45,M,M,M,9.20
SPI,2020-08-26 10:45,M,M,M,8.05
LIT,2020-08-26 10:45,M,M,M,10.35
DSM,2020-08-26 10:45,M,M,M,12.65
MSP,2020-08-26 10:45,M,M,M,12.65
BTR,2020-08-26 10:46,30.61,25.61,74.70,11.50
BTR,2020-08-26 10:50,M,M,M,14.95
SPI,2020-08-26 10:50,M,M,M,9.20
LIT,2020-08-26 10:50,M,M,M,11.50
DSM,2020-08-26 10:50,M,M,M,11.50
MSP,2020-08-26 10:50,M,M,M,11.50
SPI,2020-08-26 10:52,30.00,22.78,65.27,10.35
BTR,2020-08-26 10:53,30.61,25.61,74.70,11.50
LIT,2020-08-26 10:53,28.89,23.89,74.43,10.35
MSP,2020-08-26 10:53,29.39,17.78,49.62,14.95
DSM,2020-08-26 10:54,30.00,20.00,55.04,12.65
BTR,2020-08-26 10:55,M,M,M,12.65
OZW,2020-08-26 10:55,21.72,20.39,92.13,8.05
SPI,2020-08-26 10:55,M,M,M,10.35
LIT,2020-08-26 10:55,M,M,M,10.35
DSM,2020-08-26 10:55,M,M,M,12.65
MSP,2020-08-26 10:55,M,M,M,11.50
BTR,2020-08-26 11:00,M,M,M,14.95
SPI,2020-08-26 11:00,M,M,M,9.20
LIT,2020-08-26 11:00,M,M,M,8.05
DSM,2020-08-26 11:00,M,M,M,11.50
MSP,2020-08-26 11:00,M,M,M,11.50
BTR,2020-08-26 11:05,M,M,M,12.65
SPI,2020-08-26 11:05,M,M,M,9.20
LIT,2020-08-26 11:05,M,M,M,9.20
DSM,2020-08-26 11:05,M,M,M,9.20
MSP,2020-08-26 11:05,M,M,M,12.65
BTR,2020-08-26 11:10,M,M,M,12.65
SPI,2020-08-26 11:10,M,M,M,9.20
LIT,2020-08-26 11:10,M,M,M,11.50
DSM,2020-08-26 11:10,M,M,M,11.50
MSP,2020-08-26 11:10,M,M,M,11.50
BTR,2020-08-26 11:11,30.61,25.61,74.70,12.65
BTR,2020-08-26 11:15,M,M,M,12.65
OZW,2020-08-26 11:15,21.50,20.11,91.80,4.60
SPI,2020-08-26 11:15,M,M,M,11.50
LIT,2020-08-26 11:15,M,M,M,8.05
DSM,2020-08-26 11:15,M,M,M,12.65
MSP,2020-08-26 11:15,M,M,M,16.10
BTR,2020-08-26 11:20,M,M,M,14.95
SPI,2020-08-26 11:20,M,M,M,12.65
LIT,2020-08-26 11:20,M,M,M,9.20
DSM,2020-08-26 11:20,M,M,M,12.65
MSP,2020-08-26 11:20,M,M,M,12.65
BTR,2020-08-26 11:25,M,M,M,23.00
LIT,2020-08-26 11:25,M,M,M,11.50
DSM,2020-08-26 11:25,M,M,M,12.65
MSP,2020-08-26 11:25,M,M,M,17.25
BTR,2020-08-26 11:30,M,M,M,18.40
SPI,2020-08-26 11:30,M,M,M,10.35
LIT,2020-08-26 11:30,M,M,M,9.20
DSM,2020-08-26 11:30,M,M,M,12.65
MSP,2020-08-26 11:30,M,M,M,12.65
BTR,2020-08-26 11:35,M,M,M,12.65
OZW,2020-08-26 11:35,22.50,20.28,87.26,5.75
SPI,2020-08-26 11:35,M,M,M,11.50
LIT,2020-08-26 11:35,M,M,M,9.20
DSM,2020-08-26 11:35,M,M,M,14.95
MSP,2020-08-26 11:35,M,M,M,18.40
BTR,2020-08-26 11:40,M,M,M,17.25
SPI,2020-08-26 11:40,M,M,M,11.50
LIT,2020-08-26 11:40,M,M,M,11.50
DSM,2020-08-26 11:40,M,M,M,16.10
MSP,2020-08-26 11:40,M,M,M,14.95
BTR,2020-08-26 11:45,M,M,M,18.40
SPI,2020-08-26 11:45,M,M,M,9.20
LIT,2020-08-26 11:45,M,M,M,8.05
DSM,2020-08-26 11:45,M,M,M,12.65
MSP,2020-08-26 11:45,M,M,M,12.65
BTR,2020-08-26 11:50,M,M,M,14.95
SPI,2020-08-26 11:50,M,M,M,10.35
LIT,2020-08-26 11:50,M,M,M,8.05
DSM,2020-08-26 11:50,M,M,M,10.35
MSP,2020-08-26 11:50,M,M,M,16.10
SPI,2020-08-26 11:52,30.00,21.11,58.95,11.50
BTR,2020-08-26 11:53,31.72,25.00,67.61,16.10
LIT,2020-08-26 11:53,29.39,23.28,69.69,10.35
MSP,2020-08-26 11:53,30.00,17.78,47.91,17.25
DSM,2020-08-26 11:54,32.22,20.00,48.49,13.80
BTR,2020-08-26 11:55,M,M,M,23.00
OZW,2020-08-26 11:55,23.22,20.22,83.23,6.90
SPI,2020-08-26 11:55,M,M,M,12.65
LIT,2020-08-26 11:55,M,M,M,9.20
DSM,2020-08-26 11:55,M,M,M,16.10
MSP,2020-08-26 11:55,M,M,M,12.65
BTR,2020-08-26 12:00,M,M,M,16.10
LIT,2020-08-26 12:00,M,M,M,8.05
DSM,2020-08-26 12:00,M,M,M,12.65
MSP,2020-08-26 12:00,M,M,M,14.95
BTR,2020-08-26 12:05,M,M,M,16.10
SPI,2020-08-26 12:05,M,M,M,11.50
LIT,2020-08-26 12:05,M,M,M,5.75
DSM,2020-08-26 12:05,M,M,M,12.65
MSP,2020-08-26 12:05,M,M,M,12.65
BTR,2020-08-26 12:10,M,M,M,19.55
SPI,2020-08-26 12:10,M,M,M,12.65
LIT,2020-08-26 12:10,M,M,M,4.60
DSM,2020-08-26 12:10,M,M,M,12.65
MSP,2020-08-26 12:10,M,M,M,18.40
BTR,2020-08-26 12:15,M,M,M,19.55
OZW,2020-08-26 12:15,23.89,20.39,80.78,8.05
SPI,2020-08-26 12:15,M,M,M,9.20
LIT,2020-08-26 12:15,M,M,M,5.75
DSM,2020-08-26 12:15,M,M,M,14.95
MSP,2020-08-26 12:15,M,M,M,14.95
BTR,2020-08-26 12:20,M,M,M,12.65
SPI,2020-08-26 12:20,M,M,M,9.20
LIT,2020-08-26 12:20,M,M,M,8.05
DSM,2020-08-26 12:20,M,M,M,14.95
MSP,2020-08-26 12:20,M,M,M,16.10
BTR,2020-08-26 12:25,M,M,M,21.85
SPI,2020-08-26 12:25,M,M,M,12.65
LIT,2020-08-26 12:25,M,M,M,9.20
DSM,2020-08-26 12:25,M,M,M,12.65
MSP,2020-08-26 12:25,M,M,M,16.10
BTR,2020-08-26 12:30,M,M,M,20.70
SPI,2020-08-26 12:30,M,M,M,9.20
LIT,2020-08-26 12:30,M,M,M,5.75
DSM,2020-08-26 12:30,M,M,M,10.35
MSP,2020-08-26 12:30,M,M,M,16.10
BTR,2020-08-26 12:35,M,M,M,18.40
OZW,2020-08-26 12:35,25.28,20.00,72.57,11.50
SPI,2020-08-26 12:35,M,M,M,8.05
LIT,2020-08-26 12:35,M,M,M,M
DSM,2020-08-26 12:35,M,M,M,12.65
MSP,2020-08-26 12:35,M,M,M,16.10
BTR,2020-08-26 12:40,M,M,M,18.40
SPI,2020-08-26 12:40,M,M,M,8.05
LIT,2020-08-26 12:40,M,M,M,9.20
BTR,2020-08-26 12:45,M,M,M,19.55
SPI,2020-08-26 12:45,M,M,M,11.50
LIT,2020-08-26 12:45,M,M,M,11.50
DSM,2020-08-26 12:45,M,M,M,12.65
MSP,2020-08-26 12:45,M,M,M,11.50
BTR,2020-08-26 12:50,M,M,M,21.85
SPI,2020-08-26 12:50,M,M,M,9.20
LIT,2020-08-26 12:50,M,M,M,9.20
DSM,2020-08-26 12:50,M,M,M,11.50
MSP,2020-08-26 12:50,M,M,M,14.95
SPI,2020-08-26 12:52,31.11,22.22,59.21,10.35
BTR,2020-08-26 12:53,32.22,23.89,61.49,19.55
LIT,2020-08-26 12:53,30.00,22.78,65.27,10.35
MSP,2020-08-26 12:53,31.72,18.28,44.80,16.10
DSM,2020-08-26 12:54,33.89,19.39,42.51,14.95
BTR,2020-08-26 12:55,M,M,M,21.85
OZW,2020-08-26 12:55,26.22,20.00,68.61,9.20
SPI,2020-08-26 12:55,M,M,M,9.20
LIT,2020-08-26 12:55,M,M,M,8.05
DSM,2020-08-26 12:55,M,M,M,12.65
MSP,2020-08-26 12:55,M,M,M,20.70
BTR,2020-08-26 13:00,M,M,M,18.40
SPI,2020-08-26 13:00,M,M,M,12.65
LIT,2020-08-26 13:00,M,M,M,5.75
DSM,2020-08-26 13:00,M,M,M,12.65
MSP,2020-08-26 13:00,M,M,M,19.55
BTR,2020-08-26 13:05,M,M,M,21.85
SPI,2020-08-26 13:05,M,M,M,10.35
LIT,2020-08-26 13:05,M,M,M,5.75
DSM,2020-08-26 13:05,M,M,M,16.10
MSP,2020-08-26 13:05,M,M,M,16.10
BTR,2020-08-26 13:10,M,M,M,18.40
SPI,2020-08-26 13:10,M,M,M,11.50
LIT,2020-08-26 13:10,M,M,M,4.60
DSM,2020-08-26 13:10,M,M,M,16.10
MSP,2020-08-26 13:10,M,M,M,19.55
BTR,2020-08-26 13:15,M,M,M,17.25
OZW,2020-08-26 13:15,27.11,19.78,64.22,6.90
SPI,2020-08-26 13:15,M,M,M,9.20
LIT,2020-08-26 13:15,M,M,M,4.60
DSM,2020-08-26 13:15,M,M,M,19.55
MSP,2020-08-26 13:15,M,M,M,14.95
BTR,2020-08-26 13:20,M,M,M,20.70
SPI,2020-08-26 13:20,M,M,M,9.20
LIT,2020-08-26 13:20,M,M,M,4.60
DSM,2020-08-26 13:20,M,M,M,16.10
MSP,2020-08-26 13:20,M,M,M,17.25
BTR,2020-08-26 13:25,M,M,M,19.55
SPI,2020-08-26 13:25,M,M,M,8.05
LIT,2020-08-26 13:25,M,M,M,5.75
DSM,2020-08-26 13:25,M,M,M,14.95
MSP,2020-08-26 13:25,M,M,M,12.65
BTR,2020-08-26 13:30,M,M,M,14.95
SPI,2020-08-26 13:30,M,M,M,8.05
LIT,2020-08-26 13:30,M,M,M,5.75
DSM,2020-08-26 13:30,M,M,M,20.70
MSP,2020-08-26 13:30,M,M,M,12.65
BTR,2020-08-26 13:35,M,M,M,14.95
OZW,2020-08-26 13:35,27.61,20.11,63.67,8.05
SPI,2020-08-26 13:35,M,M,M,8.05
LIT,2020-08-26 13:35,M,M,M,2.30
DSM,2020-08-26 13:35,M,M,M,12.65
MSP,2020-08-26 13:35,M,M,M,12.65
BTR,2020-08-26 13:40,M,M,M,20.70
SPI,2020-08-26 13:40,M,M,M,10.35
LIT,2020-08-26 13:40,M,M,M,10.35
DSM,2020-08-26 13:40,M,M,M,12.65
MSP,2020-08-26 13:40,M,M,M,18.40
BTR,2020-08-26 13:45,M,M,M,17.25
SPI,2020-08-26 13:45,M,M,M,8.05
LIT,2020-08-26 13:45,M,M,M,10.35
DSM,2020-08-26 13:45,M,M,M,14.95
MSP,2020-08-26 13:45,M,M,M,17.25
BTR,2020-08-26 13:50,M,M,M,16.10
SPI,2020-08-26 13:50,M,M,M,10.35
LIT,2020-08-26 13:50,M,M,M,9.20
DSM,2020-08-26 13:50,M,M,M,12.65
MSP,2020-08-26 13:50,M,M,M,11.50
SPI,2020-08-26 13:52,30.61,21.72,59.09,10.35
BTR,2020-08-26 13:53,31.72,24.39,65.18,19.55
LIT,2020-08-26 13:53,31.11,22.78,61.24,10.35
MSP,2020-08-26 13:53,32.22,18.89,45.25,17.25
DSM,2020-08-26 13:54,33.89,18.28,39.65,16.10
BTR,2020-08-26 13:55,M,M,M,20.70
OZW,2020-08-26 13:55,28.11,20.22,62.26,6.90
SPI,2020-08-26 13:55,M,M,M,9.20
LIT,2020-08-26 13:55,M,M,M,10.35
DSM,2020-08-26 13:55,M,M,M,16.10
MSP,2020-08-26 13:55,M,M,M,16.10
BTR,2020-08-26 14:00,M,M,M,18.40
SPI,2020-08-26 14:00,M,M,M,11.50
LIT,2020-08-26 14:00,M,M,M,5.75
DSM,2020-08-26 14:00,M,M,M,14.95
MSP,2020-08-26 14:00,M,M,M,18.40
BTR,2020-08-26 14:05,M,M,M,20.70
LIT,2020-08-26 14:05,M,M,M,5.75
DSM,2020-08-26 14:05,M,M,M,12.65
MSP,2020-08-26 14:05,M,M,M,18.40
BTR,2020-08-26 14:10,M,M,M,16.10
SPI,2020-08-26 14:10,M,M,M,10.35
LIT,2020-08-26 14:10,M,M,M,9.20
DSM,2020-08-26 14:10,M,M,M,12.65
MSP,2020-08-26 14:10,M,M,M,17.25
BTR,2020-08-26 14:15,M,M,M,16.10
OZW,2020-08-26 14:15,28.22,20.22,61.86,5.75
SPI,2020-08-26 14:15,M,M,M,9.20
LIT,2020-08-26 14:15,M,M,M,9.20
DSM,2020-08-26 14:15,M,M,M,16.10
MSP,2020-08-26 14:15,M,M,M,16.10
BTR,2020-08-26 14:20,M,M,M,17.25
SPI,2020-08-26 14:20,M,M,M,8.05
LIT,2020-08-26 14:20,M,M,M,10.35
DSM,2020-08-26 14:20,M,M,M,14.95
MSP,2020-08-26 14:20,M,M,M,18.40
BTR,2020-08-26 14:25,M,M,M,16.10
SPI,2020-08-26 14:25,M,M,M,8.05
LIT,2020-08-26 14:25,M,M,M,8.05
DSM,2020-08-26 14:25,M,M,M,16.10
MSP,2020-08-26 14:25,M,M,M,18.40
BTR,2020-08-26 14:30,M,M,M,19.55
SPI,2020-08-26 14:30,M,M,M,10.35
LIT,2020-08-26 14:30,M,M,M,10.35
DSM,2020-08-26 14:30,M,M,M,17.25
MSP,2020-08-26 14:30,M,M,M,18.40
BTR,2020-08-26 14:35,M,M,M,20.70
OZW,2020-08-26 14:35,28.22,20.11,61.43,6.90
SPI,2020-08-26 14:35,M,M,M,9.20
LIT,2020-08-26 14:35,M,M,M,5.75
DSM,2020-08-26 14:35,M,M,M,14.95
MSP,2020-08-26 14:35,M,M,M,16.10
BTR,2020-08-26 14:40,M,M,M,16.10
SPI,2020-08-26 14:40,M,M,M,5.75
LIT,2020-08-26 14:40,M,M,M,11.50
DSM,2020-08-26 14:40,M,M,M,10.35
MSP,2020-08-26 14:40,M,M,M,19.55
BTR,2020-08-26 14:45,M,M,M,18.40
SPI,2020-08-26 14:45,M,M,M,10.35
LIT,2020-08-26 14:45,M,M,M,10.35
DSM,2020-08-26 14:45,M,M,M,16.10
MSP,2020-08-26 14:45,M,M,M,17.25
BTR,2020-08-26 14:50,M,M,M,18.40
SPI,2020-08-26 14:50,M,M,M,8.05
LIT,2020-08-26 14:50,M,M,M,8.05
DSM,2020-08-26 14:50,M,M,M,16.10
MSP,2020-08-26 14:50,M,M,M,14.95
SPI,2020-08-26 14:52,32.22,22.78,57.49,8.05
BTR,2020-08-26 14:53,29.39,25.00,77.28,17.25
LIT,2020-08-26 14:53,32.22,23.28,59.26,9.20
MSP,2020-08-26 14:53,32.22,18.89,45.25,12.65
DSM,2020-08-26 14:54,35.00,17.78,36.12,16.10
BTR,2020-08-26 14:55,M,M,M,12.65
OZW,2020-08-26 14:55,29.11,20.61,60.17,9.20
SPI,2020-08-26 14:55,M,M,M,5.75
LIT,2020-08-26 14:55,M,M,M,9.20
DSM,2020-08-26 14:55,M,M,M,12.65
MSP,2020-08-26 14:55,M,M,M,11.50
BTR,2020-08-26 15:00,M,M,M,14.95
SPI,2020-08-26 15:00,M,M,M,9.20
LIT,2020-08-26 15:00,M,M,M,10.35
DSM,2020-08-26 15:00,M,M,M,12.65
MSP,2020-08-26 15:00,M,M,M,18.40
BTR,2020-08-26 15:05,M,M,M,9.20
SPI,2020-08-26 15:05,M,M,M,8.05
LIT,2020-08-26 15:05,M,M,M,11.50
DSM,2020-08-26 15:05,M,M,M,12.65
MSP,2020-08-26 15:05,M,M,M,16.10
BTR,2020-08-26 15:10,M,M,M,14.95
SPI,2020-08-26 15:10,M,M,M,5.75
LIT,2020-08-26 15:10,M,M,M,9.20
DSM,2020-08-26 15:10,M,M,M,16.10
MSP,2020-08-26 15:10,M,M,M,17.25
BTR,2020-08-26 15:15,M,M,M,11.50
OZW,2020-08-26 15:15,29.28,20.61,59.60,8.05
SPI,2020-08-26 15:15,M,M,M,9.20
LIT,2020-08-26 15:15,M,M,M,5.75
DSM,2020-08-26 15:15,M,M,M,16.10
MSP,2020-08-26 15:15,M,M,M,14.95
BTR,2020-08-26 15:20,M,M,M,9.20
LIT,2020-08-26 15:20,M,M,M,5.75
DSM,2020-08-26 15:20,M,M,M,12.65
MSP,2020-08-26 15:20,M,M,M,18.40
BTR,2020-08-26 15:25,M,M,M,10.35
SPI,2020-08-26 15:25,M,M,M,11.50
LIT,2020-08-26 15:25,M,M,M,5.75
DSM,2020-08-26 15:25,M,M,M,12.65
MSP,2020-08-26 15:25,M,M,M,17.25
BTR,2020-08-26 15:30,M,M,M,10.35
SPI,2020-08-26 15:30,M,M,M,8.05
LIT,2020-08-26 15:30,M,M,M,5.75
BTR,2020-08-26 15:34,27.78,25.61,88.01,13.80
BTR,2020-08-26 15:35,M,M,M,16.10
OZW,2020-08-26 15:35,29.22,20.78,60.40,5.75
SPI,2020-08-26 15:35,M,M,M,9.20
LIT,2020-08-26 15:35,M,M,M,8.05
DSM,2020-08-26 15:35,M,M,M,16.10
MSP,2020-08-26 15:35,M,M,M,18.40
BTR,2020-08-26 15:38,26.72,25.61,93.64,16.10
BTR,2020-08-26 15:40,M,M,M,10.35
SPI,2020-08-26 15:40,M,M,M,5.75
LIT,2020-08-26 15:40,M,M,M,5.75
DSM,2020-08-26 15:40,M,M,M,14.95
MSP,2020-08-26 15:40,M,M,M,20.70
BTR,2020-08-26 15:45,M,M,M,11.50
SPI,2020-08-26 15:45,M,M,M,8.05
LIT,2020-08-26 15:45,M,M,M,8.05
DSM,2020-08-26 15:45,M,M,M,17.25
MSP,2020-08-26 15:45,M,M,M,19.55
BTR,2020-08-26 15:47,27.00,24.00,83.66,12.65
BTR,2020-08-26 15:49,27.00,24.00,83.66,16.10
BTR,2020-08-26 15:50,M,M,M,19.55
SPI,2020-08-26 15:50,M,M,M,10.35
LIT,2020-08-26 15:50,M,M,M,8.05
SPI,2020-08-26 15:52,30.61,22.78,63.02,10.35
BTR,2020-08-26 15:53,26.11,23.89,87.58,17.25
LIT,2020-08-26 15:53,30.61,23.28,64.95,6.90
MSP,2020-08-26 15:53,32.78,18.89,43.85,17.25
DSM,2020-08-26 15:54,33.89,16.72,35.94,11.50
BTR,2020-08-26 15:55,M,M,M,14.95
OZW,2020-08-26 15:55,29.61,20.50,58.06,10.35
SPI,2020-08-26 15:55,M,M,M,11.50
LIT,2020-08-26 15:55,M,M,M,5.75
DSM,2020-08-26 15:55,M,M,M,12.65
MSP,2020-08-26 15:55,M,M,M,17.25
BTR,2020-08-26 15:56,25.61,23.89,90.21,16.10
BTR,2020-08-26 16:00,M,M,M,20.70
SPI,2020-08-26 16:00,M,M,M,12.65
LIT,2020-08-26 16:00,M,M,M,8.05
DSM,2020-08-26 16:00,M,M,M,17.25
MSP,2020-08-26 16:00,M,M,M,14.95
BTR,2020-08-26 16:05,25.61,23.28,86.95,16.10
SPI,2020-08-26 16:05,M,M,M,11.50
LIT,2020-08-26 16:05,M,M,M,4.60
DSM,2020-08-26 16:05,M,M,M,16.10
MSP,2020-08-26 16:05,M,M,M,18.40
BTR,2020-08-26 16:07,25.00,23.28,90.17,13.80
BTR,2020-08-26 16:10,M,M,M,12.65
SPI,2020-08-26 16:10,M,M,M,10.35
LIT,2020-08-26 16:10,M,M,M,8.05
DSM,2020-08-26 16:10,M,M,M,16.10
MSP,2020-08-26 16:10,M,M,M,12.65
BTR,2020-08-26 16:14,25.00,23.89,93.56,10.35
BTR,2020-08-26 16:15,M,M,M,10.35
OZW,2020-08-26 16:15,29.50,20.61,58.83,9.20
SPI,2020-08-26 16:15,M,M,M,8.05
LIT,2020-08-26 16:15,M,M,M,5.75
DSM,2020-08-26 16:15,M,M,M,18.40
MSP,2020-08-26 16:15,M,M,M,16.10
BTR,2020-08-26 16:17,25.00,23.89,93.56,10.35
BTR,2020-08-26 16:20,M,M,M,9.20
