station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-22 20:25,M,M,M,4.60
BOS,2021-04-22 20:25,M,M,M,12.65
HIE,2021-04-22 20:30,M,M,M,4.60
BOS,2021-04-22 20:30,M,M,M,16.10
HIE,2021-04-22 20:35,M,M,M,5.75
BOS,2021-04-22 20:35,M,M,M,17.25
HIE,2021-04-22 20:40,M,M,M,4.60
BOS,2021-04-22 20:40,M,M,M,16.10
HIE,2021-04-22 20:45,M,M,M,5.75
BOS,2021-04-22 20:45,M,M,M,16.10
HIE,2021-04-22 20:50,M,M,M,4.60
BOS,2021-04-22 20:50,M,M,M,17.25
HIE,2021-04-22 20:52,-1.72,-3.89,85.14,4.60
BOS,2021-04-22 20:54,5.61,-8.28,36.07,18.40
HIE,2021-04-22 20:55,M,M,M,4.60
BOS,2021-04-22 20:55,M,M,M,14.95
HIE,2021-04-22 21:00,M,M,M,4.60
BOS,2021-04-22 21:00,M,M,M,20.70
HIE,2021-04-22 21:05,M,M,M,5.75
BOS,2021-04-22 21:05,M,M,M,18.40
HIE,2021-04-22 21:10,M,M,M,5.75
BOS,2021-04-22 21:10,M,M,M,17.25
HIE,2021-04-22 21:15,M,M,M,5.75
BOS,2021-04-22 21:15,M,M,M,20.70
HIE,2021-04-22 21:20,M,M,M,5.75
HIE,2021-04-22 21:25,M,M,M,5.75
HIE,2021-04-22 21:30,M,M,M,5.75
BOS,2021-04-22 21:30,M,M,M,16.10
HIE,2021-04-22 21:35,M,M,M,5.75
BOS,2021-04-22 21:35,M,M,M,12.65
HIE,2021-04-22 21:40,M,M,M,5.75
BOS,2021-04-22 21:40,M,M,M,12.65
HIE,2021-04-22 21:45,M,M,M,8.05
BOS,2021-04-22 21:45,M,M,M,16.10
HIE,2021-04-22 21:50,M,M,M,5.75
BOS,2021-04-22 21:50,M,M,M,14.95
HIE,2021-04-22 21:52,-2.22,-4.39,85.08,6.90
BOS,2021-04-22 21:54,5.61,-8.28,36.07,16.10
HIE,2021-04-22 21:55,M,M,M,4.60
BOS,2021-04-22 21:55,M,M,M,17.25
BOS,2021-04-22 22:00,M,M,M,21.85
HIE,2021-04-22 22:05,M,M,M,5.75
BOS,2021-04-22 22:05,M,M,M,17.25
HIE,2021-04-22 22:10,M,M,M,5.75
BOS,2021-04-22 22:10,M,M,M,12.65
HIE,2021-04-22 22:15,M,M,M,8.05
BOS,2021-04-22 22:15,M,M,M,18.40
HIE,2021-04-22 22:20,M,M,M,4.60
BOS,2021-04-22 22:20,M,M,M,17.25
HIE,2021-04-22 22:25,M,M,M,4.60
BOS,2021-04-22 22:25,M,M,M,12.65
HIE,2021-04-22 22:30,M,M,M,5.75
BOS,2021-04-22 22:30,M,M,M,18.40
HIE,2021-04-22 22:35,M,M,M,5.75
BOS,2021-04-22 22:35,M,M,M,12.65
HIE,2021-04-22 22:40,M,M,M,5.75
HIE,2021-04-22 22:45,M,M,M,5.75
BOS,2021-04-22 22:45,M,M,M,12.65
HIE,2021-04-22 22:50,M,M,M,5.75
HIE,2021-04-22 22:52,-1.72,-4.39,82.00,6.90
BOS,2021-04-22 22:54,5.00,-8.28,37.63,17.25
HIE,2021-04-22 22:55,M,M,M,5.75
BOS,2021-04-22 22:55,M,M,M,18.40
HIE,2021-04-22 23:00,M,M,M,5.75
BOS,2021-04-22 23:00,M,M,M,18.40
HIE,2021-04-22 23:05,M,M,M,5.75
BOS,2021-04-22 23:05,M,M,M,19.55
HIE,2021-04-22 23:10,M,M,M,5.75
BOS,2021-04-22 23:10,M,M,M,18.40
HIE,2021-04-22 23:15,M,M,M,5.75
BOS,2021-04-22 23:15,M,M,M,17.25
HIE,2021-04-22 23:20,M,M,M,4.60
BOS,2021-04-22 23:20,M,M,M,17.25
HIE,2021-04-22 23:25,M,M,M,4.60
BOS,2021-04-22 23:25,M,M,M,16.10
HIE,2021-04-22 23:30,M,M,M,5.75
BOS,2021-04-22 23:30,M,M,M,14.95
HIE,2021-04-22 23:35,M,M,M,4.60
BOS,2021-04-22 23:35,M,M,M,12.65
HIE,2021-04-22 23:40,M,M,M,5.75
BOS,2021-04-22 23:40,M,M,M,23.00
BOS,2021-04-22 23:45,M,M,M,17.25
HIE,2021-04-22 23:50,M,M,M,9.20
BOS,2021-04-22 23:50,M,M,M,14.95
HIE,2021-04-22 23:52,-1.72,-5.00,78.30,6.90
BOS,2021-04-22 23:54,5.00,-7.22,40.83,17.25
HIE,2021-04-22 23:55,M,M,M,5.75
