station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-11 10:15,M,M,M,5.75
MDW,2020-09-11 10:15,M,M,M,9.20
PHL,2020-09-11 10:15,M,M,M,11.50
CMH,2020-09-11 10:15,M,M,M,8.05
RIC,2020-09-11 10:20,M,M,M,5.75
MDW,2020-09-11 10:20,M,M,M,10.35
PHL,2020-09-11 10:20,M,M,M,11.50
CMH,2020-09-11 10:20,M,M,M,8.05
RIC,2020-09-11 10:25,M,M,M,5.75
MDW,2020-09-11 10:25,M,M,M,9.20
PHL,2020-09-11 10:25,M,M,M,11.50
CMH,2020-09-11 10:25,M,M,M,5.75
RIC,2020-09-11 10:30,M,M,M,5.75
MDW,2020-09-11 10:30,M,M,M,10.35
PHL,2020-09-11 10:30,M,M,M,9.20
CMH,2020-09-11 10:30,M,M,M,5.75
PHL,2020-09-11 10:33,23.28,18.28,73.49,11.50
RIC,2020-09-11 10:35,M,M,M,5.75
MDW,2020-09-11 10:35,M,M,M,10.35
PHL,2020-09-11 10:35,M,M,M,10.35
CMH,2020-09-11 10:35,M,M,M,8.05
RIC,2020-09-11 10:40,M,M,M,5.75
MDW,2020-09-11 10:40,M,M,M,11.50
PHL,2020-09-11 10:40,M,M,M,9.20
CMH,2020-09-11 10:40,M,M,M,5.75
RIC,2020-09-11 10:45,M,M,M,8.05
MDW,2020-09-11 10:45,M,M,M,11.50
PHL,2020-09-11 10:45,M,M,M,10.35
CMH,2020-09-11 10:45,M,M,M,5.75
RIC,2020-09-11 10:50,M,M,M,10.35
MDW,2020-09-11 10:50,M,M,M,8.05
PHL,2020-09-11 10:50,M,M,M,9.20
CMH,2020-09-11 10:50,M,M,M,10.35
CMH,2020-09-11 10:51,18.28,16.11,87.18,11.50
MDW,2020-09-11 10:53,16.72,15.00,89.57,10.35
RIC,2020-09-11 10:54,26.11,22.78,81.89,10.35
PHL,2020-09-11 10:54,24.39,18.89,71.41,11.50
RIC,2020-09-11 10:55,M,M,M,10.35
MDW,2020-09-11 10:55,M,M,M,11.50
PHL,2020-09-11 10:55,M,M,M,12.65
CMH,2020-09-11 10:55,M,M,M,9.20
RIC,2020-09-11 11:00,M,M,M,9.20
MDW,2020-09-11 11:00,M,M,M,10.35
PHL,2020-09-11 11:00,M,M,M,11.50
CMH,2020-09-11 11:00,M,M,M,8.05
RIC,2020-09-11 11:05,M,M,M,8.05
MDW,2020-09-11 11:05,M,M,M,10.35
PHL,2020-09-11 11:05,M,M,M,9.20
CMH,2020-09-11 11:05,M,M,M,5.75
RIC,2020-09-11 11:10,M,M,M,8.05
MDW,2020-09-11 11:10,M,M,M,9.20
PHL,2020-09-11 11:10,M,M,M,8.05
CMH,2020-09-11 11:10,M,M,M,8.05
RIC,2020-09-11 11:15,M,M,M,11.50
MDW,2020-09-11 11:15,M,M,M,9.20
PHL,2020-09-11 11:15,M,M,M,10.35
CMH,2020-09-11 11:15,M,M,M,5.75
RIC,2020-09-11 11:20,M,M,M,10.35
MDW,2020-09-11 11:20,M,M,M,8.05
PHL,2020-09-11 11:20,M,M,M,8.05
CMH,2020-09-11 11:20,M,M,M,8.05
RIC,2020-09-11 11:25,M,M,M,9.20
MDW,2020-09-11 11:25,M,M,M,10.35
PHL,2020-09-11 11:25,M,M,M,8.05
CMH,2020-09-11 11:25,M,M,M,9.20
RIC,2020-09-11 11:30,M,M,M,10.35
MDW,2020-09-11 11:30,M,M,M,10.35
PHL,2020-09-11 11:30,M,M,M,9.20
CMH,2020-09-11 11:30,M,M,M,5.75
RIC,2020-09-11 11:35,M,M,M,10.35
MDW,2020-09-11 11:35,M,M,M,11.50
PHL,2020-09-11 11:35,M,M,M,9.20
CMH,2020-09-11 11:35,M,M,M,9.20
RIC,2020-09-11 11:40,M,M,M,11.50
MDW,2020-09-11 11:40,M,M,M,11.50
PHL,2020-09-11 11:40,M,M,M,10.35
CMH,2020-09-11 11:40,M,M,M,10.35
RIC,2020-09-11 11:45,M,M,M,11.50
MDW,2020-09-11 11:45,M,M,M,9.20
PHL,2020-09-11 11:45,M,M,M,12.65
CMH,2020-09-11 11:45,M,M,M,8.05
RIC,2020-09-11 11:50,M,M,M,11.50
MDW,2020-09-11 11:50,M,M,M,10.35
PHL,2020-09-11 11:50,M,M,M,11.50
CMH,2020-09-11 11:50,M,M,M,9.20
PHL,2020-09-11 11:51,25.00,18.00,65.12,11.50
CMH,2020-09-11 11:51,18.89,16.11,83.91,8.05
MDW,2020-09-11 11:53,17.22,14.39,83.42,11.50
RIC,2020-09-11 11:54,28.28,22.78,72.11,9.20
PHL,2020-09-11 11:54,25.00,17.78,64.21,12.65
RIC,2020-09-11 11:55,M,M,M,10.35
MDW,2020-09-11 11:55,M,M,M,12.65
PHL,2020-09-11 11:55,M,M,M,10.35
CMH,2020-09-11 11:55,M,M,M,10.35
RIC,2020-09-11 12:00,M,M,M,9.20
MDW,2020-09-11 12:00,M,M,M,11.50
PHL,2020-09-11 12:00,M,M,M,12.65
CMH,2020-09-11 12:00,M,M,M,10.35
RIC,2020-09-11 12:05,M,M,M,12.65
MDW,2020-09-11 12:05,M,M,M,10.35
PHL,2020-09-11 12:05,M,M,M,12.65
CMH,2020-09-11 12:05,M,M,M,8.05
RIC,2020-09-11 12:10,M,M,M,11.50
MDW,2020-09-11 12:10,M,M,M,10.35
PHL,2020-09-11 12:10,M,M,M,11.50
CMH,2020-09-11 12:10,M,M,M,5.75
RIC,2020-09-11 12:15,M,M,M,11.50
MDW,2020-09-11 12:15,M,M,M,11.50
PHL,2020-09-11 12:15,M,M,M,11.50
CMH,2020-09-11 12:15,M,M,M,10.35
RIC,2020-09-11 12:20,M,M,M,11.50
MDW,2020-09-11 12:20,M,M,M,10.35
PHL,2020-09-11 12:20,M,M,M,11.50
CMH,2020-09-11 12:20,M,M,M,9.20
RIC,2020-09-11 12:25,M,M,M,9.20
MDW,2020-09-11 12:25,M,M,M,11.50
PHL,2020-09-11 12:25,M,M,M,10.35
CMH,2020-09-11 12:25,M,M,M,10.35
RIC,2020-09-11 12:30,M,M,M,10.35
MDW,2020-09-11 12:30,M,M,M,11.50
PHL,2020-09-11 12:30,M,M,M,10.35
CMH,2020-09-11 12:30,M,M,M,9.20
RIC,2020-09-11 12:35,M,M,M,9.20
MDW,2020-09-11 12:35,M,M,M,10.35
PHL,2020-09-11 12:35,M,M,M,9.20
CMH,2020-09-11 12:35,M,M,M,8.05
RIC,2020-09-11 12:40,M,M,M,9.20
MDW,2020-09-11 12:40,M,M,M,11.50
PHL,2020-09-11 12:40,M,M,M,5.75
CMH,2020-09-11 12:40,M,M,M,8.05
RIC,2020-09-11 12:45,M,M,M,9.20
MDW,2020-09-11 12:45,M,M,M,11.50
PHL,2020-09-11 12:45,M,M,M,10.35
CMH,2020-09-11 12:45,M,M,M,8.05
RIC,2020-09-11 12:50,M,M,M,8.05
MDW,2020-09-11 12:50,M,M,M,12.65
PHL,2020-09-11 12:50,M,M,M,9.20
CMH,2020-09-11 12:50,M,M,M,10.35
CMH,2020-09-11 12:51,19.39,16.11,81.33,10.35
MDW,2020-09-11 12:53,17.22,14.39,83.42,12.65
RIC,2020-09-11 12:54,29.39,22.78,67.61,11.50
PHL,2020-09-11 12:54,25.61,18.28,63.90,10.35
RIC,2020-09-11 12:55,M,M,M,11.50
MDW,2020-09-11 12:55,M,M,M,12.65
PHL,2020-09-11 12:55,M,M,M,9.20
CMH,2020-09-11 12:55,M,M,M,8.05
RIC,2020-09-11 13:00,M,M,M,12.65
MDW,2020-09-11 13:00,M,M,M,10.35
PHL,2020-09-11 13:00,M,M,M,8.05
CMH,2020-09-11 13:00,M,M,M,9.20
RIC,2020-09-11 13:05,M,M,M,11.50
MDW,2020-09-11 13:05,M,M,M,10.35
PHL,2020-09-11 13:05,M,M,M,12.65
CMH,2020-09-11 13:05,M,M,M,8.05
RIC,2020-09-11 13:10,M,M,M,12.65
MDW,2020-09-11 13:10,M,M,M,11.50
PHL,2020-09-11 13:10,M,M,M,11.50
CMH,2020-09-11 13:10,M,M,M,8.05
RIC,2020-09-11 13:15,M,M,M,10.35
MDW,2020-09-11 13:15,M,M,M,11.50
PHL,2020-09-11 13:15,M,M,M,14.95
CMH,2020-09-11 13:15,M,M,M,8.05
CMH,2020-09-11 13:16,19.39,16.11,81.33,9.20
RIC,2020-09-11 13:20,M,M,M,10.35
MDW,2020-09-11 13:20,M,M,M,11.50
PHL,2020-09-11 13:20,M,M,M,11.50
CMH,2020-09-11 13:20,M,M,M,8.05
MDW,2020-09-11 13:22,17.78,14.39,80.54,10.35
RIC,2020-09-11 13:25,M,M,M,12.65
MDW,2020-09-11 13:25,M,M,M,11.50
PHL,2020-09-11 13:25,M,M,M,11.50
CMH,2020-09-11 13:25,M,M,M,9.20
RIC,2020-09-11 13:30,M,M,M,8.05
MDW,2020-09-11 13:30,M,M,M,10.35
PHL,2020-09-11 13:30,M,M,M,14.95
CMH,2020-09-11 13:30,M,M,M,9.20
RIC,2020-09-11 13:35,M,M,M,8.05
MDW,2020-09-11 13:35,M,M,M,11.50
PHL,2020-09-11 13:35,M,M,M,11.50
CMH,2020-09-11 13:35,M,M,M,8.05
RIC,2020-09-11 13:40,M,M,M,12.65
MDW,2020-09-11 13:40,M,M,M,9.20
PHL,2020-09-11 13:40,M,M,M,11.50
CMH,2020-09-11 13:40,M,M,M,9.20
RIC,2020-09-11 13:45,M,M,M,8.05
MDW,2020-09-11 13:45,M,M,M,11.50
PHL,2020-09-11 13:45,M,M,M,12.65
CMH,2020-09-11 13:45,M,M,M,8.05
RIC,2020-09-11 13:50,M,M,M,10.35
MDW,2020-09-11 13:50,M,M,M,11.50
PHL,2020-09-11 13:50,M,M,M,11.50
CMH,2020-09-11 13:50,M,M,M,10.35
CMH,2020-09-11 13:51,20.00,16.11,78.30,10.35
MDW,2020-09-11 13:53,18.28,14.39,78.05,11.50
RIC,2020-09-11 13:54,30.61,22.78,63.02,8.05
PHL,2020-09-11 13:54,25.00,17.78,64.21,13.80
RIC,2020-09-11 13:55,M,M,M,10.35
MDW,2020-09-11 13:55,M,M,M,11.50
PHL,2020-09-11 13:55,M,M,M,14.95
CMH,2020-09-11 13:55,M,M,M,8.05
RIC,2020-09-11 14:00,M,M,M,12.65
MDW,2020-09-11 14:00,M,M,M,10.35
PHL,2020-09-11 14:00,M,M,M,10.35
CMH,2020-09-11 14:00,M,M,M,5.75
RIC,2020-09-11 14:05,M,M,M,10.35
MDW,2020-09-11 14:05,M,M,M,10.35
PHL,2020-09-11 14:05,M,M,M,11.50
CMH,2020-09-11 14:05,M,M,M,9.20
RIC,2020-09-11 14:10,M,M,M,12.65
MDW,2020-09-11 14:10,M,M,M,9.20
PHL,2020-09-11 14:10,M,M,M,9.20
CMH,2020-09-11 14:10,M,M,M,10.35
RIC,2020-09-11 14:15,M,M,M,9.20
MDW,2020-09-11 14:15,M,M,M,10.35
PHL,2020-09-11 14:15,M,M,M,11.50
CMH,2020-09-11 14:15,M,M,M,9.20
RIC,2020-09-11 14:20,M,M,M,11.50
MDW,2020-09-11 14:20,M,M,M,10.35
PHL,2020-09-11 14:20,M,M,M,11.50
CMH,2020-09-11 14:20,M,M,M,8.05
RIC,2020-09-11 14:25,M,M,M,9.20
MDW,2020-09-11 14:25,M,M,M,9.20
PHL,2020-09-11 14:25,M,M,M,10.35
CMH,2020-09-11 14:25,M,M,M,8.05
RIC,2020-09-11 14:30,M,M,M,9.20
MDW,2020-09-11 14:30,M,M,M,10.35
PHL,2020-09-11 14:30,M,M,M,10.35
CMH,2020-09-11 14:30,M,M,M,8.05
RIC,2020-09-11 14:35,M,M,M,9.20
MDW,2020-09-11 14:35,M,M,M,8.05
PHL,2020-09-11 14:35,M,M,M,10.35
CMH,2020-09-11 14:35,M,M,M,8.05
RIC,2020-09-11 14:40,M,M,M,10.35
MDW,2020-09-11 14:40,M,M,M,9.20
PHL,2020-09-11 14:40,M,M,M,11.50
CMH,2020-09-11 14:40,M,M,M,5.75
RIC,2020-09-11 14:45,M,M,M,10.35
MDW,2020-09-11 14:45,M,M,M,10.35
PHL,2020-09-11 14:45,M,M,M,11.50
CMH,2020-09-11 14:45,M,M,M,5.75
RIC,2020-09-11 14:50,M,M,M,11.50
MDW,2020-09-11 14:50,M,M,M,10.35
PHL,2020-09-11 14:50,M,M,M,9.20
CMH,2020-09-11 14:50,M,M,M,5.75
CMH,2020-09-11 14:51,20.61,16.72,78.39,8.05
MDW,2020-09-11 14:53,18.89,15.00,78.14,10.35
RIC,2020-09-11 14:54,28.89,22.78,69.59,12.65
PHL,2020-09-11 14:54,25.61,17.78,61.92,9.20
RIC,2020-09-11 14:55,M,M,M,12.65
MDW,2020-09-11 14:55,M,M,M,11.50
PHL,2020-09-11 14:55,M,M,M,10.35
CMH,2020-09-11 14:55,M,M,M,5.75
RIC,2020-09-11 15:00,M,M,M,9.20
MDW,2020-09-11 15:00,M,M,M,10.35
PHL,2020-09-11 15:00,M,M,M,9.20
CMH,2020-09-11 15:00,M,M,M,11.50
RIC,2020-09-11 15:05,M,M,M,4.60
MDW,2020-09-11 15:05,M,M,M,9.20
PHL,2020-09-11 15:05,M,M,M,11.50
CMH,2020-09-11 15:05,M,M,M,8.05
RIC,2020-09-11 15:10,M,M,M,8.05
MDW,2020-09-11 15:10,M,M,M,11.50
PHL,2020-09-11 15:10,M,M,M,10.35
CMH,2020-09-11 15:10,M,M,M,8.05
RIC,2020-09-11 15:15,M,M,M,5.75
MDW,2020-09-11 15:15,M,M,M,9.20
PHL,2020-09-11 15:15,M,M,M,9.20
CMH,2020-09-11 15:15,M,M,M,8.05
RIC,2020-09-11 15:20,M,M,M,5.75
MDW,2020-09-11 15:20,M,M,M,9.20
PHL,2020-09-11 15:20,M,M,M,9.20
CMH,2020-09-11 15:20,M,M,M,4.60
RIC,2020-09-11 15:25,M,M,M,12.65
MDW,2020-09-11 15:25,M,M,M,8.05
PHL,2020-09-11 15:25,M,M,M,10.35
CMH,2020-09-11 15:25,M,M,M,4.60
MDW,2020-09-11 15:29,19.39,15.00,75.74,6.90
RIC,2020-09-11 15:30,M,M,M,10.35
MDW,2020-09-11 15:30,M,M,M,5.75
PHL,2020-09-11 15:30,M,M,M,5.75
CMH,2020-09-11 15:30,M,M,M,2.30
RIC,2020-09-11 15:35,M,M,M,8.05
MDW,2020-09-11 15:35,M,M,M,10.35
PHL,2020-09-11 15:35,M,M,M,8.05
CMH,2020-09-11 15:35,M,M,M,5.75
RIC,2020-09-11 15:40,M,M,M,14.95
MDW,2020-09-11 15:40,M,M,M,9.20
PHL,2020-09-11 15:40,M,M,M,5.75
CMH,2020-09-11 15:40,M,M,M,5.75
RIC,2020-09-11 15:45,M,M,M,16.10
MDW,2020-09-11 15:45,M,M,M,5.75
PHL,2020-09-11 15:45,M,M,M,5.75
CMH,2020-09-11 15:45,M,M,M,8.05
RIC,2020-09-11 15:50,M,M,M,12.65
MDW,2020-09-11 15:50,M,M,M,9.20
PHL,2020-09-11 15:50,M,M,M,4.60
CMH,2020-09-11 15:50,M,M,M,8.05
CMH,2020-09-11 15:51,20.61,16.72,78.39,8.05
MDW,2020-09-11 15:53,19.39,15.00,75.74,6.90
RIC,2020-09-11 15:54,24.39,22.78,90.74,16.10
PHL,2020-09-11 15:54,25.00,18.28,66.27,8.05
RIC,2020-09-11 15:55,M,M,M,16.10
MDW,2020-09-11 15:55,M,M,M,9.20
PHL,2020-09-11 15:55,M,M,M,8.05
CMH,2020-09-11 15:55,M,M,M,9.20
RIC,2020-09-11 16:00,M,M,M,14.95
MDW,2020-09-11 16:00,M,M,M,8.05
PHL,2020-09-11 16:00,M,M,M,8.05
CMH,2020-09-11 16:00,M,M,M,8.05
RIC,2020-09-11 16:05,M,M,M,10.35
MDW,2020-09-11 16:05,M,M,M,9.20
PHL,2020-09-11 16:05,M,M,M,5.75
CMH,2020-09-11 16:05,M,M,M,9.20
RIC,2020-09-11 16:10,M,M,M,10.35
MDW,2020-09-11 16:10,M,M,M,9.20
PHL,2020-09-11 16:10,M,M,M,4.60
CMH,2020-09-11 16:10,M,M,M,8.05
RIC,2020-09-11 16:15,M,M,M,9.20
MDW,2020-09-11 16:15,M,M,M,8.05
PHL,2020-09-11 16:15,M,M,M,5.75
CMH,2020-09-11 16:15,M,M,M,5.75
RIC,2020-09-11 16:20,M,M,M,11.50
MDW,2020-09-11 16:20,M,M,M,10.35
PHL,2020-09-11 16:20,M,M,M,8.05
CMH,2020-09-11 16:20,M,M,M,4.60
RIC,2020-09-11 16:25,M,M,M,10.35
MDW,2020-09-11 16:25,M,M,M,8.05
PHL,2020-09-11 16:25,M,M,M,10.35
CMH,2020-09-11 16:25,M,M,M,5.75
RIC,2020-09-11 16:30,M,M,M,10.35
MDW,2020-09-11 16:30,M,M,M,8.05
PHL,2020-09-11 16:30,M,M,M,11.50
CMH,2020-09-11 16:30,M,M,M,5.75
RIC,2020-09-11 16:35,M,M,M,12.65
MDW,2020-09-11 16:35,M,M,M,10.35
PHL,2020-09-11 16:35,M,M,M,9.20
CMH,2020-09-11 16:35,M,M,M,9.20
RIC,2020-09-11 16:40,M,M,M,12.65
MDW,2020-09-11 16:40,M,M,M,10.35
PHL,2020-09-11 16:40,M,M,M,10.35
CMH,2020-09-11 16:40,M,M,M,5.75
RIC,2020-09-11 16:45,M,M,M,12.65
MDW,2020-09-11 16:45,M,M,M,9.20
PHL,2020-09-11 16:45,M,M,M,10.35
CMH,2020-09-11 16:45,M,M,M,5.75
RIC,2020-09-11 16:50,M,M,M,12.65
MDW,2020-09-11 16:50,M,M,M,9.20
PHL,2020-09-11 16:50,M,M,M,10.35
CMH,2020-09-11 16:50,M,M,M,5.75
CMH,2020-09-11 16:51,20.61,16.11,75.40,6.90
MDW,2020-09-11 16:53,20.00,15.00,72.92,10.35
RIC,2020-09-11 16:54,25.61,23.28,86.95,11.50
PHL,2020-09-11 16:54,23.89,18.89,73.59,9.20
RIC,2020-09-11 16:55,M,M,M,11.50
MDW,2020-09-11 16:55,M,M,M,10.35
PHL,2020-09-11 16:55,M,M,M,10.35
CMH,2020-09-11 16:55,M,M,M,5.75
RIC,2020-09-11 17:00,M,M,M,12.65
MDW,2020-09-11 17:00,M,M,M,10.35
PHL,2020-09-11 17:00,M,M,M,9.20
CMH,2020-09-11 17:00,M,M,M,8.05
RIC,2020-09-11 17:05,M,M,M,12.65
MDW,2020-09-11 17:05,M,M,M,10.35
PHL,2020-09-11 17:05,M,M,M,9.20
CMH,2020-09-11 17:05,M,M,M,8.05
RIC,2020-09-11 17:10,M,M,M,10.35
MDW,2020-09-11 17:10,M,M,M,10.35
PHL,2020-09-11 17:10,M,M,M,9.20
CMH,2020-09-11 17:10,M,M,M,5.75
RIC,2020-09-11 17:15,M,M,M,10.35
MDW,2020-09-11 17:15,M,M,M,10.35
PHL,2020-09-11 17:15,M,M,M,11.50
CMH,2020-09-11 17:15,M,M,M,9.20
RIC,2020-09-11 17:20,M,M,M,14.95
MDW,2020-09-11 17:20,M,M,M,11.50
PHL,2020-09-11 17:20,M,M,M,9.20
CMH,2020-09-11 17:20,M,M,M,8.05
RIC,2020-09-11 17:25,M,M,M,11.50
MDW,2020-09-11 17:25,M,M,M,9.20
PHL,2020-09-11 17:25,M,M,M,10.35
CMH,2020-09-11 17:25,M,M,M,8.05
RIC,2020-09-11 17:30,M,M,M,11.50
MDW,2020-09-11 17:30,M,M,M,5.75
PHL,2020-09-11 17:30,M,M,M,8.05
CMH,2020-09-11 17:30,M,M,M,9.20
RIC,2020-09-11 17:35,M,M,M,12.65
MDW,2020-09-11 17:35,M,M,M,5.75
PHL,2020-09-11 17:35,M,M,M,9.20
CMH,2020-09-11 17:35,M,M,M,8.05
RIC,2020-09-11 17:40,M,M,M,11.50
MDW,2020-09-11 17:40,M,M,M,8.05
PHL,2020-09-11 17:40,M,M,M,9.20
CMH,2020-09-11 17:40,M,M,M,9.20
RIC,2020-09-11 17:45,M,M,M,12.65
MDW,2020-09-11 17:45,M,M,M,8.05
PHL,2020-09-11 17:45,M,M,M,9.20
CMH,2020-09-11 17:45,M,M,M,10.35
MDW,2020-09-11 17:48,20.00,15.00,72.92,8.05
RIC,2020-09-11 17:50,M,M,M,12.65
MDW,2020-09-11 17:50,M,M,M,8.05
PHL,2020-09-11 17:50,M,M,M,9.20
CMH,2020-09-11 17:50,M,M,M,8.05
CMH,2020-09-11 17:51,20.61,16.72,78.39,9.20
MDW,2020-09-11 17:53,20.00,15.00,72.92,10.35
RIC,2020-09-11 17:54,26.11,22.22,79.17,12.65
PHL,2020-09-11 17:54,23.28,18.28,73.49,10.35
RIC,2020-09-11 17:55,M,M,M,11.50
MDW,2020-09-11 17:55,M,M,M,9.20
PHL,2020-09-11 17:55,M,M,M,10.35
CMH,2020-09-11 17:55,M,M,M,5.75
RIC,2020-09-11 18:00,M,M,M,12.65
MDW,2020-09-11 18:00,M,M,M,8.05
PHL,2020-09-11 18:00,M,M,M,9.20
CMH,2020-09-11 18:00,M,M,M,5.75
RIC,2020-09-11 18:05,M,M,M,10.35
MDW,2020-09-11 18:05,M,M,M,9.20
PHL,2020-09-11 18:05,M,M,M,9.20
CMH,2020-09-11 18:05,M,M,M,8.05
RIC,2020-09-11 18:10,M,M,M,9.20
MDW,2020-09-11 18:10,M,M,M,10.35
PHL,2020-09-11 18:10,M,M,M,8.05
CMH,2020-09-11 18:10,M,M,M,5.75
RIC,2020-09-11 18:15,M,M,M,9.20
MDW,2020-09-11 18:15,M,M,M,11.50
PHL,2020-09-11 18:15,M,M,M,8.05
CMH,2020-09-11 18:15,M,M,M,9.20
RIC,2020-09-11 18:16,25.61,22.78,84.36,8.05
RIC,2020-09-11 18:20,M,M,M,8.05
MDW,2020-09-11 18:20,M,M,M,9.20
PHL,2020-09-11 18:20,M,M,M,8.05
CMH,2020-09-11 18:20,M,M,M,8.05
RIC,2020-09-11 18:25,M,M,M,9.20
MDW,2020-09-11 18:25,M,M,M,12.65
PHL,2020-09-11 18:25,M,M,M,9.20
CMH,2020-09-11 18:25,M,M,M,9.20
RIC,2020-09-11 18:30,M,M,M,10.35
MDW,2020-09-11 18:30,M,M,M,12.65
PHL,2020-09-11 18:30,M,M,M,9.20
CMH,2020-09-11 18:30,M,M,M,9.20
RIC,2020-09-11 18:35,M,M,M,12.65
MDW,2020-09-11 18:35,M,M,M,12.65
PHL,2020-09-11 18:35,M,M,M,8.05
CMH,2020-09-11 18:35,M,M,M,9.20
RIC,2020-09-11 18:40,M,M,M,16.10
MDW,2020-09-11 18:40,M,M,M,12.65
PHL,2020-09-11 18:40,M,M,M,8.05
CMH,2020-09-11 18:40,M,M,M,9.20
RIC,2020-09-11 18:45,M,M,M,12.65
MDW,2020-09-11 18:45,M,M,M,12.65
PHL,2020-09-11 18:45,M,M,M,5.75
CMH,2020-09-11 18:45,M,M,M,8.05
RIC,2020-09-11 18:50,M,M,M,12.65
MDW,2020-09-11 18:50,M,M,M,10.35
PHL,2020-09-11 18:50,M,M,M,5.75
CMH,2020-09-11 18:50,M,M,M,9.20
CMH,2020-09-11 18:51,20.00,16.11,78.30,10.35
MDW,2020-09-11 18:53,20.00,14.39,70.10,12.65
RIC,2020-09-11 18:54,25.00,22.22,84.58,11.50
PHL,2020-09-11 18:54,22.78,17.78,73.40,6.90
RIC,2020-09-11 18:55,M,M,M,12.65
MDW,2020-09-11 18:55,M,M,M,11.50
PHL,2020-09-11 18:55,M,M,M,5.75
CMH,2020-09-11 18:55,M,M,M,9.20
RIC,2020-09-11 19:00,M,M,M,12.65
MDW,2020-09-11 19:00,M,M,M,12.65
PHL,2020-09-11 19:00,M,M,M,4.60
CMH,2020-09-11 19:00,M,M,M,9.20
RIC,2020-09-11 19:05,M,M,M,14.95
MDW,2020-09-11 19:05,M,M,M,12.65
PHL,2020-09-11 19:05,M,M,M,5.75
CMH,2020-09-11 19:05,M,M,M,8.05
RIC,2020-09-11 19:10,M,M,M,12.65
MDW,2020-09-11 19:10,M,M,M,9.20
PHL,2020-09-11 19:10,M,M,M,5.75
CMH,2020-09-11 19:10,M,M,M,9.20
RIC,2020-09-11 19:14,24.39,21.72,85.09,11.50
RIC,2020-09-11 19:15,M,M,M,12.65
MDW,2020-09-11 19:15,M,M,M,10.35
PHL,2020-09-11 19:15,M,M,M,5.75
CMH,2020-09-11 19:15,M,M,M,8.05
RIC,2020-09-11 19:20,M,M,M,12.65
MDW,2020-09-11 19:20,M,M,M,10.35
PHL,2020-09-11 19:20,M,M,M,8.05
CMH,2020-09-11 19:20,M,M,M,8.05
RIC,2020-09-11 19:25,M,M,M,11.50
MDW,2020-09-11 19:25,M,M,M,12.65
PHL,2020-09-11 19:25,M,M,M,9.20
CMH,2020-09-11 19:25,M,M,M,9.20
RIC,2020-09-11 19:30,M,M,M,12.65
MDW,2020-09-11 19:30,M,M,M,11.50
PHL,2020-09-11 19:30,M,M,M,9.20
CMH,2020-09-11 19:30,M,M,M,5.75
RIC,2020-09-11 19:35,M,M,M,12.65
MDW,2020-09-11 19:35,M,M,M,11.50
PHL,2020-09-11 19:35,M,M,M,10.35
CMH,2020-09-11 19:35,M,M,M,8.05
RIC,2020-09-11 19:40,M,M,M,12.65
MDW,2020-09-11 19:40,M,M,M,10.35
PHL,2020-09-11 19:40,M,M,M,9.20
CMH,2020-09-11 19:40,M,M,M,8.05
RIC,2020-09-11 19:45,M,M,M,11.50
MDW,2020-09-11 19:45,M,M,M,9.20
PHL,2020-09-11 19:45,M,M,M,9.20
CMH,2020-09-11 19:45,M,M,M,5.75
RIC,2020-09-11 19:46,23.89,21.72,87.68,11.50
RIC,2020-09-11 19:50,M,M,M,10.35
MDW,2020-09-11 19:50,M,M,M,11.50
PHL,2020-09-11 19:50,M,M,M,8.05
CMH,2020-09-11 19:50,M,M,M,5.75
CMH,2020-09-11 19:51,19.39,16.11,81.33,6.90
MDW,2020-09-11 19:53,20.00,15.00,72.92,11.50
RIC,2020-09-11 19:54,23.89,21.72,87.68,9.20
PHL,2020-09-11 19:54,22.78,17.78,73.40,9.20
RIC,2020-09-11 19:55,M,M,M,8.05
MDW,2020-09-11 19:55,M,M,M,10.35
PHL,2020-09-11 19:55,M,M,M,9.20
CMH,2020-09-11 19:55,M,M,M,10.35
RIC,2020-09-11 20:00,M,M,M,9.20
MDW,2020-09-11 20:00,M,M,M,8.05
PHL,2020-09-11 20:00,M,M,M,8.05
CMH,2020-09-11 20:00,M,M,M,10.35
RIC,2020-09-11 20:05,M,M,M,10.35
MDW,2020-09-11 20:05,M,M,M,9.20
PHL,2020-09-11 20:05,M,M,M,8.05
CMH,2020-09-11 20:05,M,M,M,11.50
RIC,2020-09-11 20:10,M,M,M,11.50
MDW,2020-09-11 20:10,M,M,M,9.20
PHL,2020-09-11 20:10,M,M,M,5.75
CMH,2020-09-11 20:10,M,M,M,9.20
RIC,2020-09-11 20:15,M,M,M,9.20
MDW,2020-09-11 20:15,M,M,M,9.20
PHL,2020-09-11 20:15,M,M,M,5.75
CMH,2020-09-11 20:15,M,M,M,8.05
RIC,2020-09-11 20:20,M,M,M,9.20
MDW,2020-09-11 20:20,M,M,M,9.20
PHL,2020-09-11 20:20,M,M,M,5.75
CMH,2020-09-11 20:20,M,M,M,8.05
RIC,2020-09-11 20:25,M,M,M,10.35
MDW,2020-09-11 20:25,M,M,M,9.20
PHL,2020-09-11 20:25,M,M,M,5.75
CMH,2020-09-11 20:25,M,M,M,9.20
RIC,2020-09-11 20:30,M,M,M,8.05
MDW,2020-09-11 20:30,M,M,M,9.20
PHL,2020-09-11 20:30,M,M,M,5.75
CMH,2020-09-11 20:30,M,M,M,8.05
RIC,2020-09-11 20:35,M,M,M,10.35
MDW,2020-09-11 20:35,M,M,M,8.05
