station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-27 10:53,21.11,20.00,93.37,4.60
ATY,2020-09-27 10:53,15.00,5.00,51.18,18.40
OKC,2020-09-27 10:55,M,M,M,18.40
OMA,2020-09-27 10:55,M,M,M,9.20
OJC,2020-09-27 10:55,M,M,M,5.75
ATY,2020-09-27 10:55,M,M,M,25.30
OKC,2020-09-27 11:00,M,M,M,19.55
OMA,2020-09-27 11:00,M,M,M,9.20
OJC,2020-09-27 11:00,M,M,M,5.75
ATY,2020-09-27 11:00,M,M,M,25.30
OKC,2020-09-27 11:05,M,M,M,17.25
OMA,2020-09-27 11:05,M,M,M,5.75
ATY,2020-09-27 11:05,M,M,M,23.00
OJC,2020-09-27 11:09,20.61,20.61,100.00,0.00
OKC,2020-09-27 11:10,M,M,M,18.40
OMA,2020-09-27 11:10,M,M,M,5.75
ATY,2020-09-27 11:10,M,M,M,23.00
OKC,2020-09-27 11:15,M,M,M,20.70
OMA,2020-09-27 11:15,M,M,M,4.60
OJC,2020-09-27 11:15,M,M,M,4.60
ATY,2020-09-27 11:15,M,M,M,23.00
OKC,2020-09-27 11:20,M,M,M,16.10
OJC,2020-09-27 11:20,M,M,M,2.30
OKC,2020-09-27 11:25,M,M,M,19.55
OMA,2020-09-27 11:25,M,M,M,8.05
OJC,2020-09-27 11:25,M,M,M,2.30
ATY,2020-09-27 11:25,M,M,M,21.85
OKC,2020-09-27 11:30,M,M,M,14.95
OMA,2020-09-27 11:30,M,M,M,8.05
OJC,2020-09-27 11:30,M,M,M,0.00
ATY,2020-09-27 11:30,M,M,M,23.00
OJC,2020-09-27 11:31,20.00,20.00,100.00,3.45
OKC,2020-09-27 11:35,M,M,M,17.25
OMA,2020-09-27 11:35,M,M,M,9.20
OJC,2020-09-27 11:35,M,M,M,2.30
ATY,2020-09-27 11:35,M,M,M,19.55
OJC,2020-09-27 11:39,20.00,20.00,100.00,4.60
OKC,2020-09-27 11:40,M,M,M,19.55
OMA,2020-09-27 11:40,M,M,M,9.20
OJC,2020-09-27 11:40,M,M,M,5.75
ATY,2020-09-27 11:40,M,M,M,24.15
OKC,2020-09-27 11:45,M,M,M,16.10
OMA,2020-09-27 11:45,M,M,M,9.20
ATY,2020-09-27 11:45,M,M,M,25.30
OKC,2020-09-27 11:50,M,M,M,12.65
OMA,2020-09-27 11:50,M,M,M,9.20
ATY,2020-09-27 11:50,M,M,M,25.30
OKC,2020-09-27 11:52,26.11,19.39,66.49,13.80
OMA,2020-09-27 11:52,15.61,8.89,64.26,10.35
OJC,2020-09-27 11:53,16.11,16.11,100.00,33.35
ATY,2020-09-27 11:53,13.89,5.00,54.99,27.60
OKC,2020-09-27 11:55,M,M,M,12.65
OMA,2020-09-27 11:55,M,M,M,10.35
OJC,2020-09-27 11:55,M,M,M,M
ATY,2020-09-27 11:55,M,M,M,25.30
OKC,2020-09-27 12:00,M,M,M,12.65
OMA,2020-09-27 12:00,M,M,M,9.20
OJC,2020-09-27 12:00,M,M,M,21.85
ATY,2020-09-27 12:00,M,M,M,21.85
OJC,2020-09-27 12:01,13.28,13.28,100.00,19.55
OKC,2020-09-27 12:05,M,M,M,12.65
OMA,2020-09-27 12:05,M,M,M,5.75
OJC,2020-09-27 12:05,M,M,M,19.55
ATY,2020-09-27 12:05,M,M,M,24.15
OKC,2020-09-27 12:10,M,M,M,11.50
OMA,2020-09-27 12:10,M,M,M,5.75
OJC,2020-09-27 12:10,M,M,M,23.00
ATY,2020-09-27 12:10,M,M,M,20.70
OJC,2020-09-27 12:13,13.28,13.28,100.00,24.15
OKC,2020-09-27 12:15,M,M,M,12.65
OMA,2020-09-27 12:15,M,M,M,5.75
OJC,2020-09-27 12:15,M,M,M,20.70
ATY,2020-09-27 12:15,M,M,M,20.70
OKC,2020-09-27 12:20,M,M,M,12.65
OMA,2020-09-27 12:20,M,M,M,5.75
OJC,2020-09-27 12:20,M,M,M,21.85
ATY,2020-09-27 12:20,M,M,M,20.70
OKC,2020-09-27 12:25,M,M,M,11.50
OMA,2020-09-27 12:25,M,M,M,5.75
OJC,2020-09-27 12:25,M,M,M,17.25
ATY,2020-09-27 12:25,M,M,M,25.30
OJC,2020-09-27 12:26,14.39,13.89,96.81,16.10
OKC,2020-09-27 12:30,M,M,M,11.50
OMA,2020-09-27 12:30,M,M,M,5.75
OJC,2020-09-27 12:30,M,M,M,17.25
ATY,2020-09-27 12:30,M,M,M,24.15
OJC,2020-09-27 12:34,14.39,13.28,93.04,17.25
OKC,2020-09-27 12:35,M,M,M,12.65
OMA,2020-09-27 12:35,M,M,M,5.75
OJC,2020-09-27 12:35,M,M,M,19.55
ATY,2020-09-27 12:35,M,M,M,18.40
OKC,2020-09-27 12:40,M,M,M,10.35
OMA,2020-09-27 12:40,M,M,M,5.75
OJC,2020-09-27 12:40,M,M,M,19.55
ATY,2020-09-27 12:40,M,M,M,25.30
OKC,2020-09-27 12:45,M,M,M,12.65
OMA,2020-09-27 12:45,M,M,M,5.75
OJC,2020-09-27 12:45,M,M,M,18.40
ATY,2020-09-27 12:45,M,M,M,29.90
OJC,2020-09-27 12:48,14.00,13.00,93.69,18.40
OKC,2020-09-27 12:50,M,M,M,11.50
OJC,2020-09-27 12:50,M,M,M,18.40
OKC,2020-09-27 12:52,26.72,20.00,66.62,13.80
OMA,2020-09-27 12:52,15.61,8.89,64.26,4.60
OJC,2020-09-27 12:53,15.61,13.89,89.48,18.40
ATY,2020-09-27 12:53,13.28,6.11,61.81,27.60
OKC,2020-09-27 12:55,M,M,M,10.35
OMA,2020-09-27 12:55,M,M,M,5.75
OJC,2020-09-27 12:55,M,M,M,20.70
ATY,2020-09-27 12:55,M,M,M,29.90
OKC,2020-09-27 13:00,M,M,M,9.20
OMA,2020-09-27 13:00,M,M,M,4.60
OJC,2020-09-27 13:00,M,M,M,19.55
ATY,2020-09-27 13:00,M,M,M,26.45
OKC,2020-09-27 13:05,M,M,M,11.50
OMA,2020-09-27 13:05,M,M,M,0.00
OJC,2020-09-27 13:05,M,M,M,18.40
ATY,2020-09-27 13:05,M,M,M,25.30
OKC,2020-09-27 13:10,M,M,M,8.05
OMA,2020-09-27 13:10,M,M,M,2.30
OJC,2020-09-27 13:10,M,M,M,18.40
ATY,2020-09-27 13:10,M,M,M,25.30
OKC,2020-09-27 13:15,M,M,M,8.05
OMA,2020-09-27 13:15,M,M,M,2.30
OJC,2020-09-27 13:15,M,M,M,19.55
ATY,2020-09-27 13:15,M,M,M,25.30
OKC,2020-09-27 13:20,M,M,M,8.05
OJC,2020-09-27 13:20,M,M,M,20.70
OKC,2020-09-27 13:25,M,M,M,8.05
OMA,2020-09-27 13:25,M,M,M,4.60
OJC,2020-09-27 13:25,M,M,M,20.70
ATY,2020-09-27 13:25,M,M,M,23.00
OKC,2020-09-27 13:30,M,M,M,8.05
OMA,2020-09-27 13:30,M,M,M,5.75
OJC,2020-09-27 13:30,M,M,M,19.55
ATY,2020-09-27 13:30,M,M,M,21.85
OKC,2020-09-27 13:35,M,M,M,8.05
OMA,2020-09-27 13:35,M,M,M,8.05
OJC,2020-09-27 13:35,M,M,M,17.25
ATY,2020-09-27 13:35,M,M,M,20.70
OKC,2020-09-27 13:40,M,M,M,8.05
OMA,2020-09-27 13:40,M,M,M,5.75
OJC,2020-09-27 13:40,M,M,M,18.40
ATY,2020-09-27 13:40,M,M,M,20.70
OKC,2020-09-27 13:45,M,M,M,5.75
OMA,2020-09-27 13:45,M,M,M,5.75
OJC,2020-09-27 13:45,M,M,M,17.25
ATY,2020-09-27 13:45,M,M,M,23.00
OKC,2020-09-27 13:50,M,M,M,9.20
OMA,2020-09-27 13:50,M,M,M,2.30
OJC,2020-09-27 13:50,M,M,M,16.10
ATY,2020-09-27 13:50,M,M,M,24.15
OKC,2020-09-27 13:52,27.22,20.00,64.69,8.05
OMA,2020-09-27 13:52,16.11,7.78,57.72,3.45
OJC,2020-09-27 13:53,16.72,12.22,74.75,14.95
ATY,2020-09-27 13:53,11.72,7.22,73.89,21.85
OKC,2020-09-27 13:55,M,M,M,8.05
OMA,2020-09-27 13:55,M,M,M,2.30
OJC,2020-09-27 13:55,M,M,M,18.40
ATY,2020-09-27 13:55,M,M,M,18.40
OKC,2020-09-27 14:00,M,M,M,5.75
OMA,2020-09-27 14:00,M,M,M,0.00
OJC,2020-09-27 14:00,M,M,M,19.55
ATY,2020-09-27 14:00,M,M,M,24.15
OKC,2020-09-27 14:05,M,M,M,8.05
OMA,2020-09-27 14:05,M,M,M,M
OJC,2020-09-27 14:05,M,M,M,12.65
ATY,2020-09-27 14:05,M,M,M,20.70
OKC,2020-09-27 14:10,M,M,M,2.30
OMA,2020-09-27 14:10,M,M,M,2.30
OJC,2020-09-27 14:10,M,M,M,20.70
ATY,2020-09-27 14:10,M,M,M,18.40
OKC,2020-09-27 14:15,M,M,M,2.30
OMA,2020-09-27 14:15,M,M,M,0.00
OJC,2020-09-27 14:15,M,M,M,21.85
ATY,2020-09-27 14:15,M,M,M,16.10
OKC,2020-09-27 14:20,M,M,M,0.00
OMA,2020-09-27 14:20,M,M,M,2.30
OJC,2020-09-27 14:20,M,M,M,24.15
ATY,2020-09-27 14:20,M,M,M,23.00
OKC,2020-09-27 14:25,M,M,M,0.00
OMA,2020-09-27 14:25,M,M,M,0.00
OJC,2020-09-27 14:25,M,M,M,16.10
ATY,2020-09-27 14:25,M,M,M,17.25
OKC,2020-09-27 14:30,M,M,M,0.00
OMA,2020-09-27 14:30,M,M,M,0.00
OJC,2020-09-27 14:30,M,M,M,18.40
ATY,2020-09-27 14:30,11.72,7.78,76.75,19.55
OKC,2020-09-27 14:35,M,M,M,4.60
OMA,2020-09-27 14:35,M,M,M,4.60
OJC,2020-09-27 14:35,M,M,M,20.70
ATY,2020-09-27 14:35,M,M,M,24.15
OKC,2020-09-27 14:40,M,M,M,0.00
OMA,2020-09-27 14:40,M,M,M,5.75
OJC,2020-09-27 14:40,M,M,M,21.85
ATY,2020-09-27 14:40,M,M,M,20.70
OKC,2020-09-27 14:45,M,M,M,5.75
OMA,2020-09-27 14:45,M,M,M,5.75
OJC,2020-09-27 14:45,M,M,M,16.10
ATY,2020-09-27 14:45,M,M,M,21.85
OKC,2020-09-27 14:50,M,M,M,4.60
OMA,2020-09-27 14:50,M,M,M,4.60
OJC,2020-09-27 14:50,M,M,M,18.40
ATY,2020-09-27 14:50,M,M,M,21.85
OKC,2020-09-27 14:52,27.78,20.00,62.62,4.60
OMA,2020-09-27 14:52,16.11,6.72,53.69,5.75
OJC,2020-09-27 14:53,16.72,10.61,67.19,19.55
ATY,2020-09-27 14:53,10.61,8.28,85.48,20.70
OKC,2020-09-27 14:55,M,M,M,2.30
OMA,2020-09-27 14:55,M,M,M,5.75
OJC,2020-09-27 14:55,M,M,M,20.70
ATY,2020-09-27 14:55,M,M,M,19.55
OKC,2020-09-27 15:00,M,M,M,4.60
OMA,2020-09-27 15:00,M,M,M,5.75
OJC,2020-09-27 15:00,M,M,M,19.55
ATY,2020-09-27 15:00,M,M,M,17.25
OKC,2020-09-27 15:05,M,M,M,2.30
OMA,2020-09-27 15:05,M,M,M,5.75
OJC,2020-09-27 15:05,M,M,M,19.55
ATY,2020-09-27 15:05,M,M,M,18.40
OKC,2020-09-27 15:10,M,M,M,5.75
OMA,2020-09-27 15:10,M,M,M,5.75
OJC,2020-09-27 15:10,M,M,M,14.95
ATY,2020-09-27 15:10,M,M,M,20.70
OKC,2020-09-27 15:15,M,M,M,5.75
OMA,2020-09-27 15:15,M,M,M,9.20
OJC,2020-09-27 15:15,M,M,M,21.85
ATY,2020-09-27 15:15,M,M,M,19.55
OKC,2020-09-27 15:20,M,M,M,4.60
OMA,2020-09-27 15:20,M,M,M,8.05
OJC,2020-09-27 15:20,M,M,M,18.40
ATY,2020-09-27 15:20,M,M,M,18.40
ATY,2020-09-27 15:21,10.00,8.89,92.80,17.25
OKC,2020-09-27 15:25,M,M,M,5.75
OMA,2020-09-27 15:25,M,M,M,5.75
OJC,2020-09-27 15:25,M,M,M,18.40
ATY,2020-09-27 15:25,M,M,M,19.55
OKC,2020-09-27 15:30,M,M,M,8.05
OMA,2020-09-27 15:30,M,M,M,5.75
OJC,2020-09-27 15:30,M,M,M,24.15
ATY,2020-09-27 15:30,M,M,M,21.85
OKC,2020-09-27 15:35,M,M,M,5.75
OMA,2020-09-27 15:35,M,M,M,5.75
OJC,2020-09-27 15:35,M,M,M,18.40
ATY,2020-09-27 15:35,M,M,M,21.85
OKC,2020-09-27 15:40,M,M,M,4.60
OMA,2020-09-27 15:40,M,M,M,5.75
OJC,2020-09-27 15:40,M,M,M,19.55
ATY,2020-09-27 15:40,M,M,M,14.95
OKC,2020-09-27 15:45,M,M,M,5.75
OMA,2020-09-27 15:45,M,M,M,5.75
OJC,2020-09-27 15:45,M,M,M,20.70
ATY,2020-09-27 15:45,M,M,M,21.85
OKC,2020-09-27 15:50,M,M,M,5.75
OMA,2020-09-27 15:50,M,M,M,5.75
OJC,2020-09-27 15:50,M,M,M,18.40
ATY,2020-09-27 15:50,M,M,M,17.25
ATY,2020-09-27 15:51,10.00,9.00,93.50,19.55
OKC,2020-09-27 15:52,27.78,20.00,62.62,6.90
OMA,2020-09-27 15:52,16.72,7.22,53.45,6.90
OJC,2020-09-27 15:53,14.39,11.72,84.00,16.10
ATY,2020-09-27 15:53,10.00,8.89,92.80,20.70
OKC,2020-09-27 15:55,M,M,M,5.75
OMA,2020-09-27 15:55,M,M,M,8.05
OJC,2020-09-27 15:55,M,M,M,17.25
ATY,2020-09-27 15:55,M,M,M,20.70
OKC,2020-09-27 16:00,M,M,M,12.65
OMA,2020-09-27 16:00,M,M,M,5.75
OJC,2020-09-27 16:00,M,M,M,12.65
ATY,2020-09-27 16:00,M,M,M,17.25
OKC,2020-09-27 16:05,M,M,M,18.40
OMA,2020-09-27 16:05,M,M,M,8.05
ATY,2020-09-27 16:05,M,M,M,14.95
ATY,2020-09-27 16:07,10.00,8.89,92.80,14.95
OKC,2020-09-27 16:10,M,M,M,20.70
OMA,2020-09-27 16:10,M,M,M,5.75
OJC,2020-09-27 16:10,M,M,M,19.55
ATY,2020-09-27 16:10,M,M,M,12.65
ATY,2020-09-27 16:14,10.00,8.89,92.80,18.40
OKC,2020-09-27 16:15,M,M,M,18.40
OMA,2020-09-27 16:15,M,M,M,8.05
OJC,2020-09-27 16:15,M,M,M,20.70
ATY,2020-09-27 16:15,M,M,M,19.55
ATY,2020-09-27 16:17,10.00,8.89,92.80,14.95
OKC,2020-09-27 16:20,M,M,M,14.95
OMA,2020-09-27 16:20,M,M,M,8.05
OJC,2020-09-27 16:20,M,M,M,17.25
ATY,2020-09-27 16:20,M,M,M,17.25
ATY,2020-09-27 16:24,10.00,8.89,92.80,10.35
OKC,2020-09-27 16:25,M,M,M,14.95
OMA,2020-09-27 16:25,M,M,M,5.75
OJC,2020-09-27 16:25,M,M,M,19.55
ATY,2020-09-27 16:25,M,M,M,11.50
OKC,2020-09-27 16:30,M,M,M,17.25
OMA,2020-09-27 16:30,M,M,M,5.75
OJC,2020-09-27 16:30,M,M,M,20.70
ATY,2020-09-27 16:30,M,M,M,12.65
OKC,2020-09-27 16:35,M,M,M,16.10
OMA,2020-09-27 16:35,M,M,M,5.75
OJC,2020-09-27 16:35,M,M,M,17.25
ATY,2020-09-27 16:35,M,M,M,14.95
OKC,2020-09-27 16:40,M,M,M,17.25
OMA,2020-09-27 16:40,M,M,M,5.75
OJC,2020-09-27 16:40,M,M,M,16.10
ATY,2020-09-27 16:40,M,M,M,16.10
ATY,2020-09-27 16:41,10.00,8.89,92.80,14.95
OKC,2020-09-27 16:45,M,M,M,17.25
OMA,2020-09-27 16:45,M,M,M,8.05
OJC,2020-09-27 16:45,M,M,M,20.70
ATY,2020-09-27 16:45,M,M,M,16.10
OKC,2020-09-27 16:50,M,M,M,18.40
OMA,2020-09-27 16:50,M,M,M,9.20
OJC,2020-09-27 16:50,M,M,M,17.25
ATY,2020-09-27 16:50,M,M,M,16.10
OKC,2020-09-27 16:52,25.61,20.61,73.88,16.10
OMA,2020-09-27 16:52,17.78,7.22,49.99,9.20
OJC,2020-09-27 16:53,12.22,11.72,96.76,17.25
ATY,2020-09-27 16:53,10.00,8.89,92.80,13.80
OKC,2020-09-27 16:55,M,M,M,18.40
OMA,2020-09-27 16:55,M,M,M,9.20
OJC,2020-09-27 16:55,M,M,M,14.95
ATY,2020-09-27 16:55,M,M,M,14.95
OKC,2020-09-27 17:00,M,M,M,17.25
OMA,2020-09-27 17:00,M,M,M,10.35
OJC,2020-09-27 17:00,M,M,M,17.25
ATY,2020-09-27 17:00,M,M,M,10.35
OKC,2020-09-27 17:05,M,M,M,19.55
OMA,2020-09-27 17:05,M,M,M,10.35
ATY,2020-09-27 17:05,M,M,M,12.65
ATY,2020-09-27 17:08,10.00,8.89,92.80,12.65
OKC,2020-09-27 17:10,M,M,M,21.85
OMA,2020-09-27 17:10,M,M,M,9.20
OJC,2020-09-27 17:10,M,M,M,12.65
ATY,2020-09-27 17:10,M,M,M,11.50
OJC,2020-09-27 17:11,12.22,11.11,92.92,13.80
OKC,2020-09-27 17:15,M,M,M,21.85
OMA,2020-09-27 17:15,M,M,M,8.05
ATY,2020-09-27 17:15,M,M,M,12.65
OKC,2020-09-27 17:20,M,M,M,23.00
OMA,2020-09-27 17:20,M,M,M,8.05
OJC,2020-09-27 17:20,M,M,M,17.25
ATY,2020-09-27 17:20,M,M,M,14.95
OKC,2020-09-27 17:25,M,M,M,20.70
OMA,2020-09-27 17:25,M,M,M,9.20
OJC,2020-09-27 17:25,M,M,M,14.95
ATY,2020-09-27 17:25,M,M,M,16.10
OKC,2020-09-27 17:30,M,M,M,24.15
OMA,2020-09-27 17:30,M,M,M,9.20
OJC,2020-09-27 17:30,M,M,M,12.65
ATY,2020-09-27 17:30,M,M,M,12.65
OKC,2020-09-27 17:35,M,M,M,M
OMA,2020-09-27 17:35,M,M,M,10.35
OJC,2020-09-27 17:35,M,M,M,10.35
ATY,2020-09-27 17:35,M,M,M,12.65
OKC,2020-09-27 17:40,M,M,M,31.05
OMA,2020-09-27 17:40,M,M,M,9.20
OJC,2020-09-27 17:40,M,M,M,11.50
ATY,2020-09-27 17:40,M,M,M,12.65
OKC,2020-09-27 17:45,17.22,14.39,83.42,33.35
OMA,2020-09-27 17:45,M,M,M,10.35
OJC,2020-09-27 17:45,M,M,M,10.35
ATY,2020-09-27 17:45,M,M,M,16.10
OKC,2020-09-27 17:50,M,M,M,M
OMA,2020-09-27 17:50,M,M,M,9.20
OJC,2020-09-27 17:50,M,M,M,9.20
ATY,2020-09-27 17:50,M,M,M,16.10
OKC,2020-09-27 17:52,16.72,13.89,83.36,34.50
OMA,2020-09-27 17:52,17.22,6.72,50.03,10.35
OJC,2020-09-27 17:53,11.72,11.72,100.00,9.20
ATY,2020-09-27 17:53,11.11,9.39,89.13,12.65
OKC,2020-09-27 17:55,M,M,M,26.45
OMA,2020-09-27 17:55,M,M,M,9.20
OJC,2020-09-27 17:55,M,M,M,9.20
ATY,2020-09-27 17:55,M,M,M,12.65
OKC,2020-09-27 18:00,M,M,M,26.45
OMA,2020-09-27 18:00,M,M,M,5.75
OJC,2020-09-27 18:00,M,M,M,12.65
ATY,2020-09-27 18:00,M,M,M,10.35
OKC,2020-09-27 18:05,M,M,M,M
OJC,2020-09-27 18:05,M,M,M,10.35
OJC,2020-09-27 18:07,11.72,11.72,100.00,10.35
OKC,2020-09-27 18:10,M,M,M,26.45
OMA,2020-09-27 18:10,M,M,M,9.20
OJC,2020-09-27 18:10,M,M,M,9.20
ATY,2020-09-27 18:10,M,M,M,12.65
OKC,2020-09-27 18:15,M,M,M,25.30
OJC,2020-09-27 18:15,M,M,M,11.50
OKC,2020-09-27 18:20,M,M,M,29.90
OJC,2020-09-27 18:20,M,M,M,10.35
OKC,2020-09-27 18:25,M,M,M,32.20
OJC,2020-09-27 18:25,M,M,M,12.65
OKC,2020-09-27 18:30,M,M,M,27.60
OMA,2020-09-27 18:30,M,M,M,8.05
OJC,2020-09-27 18:30,M,M,M,9.20
ATY,2020-09-27 18:30,M,M,M,12.65
OKC,2020-09-27 18:35,M,M,M,31.05
OMA,2020-09-27 18:35,M,M,M,11.50
OJC,2020-09-27 18:35,M,M,M,8.05
ATY,2020-09-27 18:35,M,M,M,12.65
OKC,2020-09-27 18:38,16.11,11.11,72.22,34.50
OKC,2020-09-27 18:40,M,M,M,M
OMA,2020-09-27 18:40,M,M,M,9.20
OJC,2020-09-27 18:40,M,M,M,9.20
ATY,2020-09-27 18:40,M,M,M,11.50
ATY,2020-09-27 18:42,11.11,10.00,92.86,13.80
OKC,2020-09-27 18:45,M,M,M,32.20
OMA,2020-09-27 18:45,M,M,M,8.05
OJC,2020-09-27 18:45,M,M,M,9.20
ATY,2020-09-27 18:45,M,M,M,11.50
OKC,2020-09-27 18:50,M,M,M,29.90
OMA,2020-09-27 18:50,M,M,M,5.75
OJC,2020-09-27 18:50,M,M,M,10.35
ATY,2020-09-27 18:50,M,M,M,11.50
OKC,2020-09-27 18:52,16.11,11.11,72.22,29.90
OMA,2020-09-27 18:52,16.72,6.11,49.52,5.75
OJC,2020-09-27 18:53,11.11,11.11,100.00,9.20
ATY,2020-09-27 18:53,11.11,10.00,92.86,11.50
OKC,2020-09-27 18:55,M,M,M,26.45
OMA,2020-09-27 18:55,M,M,M,5.75
OJC,2020-09-27 18:55,M,M,M,5.75
ATY,2020-09-27 18:55,M,M,M,10.35
OKC,2020-09-27 19:00,M,M,M,29.90
OMA,2020-09-27 19:00,M,M,M,5.75
OJC,2020-09-27 19:00,M,M,M,5.75
ATY,2020-09-27 19:00,M,M,M,9.20
OKC,2020-09-27 19:05,M,M,M,29.90
OMA,2020-09-27 19:05,M,M,M,5.75
OJC,2020-09-27 19:05,M,M,M,8.05
ATY,2020-09-27 19:05,M,M,M,11.50
OKC,2020-09-27 19:10,M,M,M,27.60
OMA,2020-09-27 19:10,M,M,M,5.75
OJC,2020-09-27 19:10,M,M,M,5.75
ATY,2020-09-27 19:10,M,M,M,11.50
OKC,2020-09-27 19:15,M,M,M,23.00
OMA,2020-09-27 19:15,M,M,M,8.05
OJC,2020-09-27 19:15,M,M,M,0.00
ATY,2020-09-27 19:15,M,M,M,12.65
ATY,2020-09-27 19:17,11.72,10.00,89.18,11.50
OKC,2020-09-27 19:20,M,M,M,32.20
OMA,2020-09-27 19:20,M,M,M,9.20
OJC,2020-09-27 19:20,M,M,M,4.60
ATY,2020-09-27 19:20,M,M,M,12.65
OKC,2020-09-27 19:25,M,M,M,27.60
OMA,2020-09-27 19:25,M,M,M,11.50
OJC,2020-09-27 19:25,M,M,M,5.75
ATY,2020-09-27 19:25,M,M,M,11.50
OKC,2020-09-27 19:30,M,M,M,40.25
OMA,2020-09-27 19:30,M,M,M,11.50
OJC,2020-09-27 19:30,M,M,M,5.75
ATY,2020-09-27 19:30,M,M,M,12.65
ATY,2020-09-27 19:32,11.11,10.00,92.86,11.50
OKC,2020-09-27 19:35,M,M,M,39.10
OMA,2020-09-27 19:35,M,M,M,5.75
OJC,2020-09-27 19:35,M,M,M,5.75
ATY,2020-09-27 19:35,M,M,M,12.65
OJC,2020-09-27 19:39,11.11,11.11,100.00,5.75
OKC,2020-09-27 19:40,M,M,M,34.50
OMA,2020-09-27 19:40,M,M,M,10.35
OJC,2020-09-27 19:40,M,M,M,5.75
ATY,2020-09-27 19:40,M,M,M,14.95
OKC,2020-09-27 19:45,M,M,M,25.30
OMA,2020-09-27 19:45,M,M,M,14.95
OJC,2020-09-27 19:45,M,M,M,5.75
ATY,2020-09-27 19:45,M,M,M,16.10
OKC,2020-09-27 19:50,M,M,M,26.45
OMA,2020-09-27 19:50,M,M,M,12.65
OJC,2020-09-27 19:50,M,M,M,5.75
ATY,2020-09-27 19:50,M,M,M,12.65
OKC,2020-09-27 19:52,15.00,10.00,72.01,27.60
OMA,2020-09-27 19:52,16.11,6.72,53.69,11.50
OJC,2020-09-27 19:53,11.11,11.11,100.00,6.90
ATY,2020-09-27 19:53,11.72,10.00,89.18,16.10
OKC,2020-09-27 19:55,M,M,M,27.60
OMA,2020-09-27 19:55,M,M,M,11.50
OJC,2020-09-27 19:55,M,M,M,4.60
ATY,2020-09-27 19:55,M,M,M,12.65
OKC,2020-09-27 20:00,M,M,M,25.30
OMA,2020-09-27 20:00,M,M,M,9.20
OJC,2020-09-27 20:00,M,M,M,5.75
ATY,2020-09-27 20:00,M,M,M,12.65
OKC,2020-09-27 20:05,M,M,M,25.30
OMA,2020-09-27 20:05,M,M,M,8.05
OJC,2020-09-27 20:05,M,M,M,5.75
ATY,2020-09-27 20:05,M,M,M,11.50
OKC,2020-09-27 20:10,M,M,M,25.30
OMA,2020-09-27 20:10,M,M,M,5.75
OJC,2020-09-27 20:10,M,M,M,5.75
ATY,2020-09-27 20:10,M,M,M,12.65
OKC,2020-09-27 20:15,M,M,M,27.60
OMA,2020-09-27 20:15,M,M,M,5.75
OJC,2020-09-27 20:15,M,M,M,4.60
ATY,2020-09-27 20:15,M,M,M,12.65
OKC,2020-09-27 20:20,M,M,M,31.05
OMA,2020-09-27 20:20,M,M,M,5.75
OJC,2020-09-27 20:20,M,M,M,2.30
ATY,2020-09-27 20:20,M,M,M,12.65
OKC,2020-09-27 20:25,M,M,M,31.05
OMA,2020-09-27 20:25,M,M,M,5.75
OJC,2020-09-27 20:25,M,M,M,0.00
ATY,2020-09-27 20:25,M,M,M,12.65
OKC,2020-09-27 20:30,M,M,M,24.15
OMA,2020-09-27 20:30,M,M,M,8.05
OJC,2020-09-27 20:30,M,M,M,4.60
ATY,2020-09-27 20:30,M,M,M,10.35
OKC,2020-09-27 20:35,M,M,M,25.30
OMA,2020-09-27 20:35,M,M,M,8.05
OJC,2020-09-27 20:35,M,M,M,5.75
ATY,2020-09-27 20:35,M,M,M,12.65
OKC,2020-09-27 20:40,M,M,M,25.30
OMA,2020-09-27 20:40,M,M,M,5.75
OJC,2020-09-27 20:40,M,M,M,5.75
ATY,2020-09-27 20:40,M,M,M,11.50
OKC,2020-09-27 20:45,M,M,M,25.30
OMA,2020-09-27 20:45,M,M,M,5.75
OJC,2020-09-27 20:45,M,M,M,8.05
ATY,2020-09-27 20:45,M,M,M,11.50
OKC,2020-09-27 20:50,M,M,M,25.30
OMA,2020-09-27 20:50,M,M,M,5.75
OJC,2020-09-27 20:50,M,M,M,5.75
ATY,2020-09-27 20:50,M,M,M,11.50
OKC,2020-09-27 20:52,15.61,8.89,64.26,21.85
OMA,2020-09-27 20:52,15.00,7.22,59.67,6.90
OJC,2020-09-27 20:53,11.11,11.11,100.00,4.60
ATY,2020-09-27 20:53,11.72,10.00,89.18,12.65
OKC,2020-09-27 20:55,M,M,M,25.30
OMA,2020-09-27 20:55,M,M,M,5.75
OJC,2020-09-27 20:55,M,M,M,2.30
ATY,2020-09-27 20:55,M,M,M,12.65
OKC,2020-09-27 21:00,M,M,M,19.55
OMA,2020-09-27 21:00,M,M,M,5.75
OJC,2020-09-27 21:00,M,M,M,5.75
ATY,2020-09-27 21:00,M,M,M,14.95
OKC,2020-09-27 21:05,M,M,M,26.45
OJC,2020-09-27 21:05,M,M,M,5.75
OKC,2020-09-27 21:10,M,M,M,27.60
OMA,2020-09-27 21:10,M,M,M,0.00
OJC,2020-09-27 21:10,M,M,M,5.75
ATY,2020-09-27 21:10,M,M,M,12.65
OKC,2020-09-27 21:15,M,M,M,25.30
OJC,2020-09-27 21:15,M,M,M,0.00
OKC,2020-09-27 21:20,M,M,M,24.15
OMA,2020-09-27 21:20,M,M,M,4.60
OJC,2020-09-27 21:20,M,M,M,0.00
