station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-23 22:54,8.89,5.00,76.58,4.60
HIE,2021-03-23 22:55,M,M,M,0.00
BOS,2021-03-23 22:55,M,M,M,4.60
HIE,2021-03-23 23:00,M,M,M,0.00
BOS,2021-03-23 23:00,M,M,M,4.60
HIE,2021-03-23 23:05,M,M,M,0.00
HIE,2021-03-23 23:10,M,M,M,0.00
BOS,2021-03-23 23:10,M,M,M,4.60
HIE,2021-03-23 23:15,M,M,M,0.00
BOS,2021-03-23 23:15,M,M,M,2.30
HIE,2021-03-23 23:20,M,M,M,0.00
BOS,2021-03-23 23:20,M,M,M,4.60
HIE,2021-03-23 23:25,M,M,M,0.00
BOS,2021-03-23 23:25,M,M,M,4.60
HIE,2021-03-23 23:30,M,M,M,0.00
BOS,2021-03-23 23:30,M,M,M,2.30
HIE,2021-03-23 23:35,M,M,M,0.00
BOS,2021-03-23 23:35,M,M,M,2.30
HIE,2021-03-23 23:40,M,M,M,0.00
BOS,2021-03-23 23:40,M,M,M,4.60
HIE,2021-03-23 23:45,M,M,M,0.00
BOS,2021-03-23 23:45,M,M,M,4.60
HIE,2021-03-23 23:50,M,M,M,0.00
BOS,2021-03-23 23:50,M,M,M,4.60
HIE,2021-03-23 23:52,-1.11,-5.61,71.48,0.00
BOS,2021-03-23 23:54,9.39,4.39,70.95,4.60
HIE,2021-03-23 23:55,M,M,M,0.00
BOS,2021-03-23 23:55,M,M,M,4.60
