station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-14 22:55,M,M,M,20.70
LGA,2021-03-14 23:00,M,M,M,24.15
LGA,2021-03-14 23:05,M,M,M,25.30
SYR,2021-03-14 23:05,M,M,M,18.40
LGA,2021-03-14 23:10,M,M,M,25.30
SYR,2021-03-14 23:10,M,M,M,19.55
LGA,2021-03-14 23:15,M,M,M,17.25
SYR,2021-03-14 23:15,M,M,M,20.70
LGA,2021-03-14 23:20,M,M,M,20.70
SYR,2021-03-14 23:20,M,M,M,20.70
LGA,2021-03-14 23:25,M,M,M,18.40
SYR,2021-03-14 23:25,M,M,M,19.55
LGA,2021-03-14 23:30,M,M,M,14.95
SYR,2021-03-14 23:30,M,M,M,18.40
LGA,2021-03-14 23:35,M,M,M,20.70
SYR,2021-03-14 23:35,M,M,M,24.15
LGA,2021-03-14 23:40,M,M,M,16.10
SYR,2021-03-14 23:40,M,M,M,21.85
LGA,2021-03-14 23:45,M,M,M,17.25
SYR,2021-03-14 23:45,M,M,M,20.70
LGA,2021-03-14 23:50,M,M,M,20.70
SYR,2021-03-14 23:50,M,M,M,25.30
LGA,2021-03-14 23:51,0.61,-12.22,37.61,19.55
SYR,2021-03-14 23:54,-5.00,-17.22,37.74,18.40
LGA,2021-03-14 23:55,M,M,M,20.70
SYR,2021-03-14 23:55,M,M,M,20.70
