station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-02 21:10,M,M,M,0.00
HIE,2021-10-02 21:15,M,M,M,0.00
BOS,2021-10-02 21:15,M,M,M,12.65
BOS,2021-10-02 21:20,M,M,M,10.35
HIE,2021-10-02 21:20,M,M,M,0.00
BOS,2021-10-02 21:25,M,M,M,8.05
HIE,2021-10-02 21:25,M,M,M,0.00
HIE,2021-10-02 21:30,M,M,M,0.00
HIE,2021-10-02 21:35,M,M,M,0.00
BOS,2021-10-02 21:35,M,M,M,9.20
BOS,2021-10-02 21:40,M,M,M,10.35
HIE,2021-10-02 21:40,M,M,M,0.00
HIE,2021-10-02 21:45,M,M,M,0.00
BOS,2021-10-02 21:45,M,M,M,11.50
HIE,2021-10-02 21:45,10.61,10.00,96.00,0.00
HIE,2021-10-02 21:52,10.61,10.00,96.00,0.00
BOS,2021-10-02 21:54,19.39,12.78,65.56,10.35
HIE,2021-10-02 21:55,M,M,M,0.00
BOS,2021-10-02 21:55,M,M,M,10.35
HIE,2021-10-02 22:00,M,M,M,0.00
BOS,2021-10-02 22:00,M,M,M,8.05
HIE,2021-10-02 22:05,M,M,M,0.00
BOS,2021-10-02 22:05,M,M,M,9.20
HIE,2021-10-02 22:10,M,M,M,0.00
BOS,2021-10-02 22:10,M,M,M,10.35
HIE,2021-10-02 22:15,M,M,M,0.00
BOS,2021-10-02 22:15,M,M,M,9.20
HIE,2021-10-02 22:20,M,M,M,0.00
BOS,2021-10-02 22:20,M,M,M,9.20
BOS,2021-10-02 22:25,M,M,M,5.75
HIE,2021-10-02 22:25,M,M,M,0.00
BOS,2021-10-02 22:30,M,M,M,4.60
HIE,2021-10-02 22:30,M,M,M,0.00
BOS,2021-10-02 22:35,M,M,M,4.60
HIE,2021-10-02 22:35,M,M,M,2.30
BOS,2021-10-02 22:40,M,M,M,4.60
HIE,2021-10-02 22:40,M,M,M,0.00
BOS,2021-10-02 22:45,M,M,M,4.60
HIE,2021-10-02 22:45,M,M,M,0.00
BOS,2021-10-02 22:50,M,M,M,4.60
HIE,2021-10-02 22:50,M,M,M,0.00
HIE,2021-10-02 22:52,10.61,10.61,100.00,0.00
BOS,2021-10-02 22:54,18.89,12.78,67.64,4.60
BOS,2021-10-02 22:55,M,M,M,4.60
HIE,2021-10-02 22:55,M,M,M,0.00
HIE,2021-10-02 23:00,M,M,M,0.00
BOS,2021-10-02 23:00,M,M,M,4.60
BOS,2021-10-02 23:05,M,M,M,5.75
HIE,2021-10-02 23:05,M,M,M,0.00
HIE,2021-10-02 23:10,M,M,M,0.00
BOS,2021-10-02 23:10,M,M,M,4.60
BOS,2021-10-02 23:15,M,M,M,5.75
HIE,2021-10-02 23:15,M,M,M,0.00
HIE,2021-10-02 23:20,M,M,M,0.00
BOS,2021-10-02 23:20,M,M,M,5.75
HIE,2021-10-02 23:30,M,M,M,0.00
HIE,2021-10-02 23:35,M,M,M,0.00
BOS,2021-10-02 23:35,M,M,M,9.20
BOS,2021-10-02 23:40,M,M,M,9.20
HIE,2021-10-02 23:40,M,M,M,0.00
HIE,2021-10-02 23:45,M,M,M,0.00
BOS,2021-10-02 23:45,M,M,M,8.05
BOS,2021-10-02 23:50,M,M,M,8.05
HIE,2021-10-02 23:50,11.00,11.00,100.00,0.00
HIE,2021-10-02 23:50,M,M,M,0.00
HIE,2021-10-02 23:52,10.61,10.61,100.00,0.00
BOS,2021-10-02 23:54,17.78,12.78,72.52,8.05
BOS,2021-10-02 23:55,M,M,M,8.05
