station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-03 23:05,M,M,M,2.30
BOS,2020-06-03 23:05,M,M,M,5.75
HIE,2020-06-03 23:10,M,M,M,2.30
BOS,2020-06-03 23:10,M,M,M,5.75
HIE,2020-06-03 23:15,M,M,M,2.30
BOS,2020-06-03 23:15,M,M,M,8.05
HIE,2020-06-03 23:20,M,M,M,2.30
BOS,2020-06-03 23:20,M,M,M,8.05
HIE,2020-06-03 23:21,13.28,11.11,86.71,3.45
HIE,2020-06-03 23:25,M,M,M,2.30
BOS,2020-06-03 23:25,M,M,M,5.75
HIE,2020-06-03 23:30,M,M,M,2.30
BOS,2020-06-03 23:30,M,M,M,5.75
HIE,2020-06-03 23:35,M,M,M,0.00
BOS,2020-06-03 23:35,M,M,M,5.75
HIE,2020-06-03 23:40,M,M,M,2.30
BOS,2020-06-03 23:40,M,M,M,5.75
HIE,2020-06-03 23:45,M,M,M,0.00
BOS,2020-06-03 23:45,M,M,M,5.75
HIE,2020-06-03 23:50,M,M,M,0.00
BOS,2020-06-03 23:50,M,M,M,5.75
HIE,2020-06-03 23:52,12.78,11.11,89.59,0.00
BOS,2020-06-03 23:54,20.61,15.00,70.21,5.75
