station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-01 18:30,M,M,M,12.65
CVB,2021-05-01 18:35,23.00,18.61,76.31,8.05
DAL,2021-05-01 18:35,M,M,M,8.05
HOU,2021-05-01 18:35,M,M,M,16.10
HOU,2021-05-01 18:40,M,M,M,14.95
HOU,2021-05-01 18:43,25.00,20.61,76.62,11.50
DAL,2021-05-01 18:45,M,M,M,8.05
HOU,2021-05-01 18:45,M,M,M,14.95
DAL,2021-05-01 18:50,M,M,M,5.75
HOU,2021-05-01 18:50,M,M,M,17.25
DAL,2021-05-01 18:53,21.72,16.72,73.22,10.35
HOU,2021-05-01 18:53,25.00,20.61,76.62,14.95
CVB,2021-05-01 18:55,23.00,18.72,76.84,5.75
HOU,2021-05-01 18:55,M,M,M,12.65
DAL,2021-05-01 19:00,M,M,M,8.05
HOU,2021-05-01 19:00,M,M,M,18.40
DAL,2021-05-01 19:05,M,M,M,8.05
HOU,2021-05-01 19:05,M,M,M,14.95
HOU,2021-05-01 19:10,M,M,M,12.65
CVB,2021-05-01 19:15,23.00,18.50,75.78,4.60
DAL,2021-05-01 19:15,M,M,M,5.75
HOU,2021-05-01 19:15,M,M,M,14.95
HOU,2021-05-01 19:20,M,M,M,12.65
DAL,2021-05-01 19:25,M,M,M,9.20
HOU,2021-05-01 19:25,M,M,M,12.65
DAL,2021-05-01 19:30,M,M,M,5.75
HOU,2021-05-01 19:30,M,M,M,11.50
HOU,2021-05-01 19:34,24.39,17.78,66.60,11.50
CVB,2021-05-01 19:35,22.72,18.50,77.07,3.45
HOU,2021-05-01 19:35,M,M,M,10.35
DAL,2021-05-01 19:40,M,M,M,5.75
HOU,2021-05-01 19:40,M,M,M,9.20
DAL,2021-05-01 19:45,M,M,M,8.05
HOU,2021-05-01 19:45,M,M,M,9.20
DAL,2021-05-01 19:50,M,M,M,8.05
HOU,2021-05-01 19:50,M,M,M,8.05
DAL,2021-05-01 19:53,20.61,16.72,78.39,10.35
HOU,2021-05-01 19:53,23.89,18.28,70.83,6.90
CVB,2021-05-01 19:55,22.22,19.50,84.57,3.45
DAL,2021-05-01 19:55,M,M,M,9.20
HOU,2021-05-01 19:55,M,M,M,5.75
HOU,2021-05-01 20:00,M,M,M,4.60
DAL,2021-05-01 20:05,M,M,M,9.20
HOU,2021-05-01 20:05,M,M,M,0.00
DAL,2021-05-01 20:10,M,M,M,8.05
HOU,2021-05-01 20:10,M,M,M,4.60
CVB,2021-05-01 20:15,22.00,19.50,85.72,4.60
HOU,2021-05-01 20:15,M,M,M,4.60
DAL,2021-05-01 20:20,M,M,M,9.20
HOU,2021-05-01 20:20,M,M,M,5.75
HOU,2021-05-01 20:25,M,M,M,5.75
DAL,2021-05-01 20:30,M,M,M,8.05
HOU,2021-05-01 20:30,M,M,M,0.00
CVB,2021-05-01 20:35,22.00,19.50,85.72,6.90
DAL,2021-05-01 20:35,M,M,M,12.65
HOU,2021-05-01 20:35,M,M,M,0.00
HOU,2021-05-01 20:40,M,M,M,0.00
DAL,2021-05-01 20:45,M,M,M,10.35
HOU,2021-05-01 20:45,M,M,M,2.30
HOU,2021-05-01 20:46,23.28,17.78,71.21,0.00
DAL,2021-05-01 20:50,M,M,M,10.35
HOU,2021-05-01 20:50,M,M,M,0.00
DAL,2021-05-01 20:53,20.61,17.22,80.92,10.35
HOU,2021-05-01 20:53,23.28,17.78,71.21,4.60
CVB,2021-05-01 20:55,21.78,18.78,83.07,5.75
HOU,2021-05-01 20:55,M,M,M,2.30
DAL,2021-05-01 20:58,20.61,17.22,80.92,8.05
DAL,2021-05-01 21:00,M,M,M,10.35
HOU,2021-05-01 21:00,M,M,M,4.60
DAL,2021-05-01 21:05,M,M,M,10.35
HOU,2021-05-01 21:05,M,M,M,5.75
HOU,2021-05-01 21:10,M,M,M,5.75
CVB,2021-05-01 21:15,21.28,19.50,89.60,4.60
DAL,2021-05-01 21:15,M,M,M,5.75
HOU,2021-05-01 21:15,M,M,M,4.60
HOU,2021-05-01 21:20,M,M,M,5.75
DAL,2021-05-01 21:25,M,M,M,9.20
HOU,2021-05-01 21:25,M,M,M,5.75
DAL,2021-05-01 21:30,M,M,M,8.05
HOU,2021-05-01 21:30,M,M,M,5.75
CVB,2021-05-01 21:35,21.00,18.78,87.12,3.45
HOU,2021-05-01 21:35,M,M,M,4.60
DAL,2021-05-01 21:40,M,M,M,10.35
HOU,2021-05-01 21:40,M,M,M,2.30
DAL,2021-05-01 21:45,M,M,M,8.05
HOU,2021-05-01 21:45,M,M,M,4.60
DAL,2021-05-01 21:50,M,M,M,5.75
HOU,2021-05-01 21:50,M,M,M,4.60
DAL,2021-05-01 21:53,20.61,17.22,80.92,4.60
HOU,2021-05-01 21:53,23.28,18.89,76.36,4.60
CVB,2021-05-01 21:55,20.50,19.50,93.99,0.00
DAL,2021-05-01 21:55,M,M,M,8.05
HOU,2021-05-01 21:55,M,M,M,5.75
HOU,2021-05-01 22:00,M,M,M,5.75
DAL,2021-05-01 22:05,M,M,M,5.75
HOU,2021-05-01 22:05,M,M,M,5.75
HOU,2021-05-01 22:07,23.28,18.89,76.36,5.75
DAL,2021-05-01 22:10,M,M,M,8.05
HOU,2021-05-01 22:10,M,M,M,4.60
CVB,2021-05-01 22:15,20.50,19.61,94.64,3.45
DAL,2021-05-01 22:15,M,M,M,10.35
HOU,2021-05-01 22:15,M,M,M,4.60
DAL,2021-05-01 22:20,M,M,M,10.35
HOU,2021-05-01 22:20,M,M,M,2.30
DAL,2021-05-01 22:25,M,M,M,9.20
HOU,2021-05-01 22:25,M,M,M,4.60
HOU,2021-05-01 22:30,M,M,M,2.30
CVB,2021-05-01 22:35,20.39,19.00,91.73,5.75
DAL,2021-05-01 22:35,M,M,M,8.05
HOU,2021-05-01 22:35,M,M,M,2.30
DAL,2021-05-01 22:40,M,M,M,5.75
HOU,2021-05-01 22:40,M,M,M,2.30
DAL,2021-05-01 22:45,M,M,M,5.75
HOU,2021-05-01 22:45,M,M,M,4.60
DAL,2021-05-01 22:50,M,M,M,5.75
HOU,2021-05-01 22:50,M,M,M,2.30
DAL,2021-05-01 22:53,20.00,17.22,84.03,6.90
HOU,2021-05-01 22:53,22.78,19.39,81.20,0.00
CVB,2021-05-01 22:55,20.11,18.72,91.72,4.60
DAL,2021-05-01 22:55,M,M,M,8.05
HOU,2021-05-01 22:55,M,M,M,0.00
HOU,2021-05-01 23:00,M,M,M,0.00
DAL,2021-05-01 23:00,20.00,17.22,84.03,6.90
DAL,2021-05-01 23:05,M,M,M,5.75
HOU,2021-05-01 23:05,M,M,M,4.60
DAL,2021-05-01 23:10,M,M,M,8.05
HOU,2021-05-01 23:10,M,M,M,0.00
HOU,2021-05-01 23:13,22.78,20.00,84.34,0.00
CVB,2021-05-01 23:15,20.00,18.78,92.67,5.75
HOU,2021-05-01 23:15,M,M,M,0.00
DAL,2021-05-01 23:20,M,M,M,5.75
HOU,2021-05-01 23:20,M,M,M,4.60
DAL,2021-05-01 23:25,M,M,M,9.20
HOU,2021-05-01 23:25,M,M,M,5.75
DAL,2021-05-01 23:30,M,M,M,8.05
HOU,2021-05-01 23:30,M,M,M,0.00
HOU,2021-05-01 23:30,22.22,20.00,87.24,0.00
CVB,2021-05-01 23:35,20.00,18.72,92.35,5.75
DAL,2021-05-01 23:35,M,M,M,5.75
HOU,2021-05-01 23:35,M,M,M,4.60
HOU,2021-05-01 23:38,22.22,20.61,90.59,8.05
DAL,2021-05-01 23:40,M,M,M,5.75
HOU,2021-05-01 23:40,M,M,M,11.50
DAL,2021-05-01 23:45,M,M,M,9.20
HOU,2021-05-01 23:45,M,M,M,0.00
DAL,2021-05-01 23:50,M,M,M,10.35
HOU,2021-05-01 23:50,M,M,M,0.00
DAL,2021-05-01 23:53,20.00,17.22,84.03,6.90
HOU,2021-05-01 23:53,22.22,20.61,90.59,8.05
CVB,2021-05-01 23:55,19.78,18.50,92.34,5.75
DAL,2021-05-01 23:55,M,M,M,9.20
HOU,2021-05-01 23:55,M,M,M,10.35
