station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-06 22:00,M,M,M,12.65
SYR,2021-06-06 22:00,M,M,M,0.00
LGA,2021-06-06 22:05,M,M,M,12.65
SYR,2021-06-06 22:05,M,M,M,0.00
LGA,2021-06-06 22:10,M,M,M,12.65
SYR,2021-06-06 22:10,M,M,M,0.00
LGA,2021-06-06 22:15,M,M,M,11.50
SYR,2021-06-06 22:15,M,M,M,0.00
LGA,2021-06-06 22:20,M,M,M,11.50
SYR,2021-06-06 22:20,M,M,M,0.00
LGA,2021-06-06 22:25,M,M,M,12.65
SYR,2021-06-06 22:25,M,M,M,0.00
LGA,2021-06-06 22:30,M,M,M,12.65
SYR,2021-06-06 22:30,M,M,M,0.00
LGA,2021-06-06 22:35,M,M,M,9.20
LGA,2021-06-06 22:40,M,M,M,11.50
SYR,2021-06-06 22:40,M,M,M,2.30
LGA,2021-06-06 22:45,M,M,M,11.50
SYR,2021-06-06 22:45,M,M,M,2.30
LGA,2021-06-06 22:50,M,M,M,14.95
SYR,2021-06-06 22:50,M,M,M,0.00
LGA,2021-06-06 22:51,29.39,17.22,47.91,13.80
SYR,2021-06-06 22:54,23.28,16.72,66.61,0.00
LGA,2021-06-06 22:55,M,M,M,16.10
SYR,2021-06-06 22:55,M,M,M,2.30
LGA,2021-06-06 23:00,M,M,M,12.65
SYR,2021-06-06 23:00,M,M,M,2.30
LGA,2021-06-06 23:05,M,M,M,10.35
SYR,2021-06-06 23:05,M,M,M,2.30
LGA,2021-06-06 23:10,M,M,M,14.95
SYR,2021-06-06 23:10,M,M,M,0.00
LGA,2021-06-06 23:15,M,M,M,11.50
LGA,2021-06-06 23:20,M,M,M,12.65
SYR,2021-06-06 23:20,M,M,M,4.60
LGA,2021-06-06 23:25,M,M,M,12.65
SYR,2021-06-06 23:25,M,M,M,2.30
LGA,2021-06-06 23:30,M,M,M,11.50
SYR,2021-06-06 23:30,M,M,M,2.30
LGA,2021-06-06 23:35,M,M,M,14.95
SYR,2021-06-06 23:35,M,M,M,2.30
LGA,2021-06-06 23:40,M,M,M,12.65
SYR,2021-06-06 23:40,M,M,M,2.30
LGA,2021-06-06 23:45,M,M,M,12.65
SYR,2021-06-06 23:45,M,M,M,4.60
LGA,2021-06-06 23:50,M,M,M,11.50
SYR,2021-06-06 23:50,M,M,M,0.00
LGA,2021-06-06 23:51,28.89,16.72,47.78,11.50
SYR,2021-06-06 23:54,22.22,16.11,68.31,0.00
LGA,2021-06-06 23:55,M,M,M,12.65
SYR,2021-06-06 23:55,M,M,M,2.30
