station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-20 22:40,M,M,M,0.00
BOS,2020-07-20 22:40,M,M,M,8.05
HIE,2020-07-20 22:45,M,M,M,0.00
BOS,2020-07-20 22:45,M,M,M,9.20
HIE,2020-07-20 22:50,M,M,M,0.00
BOS,2020-07-20 22:50,M,M,M,9.20
HIE,2020-07-20 22:52,18.28,15.61,84.44,0.00
BOS,2020-07-20 22:54,28.28,16.11,47.62,10.35
HIE,2020-07-20 22:55,M,M,M,0.00
BOS,2020-07-20 22:55,M,M,M,10.35
HIE,2020-07-20 23:00,M,M,M,0.00
BOS,2020-07-20 23:00,M,M,M,10.35
HIE,2020-07-20 23:05,M,M,M,0.00
BOS,2020-07-20 23:05,M,M,M,10.35
HIE,2020-07-20 23:10,M,M,M,0.00
BOS,2020-07-20 23:10,M,M,M,10.35
HIE,2020-07-20 23:15,M,M,M,4.60
BOS,2020-07-20 23:15,M,M,M,10.35
HIE,2020-07-20 23:18,18.89,15.61,81.27,4.60
HIE,2020-07-20 23:20,M,M,M,5.75
BOS,2020-07-20 23:20,M,M,M,9.20
HIE,2020-07-20 23:25,M,M,M,5.75
BOS,2020-07-20 23:25,M,M,M,9.20
HIE,2020-07-20 23:29,19.39,15.61,78.77,6.90
HIE,2020-07-20 23:30,M,M,M,5.75
BOS,2020-07-20 23:30,M,M,M,10.35
HIE,2020-07-20 23:35,M,M,M,5.75
BOS,2020-07-20 23:35,M,M,M,9.20
HIE,2020-07-20 23:50,M,M,M,5.75
BOS,2020-07-20 23:50,M,M,M,10.35
HIE,2020-07-20 23:52,18.89,15.00,78.14,5.75
BOS,2020-07-20 23:54,27.22,15.61,49.06,9.20
HIE,2020-07-20 23:55,M,M,M,5.75
BOS,2020-07-20 23:55,M,M,M,9.20
