station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-30 10:20,M,M,M,11.50
RIC,2020-09-30 10:25,M,M,M,10.35
MDW,2020-09-30 10:25,M,M,M,12.65
PHL,2020-09-30 10:25,M,M,M,14.95
CMH,2020-09-30 10:25,M,M,M,16.10
RIC,2020-09-30 10:30,M,M,M,12.65
MDW,2020-09-30 10:30,M,M,M,16.10
PHL,2020-09-30 10:30,M,M,M,20.70
CMH,2020-09-30 10:30,M,M,M,12.65
RIC,2020-09-30 10:35,M,M,M,12.65
MDW,2020-09-30 10:35,M,M,M,18.40
PHL,2020-09-30 10:35,M,M,M,20.70
CMH,2020-09-30 10:35,M,M,M,17.25
RIC,2020-09-30 10:40,M,M,M,11.50
MDW,2020-09-30 10:40,M,M,M,14.95
PHL,2020-09-30 10:40,M,M,M,16.10
CMH,2020-09-30 10:40,M,M,M,17.25
RIC,2020-09-30 10:45,M,M,M,14.95
MDW,2020-09-30 10:45,M,M,M,16.10
PHL,2020-09-30 10:45,M,M,M,18.40
CMH,2020-09-30 10:45,M,M,M,12.65
RIC,2020-09-30 10:50,M,M,M,11.50
MDW,2020-09-30 10:50,M,M,M,19.55
PHL,2020-09-30 10:50,M,M,M,18.40
CMH,2020-09-30 10:50,M,M,M,16.10
CMH,2020-09-30 10:51,14.39,7.78,64.47,16.10
MDW,2020-09-30 10:53,16.11,7.78,57.72,16.10
RIC,2020-09-30 10:54,18.89,10.00,56.27,11.50
PHL,2020-09-30 10:54,17.78,10.00,60.34,16.10
RIC,2020-09-30 10:55,M,M,M,12.65
MDW,2020-09-30 10:55,M,M,M,16.10
PHL,2020-09-30 10:55,M,M,M,16.10
CMH,2020-09-30 10:55,M,M,M,17.25
RIC,2020-09-30 11:00,M,M,M,10.35
MDW,2020-09-30 11:00,M,M,M,21.85
PHL,2020-09-30 11:00,M,M,M,17.25
CMH,2020-09-30 11:00,M,M,M,19.55
RIC,2020-09-30 11:05,M,M,M,9.20
MDW,2020-09-30 11:05,M,M,M,18.40
PHL,2020-09-30 11:05,M,M,M,16.10
CMH,2020-09-30 11:05,M,M,M,14.95
RIC,2020-09-30 11:10,M,M,M,14.95
MDW,2020-09-30 11:10,M,M,M,18.40
PHL,2020-09-30 11:10,M,M,M,14.95
CMH,2020-09-30 11:10,M,M,M,18.40
RIC,2020-09-30 11:15,M,M,M,11.50
MDW,2020-09-30 11:15,M,M,M,18.40
PHL,2020-09-30 11:15,M,M,M,14.95
CMH,2020-09-30 11:15,M,M,M,16.10
RIC,2020-09-30 11:20,M,M,M,9.20
MDW,2020-09-30 11:20,M,M,M,19.55
PHL,2020-09-30 11:20,M,M,M,18.40
CMH,2020-09-30 11:20,M,M,M,18.40
RIC,2020-09-30 11:25,M,M,M,10.35
MDW,2020-09-30 11:25,M,M,M,18.40
PHL,2020-09-30 11:25,M,M,M,18.40
CMH,2020-09-30 11:25,M,M,M,20.70
RIC,2020-09-30 11:30,M,M,M,9.20
MDW,2020-09-30 11:30,M,M,M,18.40
PHL,2020-09-30 11:30,M,M,M,19.55
CMH,2020-09-30 11:30,M,M,M,18.40
RIC,2020-09-30 11:35,M,M,M,12.65
MDW,2020-09-30 11:35,M,M,M,12.65
PHL,2020-09-30 11:35,M,M,M,18.40
CMH,2020-09-30 11:35,M,M,M,18.40
RIC,2020-09-30 11:40,M,M,M,14.95
MDW,2020-09-30 11:40,M,M,M,18.40
PHL,2020-09-30 11:40,M,M,M,18.40
CMH,2020-09-30 11:40,M,M,M,17.25
RIC,2020-09-30 11:45,M,M,M,17.25
MDW,2020-09-30 11:45,M,M,M,18.40
PHL,2020-09-30 11:45,M,M,M,18.40
CMH,2020-09-30 11:45,M,M,M,12.65
RIC,2020-09-30 11:50,M,M,M,9.20
MDW,2020-09-30 11:50,M,M,M,14.95
PHL,2020-09-30 11:50,M,M,M,18.40
CMH,2020-09-30 11:50,M,M,M,17.25
CMH,2020-09-30 11:51,16.72,8.28,57.43,16.10
MDW,2020-09-30 11:53,16.11,8.28,59.71,18.40
RIC,2020-09-30 11:54,20.00,10.00,52.51,12.65
PHL,2020-09-30 11:54,19.39,10.00,54.54,19.55
RIC,2020-09-30 11:55,M,M,M,12.65
MDW,2020-09-30 11:55,M,M,M,18.40
PHL,2020-09-30 11:55,M,M,M,23.00
CMH,2020-09-30 11:55,M,M,M,19.55
RIC,2020-09-30 12:00,M,M,M,12.65
MDW,2020-09-30 12:00,M,M,M,20.70
PHL,2020-09-30 12:00,M,M,M,19.55
CMH,2020-09-30 12:00,M,M,M,21.85
RIC,2020-09-30 12:05,M,M,M,9.20
MDW,2020-09-30 12:05,M,M,M,20.70
PHL,2020-09-30 12:05,M,M,M,21.85
CMH,2020-09-30 12:05,M,M,M,14.95
RIC,2020-09-30 12:10,M,M,M,10.35
MDW,2020-09-30 12:10,M,M,M,20.70
PHL,2020-09-30 12:10,M,M,M,23.00
CMH,2020-09-30 12:10,M,M,M,20.70
RIC,2020-09-30 12:15,M,M,M,11.50
MDW,2020-09-30 12:15,M,M,M,20.70
PHL,2020-09-30 12:15,M,M,M,21.85
CMH,2020-09-30 12:15,M,M,M,21.85
RIC,2020-09-30 12:20,M,M,M,11.50
MDW,2020-09-30 12:20,M,M,M,20.70
PHL,2020-09-30 12:20,M,M,M,17.25
CMH,2020-09-30 12:20,M,M,M,20.70
RIC,2020-09-30 12:25,M,M,M,12.65
MDW,2020-09-30 12:25,M,M,M,18.40
PHL,2020-09-30 12:25,M,M,M,16.10
CMH,2020-09-30 12:25,M,M,M,18.40
RIC,2020-09-30 12:30,M,M,M,12.65
MDW,2020-09-30 12:30,M,M,M,20.70
PHL,2020-09-30 12:30,M,M,M,16.10
CMH,2020-09-30 12:30,M,M,M,20.70
RIC,2020-09-30 12:35,M,M,M,12.65
MDW,2020-09-30 12:35,M,M,M,20.70
PHL,2020-09-30 12:35,M,M,M,17.25
CMH,2020-09-30 12:35,M,M,M,24.15
RIC,2020-09-30 12:40,M,M,M,11.50
MDW,2020-09-30 12:40,M,M,M,25.30
PHL,2020-09-30 12:40,M,M,M,18.40
CMH,2020-09-30 12:40,M,M,M,17.25
RIC,2020-09-30 12:45,M,M,M,12.65
MDW,2020-09-30 12:45,M,M,M,23.00
PHL,2020-09-30 12:45,M,M,M,12.65
CMH,2020-09-30 12:45,M,M,M,18.40
RIC,2020-09-30 12:50,M,M,M,16.10
MDW,2020-09-30 12:50,M,M,M,20.70
PHL,2020-09-30 12:50,M,M,M,16.10
CMH,2020-09-30 12:50,M,M,M,18.40
CMH,2020-09-30 12:51,17.78,7.22,49.99,19.55
MDW,2020-09-30 12:53,18.28,8.28,52.06,20.70
RIC,2020-09-30 12:54,20.61,8.89,46.92,17.25
PHL,2020-09-30 12:54,20.61,7.78,43.52,14.95
RIC,2020-09-30 12:55,M,M,M,14.95
MDW,2020-09-30 12:55,M,M,M,24.15
PHL,2020-09-30 12:55,M,M,M,16.10
CMH,2020-09-30 12:55,M,M,M,23.00
RIC,2020-09-30 13:00,M,M,M,10.35
MDW,2020-09-30 13:00,M,M,M,18.40
PHL,2020-09-30 13:00,M,M,M,11.50
CMH,2020-09-30 13:00,M,M,M,21.85
RIC,2020-09-30 13:05,M,M,M,12.65
MDW,2020-09-30 13:05,M,M,M,18.40
PHL,2020-09-30 13:05,M,M,M,18.40
CMH,2020-09-30 13:05,M,M,M,24.15
RIC,2020-09-30 13:10,M,M,M,10.35
MDW,2020-09-30 13:10,M,M,M,24.15
PHL,2020-09-30 13:10,M,M,M,12.65
CMH,2020-09-30 13:10,M,M,M,25.30
RIC,2020-09-30 13:15,M,M,M,12.65
MDW,2020-09-30 13:15,M,M,M,24.15
PHL,2020-09-30 13:15,M,M,M,12.65
CMH,2020-09-30 13:15,M,M,M,17.25
RIC,2020-09-30 13:20,M,M,M,10.35
MDW,2020-09-30 13:20,M,M,M,21.85
PHL,2020-09-30 13:20,M,M,M,14.95
CMH,2020-09-30 13:20,M,M,M,20.70
RIC,2020-09-30 13:25,M,M,M,10.35
MDW,2020-09-30 13:25,M,M,M,24.15
PHL,2020-09-30 13:25,M,M,M,16.10
CMH,2020-09-30 13:25,M,M,M,18.40
RIC,2020-09-30 13:30,M,M,M,11.50
MDW,2020-09-30 13:30,M,M,M,23.00
PHL,2020-09-30 13:30,M,M,M,18.40
CMH,2020-09-30 13:30,M,M,M,24.15
RIC,2020-09-30 13:35,M,M,M,12.65
MDW,2020-09-30 13:35,M,M,M,20.70
PHL,2020-09-30 13:35,M,M,M,12.65
CMH,2020-09-30 13:35,M,M,M,16.10
RIC,2020-09-30 13:40,M,M,M,12.65
MDW,2020-09-30 13:40,M,M,M,24.15
PHL,2020-09-30 13:40,M,M,M,12.65
CMH,2020-09-30 13:40,M,M,M,17.25
RIC,2020-09-30 13:45,M,M,M,11.50
MDW,2020-09-30 13:45,M,M,M,23.00
PHL,2020-09-30 13:45,M,M,M,16.10
CMH,2020-09-30 13:45,M,M,M,20.70
RIC,2020-09-30 13:50,M,M,M,14.95
MDW,2020-09-30 13:50,M,M,M,24.15
PHL,2020-09-30 13:50,M,M,M,14.95
CMH,2020-09-30 13:50,M,M,M,20.70
CMH,2020-09-30 13:51,17.78,7.22,49.99,19.55
MDW,2020-09-30 13:53,20.00,7.22,43.51,25.30
RIC,2020-09-30 13:54,21.11,8.89,45.50,13.80
PHL,2020-09-30 13:54,20.61,8.28,45.02,12.65
RIC,2020-09-30 13:55,M,M,M,12.65
MDW,2020-09-30 13:55,M,M,M,24.15
PHL,2020-09-30 13:55,M,M,M,12.65
CMH,2020-09-30 13:55,M,M,M,17.25
RIC,2020-09-30 14:00,M,M,M,12.65
MDW,2020-09-30 14:00,M,M,M,24.15
PHL,2020-09-30 14:00,M,M,M,19.55
CMH,2020-09-30 14:00,M,M,M,14.95
RIC,2020-09-30 14:05,M,M,M,11.50
MDW,2020-09-30 14:05,M,M,M,23.00
PHL,2020-09-30 14:05,M,M,M,17.25
CMH,2020-09-30 14:05,M,M,M,18.40
RIC,2020-09-30 14:10,M,M,M,10.35
MDW,2020-09-30 14:10,M,M,M,24.15
PHL,2020-09-30 14:10,M,M,M,16.10
CMH,2020-09-30 14:10,M,M,M,16.10
RIC,2020-09-30 14:15,M,M,M,14.95
MDW,2020-09-30 14:15,M,M,M,24.15
PHL,2020-09-30 14:15,M,M,M,18.40
CMH,2020-09-30 14:15,M,M,M,16.10
RIC,2020-09-30 14:20,M,M,M,11.50
MDW,2020-09-30 14:20,M,M,M,24.15
PHL,2020-09-30 14:20,M,M,M,19.55
CMH,2020-09-30 14:20,M,M,M,11.50
RIC,2020-09-30 14:25,M,M,M,14.95
MDW,2020-09-30 14:25,M,M,M,25.30
PHL,2020-09-30 14:25,M,M,M,20.70
CMH,2020-09-30 14:25,M,M,M,12.65
RIC,2020-09-30 14:30,M,M,M,12.65
MDW,2020-09-30 14:30,M,M,M,20.70
PHL,2020-09-30 14:30,M,M,M,16.10
CMH,2020-09-30 14:30,M,M,M,12.65
RIC,2020-09-30 14:35,M,M,M,14.95
MDW,2020-09-30 14:35,M,M,M,24.15
PHL,2020-09-30 14:35,M,M,M,17.25
CMH,2020-09-30 14:35,M,M,M,12.65
RIC,2020-09-30 14:40,M,M,M,12.65
MDW,2020-09-30 14:40,M,M,M,21.85
PHL,2020-09-30 14:40,M,M,M,12.65
CMH,2020-09-30 14:40,M,M,M,10.35
RIC,2020-09-30 14:45,M,M,M,11.50
MDW,2020-09-30 14:45,M,M,M,19.55
PHL,2020-09-30 14:45,M,M,M,17.25
CMH,2020-09-30 14:45,M,M,M,12.65
RIC,2020-09-30 14:50,M,M,M,12.65
MDW,2020-09-30 14:50,M,M,M,21.85
PHL,2020-09-30 14:50,M,M,M,17.25
CMH,2020-09-30 14:50,M,M,M,12.65
CMH,2020-09-30 14:51,18.28,7.78,50.32,13.80
MDW,2020-09-30 14:53,19.39,5.61,40.45,23.00
RIC,2020-09-30 14:54,21.11,9.39,47.06,12.65
PHL,2020-09-30 14:54,21.11,8.28,43.66,14.95
RIC,2020-09-30 14:55,M,M,M,12.65
MDW,2020-09-30 14:55,M,M,M,17.25
PHL,2020-09-30 14:55,M,M,M,16.10
CMH,2020-09-30 14:55,M,M,M,12.65
RIC,2020-09-30 15:00,M,M,M,12.65
MDW,2020-09-30 15:00,M,M,M,23.00
PHL,2020-09-30 15:00,M,M,M,16.10
CMH,2020-09-30 15:00,M,M,M,11.50
RIC,2020-09-30 15:05,M,M,M,17.25
MDW,2020-09-30 15:05,M,M,M,25.30
PHL,2020-09-30 15:05,M,M,M,17.25
CMH,2020-09-30 15:05,M,M,M,11.50
RIC,2020-09-30 15:10,M,M,M,11.50
MDW,2020-09-30 15:10,M,M,M,20.70
PHL,2020-09-30 15:10,M,M,M,12.65
CMH,2020-09-30 15:10,M,M,M,10.35
RIC,2020-09-30 15:15,M,M,M,11.50
MDW,2020-09-30 15:15,M,M,M,24.15
PHL,2020-09-30 15:15,M,M,M,14.95
CMH,2020-09-30 15:15,M,M,M,10.35
RIC,2020-09-30 15:20,M,M,M,10.35
MDW,2020-09-30 15:20,M,M,M,25.30
PHL,2020-09-30 15:20,M,M,M,12.65
CMH,2020-09-30 15:20,M,M,M,11.50
RIC,2020-09-30 15:25,M,M,M,5.75
MDW,2020-09-30 15:25,M,M,M,27.60
PHL,2020-09-30 15:25,M,M,M,16.10
CMH,2020-09-30 15:25,M,M,M,11.50
RIC,2020-09-30 15:30,M,M,M,10.35
MDW,2020-09-30 15:30,M,M,M,21.85
PHL,2020-09-30 15:30,M,M,M,12.65
CMH,2020-09-30 15:30,M,M,M,9.20
RIC,2020-09-30 15:35,M,M,M,12.65
MDW,2020-09-30 15:35,M,M,M,21.85
PHL,2020-09-30 15:35,M,M,M,12.65
CMH,2020-09-30 15:35,M,M,M,9.20
RIC,2020-09-30 15:40,M,M,M,12.65
MDW,2020-09-30 15:40,M,M,M,23.00
PHL,2020-09-30 15:40,M,M,M,14.95
CMH,2020-09-30 15:40,M,M,M,9.20
RIC,2020-09-30 15:45,M,M,M,11.50
MDW,2020-09-30 15:45,M,M,M,25.30
PHL,2020-09-30 15:45,M,M,M,14.95
CMH,2020-09-30 15:45,M,M,M,9.20
RIC,2020-09-30 15:50,M,M,M,12.65
MDW,2020-09-30 15:50,M,M,M,20.70
PHL,2020-09-30 15:50,M,M,M,16.10
CMH,2020-09-30 15:50,M,M,M,9.20
CMH,2020-09-30 15:51,18.28,8.28,52.06,9.20
MDW,2020-09-30 15:53,15.61,6.11,53.15,21.85
RIC,2020-09-30 15:54,21.72,9.39,45.33,11.50
PHL,2020-09-30 15:54,21.72,8.28,42.05,16.10
RIC,2020-09-30 15:55,M,M,M,12.65
MDW,2020-09-30 15:55,M,M,M,24.15
PHL,2020-09-30 15:55,M,M,M,16.10
CMH,2020-09-30 15:55,M,M,M,10.35
RIC,2020-09-30 16:00,M,M,M,12.65
MDW,2020-09-30 16:00,M,M,M,19.55
PHL,2020-09-30 16:00,M,M,M,16.10
CMH,2020-09-30 16:00,M,M,M,10.35
RIC,2020-09-30 16:05,M,M,M,10.35
MDW,2020-09-30 16:05,M,M,M,20.70
PHL,2020-09-30 16:05,M,M,M,12.65
CMH,2020-09-30 16:05,M,M,M,9.20
RIC,2020-09-30 16:10,M,M,M,10.35
MDW,2020-09-30 16:10,M,M,M,21.85
PHL,2020-09-30 16:10,M,M,M,16.10
CMH,2020-09-30 16:10,M,M,M,8.05
RIC,2020-09-30 16:15,M,M,M,12.65
MDW,2020-09-30 16:15,M,M,M,20.70
PHL,2020-09-30 16:15,M,M,M,12.65
CMH,2020-09-30 16:15,M,M,M,8.05
RIC,2020-09-30 16:20,M,M,M,14.95
MDW,2020-09-30 16:20,M,M,M,20.70
PHL,2020-09-30 16:20,M,M,M,12.65
CMH,2020-09-30 16:20,M,M,M,5.75
RIC,2020-09-30 16:25,M,M,M,12.65
MDW,2020-09-30 16:25,M,M,M,23.00
PHL,2020-09-30 16:25,M,M,M,14.95
CMH,2020-09-30 16:25,M,M,M,5.75
RIC,2020-09-30 16:30,M,M,M,12.65
MDW,2020-09-30 16:30,M,M,M,25.30
PHL,2020-09-30 16:30,M,M,M,17.25
CMH,2020-09-30 16:30,M,M,M,5.75
RIC,2020-09-30 16:35,M,M,M,11.50
MDW,2020-09-30 16:35,M,M,M,23.00
PHL,2020-09-30 16:35,M,M,M,17.25
CMH,2020-09-30 16:35,M,M,M,5.75
RIC,2020-09-30 16:40,M,M,M,12.65
MDW,2020-09-30 16:40,M,M,M,24.15
PHL,2020-09-30 16:40,M,M,M,14.95
CMH,2020-09-30 16:40,M,M,M,4.60
RIC,2020-09-30 16:45,M,M,M,12.65
MDW,2020-09-30 16:45,M,M,M,21.85
PHL,2020-09-30 16:45,M,M,M,14.95
CMH,2020-09-30 16:45,M,M,M,5.75
RIC,2020-09-30 16:50,M,M,M,12.65
MDW,2020-09-30 16:50,M,M,M,20.70
PHL,2020-09-30 16:50,M,M,M,16.10
CMH,2020-09-30 16:50,M,M,M,4.60
CMH,2020-09-30 16:51,17.78,9.39,57.91,4.60
MDW,2020-09-30 16:53,16.72,3.89,42.41,20.70
RIC,2020-09-30 16:54,21.11,9.39,47.06,16.10
PHL,2020-09-30 16:54,21.11,8.28,43.66,13.80
RIC,2020-09-30 16:55,M,M,M,16.10
MDW,2020-09-30 16:55,M,M,M,20.70
PHL,2020-09-30 16:55,M,M,M,12.65
CMH,2020-09-30 16:55,M,M,M,2.30
RIC,2020-09-30 17:00,M,M,M,10.35
MDW,2020-09-30 17:00,M,M,M,23.00
PHL,2020-09-30 17:00,M,M,M,12.65
CMH,2020-09-30 17:00,M,M,M,2.30
RIC,2020-09-30 17:05,M,M,M,12.65
MDW,2020-09-30 17:05,M,M,M,21.85
PHL,2020-09-30 17:05,M,M,M,17.25
CMH,2020-09-30 17:05,M,M,M,2.30
RIC,2020-09-30 17:10,M,M,M,10.35
MDW,2020-09-30 17:10,M,M,M,20.70
PHL,2020-09-30 17:10,M,M,M,14.95
CMH,2020-09-30 17:10,M,M,M,0.00
RIC,2020-09-30 17:15,M,M,M,12.65
MDW,2020-09-30 17:15,M,M,M,18.40
PHL,2020-09-30 17:15,M,M,M,17.25
CMH,2020-09-30 17:15,M,M,M,2.30
RIC,2020-09-30 17:20,M,M,M,12.65
MDW,2020-09-30 17:20,M,M,M,16.10
PHL,2020-09-30 17:20,M,M,M,12.65
CMH,2020-09-30 17:20,M,M,M,2.30
RIC,2020-09-30 17:25,M,M,M,10.35
MDW,2020-09-30 17:25,M,M,M,16.10
PHL,2020-09-30 17:25,M,M,M,17.25
CMH,2020-09-30 17:25,M,M,M,2.30
RIC,2020-09-30 17:30,M,M,M,10.35
MDW,2020-09-30 17:30,M,M,M,18.40
PHL,2020-09-30 17:30,M,M,M,16.10
CMH,2020-09-30 17:30,M,M,M,2.30
RIC,2020-09-30 17:35,M,M,M,11.50
MDW,2020-09-30 17:35,M,M,M,16.10
PHL,2020-09-30 17:35,M,M,M,16.10
CMH,2020-09-30 17:35,M,M,M,4.60
RIC,2020-09-30 17:40,M,M,M,11.50
MDW,2020-09-30 17:40,M,M,M,18.40
PHL,2020-09-30 17:40,M,M,M,16.10
CMH,2020-09-30 17:40,M,M,M,2.30
RIC,2020-09-30 17:45,M,M,M,11.50
MDW,2020-09-30 17:45,M,M,M,26.45
PHL,2020-09-30 17:45,M,M,M,17.25
CMH,2020-09-30 17:45,M,M,M,2.30
RIC,2020-09-30 17:50,M,M,M,12.65
MDW,2020-09-30 17:50,M,M,M,18.40
PHL,2020-09-30 17:50,M,M,M,14.95
CMH,2020-09-30 17:50,M,M,M,2.30
CMH,2020-09-30 17:51,17.78,10.00,60.34,0.00
MDW,2020-09-30 17:53,16.72,3.28,40.62,18.40
RIC,2020-09-30 17:54,20.00,10.00,52.51,12.65
PHL,2020-09-30 17:54,20.61,7.78,43.52,17.25
RIC,2020-09-30 17:55,M,M,M,12.65
MDW,2020-09-30 17:55,M,M,M,20.70
PHL,2020-09-30 17:55,M,M,M,18.40
CMH,2020-09-30 17:55,M,M,M,2.30
RIC,2020-09-30 18:00,M,M,M,11.50
MDW,2020-09-30 18:00,M,M,M,18.40
PHL,2020-09-30 18:00,M,M,M,16.10
CMH,2020-09-30 18:00,M,M,M,2.30
RIC,2020-09-30 18:05,M,M,M,10.35
MDW,2020-09-30 18:05,M,M,M,18.40
PHL,2020-09-30 18:05,M,M,M,16.10
CMH,2020-09-30 18:05,M,M,M,2.30
RIC,2020-09-30 18:10,M,M,M,11.50
MDW,2020-09-30 18:10,M,M,M,21.85
PHL,2020-09-30 18:10,M,M,M,14.95
CMH,2020-09-30 18:10,M,M,M,2.30
RIC,2020-09-30 18:15,M,M,M,11.50
MDW,2020-09-30 18:15,M,M,M,24.15
PHL,2020-09-30 18:15,M,M,M,16.10
CMH,2020-09-30 18:15,M,M,M,2.30
RIC,2020-09-30 18:20,M,M,M,8.05
MDW,2020-09-30 18:20,M,M,M,21.85
PHL,2020-09-30 18:20,M,M,M,14.95
CMH,2020-09-30 18:20,M,M,M,2.30
RIC,2020-09-30 18:25,M,M,M,5.75
MDW,2020-09-30 18:25,M,M,M,14.95
PHL,2020-09-30 18:25,M,M,M,14.95
CMH,2020-09-30 18:25,M,M,M,2.30
RIC,2020-09-30 18:30,M,M,M,8.05
MDW,2020-09-30 18:30,M,M,M,19.55
PHL,2020-09-30 18:30,M,M,M,12.65
CMH,2020-09-30 18:30,M,M,M,2.30
RIC,2020-09-30 18:35,M,M,M,4.60
MDW,2020-09-30 18:35,M,M,M,25.30
PHL,2020-09-30 18:35,M,M,M,12.65
CMH,2020-09-30 18:35,M,M,M,2.30
RIC,2020-09-30 18:40,M,M,M,8.05
MDW,2020-09-30 18:40,M,M,M,24.15
PHL,2020-09-30 18:40,M,M,M,12.65
CMH,2020-09-30 18:40,M,M,M,2.30
RIC,2020-09-30 18:45,M,M,M,8.05
MDW,2020-09-30 18:45,M,M,M,20.70
PHL,2020-09-30 18:45,M,M,M,11.50
CMH,2020-09-30 18:45,M,M,M,2.30
RIC,2020-09-30 18:50,M,M,M,8.05
MDW,2020-09-30 18:50,M,M,M,18.40
PHL,2020-09-30 18:50,M,M,M,10.35
CMH,2020-09-30 18:50,M,M,M,2.30
CMH,2020-09-30 18:51,17.78,10.00,60.34,0.00
MDW,2020-09-30 18:53,16.72,2.78,39.21,17.25
RIC,2020-09-30 18:54,16.72,11.72,72.33,8.05
PHL,2020-09-30 18:54,19.39,8.89,50.62,10.35
RIC,2020-09-30 18:55,M,M,M,8.05
MDW,2020-09-30 18:55,M,M,M,14.95
PHL,2020-09-30 18:55,M,M,M,11.50
CMH,2020-09-30 18:55,M,M,M,0.00
RIC,2020-09-30 19:00,M,M,M,8.05
MDW,2020-09-30 19:00,M,M,M,17.25
PHL,2020-09-30 19:00,M,M,M,10.35
CMH,2020-09-30 19:00,M,M,M,0.00
RIC,2020-09-30 19:05,M,M,M,8.05
MDW,2020-09-30 19:05,M,M,M,12.65
PHL,2020-09-30 19:05,M,M,M,8.05
CMH,2020-09-30 19:05,M,M,M,0.00
RIC,2020-09-30 19:10,M,M,M,8.05
MDW,2020-09-30 19:10,M,M,M,21.85
PHL,2020-09-30 19:10,M,M,M,8.05
CMH,2020-09-30 19:10,M,M,M,0.00
RIC,2020-09-30 19:15,M,M,M,8.05
MDW,2020-09-30 19:15,M,M,M,18.40
PHL,2020-09-30 19:15,M,M,M,9.20
CMH,2020-09-30 19:15,M,M,M,2.30
RIC,2020-09-30 19:20,M,M,M,8.05
MDW,2020-09-30 19:20,M,M,M,16.10
PHL,2020-09-30 19:20,M,M,M,9.20
CMH,2020-09-30 19:20,M,M,M,0.00
RIC,2020-09-30 19:25,M,M,M,5.75
MDW,2020-09-30 19:25,M,M,M,11.50
PHL,2020-09-30 19:25,M,M,M,11.50
CMH,2020-09-30 19:25,M,M,M,0.00
RIC,2020-09-30 19:30,M,M,M,8.05
MDW,2020-09-30 19:30,M,M,M,12.65
PHL,2020-09-30 19:30,M,M,M,10.35
CMH,2020-09-30 19:30,M,M,M,0.00
RIC,2020-09-30 19:35,M,M,M,5.75
MDW,2020-09-30 19:35,M,M,M,10.35
PHL,2020-09-30 19:35,M,M,M,10.35
CMH,2020-09-30 19:35,M,M,M,0.00
RIC,2020-09-30 19:40,M,M,M,5.75
MDW,2020-09-30 19:40,M,M,M,9.20
PHL,2020-09-30 19:40,M,M,M,9.20
CMH,2020-09-30 19:40,M,M,M,0.00
RIC,2020-09-30 19:45,M,M,M,4.60
MDW,2020-09-30 19:45,M,M,M,9.20
PHL,2020-09-30 19:45,M,M,M,9.20
CMH,2020-09-30 19:45,M,M,M,0.00
RIC,2020-09-30 19:50,M,M,M,5.75
MDW,2020-09-30 19:50,M,M,M,8.05
PHL,2020-09-30 19:50,M,M,M,10.35
CMH,2020-09-30 19:50,M,M,M,0.00
CMH,2020-09-30 19:51,16.72,11.11,69.46,0.00
MDW,2020-09-30 19:53,15.61,2.78,42.09,6.90
RIC,2020-09-30 19:54,15.00,11.72,80.75,5.75
PHL,2020-09-30 19:54,18.28,10.00,58.47,11.50
RIC,2020-09-30 19:55,M,M,M,5.75
MDW,2020-09-30 19:55,M,M,M,11.50
PHL,2020-09-30 19:55,M,M,M,11.50
CMH,2020-09-30 19:55,M,M,M,0.00
RIC,2020-09-30 20:00,M,M,M,5.75
MDW,2020-09-30 20:00,M,M,M,5.75
PHL,2020-09-30 20:00,M,M,M,10.35
CMH,2020-09-30 20:00,M,M,M,2.30
RIC,2020-09-30 20:05,M,M,M,5.75
MDW,2020-09-30 20:05,M,M,M,5.75
PHL,2020-09-30 20:05,M,M,M,10.35
CMH,2020-09-30 20:05,M,M,M,0.00
RIC,2020-09-30 20:10,M,M,M,5.75
MDW,2020-09-30 20:10,M,M,M,5.75
PHL,2020-09-30 20:10,M,M,M,10.35
CMH,2020-09-30 20:10,M,M,M,4.60
RIC,2020-09-30 20:15,M,M,M,5.75
MDW,2020-09-30 20:15,M,M,M,4.60
PHL,2020-09-30 20:15,M,M,M,10.35
CMH,2020-09-30 20:15,M,M,M,5.75
RIC,2020-09-30 20:20,M,M,M,8.05
MDW,2020-09-30 20:20,M,M,M,5.75
PHL,2020-09-30 20:20,M,M,M,11.50
CMH,2020-09-30 20:20,M,M,M,5.75
RIC,2020-09-30 20:25,M,M,M,8.05
MDW,2020-09-30 20:25,M,M,M,5.75
PHL,2020-09-30 20:25,M,M,M,11.50
CMH,2020-09-30 20:25,M,M,M,5.75
RIC,2020-09-30 20:30,M,M,M,8.05
MDW,2020-09-30 20:30,M,M,M,5.75
PHL,2020-09-30 20:30,M,M,M,10.35
CMH,2020-09-30 20:30,M,M,M,5.75
RIC,2020-09-30 20:35,M,M,M,5.75
MDW,2020-09-30 20:35,M,M,M,4.60
PHL,2020-09-30 20:35,M,M,M,10.35
CMH,2020-09-30 20:35,M,M,M,9.20
RIC,2020-09-30 20:40,M,M,M,4.60
MDW,2020-09-30 20:40,M,M,M,4.60
PHL,2020-09-30 20:40,M,M,M,10.35
CMH,2020-09-30 20:40,M,M,M,14.95
RIC,2020-09-30 20:45,M,M,M,5.75
MDW,2020-09-30 20:45,M,M,M,4.60
PHL,2020-09-30 20:45,M,M,M,11.50
CMH,2020-09-30 20:45,M,M,M,12.65
RIC,2020-09-30 20:50,M,M,M,5.75
MDW,2020-09-30 20:50,M,M,M,4.60
PHL,2020-09-30 20:50,M,M,M,10.35
CMH,2020-09-30 20:50,M,M,M,11.50
CMH,2020-09-30 20:51,16.72,10.00,64.50,11.50
MDW,2020-09-30 20:53,13.89,3.28,48.73,5.75
RIC,2020-09-30 20:54,14.39,11.72,84.00,5.75
