station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-08 10:40,M,M,M,4.60
ATY,2021-06-08 10:40,M,M,M,8.05
OKC,2021-06-08 10:45,M,M,M,10.35
OMA,2021-06-08 10:45,M,M,M,2.30
OJC,2021-06-08 10:45,M,M,M,0.00
ATY,2021-06-08 10:45,M,M,M,10.35
OKC,2021-06-08 10:50,M,M,M,10.35
OMA,2021-06-08 10:50,M,M,M,2.30
OJC,2021-06-08 10:50,M,M,M,M
ATY,2021-06-08 10:50,M,M,M,10.35
OKC,2021-06-08 10:52,23.28,21.11,87.63,10.35
OMA,2021-06-08 10:52,29.39,20.00,57.02,3.45
OJC,2021-06-08 10:53,26.11,20.00,69.07,8.05
ATY,2021-06-08 10:53,29.39,18.28,51.21,8.05
OKC,2021-06-08 10:55,M,M,M,10.35
OMA,2021-06-08 10:55,M,M,M,8.05
OJC,2021-06-08 10:55,M,M,M,5.75
ATY,2021-06-08 10:55,M,M,M,8.05
OKC,2021-06-08 11:00,M,M,M,12.65
OMA,2021-06-08 11:00,M,M,M,5.75
OJC,2021-06-08 11:00,M,M,M,5.75
ATY,2021-06-08 11:00,M,M,M,9.20
OJC,2021-06-08 11:03,26.11,20.00,69.07,5.75
OKC,2021-06-08 11:05,M,M,M,9.20
OMA,2021-06-08 11:05,M,M,M,5.75
OJC,2021-06-08 11:05,M,M,M,5.75
ATY,2021-06-08 11:05,M,M,M,12.65
OKC,2021-06-08 11:10,M,M,M,11.50
OMA,2021-06-08 11:10,M,M,M,8.05
OJC,2021-06-08 11:10,M,M,M,8.05
ATY,2021-06-08 11:10,M,M,M,10.35
OKC,2021-06-08 11:15,M,M,M,11.50
OMA,2021-06-08 11:15,M,M,M,9.20
OJC,2021-06-08 11:15,M,M,M,5.75
ATY,2021-06-08 11:15,M,M,M,10.35
OKC,2021-06-08 11:20,M,M,M,14.95
OMA,2021-06-08 11:20,M,M,M,9.20
OJC,2021-06-08 11:20,M,M,M,8.05
ATY,2021-06-08 11:20,M,M,M,11.50
OKC,2021-06-08 11:25,M,M,M,10.35
OMA,2021-06-08 11:25,M,M,M,8.05
OJC,2021-06-08 11:25,M,M,M,5.75
ATY,2021-06-08 11:25,M,M,M,4.60
OKC,2021-06-08 11:30,M,M,M,10.35
OJC,2021-06-08 11:30,M,M,M,8.05
OKC,2021-06-08 11:35,M,M,M,12.65
OJC,2021-06-08 11:35,M,M,M,5.75
OKC,2021-06-08 11:40,M,M,M,11.50
OJC,2021-06-08 11:40,M,M,M,8.05
OKC,2021-06-08 11:45,M,M,M,11.50
OMA,2021-06-08 11:45,M,M,M,9.20
OJC,2021-06-08 11:45,M,M,M,9.20
ATY,2021-06-08 11:45,M,M,M,9.20
OKC,2021-06-08 11:48,24.00,21.00,83.32,11.50
OKC,2021-06-08 11:50,M,M,M,12.65
OMA,2021-06-08 11:50,M,M,M,5.75
OJC,2021-06-08 11:50,M,M,M,5.75
ATY,2021-06-08 11:50,M,M,M,11.50
OKC,2021-06-08 11:52,23.89,21.11,84.46,14.95
OMA,2021-06-08 11:52,30.00,18.89,51.37,5.75
OJC,2021-06-08 11:53,26.72,19.39,64.14,6.90
ATY,2021-06-08 11:53,30.61,17.78,46.26,12.65
OKC,2021-06-08 11:55,M,M,M,10.35
OMA,2021-06-08 11:55,M,M,M,8.05
OJC,2021-06-08 11:55,M,M,M,5.75
ATY,2021-06-08 11:55,M,M,M,12.65
OKC,2021-06-08 12:00,M,M,M,10.35
OMA,2021-06-08 12:00,M,M,M,4.60
OJC,2021-06-08 12:00,M,M,M,8.05
ATY,2021-06-08 12:00,M,M,M,8.05
OKC,2021-06-08 12:05,M,M,M,11.50
OMA,2021-06-08 12:05,M,M,M,5.75
OJC,2021-06-08 12:05,M,M,M,8.05
ATY,2021-06-08 12:05,M,M,M,12.65
OKC,2021-06-08 12:10,M,M,M,12.65
OMA,2021-06-08 12:10,M,M,M,8.05
ATY,2021-06-08 12:10,M,M,M,11.50
OKC,2021-06-08 12:15,M,M,M,12.65
OMA,2021-06-08 12:15,M,M,M,9.20
ATY,2021-06-08 12:15,M,M,M,14.95
OJC,2021-06-08 12:15,M,M,M,10.35
OKC,2021-06-08 12:20,M,M,M,10.35
OMA,2021-06-08 12:20,M,M,M,5.75
ATY,2021-06-08 12:20,M,M,M,12.65
OJC,2021-06-08 12:20,M,M,M,9.20
OKC,2021-06-08 12:25,M,M,M,11.50
OMA,2021-06-08 12:25,M,M,M,4.60
ATY,2021-06-08 12:25,M,M,M,17.25
OJC,2021-06-08 12:25,M,M,M,4.60
OKC,2021-06-08 12:30,M,M,M,11.50
OMA,2021-06-08 12:30,M,M,M,9.20
ATY,2021-06-08 12:30,M,M,M,12.65
OJC,2021-06-08 12:30,M,M,M,5.75
OKC,2021-06-08 12:35,M,M,M,11.50
OMA,2021-06-08 12:35,M,M,M,8.05
OJC,2021-06-08 12:35,M,M,M,8.05
ATY,2021-06-08 12:35,M,M,M,14.95
OKC,2021-06-08 12:40,M,M,M,12.65
OMA,2021-06-08 12:40,M,M,M,8.05
OJC,2021-06-08 12:40,M,M,M,5.75
ATY,2021-06-08 12:40,M,M,M,14.95
OKC,2021-06-08 12:45,M,M,M,12.65
OMA,2021-06-08 12:45,M,M,M,8.05
OJC,2021-06-08 12:45,M,M,M,5.75
ATY,2021-06-08 12:45,M,M,M,16.10
OKC,2021-06-08 12:50,M,M,M,12.65
OMA,2021-06-08 12:50,M,M,M,9.20
OJC,2021-06-08 12:50,M,M,M,9.20
ATY,2021-06-08 12:50,M,M,M,11.50
OKC,2021-06-08 12:52,23.89,20.61,81.90,12.65
OMA,2021-06-08 12:52,30.61,17.78,46.26,6.90
OJC,2021-06-08 12:53,27.78,19.39,60.28,6.90
ATY,2021-06-08 12:53,31.11,17.78,44.95,16.10
OKC,2021-06-08 12:55,M,M,M,11.50
OMA,2021-06-08 12:55,M,M,M,5.75
OJC,2021-06-08 12:55,M,M,M,8.05
ATY,2021-06-08 12:55,M,M,M,17.25
OKC,2021-06-08 13:00,M,M,M,12.65
OMA,2021-06-08 13:00,M,M,M,5.75
OJC,2021-06-08 13:00,M,M,M,5.75
ATY,2021-06-08 13:00,M,M,M,16.10
OKC,2021-06-08 13:05,M,M,M,9.20
OMA,2021-06-08 13:05,M,M,M,5.75
OJC,2021-06-08 13:05,M,M,M,5.75
ATY,2021-06-08 13:05,M,M,M,11.50
OKC,2021-06-08 13:10,M,M,M,9.20
OMA,2021-06-08 13:10,M,M,M,5.75
OJC,2021-06-08 13:10,M,M,M,9.20
ATY,2021-06-08 13:10,M,M,M,12.65
OKC,2021-06-08 13:15,M,M,M,10.35
OMA,2021-06-08 13:15,M,M,M,8.05
ATY,2021-06-08 13:15,M,M,M,14.95
OJC,2021-06-08 13:15,M,M,M,9.20
OKC,2021-06-08 13:20,M,M,M,9.20
OMA,2021-06-08 13:20,M,M,M,9.20
ATY,2021-06-08 13:20,M,M,M,10.35
OJC,2021-06-08 13:20,M,M,M,8.05
OKC,2021-06-08 13:25,M,M,M,11.50
OMA,2021-06-08 13:25,M,M,M,5.75
ATY,2021-06-08 13:25,M,M,M,12.65
OJC,2021-06-08 13:25,M,M,M,8.05
OKC,2021-06-08 13:30,M,M,M,9.20
OMA,2021-06-08 13:30,M,M,M,4.60
OJC,2021-06-08 13:30,M,M,M,8.05
ATY,2021-06-08 13:30,M,M,M,10.35
OKC,2021-06-08 13:35,M,M,M,9.20
OMA,2021-06-08 13:35,M,M,M,M
OJC,2021-06-08 13:35,M,M,M,5.75
ATY,2021-06-08 13:35,M,M,M,17.25
OKC,2021-06-08 13:40,M,M,M,10.35
OMA,2021-06-08 13:40,M,M,M,8.05
OJC,2021-06-08 13:40,M,M,M,5.75
ATY,2021-06-08 13:40,M,M,M,12.65
OKC,2021-06-08 13:45,M,M,M,8.05
OMA,2021-06-08 13:45,M,M,M,9.20
OJC,2021-06-08 13:45,M,M,M,5.75
ATY,2021-06-08 13:45,M,M,M,12.65
OKC,2021-06-08 13:50,M,M,M,9.20
OJC,2021-06-08 13:50,M,M,M,5.75
OKC,2021-06-08 13:52,24.39,21.11,81.96,8.05
OMA,2021-06-08 13:52,32.22,17.78,42.20,8.05
OJC,2021-06-08 13:53,28.89,19.39,56.51,6.90
ATY,2021-06-08 13:53,32.78,16.72,38.26,12.65
OKC,2021-06-08 13:55,M,M,M,8.05
OMA,2021-06-08 13:55,M,M,M,5.75
OJC,2021-06-08 13:55,M,M,M,4.60
ATY,2021-06-08 13:55,M,M,M,17.25
OKC,2021-06-08 14:00,M,M,M,10.35
OMA,2021-06-08 14:00,M,M,M,8.05
OJC,2021-06-08 14:00,M,M,M,5.75
ATY,2021-06-08 14:00,M,M,M,17.25
OKC,2021-06-08 14:05,M,M,M,11.50
OJC,2021-06-08 14:05,M,M,M,5.75
OKC,2021-06-08 14:10,M,M,M,9.20
OMA,2021-06-08 14:10,M,M,M,9.20
OJC,2021-06-08 14:10,M,M,M,9.20
ATY,2021-06-08 14:10,M,M,M,12.65
OKC,2021-06-08 14:15,M,M,M,5.75
OMA,2021-06-08 14:15,M,M,M,8.05
ATY,2021-06-08 14:15,M,M,M,17.25
OKC,2021-06-08 14:20,M,M,M,5.75
OMA,2021-06-08 14:20,M,M,M,8.05
OJC,2021-06-08 14:20,M,M,M,8.05
ATY,2021-06-08 14:20,M,M,M,16.10
OKC,2021-06-08 14:25,25.61,21.72,79.10,5.75
OKC,2021-06-08 14:25,M,M,M,5.75
OMA,2021-06-08 14:25,M,M,M,5.75
OJC,2021-06-08 14:25,M,M,M,2.30
ATY,2021-06-08 14:25,M,M,M,10.35
OKC,2021-06-08 14:30,M,M,M,5.75
OMA,2021-06-08 14:30,M,M,M,10.35
OJC,2021-06-08 14:30,M,M,M,5.75
ATY,2021-06-08 14:30,M,M,M,14.95
OKC,2021-06-08 14:35,M,M,M,10.35
OMA,2021-06-08 14:35,M,M,M,14.95
OJC,2021-06-08 14:35,M,M,M,8.05
ATY,2021-06-08 14:35,M,M,M,12.65
OKC,2021-06-08 14:40,M,M,M,8.05
OMA,2021-06-08 14:40,M,M,M,5.75
OJC,2021-06-08 14:40,M,M,M,8.05
ATY,2021-06-08 14:40,M,M,M,14.95
OKC,2021-06-08 14:45,M,M,M,8.05
OMA,2021-06-08 14:45,M,M,M,9.20
OJC,2021-06-08 14:45,M,M,M,5.75
ATY,2021-06-08 14:45,M,M,M,14.95
OKC,2021-06-08 14:50,M,M,M,5.75
OMA,2021-06-08 14:50,M,M,M,9.20
OJC,2021-06-08 14:50,M,M,M,5.75
ATY,2021-06-08 14:50,M,M,M,12.65
OKC,2021-06-08 14:52,26.11,21.11,73.97,5.75
OMA,2021-06-08 14:52,32.78,17.22,39.49,10.35
OJC,2021-06-08 14:53,28.89,18.28,52.71,6.90
ATY,2021-06-08 14:53,32.22,16.11,37.97,12.65
OKC,2021-06-08 14:55,M,M,M,9.20
OMA,2021-06-08 14:55,M,M,M,12.65
OJC,2021-06-08 14:55,M,M,M,8.05
ATY,2021-06-08 14:55,M,M,M,10.35
OKC,2021-06-08 15:00,M,M,M,5.75
OMA,2021-06-08 15:00,M,M,M,10.35
OJC,2021-06-08 15:00,M,M,M,0.00
ATY,2021-06-08 15:00,M,M,M,14.95
OKC,2021-06-08 15:05,M,M,M,9.20
OMA,2021-06-08 15:05,M,M,M,11.50
OJC,2021-06-08 15:05,M,M,M,M
ATY,2021-06-08 15:05,M,M,M,12.65
OKC,2021-06-08 15:10,M,M,M,8.05
OMA,2021-06-08 15:10,M,M,M,2.30
OJC,2021-06-08 15:10,M,M,M,4.60
ATY,2021-06-08 15:10,M,M,M,12.65
OKC,2021-06-08 15:15,M,M,M,5.75
OMA,2021-06-08 15:15,M,M,M,M
OJC,2021-06-08 15:15,M,M,M,5.75
ATY,2021-06-08 15:15,M,M,M,17.25
OKC,2021-06-08 15:18,27.22,20.61,67.18,4.60
OKC,2021-06-08 15:20,M,M,M,5.75
OMA,2021-06-08 15:20,M,M,M,10.35
OJC,2021-06-08 15:20,M,M,M,0.00
ATY,2021-06-08 15:20,M,M,M,12.65
OKC,2021-06-08 15:25,M,M,M,5.75
OMA,2021-06-08 15:25,M,M,M,5.75
OJC,2021-06-08 15:25,M,M,M,5.75
ATY,2021-06-08 15:25,M,M,M,17.25
OKC,2021-06-08 15:30,M,M,M,5.75
OMA,2021-06-08 15:30,M,M,M,8.05
OJC,2021-06-08 15:30,M,M,M,M
ATY,2021-06-08 15:30,M,M,M,12.65
OKC,2021-06-08 15:35,M,M,M,5.75
OMA,2021-06-08 15:35,M,M,M,9.20
OJC,2021-06-08 15:35,M,M,M,9.20
ATY,2021-06-08 15:35,M,M,M,16.10
OKC,2021-06-08 15:40,M,M,M,5.75
OMA,2021-06-08 15:40,M,M,M,10.35
OJC,2021-06-08 15:40,M,M,M,5.75
ATY,2021-06-08 15:40,M,M,M,12.65
OKC,2021-06-08 15:45,M,M,M,9.20
OMA,2021-06-08 15:45,M,M,M,10.35
OJC,2021-06-08 15:45,M,M,M,5.75
ATY,2021-06-08 15:45,M,M,M,11.50
OKC,2021-06-08 15:50,M,M,M,8.05
OMA,2021-06-08 15:50,M,M,M,9.20
OJC,2021-06-08 15:50,M,M,M,2.30
ATY,2021-06-08 15:50,M,M,M,14.95
OKC,2021-06-08 15:52,27.78,21.11,67.06,8.05
OMA,2021-06-08 15:52,32.22,17.22,40.75,9.20
OJC,2021-06-08 15:53,31.11,18.89,48.20,4.60
ATY,2021-06-08 15:53,33.28,16.11,35.77,17.25
OKC,2021-06-08 15:55,M,M,M,2.30
OMA,2021-06-08 15:55,M,M,M,5.75
OJC,2021-06-08 15:55,M,M,M,5.75
ATY,2021-06-08 15:55,M,M,M,16.10
OKC,2021-06-08 16:00,M,M,M,5.75
OMA,2021-06-08 16:00,M,M,M,8.05
OJC,2021-06-08 16:00,M,M,M,5.75
ATY,2021-06-08 16:00,M,M,M,12.65
OKC,2021-06-08 16:05,M,M,M,8.05
OMA,2021-06-08 16:05,M,M,M,10.35
OJC,2021-06-08 16:05,M,M,M,5.75
ATY,2021-06-08 16:05,M,M,M,14.95
OKC,2021-06-08 16:10,M,M,M,2.30
OMA,2021-06-08 16:10,M,M,M,9.20
ATY,2021-06-08 16:10,M,M,M,12.65
OKC,2021-06-08 16:15,M,M,M,M
OMA,2021-06-08 16:15,M,M,M,5.75
ATY,2021-06-08 16:15,M,M,M,16.10
OJC,2021-06-08 16:15,M,M,M,4.60
OKC,2021-06-08 16:20,M,M,M,5.75
OMA,2021-06-08 16:20,M,M,M,8.05
OJC,2021-06-08 16:20,M,M,M,2.30
ATY,2021-06-08 16:20,M,M,M,12.65
OKC,2021-06-08 16:25,M,M,M,5.75
OMA,2021-06-08 16:25,M,M,M,9.20
OJC,2021-06-08 16:25,M,M,M,0.00
ATY,2021-06-08 16:25,M,M,M,12.65
OKC,2021-06-08 16:30,M,M,M,2.30
OMA,2021-06-08 16:30,M,M,M,5.75
ATY,2021-06-08 16:30,M,M,M,11.50
OKC,2021-06-08 16:35,M,M,M,5.75
OMA,2021-06-08 16:35,M,M,M,9.20
OJC,2021-06-08 16:35,M,M,M,5.75
ATY,2021-06-08 16:35,M,M,M,11.50
OKC,2021-06-08 16:40,M,M,M,5.75
OMA,2021-06-08 16:40,M,M,M,10.35
OJC,2021-06-08 16:40,M,M,M,5.75
ATY,2021-06-08 16:40,M,M,M,14.95
OKC,2021-06-08 16:45,M,M,M,5.75
OMA,2021-06-08 16:45,M,M,M,8.05
OJC,2021-06-08 16:45,M,M,M,5.75
ATY,2021-06-08 16:45,M,M,M,16.10
OKC,2021-06-08 16:50,M,M,M,8.05
OMA,2021-06-08 16:50,M,M,M,5.75
OJC,2021-06-08 16:50,M,M,M,4.60
ATY,2021-06-08 16:50,M,M,M,14.95
OKC,2021-06-08 16:52,28.89,21.72,65.26,10.35
OMA,2021-06-08 16:52,33.28,17.78,39.76,5.75
OJC,2021-06-08 16:53,29.39,18.89,53.21,4.60
ATY,2021-06-08 16:53,33.28,15.61,34.65,14.95
OKC,2021-06-08 16:55,M,M,M,5.75
OMA,2021-06-08 16:55,M,M,M,8.05
OJC,2021-06-08 16:55,M,M,M,2.30
ATY,2021-06-08 16:55,M,M,M,16.10
OKC,2021-06-08 17:00,M,M,M,9.20
OMA,2021-06-08 17:00,M,M,M,8.05
OJC,2021-06-08 17:00,M,M,M,4.60
ATY,2021-06-08 17:00,M,M,M,14.95
OKC,2021-06-08 17:05,M,M,M,9.20
OMA,2021-06-08 17:05,M,M,M,11.50
OJC,2021-06-08 17:05,M,M,M,5.75
ATY,2021-06-08 17:05,M,M,M,12.65
OKC,2021-06-08 17:10,M,M,M,10.35
OMA,2021-06-08 17:10,M,M,M,10.35
OJC,2021-06-08 17:10,M,M,M,11.50
ATY,2021-06-08 17:10,M,M,M,12.65
OKC,2021-06-08 17:15,M,M,M,8.05
OMA,2021-06-08 17:15,M,M,M,10.35
ATY,2021-06-08 17:15,M,M,M,16.10
OJC,2021-06-08 17:15,M,M,M,10.35
OKC,2021-06-08 17:20,M,M,M,5.75
OMA,2021-06-08 17:20,M,M,M,9.20
ATY,2021-06-08 17:20,M,M,M,12.65
OJC,2021-06-08 17:20,M,M,M,8.05
OKC,2021-06-08 17:25,M,M,M,5.75
OMA,2021-06-08 17:25,M,M,M,9.20
ATY,2021-06-08 17:25,M,M,M,17.25
OJC,2021-06-08 17:25,M,M,M,9.20
OKC,2021-06-08 17:30,M,M,M,5.75
OJC,2021-06-08 17:30,M,M,M,10.35
OKC,2021-06-08 17:35,M,M,M,9.20
OMA,2021-06-08 17:35,M,M,M,11.50
OJC,2021-06-08 17:35,M,M,M,12.65
ATY,2021-06-08 17:35,M,M,M,14.95
OKC,2021-06-08 17:40,M,M,M,8.05
OMA,2021-06-08 17:40,M,M,M,12.65
OJC,2021-06-08 17:40,M,M,M,10.35
ATY,2021-06-08 17:40,M,M,M,12.65
OKC,2021-06-08 17:45,M,M,M,5.75
OJC,2021-06-08 17:45,M,M,M,9.20
ATY,2021-06-08 17:45,M,M,M,16.10
OMA,2021-06-08 17:45,M,M,M,18.40
OKC,2021-06-08 17:50,M,M,M,10.35
OMA,2021-06-08 17:50,M,M,M,17.25
OJC,2021-06-08 17:50,M,M,M,11.50
ATY,2021-06-08 17:50,M,M,M,14.95
OKC,2021-06-08 17:52,28.89,21.72,65.26,10.35
OMA,2021-06-08 17:52,29.39,18.89,53.21,14.95
OJC,2021-06-08 17:53,28.89,19.39,56.51,11.50
ATY,2021-06-08 17:53,32.78,15.00,34.27,16.10
OKC,2021-06-08 17:55,M,M,M,9.20
OMA,2021-06-08 17:55,M,M,M,14.95
OJC,2021-06-08 17:55,M,M,M,9.20
ATY,2021-06-08 17:55,M,M,M,12.65
OMA,2021-06-08 18:00,29.39,18.89,53.21,11.50
OKC,2021-06-08 18:00,M,M,M,5.75
OMA,2021-06-08 18:00,M,M,M,11.50
OJC,2021-06-08 18:00,M,M,M,11.50
ATY,2021-06-08 18:00,M,M,M,12.65
OKC,2021-06-08 18:05,M,M,M,5.75
OMA,2021-06-08 18:05,M,M,M,11.50
OJC,2021-06-08 18:05,M,M,M,9.20
ATY,2021-06-08 18:05,M,M,M,14.95
OKC,2021-06-08 18:10,M,M,M,10.35
OJC,2021-06-08 18:10,M,M,M,11.50
ATY,2021-06-08 18:10,M,M,M,12.65
OMA,2021-06-08 18:10,M,M,M,12.65
OKC,2021-06-08 18:15,M,M,M,5.75
OMA,2021-06-08 18:15,M,M,M,11.50
ATY,2021-06-08 18:15,M,M,M,12.65
OJC,2021-06-08 18:15,M,M,M,9.20
OKC,2021-06-08 18:20,M,M,M,9.20
OMA,2021-06-08 18:20,M,M,M,12.65
OJC,2021-06-08 18:20,M,M,M,12.65
ATY,2021-06-08 18:20,M,M,M,12.65
OKC,2021-06-08 18:25,M,M,M,5.75
OMA,2021-06-08 18:25,M,M,M,12.65
OJC,2021-06-08 18:25,M,M,M,10.35
ATY,2021-06-08 18:25,M,M,M,11.50
OKC,2021-06-08 18:30,M,M,M,4.60
OMA,2021-06-08 18:30,M,M,M,12.65
OJC,2021-06-08 18:30,M,M,M,5.75
ATY,2021-06-08 18:30,M,M,M,17.25
OKC,2021-06-08 18:35,M,M,M,5.75
OMA,2021-06-08 18:35,M,M,M,12.65
OJC,2021-06-08 18:35,M,M,M,9.20
ATY,2021-06-08 18:35,M,M,M,12.65
OKC,2021-06-08 18:40,M,M,M,4.60
OMA,2021-06-08 18:40,M,M,M,12.65
OJC,2021-06-08 18:40,M,M,M,8.05
ATY,2021-06-08 18:40,M,M,M,12.65
OKC,2021-06-08 18:45,M,M,M,5.75
OMA,2021-06-08 18:45,M,M,M,12.65
OJC,2021-06-08 18:45,M,M,M,5.75
ATY,2021-06-08 18:45,M,M,M,16.10
OKC,2021-06-08 18:50,M,M,M,5.75
OMA,2021-06-08 18:50,M,M,M,9.20
OJC,2021-06-08 18:50,M,M,M,5.75
ATY,2021-06-08 18:50,M,M,M,11.50
OKC,2021-06-08 18:52,28.89,21.11,62.86,6.90
OMA,2021-06-08 18:52,29.39,19.39,54.89,11.50
OJC,2021-06-08 18:53,27.78,20.61,65.03,8.05
ATY,2021-06-08 18:53,31.72,15.61,37.83,11.50
OKC,2021-06-08 18:55,M,M,M,8.05
OMA,2021-06-08 18:55,M,M,M,10.35
OJC,2021-06-08 18:55,M,M,M,8.05
ATY,2021-06-08 18:55,M,M,M,11.50
OKC,2021-06-08 19:00,M,M,M,9.20
OMA,2021-06-08 19:00,M,M,M,8.05
OJC,2021-06-08 19:00,M,M,M,5.75
ATY,2021-06-08 19:00,M,M,M,11.50
OKC,2021-06-08 19:05,M,M,M,5.75
OMA,2021-06-08 19:05,M,M,M,10.35
OJC,2021-06-08 19:05,M,M,M,5.75
ATY,2021-06-08 19:05,M,M,M,11.50
OKC,2021-06-08 19:10,M,M,M,5.75
OMA,2021-06-08 19:10,M,M,M,9.20
OJC,2021-06-08 19:10,M,M,M,5.75
ATY,2021-06-08 19:10,M,M,M,12.65
OKC,2021-06-08 19:15,M,M,M,8.05
OJC,2021-06-08 19:15,M,M,M,4.60
OKC,2021-06-08 19:20,M,M,M,8.05
OMA,2021-06-08 19:20,M,M,M,10.35
ATY,2021-06-08 19:20,M,M,M,12.65
OJC,2021-06-08 19:20,M,M,M,5.75
OKC,2021-06-08 19:25,M,M,M,8.05
OMA,2021-06-08 19:25,M,M,M,10.35
ATY,2021-06-08 19:25,M,M,M,11.50
OJC,2021-06-08 19:25,M,M,M,5.75
OKC,2021-06-08 19:30,M,M,M,8.05
OMA,2021-06-08 19:30,M,M,M,10.35
OJC,2021-06-08 19:30,M,M,M,5.75
ATY,2021-06-08 19:30,M,M,M,11.50
OKC,2021-06-08 19:35,M,M,M,5.75
OMA,2021-06-08 19:35,M,M,M,11.50
OJC,2021-06-08 19:35,M,M,M,5.75
ATY,2021-06-08 19:35,M,M,M,12.65
OKC,2021-06-08 19:40,M,M,M,8.05
OMA,2021-06-08 19:40,M,M,M,12.65
OJC,2021-06-08 19:40,M,M,M,5.75
ATY,2021-06-08 19:40,M,M,M,10.35
OKC,2021-06-08 19:45,M,M,M,8.05
OMA,2021-06-08 19:45,M,M,M,12.65
OJC,2021-06-08 19:45,M,M,M,5.75
ATY,2021-06-08 19:45,M,M,M,9.20
OKC,2021-06-08 19:50,M,M,M,8.05
OMA,2021-06-08 19:50,M,M,M,12.65
OJC,2021-06-08 19:50,M,M,M,5.75
ATY,2021-06-08 19:50,M,M,M,9.20
OKC,2021-06-08 19:52,27.78,21.72,69.62,8.05
OMA,2021-06-08 19:52,30.00,18.28,49.44,12.65
OJC,2021-06-08 19:53,27.22,19.39,62.28,5.75
ATY,2021-06-08 19:53,30.61,15.61,40.31,9.20
OKC,2021-06-08 19:55,M,M,M,8.05
OMA,2021-06-08 19:55,M,M,M,12.65
OJC,2021-06-08 19:55,M,M,M,4.60
ATY,2021-06-08 19:55,M,M,M,8.05
OKC,2021-06-08 20:00,M,M,M,9.20
OMA,2021-06-08 20:00,M,M,M,12.65
OJC,2021-06-08 20:00,M,M,M,5.75
ATY,2021-06-08 20:00,M,M,M,9.20
OKC,2021-06-08 20:05,M,M,M,8.05
OMA,2021-06-08 20:05,M,M,M,12.65
OJC,2021-06-08 20:05,M,M,M,4.60
ATY,2021-06-08 20:05,M,M,M,5.75
OKC,2021-06-08 20:10,M,M,M,8.05
OMA,2021-06-08 20:10,M,M,M,12.65
OJC,2021-06-08 20:10,M,M,M,4.60
ATY,2021-06-08 20:10,M,M,M,8.05
OKC,2021-06-08 20:15,M,M,M,9.20
OMA,2021-06-08 20:15,M,M,M,12.65
OJC,2021-06-08 20:15,M,M,M,2.30
ATY,2021-06-08 20:15,M,M,M,8.05
OKC,2021-06-08 20:20,M,M,M,8.05
OMA,2021-06-08 20:20,M,M,M,10.35
OJC,2021-06-08 20:20,M,M,M,4.60
ATY,2021-06-08 20:20,M,M,M,8.05
OKC,2021-06-08 20:25,M,M,M,8.05
OMA,2021-06-08 20:25,M,M,M,10.35
OJC,2021-06-08 20:25,M,M,M,4.60
ATY,2021-06-08 20:25,M,M,M,8.05
OKC,2021-06-08 20:30,M,M,M,8.05
OMA,2021-06-08 20:30,M,M,M,8.05
OJC,2021-06-08 20:30,M,M,M,4.60
ATY,2021-06-08 20:30,M,M,M,8.05
OKC,2021-06-08 20:35,M,M,M,8.05
OMA,2021-06-08 20:35,M,M,M,9.20
OJC,2021-06-08 20:35,M,M,M,5.75
ATY,2021-06-08 20:35,M,M,M,8.05
OKC,2021-06-08 20:40,M,M,M,8.05
OMA,2021-06-08 20:40,M,M,M,9.20
OJC,2021-06-08 20:40,M,M,M,5.75
ATY,2021-06-08 20:40,M,M,M,5.75
OKC,2021-06-08 20:45,M,M,M,8.05
OMA,2021-06-08 20:45,M,M,M,10.35
OJC,2021-06-08 20:45,M,M,M,4.60
ATY,2021-06-08 20:45,M,M,M,5.75
OKC,2021-06-08 20:50,M,M,M,9.20
OMA,2021-06-08 20:50,M,M,M,11.50
OJC,2021-06-08 20:50,M,M,M,4.60
ATY,2021-06-08 20:50,M,M,M,5.75
OKC,2021-06-08 20:52,26.11,21.72,76.79,8.05
OMA,2021-06-08 20:52,28.28,18.89,56.75,9.20
OJC,2021-06-08 20:53,25.61,19.39,68.49,3.45
ATY,2021-06-08 20:53,27.78,16.11,49.03,6.90
OKC,2021-06-08 20:55,M,M,M,9.20
OMA,2021-06-08 20:55,M,M,M,9.20
OJC,2021-06-08 20:55,M,M,M,2.30
ATY,2021-06-08 20:55,M,M,M,5.75
OKC,2021-06-08 21:00,M,M,M,8.05
OMA,2021-06-08 21:00,M,M,M,8.05
OJC,2021-06-08 21:00,M,M,M,4.60
ATY,2021-06-08 21:00,M,M,M,5.75
OKC,2021-06-08 21:05,M,M,M,8.05
OMA,2021-06-08 21:05,M,M,M,9.20
OJC,2021-06-08 21:05,M,M,M,2.30
ATY,2021-06-08 21:05,M,M,M,5.75
OKC,2021-06-08 21:10,M,M,M,9.20
OMA,2021-06-08 21:10,M,M,M,5.75
OJC,2021-06-08 21:10,M,M,M,4.60
ATY,2021-06-08 21:10,M,M,M,4.60
OKC,2021-06-08 21:15,M,M,M,9.20
OMA,2021-06-08 21:15,M,M,M,8.05
OJC,2021-06-08 21:15,M,M,M,4.60
ATY,2021-06-08 21:15,M,M,M,2.30
OKC,2021-06-08 21:20,M,M,M,9.20
OMA,2021-06-08 21:20,M,M,M,8.05
OJC,2021-06-08 21:20,M,M,M,4.60
ATY,2021-06-08 21:20,M,M,M,2.30
OKC,2021-06-08 21:25,M,M,M,8.05
OMA,2021-06-08 21:25,M,M,M,5.75
