station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-22 08:20,M,M,M,10.35
MSP,2021-05-22 08:20,M,M,M,12.65
BTR,2021-05-22 08:25,M,M,M,12.65
SPI,2021-05-22 08:25,M,M,M,9.20
LIT,2021-05-22 08:25,M,M,M,5.75
DSM,2021-05-22 08:25,M,M,M,10.35
MSP,2021-05-22 08:25,M,M,M,10.35
DSM,2021-05-22 08:28,20.00,18.00,88.26,9.20
BTR,2021-05-22 08:30,M,M,M,11.50
SPI,2021-05-22 08:30,M,M,M,8.05
LIT,2021-05-22 08:30,M,M,M,4.60
DSM,2021-05-22 08:30,M,M,M,8.05
MSP,2021-05-22 08:30,M,M,M,12.65
OZW,2021-05-22 08:35,21.11,14.00,63.82,4.60
DSM,2021-05-22 08:35,20.00,18.28,89.81,8.05
BTR,2021-05-22 08:35,M,M,M,12.65
SPI,2021-05-22 08:35,M,M,M,8.05
LIT,2021-05-22 08:35,M,M,M,4.60
DSM,2021-05-22 08:35,M,M,M,8.05
MSP,2021-05-22 08:35,M,M,M,11.50
BTR,2021-05-22 08:40,M,M,M,12.65
SPI,2021-05-22 08:40,M,M,M,9.20
LIT,2021-05-22 08:40,M,M,M,2.30
BTR,2021-05-22 08:41,23.28,20.00,81.82,10.35
BTR,2021-05-22 08:45,M,M,M,11.50
SPI,2021-05-22 08:45,M,M,M,10.35
LIT,2021-05-22 08:45,M,M,M,4.60
DSM,2021-05-22 08:45,M,M,M,9.20
MSP,2021-05-22 08:45,M,M,M,11.50
SPI,2021-05-22 08:50,M,M,M,9.20
LIT,2021-05-22 08:50,M,M,M,5.75
DSM,2021-05-22 08:50,M,M,M,8.05
MSP,2021-05-22 08:50,M,M,M,12.65
BTR,2021-05-22 08:50,M,M,M,16.10
SPI,2021-05-22 08:52,22.78,15.61,63.96,6.90
BTR,2021-05-22 08:53,23.89,20.00,78.86,14.95
LIT,2021-05-22 08:53,22.78,17.22,70.87,3.45
MSP,2021-05-22 08:53,22.22,18.28,78.35,9.20
DSM,2021-05-22 08:54,20.00,18.28,89.81,8.05
OZW,2021-05-22 08:55,21.00,14.00,64.26,3.45
BTR,2021-05-22 08:55,M,M,M,14.95
SPI,2021-05-22 08:55,M,M,M,5.75
LIT,2021-05-22 08:55,M,M,M,2.30
DSM,2021-05-22 08:55,M,M,M,8.05
MSP,2021-05-22 08:55,M,M,M,9.20
SPI,2021-05-22 09:00,M,M,M,5.75
LIT,2021-05-22 09:00,M,M,M,2.30
DSM,2021-05-22 09:00,M,M,M,9.20
MSP,2021-05-22 09:00,M,M,M,10.35
BTR,2021-05-22 09:00,M,M,M,16.10
BTR,2021-05-22 09:05,M,M,M,11.50
LIT,2021-05-22 09:05,M,M,M,5.75
DSM,2021-05-22 09:05,M,M,M,9.20
MSP,2021-05-22 09:05,M,M,M,10.35
SPI,2021-05-22 09:10,M,M,M,5.75
LIT,2021-05-22 09:10,M,M,M,4.60
DSM,2021-05-22 09:10,M,M,M,9.20
MSP,2021-05-22 09:10,M,M,M,10.35
BTR,2021-05-22 09:10,M,M,M,14.95
OZW,2021-05-22 09:15,21.11,14.11,64.29,3.45
BTR,2021-05-22 09:15,M,M,M,14.95
SPI,2021-05-22 09:15,M,M,M,5.75
LIT,2021-05-22 09:15,M,M,M,5.75
DSM,2021-05-22 09:15,M,M,M,10.35
MSP,2021-05-22 09:15,M,M,M,11.50
SPI,2021-05-22 09:20,M,M,M,9.20
LIT,2021-05-22 09:20,M,M,M,5.75
DSM,2021-05-22 09:20,M,M,M,8.05
MSP,2021-05-22 09:20,M,M,M,9.20
BTR,2021-05-22 09:20,M,M,M,17.25
SPI,2021-05-22 09:25,M,M,M,10.35
LIT,2021-05-22 09:25,M,M,M,5.75
DSM,2021-05-22 09:25,M,M,M,10.35
MSP,2021-05-22 09:25,M,M,M,11.50
BTR,2021-05-22 09:25,M,M,M,16.10
SPI,2021-05-22 09:30,M,M,M,9.20
LIT,2021-05-22 09:30,M,M,M,5.75
DSM,2021-05-22 09:30,M,M,M,10.35
MSP,2021-05-22 09:30,M,M,M,12.65
BTR,2021-05-22 09:30,M,M,M,12.65
OZW,2021-05-22 09:35,21.39,14.39,64.35,4.60
SPI,2021-05-22 09:35,M,M,M,5.75
LIT,2021-05-22 09:35,M,M,M,5.75
DSM,2021-05-22 09:35,M,M,M,8.05
MSP,2021-05-22 09:35,M,M,M,10.35
BTR,2021-05-22 09:35,M,M,M,14.95
SPI,2021-05-22 09:40,M,M,M,5.75
LIT,2021-05-22 09:40,M,M,M,5.75
DSM,2021-05-22 09:40,M,M,M,10.35
MSP,2021-05-22 09:40,M,M,M,10.35
BTR,2021-05-22 09:40,M,M,M,16.10
SPI,2021-05-22 09:45,M,M,M,5.75
LIT,2021-05-22 09:45,M,M,M,9.20
DSM,2021-05-22 09:45,M,M,M,9.20
MSP,2021-05-22 09:45,M,M,M,12.65
BTR,2021-05-22 09:45,M,M,M,14.95
BTR,2021-05-22 09:50,M,M,M,11.50
SPI,2021-05-22 09:50,M,M,M,5.75
LIT,2021-05-22 09:50,M,M,M,4.60
SPI,2021-05-22 09:52,23.89,15.61,59.81,6.90
BTR,2021-05-22 09:53,26.11,20.61,71.72,12.65
LIT,2021-05-22 09:53,24.39,16.72,62.30,8.05
MSP,2021-05-22 09:53,23.89,18.28,70.83,11.50
DSM,2021-05-22 09:54,21.11,18.89,87.14,10.35
OZW,2021-05-22 09:55,22.00,14.39,61.98,4.60
BTR,2021-05-22 09:55,M,M,M,11.50
SPI,2021-05-22 09:55,M,M,M,5.75
LIT,2021-05-22 09:55,M,M,M,5.75
DSM,2021-05-22 09:55,M,M,M,10.35
MSP,2021-05-22 09:55,M,M,M,11.50
BTR,2021-05-22 10:00,M,M,M,12.65
SPI,2021-05-22 10:00,M,M,M,5.75
LIT,2021-05-22 10:00,M,M,M,5.75
DSM,2021-05-22 10:00,M,M,M,10.35
MSP,2021-05-22 10:00,M,M,M,12.65
SPI,2021-05-22 10:05,M,M,M,9.20
LIT,2021-05-22 10:05,M,M,M,5.75
DSM,2021-05-22 10:05,M,M,M,9.20
MSP,2021-05-22 10:05,M,M,M,10.35
BTR,2021-05-22 10:05,M,M,M,17.25
BTR,2021-05-22 10:10,M,M,M,12.65
SPI,2021-05-22 10:10,M,M,M,10.35
LIT,2021-05-22 10:10,M,M,M,5.75
DSM,2021-05-22 10:10,M,M,M,9.20
MSP,2021-05-22 10:10,M,M,M,11.50
DSM,2021-05-22 10:14,21.11,18.89,87.14,6.90
OZW,2021-05-22 10:15,21.39,15.11,67.41,3.45
BTR,2021-05-22 10:15,M,M,M,11.50
SPI,2021-05-22 10:15,M,M,M,9.20
LIT,2021-05-22 10:15,M,M,M,5.75
DSM,2021-05-22 10:15,M,M,M,5.75
MSP,2021-05-22 10:15,M,M,M,11.50
BTR,2021-05-22 10:20,M,M,M,12.65
SPI,2021-05-22 10:20,M,M,M,10.35
LIT,2021-05-22 10:20,M,M,M,5.75
DSM,2021-05-22 10:20,M,M,M,8.05
MSP,2021-05-22 10:20,M,M,M,11.50
SPI,2021-05-22 10:25,M,M,M,10.35
LIT,2021-05-22 10:25,M,M,M,8.05
DSM,2021-05-22 10:25,M,M,M,9.20
MSP,2021-05-22 10:25,M,M,M,8.05
BTR,2021-05-22 10:25,M,M,M,17.25
SPI,2021-05-22 10:30,M,M,M,8.05
LIT,2021-05-22 10:30,M,M,M,9.20
DSM,2021-05-22 10:30,M,M,M,5.75
MSP,2021-05-22 10:30,M,M,M,11.50
BTR,2021-05-22 10:30,M,M,M,14.95
OZW,2021-05-22 10:35,22.50,14.61,60.99,5.75
BTR,2021-05-22 10:35,M,M,M,12.65
SPI,2021-05-22 10:35,M,M,M,8.05
LIT,2021-05-22 10:35,M,M,M,5.75
DSM,2021-05-22 10:35,M,M,M,10.35
MSP,2021-05-22 10:35,M,M,M,8.05
BTR,2021-05-22 10:40,M,M,M,10.35
SPI,2021-05-22 10:40,M,M,M,8.05
LIT,2021-05-22 10:40,M,M,M,9.20
DSM,2021-05-22 10:40,M,M,M,9.20
MSP,2021-05-22 10:40,M,M,M,11.50
SPI,2021-05-22 10:45,M,M,M,8.05
LIT,2021-05-22 10:45,M,M,M,10.35
DSM,2021-05-22 10:45,M,M,M,11.50
MSP,2021-05-22 10:45,M,M,M,11.50
BTR,2021-05-22 10:45,M,M,M,12.65
SPI,2021-05-22 10:50,M,M,M,8.05
LIT,2021-05-22 10:50,M,M,M,9.20
DSM,2021-05-22 10:50,M,M,M,11.50
MSP,2021-05-22 10:50,M,M,M,10.35
BTR,2021-05-22 10:50,M,M,M,18.40
SPI,2021-05-22 10:52,25.00,16.72,60.06,6.90
BTR,2021-05-22 10:53,27.22,19.39,62.28,14.95
LIT,2021-05-22 10:53,26.72,16.72,54.23,6.90
MSP,2021-05-22 10:53,25.00,18.89,68.85,9.20
DSM,2021-05-22 10:54,21.11,18.89,87.14,10.35
OZW,2021-05-22 10:55,23.11,14.28,57.52,5.75
BTR,2021-05-22 10:55,M,M,M,14.95
SPI,2021-05-22 10:55,M,M,M,5.75
LIT,2021-05-22 10:55,M,M,M,8.05
DSM,2021-05-22 10:55,M,M,M,10.35
MSP,2021-05-22 10:55,M,M,M,9.20
BTR,2021-05-22 11:00,27.00,20.00,65.54,13.80
BTR,2021-05-22 11:00,M,M,M,12.65
SPI,2021-05-22 11:00,M,M,M,5.75
LIT,2021-05-22 11:00,M,M,M,11.50
DSM,2021-05-22 11:00,M,M,M,9.20
MSP,2021-05-22 11:00,M,M,M,11.50
SPI,2021-05-22 11:05,M,M,M,8.05
LIT,2021-05-22 11:05,M,M,M,9.20
DSM,2021-05-22 11:05,M,M,M,11.50
MSP,2021-05-22 11:05,M,M,M,9.20
BTR,2021-05-22 11:05,M,M,M,14.95
SPI,2021-05-22 11:10,M,M,M,9.20
LIT,2021-05-22 11:10,M,M,M,9.20
DSM,2021-05-22 11:10,M,M,M,10.35
MSP,2021-05-22 11:10,M,M,M,10.35
BTR,2021-05-22 11:10,M,M,M,12.65
OZW,2021-05-22 11:15,25.00,14.11,50.80,6.90
BTR,2021-05-22 11:15,M,M,M,14.95
DSM,2021-05-22 11:15,M,M,M,9.20
MSP,2021-05-22 11:15,M,M,M,9.20
SPI,2021-05-22 11:15,M,M,M,8.05
LIT,2021-05-22 11:15,M,M,M,12.65
BTR,2021-05-22 11:20,M,M,M,12.65
SPI,2021-05-22 11:20,M,M,M,8.05
LIT,2021-05-22 11:20,M,M,M,8.05
DSM,2021-05-22 11:20,M,M,M,9.20
MSP,2021-05-22 11:20,M,M,M,12.65
SPI,2021-05-22 11:25,M,M,M,5.75
LIT,2021-05-22 11:25,M,M,M,10.35
DSM,2021-05-22 11:25,M,M,M,9.20
MSP,2021-05-22 11:25,M,M,M,11.50
BTR,2021-05-22 11:25,M,M,M,17.25
SPI,2021-05-22 11:30,M,M,M,10.35
LIT,2021-05-22 11:30,M,M,M,10.35
DSM,2021-05-22 11:30,M,M,M,9.20
MSP,2021-05-22 11:30,M,M,M,11.50
BTR,2021-05-22 11:30,M,M,M,16.10
OZW,2021-05-22 11:35,26.11,14.39,48.41,6.90
BTR,2021-05-22 11:35,M,M,M,14.95
SPI,2021-05-22 11:35,M,M,M,8.05
LIT,2021-05-22 11:35,M,M,M,11.50
DSM,2021-05-22 11:35,M,M,M,8.05
MSP,2021-05-22 11:35,M,M,M,16.10
SPI,2021-05-22 11:40,M,M,M,9.20
LIT,2021-05-22 11:40,M,M,M,10.35
BTR,2021-05-22 11:40,M,M,M,14.95
DSM,2021-05-22 11:41,21.11,20.00,93.37,8.05
SPI,2021-05-22 11:45,M,M,M,5.75
LIT,2021-05-22 11:45,M,M,M,10.35
DSM,2021-05-22 11:45,M,M,M,5.75
MSP,2021-05-22 11:45,M,M,M,12.65
BTR,2021-05-22 11:45,M,M,M,17.25
MSP,2021-05-22 11:46,25.61,18.89,66.39,9.20
DSM,2021-05-22 11:49,22.00,20.00,88.43,6.90
BTR,2021-05-22 11:50,M,M,M,12.65
SPI,2021-05-22 11:50,M,M,M,8.05
LIT,2021-05-22 11:50,M,M,M,10.35
DSM,2021-05-22 11:50,M,M,M,8.05
MSP,2021-05-22 11:50,M,M,M,10.35
SPI,2021-05-22 11:52,25.61,16.11,55.71,8.05
BTR,2021-05-22 11:53,28.28,20.00,60.81,14.95
LIT,2021-05-22 11:53,27.22,15.00,47.17,10.35
MSP,2021-05-22 11:53,26.11,18.28,62.03,11.50
DSM,2021-05-22 11:54,21.72,20.00,89.94,6.90
OZW,2021-05-22 11:55,26.89,14.61,46.91,9.20
BTR,2021-05-22 11:55,M,M,M,17.25
SPI,2021-05-22 11:55,M,M,M,10.35
LIT,2021-05-22 11:55,M,M,M,8.05
DSM,2021-05-22 11:55,M,M,M,5.75
MSP,2021-05-22 11:55,M,M,M,11.50
BTR,2021-05-22 12:00,M,M,M,14.95
SPI,2021-05-22 12:00,M,M,M,8.05
LIT,2021-05-22 12:00,M,M,M,9.20
DSM,2021-05-22 12:00,M,M,M,9.20
MSP,2021-05-22 12:00,M,M,M,11.50
SPI,2021-05-22 12:05,M,M,M,8.05
LIT,2021-05-22 12:05,M,M,M,10.35
DSM,2021-05-22 12:05,M,M,M,9.20
MSP,2021-05-22 12:05,M,M,M,12.65
BTR,2021-05-22 12:05,M,M,M,18.40
BTR,2021-05-22 12:10,M,M,M,12.65
SPI,2021-05-22 12:10,M,M,M,9.20
LIT,2021-05-22 12:10,M,M,M,9.20
DSM,2021-05-22 12:10,M,M,M,9.20
MSP,2021-05-22 12:10,M,M,M,9.20
OZW,2021-05-22 12:15,27.28,14.28,44.87,9.20
BTR,2021-05-22 12:15,M,M,M,12.65
SPI,2021-05-22 12:15,M,M,M,5.75
LIT,2021-05-22 12:15,M,M,M,9.20
SPI,2021-05-22 12:20,M,M,M,5.75
LIT,2021-05-22 12:20,M,M,M,5.75
DSM,2021-05-22 12:20,M,M,M,9.20
MSP,2021-05-22 12:20,M,M,M,11.50
BTR,2021-05-22 12:20,M,M,M,16.10
BTR,2021-05-22 12:25,M,M,M,10.35
SPI,2021-05-22 12:25,M,M,M,8.05
LIT,2021-05-22 12:25,M,M,M,10.35
DSM,2021-05-22 12:25,M,M,M,8.05
MSP,2021-05-22 12:25,M,M,M,12.65
SPI,2021-05-22 12:30,M,M,M,8.05
LIT,2021-05-22 12:30,M,M,M,11.50
DSM,2021-05-22 12:30,M,M,M,10.35
MSP,2021-05-22 12:30,M,M,M,12.65
BTR,2021-05-22 12:30,M,M,M,17.25
OZW,2021-05-22 12:35,27.61,14.28,44.00,10.35
BTR,2021-05-22 12:35,M,M,M,17.25
SPI,2021-05-22 12:35,M,M,M,9.20
LIT,2021-05-22 12:35,M,M,M,11.50
DSM,2021-05-22 12:35,M,M,M,10.35
MSP,2021-05-22 12:35,M,M,M,11.50
BTR,2021-05-22 12:40,M,M,M,12.65
SPI,2021-05-22 12:40,M,M,M,10.35
LIT,2021-05-22 12:40,M,M,M,11.50
DSM,2021-05-22 12:40,M,M,M,10.35
MSP,2021-05-22 12:40,M,M,M,10.35
BTR,2021-05-22 12:45,M,M,M,11.50
SPI,2021-05-22 12:45,M,M,M,5.75
LIT,2021-05-22 12:45,M,M,M,10.35
DSM,2021-05-22 12:45,M,M,M,12.65
MSP,2021-05-22 12:45,M,M,M,14.95
BTR,2021-05-22 12:50,M,M,M,18.40
SPI,2021-05-22 12:50,M,M,M,10.35
LIT,2021-05-22 12:50,M,M,M,9.20
DSM,2021-05-22 12:50,M,M,M,12.65
MSP,2021-05-22 12:50,M,M,M,16.10
SPI,2021-05-22 12:52,26.72,16.72,54.23,9.20
BTR,2021-05-22 12:53,28.89,18.89,54.77,18.40
LIT,2021-05-22 12:53,28.28,16.11,47.62,9.20
MSP,2021-05-22 12:53,27.22,18.28,58.10,10.35
DSM,2021-05-22 12:54,22.22,19.39,83.99,10.35
OZW,2021-05-22 12:55,28.00,14.11,42.55,5.75
BTR,2021-05-22 12:55,M,M,M,17.25
SPI,2021-05-22 12:55,M,M,M,9.20
LIT,2021-05-22 12:55,M,M,M,11.50
DSM,2021-05-22 12:55,M,M,M,10.35
MSP,2021-05-22 12:55,M,M,M,11.50
BTR,2021-05-22 13:00,M,M,M,16.10
SPI,2021-05-22 13:00,M,M,M,9.20
LIT,2021-05-22 13:00,M,M,M,8.05
DSM,2021-05-22 13:00,M,M,M,9.20
MSP,2021-05-22 13:00,M,M,M,12.65
BTR,2021-05-22 13:05,M,M,M,12.65
SPI,2021-05-22 13:05,M,M,M,8.05
LIT,2021-05-22 13:05,M,M,M,9.20
DSM,2021-05-22 13:05,M,M,M,5.75
MSP,2021-05-22 13:05,M,M,M,16.10
BTR,2021-05-22 13:10,M,M,M,14.95
SPI,2021-05-22 13:10,M,M,M,9.20
LIT,2021-05-22 13:10,M,M,M,5.75
DSM,2021-05-22 13:10,M,M,M,10.35
MSP,2021-05-22 13:10,M,M,M,10.35
OZW,2021-05-22 13:15,28.78,13.39,38.80,10.35
BTR,2021-05-22 13:15,M,M,M,16.10
SPI,2021-05-22 13:15,M,M,M,8.05
LIT,2021-05-22 13:15,M,M,M,12.65
DSM,2021-05-22 13:15,M,M,M,10.35
MSP,2021-05-22 13:15,M,M,M,12.65
DSM,2021-05-22 13:19,23.28,20.00,81.82,9.20
BTR,2021-05-22 13:20,M,M,M,12.65
SPI,2021-05-22 13:20,M,M,M,8.05
LIT,2021-05-22 13:20,M,M,M,9.20
DSM,2021-05-22 13:20,M,M,M,9.20
MSP,2021-05-22 13:20,M,M,M,12.65
BTR,2021-05-22 13:25,M,M,M,12.65
SPI,2021-05-22 13:25,M,M,M,9.20
LIT,2021-05-22 13:25,M,M,M,10.35
DSM,2021-05-22 13:25,M,M,M,9.20
MSP,2021-05-22 13:25,M,M,M,10.35
BTR,2021-05-22 13:30,M,M,M,11.50
SPI,2021-05-22 13:30,M,M,M,9.20
LIT,2021-05-22 13:30,M,M,M,12.65
DSM,2021-05-22 13:30,M,M,M,9.20
MSP,2021-05-22 13:30,M,M,M,12.65
OZW,2021-05-22 13:35,28.61,13.28,38.90,5.75
BTR,2021-05-22 13:35,M,M,M,16.10
SPI,2021-05-22 13:35,M,M,M,5.75
LIT,2021-05-22 13:35,M,M,M,5.75
DSM,2021-05-22 13:35,M,M,M,10.35
MSP,2021-05-22 13:35,M,M,M,12.65
BTR,2021-05-22 13:40,M,M,M,12.65
LIT,2021-05-22 13:40,M,M,M,5.75
DSM,2021-05-22 13:40,M,M,M,8.05
MSP,2021-05-22 13:40,M,M,M,11.50
BTR,2021-05-22 13:45,M,M,M,12.65
SPI,2021-05-22 13:45,M,M,M,8.05
LIT,2021-05-22 13:45,M,M,M,5.75
DSM,2021-05-22 13:45,M,M,M,10.35
MSP,2021-05-22 13:45,M,M,M,12.65
BTR,2021-05-22 13:50,M,M,M,11.50
SPI,2021-05-22 13:50,M,M,M,5.75
LIT,2021-05-22 13:50,M,M,M,10.35
SPI,2021-05-22 13:52,27.22,16.72,52.66,5.75
BTR,2021-05-22 13:53,29.39,18.89,53.21,14.95
LIT,2021-05-22 13:53,27.78,16.11,49.03,9.20
MSP,2021-05-22 13:53,27.22,18.28,58.10,13.80
DSM,2021-05-22 13:54,24.39,20.00,76.53,9.20
OZW,2021-05-22 13:55,27.50,13.50,42.11,9.20
BTR,2021-05-22 13:55,M,M,M,16.10
SPI,2021-05-22 13:55,M,M,M,5.75
LIT,2021-05-22 13:55,M,M,M,5.75
DSM,2021-05-22 13:55,M,M,M,8.05
MSP,2021-05-22 13:55,M,M,M,12.65
BTR,2021-05-22 14:00,M,M,M,16.10
SPI,2021-05-22 14:00,M,M,M,8.05
LIT,2021-05-22 14:00,M,M,M,12.65
DSM,2021-05-22 14:00,M,M,M,10.35
MSP,2021-05-22 14:00,M,M,M,10.35
BTR,2021-05-22 14:05,M,M,M,14.95
SPI,2021-05-22 14:05,M,M,M,4.60
LIT,2021-05-22 14:05,M,M,M,8.05
DSM,2021-05-22 14:05,M,M,M,11.50
MSP,2021-05-22 14:05,M,M,M,12.65
BTR,2021-05-22 14:10,M,M,M,12.65
SPI,2021-05-22 14:10,M,M,M,4.60
LIT,2021-05-22 14:10,M,M,M,8.05
DSM,2021-05-22 14:10,M,M,M,10.35
MSP,2021-05-22 14:10,M,M,M,12.65
OZW,2021-05-22 14:15,28.11,13.72,41.22,10.35
BTR,2021-05-22 14:15,M,M,M,14.95
SPI,2021-05-22 14:15,M,M,M,8.05
LIT,2021-05-22 14:15,M,M,M,5.75
DSM,2021-05-22 14:15,M,M,M,9.20
MSP,2021-05-22 14:15,M,M,M,12.65
BTR,2021-05-22 14:20,M,M,M,17.25
SPI,2021-05-22 14:20,M,M,M,12.65
DSM,2021-05-22 14:20,M,M,M,11.50
MSP,2021-05-22 14:20,M,M,M,12.65
LIT,2021-05-22 14:20,M,M,M,14.95
BTR,2021-05-22 14:25,M,M,M,14.95
SPI,2021-05-22 14:25,M,M,M,10.35
LIT,2021-05-22 14:25,M,M,M,8.05
DSM,2021-05-22 14:25,M,M,M,12.65
MSP,2021-05-22 14:25,M,M,M,12.65
BTR,2021-05-22 14:30,M,M,M,12.65
SPI,2021-05-22 14:30,M,M,M,8.05
LIT,2021-05-22 14:30,M,M,M,9.20
DSM,2021-05-22 14:30,M,M,M,12.65
MSP,2021-05-22 14:30,M,M,M,11.50
OZW,2021-05-22 14:35,28.22,13.61,40.66,11.50
BTR,2021-05-22 14:35,M,M,M,11.50
LIT,2021-05-22 14:35,M,M,M,10.35
DSM,2021-05-22 14:35,M,M,M,10.35
MSP,2021-05-22 14:35,M,M,M,12.65
BTR,2021-05-22 14:40,M,M,M,12.65
LIT,2021-05-22 14:40,M,M,M,11.50
DSM,2021-05-22 14:40,M,M,M,10.35
MSP,2021-05-22 14:40,M,M,M,11.50
BTR,2021-05-22 14:45,M,M,M,12.65
SPI,2021-05-22 14:45,M,M,M,5.75
LIT,2021-05-22 14:45,M,M,M,10.35
DSM,2021-05-22 14:45,M,M,M,8.05
MSP,2021-05-22 14:45,M,M,M,12.65
BTR,2021-05-22 14:50,M,M,M,14.95
SPI,2021-05-22 14:50,M,M,M,9.20
LIT,2021-05-22 14:50,M,M,M,9.20
DSM,2021-05-22 14:50,M,M,M,8.05
MSP,2021-05-22 14:50,M,M,M,8.05
SPI,2021-05-22 14:52,27.22,16.72,52.66,6.90
BTR,2021-05-22 14:53,29.39,17.22,47.91,13.80
LIT,2021-05-22 14:53,28.89,16.11,45.96,11.50
MSP,2021-05-22 14:53,28.28,18.28,54.62,13.80
DSM,2021-05-22 14:54,23.89,20.00,78.86,10.35
OZW,2021-05-22 14:55,29.22,13.39,37.82,11.50
BTR,2021-05-22 14:55,M,M,M,12.65
SPI,2021-05-22 14:55,M,M,M,8.05
LIT,2021-05-22 14:55,M,M,M,9.20
DSM,2021-05-22 14:55,M,M,M,11.50
MSP,2021-05-22 14:55,M,M,M,12.65
BTR,2021-05-22 15:00,M,M,M,16.10
LIT,2021-05-22 15:00,M,M,M,9.20
DSM,2021-05-22 15:00,M,M,M,10.35
MSP,2021-05-22 15:00,M,M,M,11.50
BTR,2021-05-22 15:05,M,M,M,14.95
SPI,2021-05-22 15:05,M,M,M,8.05
LIT,2021-05-22 15:05,M,M,M,8.05
DSM,2021-05-22 15:05,M,M,M,11.50
MSP,2021-05-22 15:05,M,M,M,11.50
BTR,2021-05-22 15:10,M,M,M,14.95
SPI,2021-05-22 15:10,M,M,M,8.05
LIT,2021-05-22 15:10,M,M,M,8.05
DSM,2021-05-22 15:12,25.00,20.00,73.78,13.80
OZW,2021-05-22 15:15,28.89,12.72,36.91,13.80
BTR,2021-05-22 15:15,M,M,M,12.65
LIT,2021-05-22 15:15,M,M,M,11.50
BTR,2021-05-22 15:20,M,M,M,16.10
SPI,2021-05-22 15:20,M,M,M,11.50
LIT,2021-05-22 15:20,M,M,M,10.35
DSM,2021-05-22 15:20,M,M,M,9.20
MSP,2021-05-22 15:20,M,M,M,11.50
BTR,2021-05-22 15:25,M,M,M,11.50
SPI,2021-05-22 15:25,M,M,M,9.20
LIT,2021-05-22 15:25,M,M,M,5.75
BTR,2021-05-22 15:30,M,M,M,16.10
LIT,2021-05-22 15:30,M,M,M,5.75
DSM,2021-05-22 15:30,M,M,M,10.35
MSP,2021-05-22 15:30,M,M,M,12.65
OZW,2021-05-22 15:35,29.00,12.61,36.41,9.20
BTR,2021-05-22 15:35,M,M,M,14.95
SPI,2021-05-22 15:35,M,M,M,9.20
LIT,2021-05-22 15:35,M,M,M,9.20
DSM,2021-05-22 15:35,M,M,M,10.35
MSP,2021-05-22 15:35,M,M,M,9.20
BTR,2021-05-22 15:40,M,M,M,12.65
SPI,2021-05-22 15:40,M,M,M,9.20
LIT,2021-05-22 15:40,M,M,M,5.75
DSM,2021-05-22 15:40,M,M,M,5.75
MSP,2021-05-22 15:40,M,M,M,9.20
BTR,2021-05-22 15:45,M,M,M,12.65
SPI,2021-05-22 15:45,M,M,M,8.05
LIT,2021-05-22 15:45,M,M,M,5.75
DSM,2021-05-22 15:45,M,M,M,11.50
MSP,2021-05-22 15:45,M,M,M,11.50
BTR,2021-05-22 15:50,M,M,M,12.65
LIT,2021-05-22 15:50,M,M,M,8.05
DSM,2021-05-22 15:50,M,M,M,12.65
MSP,2021-05-22 15:50,M,M,M,9.20
SPI,2021-05-22 15:52,27.22,17.22,54.36,10.35
BTR,2021-05-22 15:53,29.39,17.78,49.62,11.50
LIT,2021-05-22 15:53,28.89,16.72,47.78,6.90
MSP,2021-05-22 15:53,28.28,18.28,54.62,14.95
DSM,2021-05-22 15:54,25.00,20.00,73.78,11.50
OZW,2021-05-22 15:55,29.28,12.61,35.83,9.20
BTR,2021-05-22 15:55,M,M,M,12.65
SPI,2021-05-22 15:55,M,M,M,8.05
LIT,2021-05-22 15:55,M,M,M,8.05
DSM,2021-05-22 15:55,M,M,M,12.65
MSP,2021-05-22 15:55,M,M,M,11.50
BTR,2021-05-22 16:00,M,M,M,14.95
SPI,2021-05-22 16:00,M,M,M,10.35
LIT,2021-05-22 16:00,M,M,M,2.30
DSM,2021-05-22 16:00,M,M,M,10.35
MSP,2021-05-22 16:00,M,M,M,9.20
BTR,2021-05-22 16:05,M,M,M,12.65
LIT,2021-05-22 16:05,M,M,M,5.75
DSM,2021-05-22 16:05,M,M,M,12.65
MSP,2021-05-22 16:05,M,M,M,11.50
BTR,2021-05-22 16:10,M,M,M,14.95
SPI,2021-05-22 16:10,M,M,M,9.20
LIT,2021-05-22 16:10,M,M,M,4.60
OZW,2021-05-22 16:15,29.50,12.72,35.63,9.20
BTR,2021-05-22 16:15,M,M,M,16.10
SPI,2021-05-22 16:15,M,M,M,11.50
LIT,2021-05-22 16:15,M,M,M,5.75
DSM,2021-05-22 16:15,M,M,M,11.50
MSP,2021-05-22 16:15,M,M,M,10.35
BTR,2021-05-22 16:20,M,M,M,18.40
LIT,2021-05-22 16:20,M,M,M,5.75
DSM,2021-05-22 16:20,M,M,M,12.65
MSP,2021-05-22 16:20,M,M,M,12.65
BTR,2021-05-22 16:25,M,M,M,16.10
SPI,2021-05-22 16:25,M,M,M,9.20
LIT,2021-05-22 16:25,M,M,M,2.30
DSM,2021-05-22 16:25,M,M,M,10.35
MSP,2021-05-22 16:25,M,M,M,10.35
BTR,2021-05-22 16:30,M,M,M,14.95
SPI,2021-05-22 16:30,M,M,M,11.50
LIT,2021-05-22 16:30,M,M,M,4.60
DSM,2021-05-22 16:30,M,M,M,10.35
MSP,2021-05-22 16:30,M,M,M,11.50
OZW,2021-05-22 16:35,28.61,12.89,37.92,9.20
BTR,2021-05-22 16:35,M,M,M,16.10
SPI,2021-05-22 16:35,M,M,M,10.35
