station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-26 13:40,M,M,M,11.50
FAT,2021-08-26 13:40,M,M,M,5.75
FAT,2021-08-26 13:45,M,M,M,5.75
BUR,2021-08-26 13:45,M,M,M,9.20
SFO,2021-08-26 13:45,M,M,M,16.10
SFO,2021-08-26 13:50,M,M,M,17.25
FAT,2021-08-26 13:50,M,M,M,5.75
BUR,2021-08-26 13:50,M,M,M,8.05
CQT,2021-08-26 13:52,30.61,11.11,30.05,4.60
FAT,2021-08-26 13:53,34.39,5.61,16.72,5.75
BUR,2021-08-26 13:53,36.72,5.61,14.70,9.20
BUR,2021-08-26 13:55,M,M,M,9.20
SFO,2021-08-26 13:55,M,M,M,16.10
FAT,2021-08-26 13:55,M,M,M,5.75
SFO,2021-08-26 13:56,22.78,12.78,53.23,14.95
SFO,2021-08-26 14:00,M,M,M,16.10
BUR,2021-08-26 14:00,M,M,M,5.75
FAT,2021-08-26 14:00,M,M,M,2.30
BUR,2021-08-26 14:05,M,M,M,9.20
FAT,2021-08-26 14:05,M,M,M,5.75
SFO,2021-08-26 14:05,M,M,M,16.10
BUR,2021-08-26 14:10,M,M,M,10.35
SFO,2021-08-26 14:10,M,M,M,16.10
FAT,2021-08-26 14:10,M,M,M,5.75
SFO,2021-08-26 14:15,M,M,M,16.10
BUR,2021-08-26 14:15,M,M,M,10.35
FAT,2021-08-26 14:15,M,M,M,5.75
SFO,2021-08-26 14:20,M,M,M,17.25
FAT,2021-08-26 14:20,M,M,M,5.75
BUR,2021-08-26 14:20,M,M,M,10.35
BUR,2021-08-26 14:25,M,M,M,11.50
SFO,2021-08-26 14:25,M,M,M,19.55
FAT,2021-08-26 14:25,M,M,M,5.75
SFO,2021-08-26 14:30,M,M,M,18.40
BUR,2021-08-26 14:30,M,M,M,10.35
FAT,2021-08-26 14:30,M,M,M,5.75
BUR,2021-08-26 14:35,M,M,M,10.35
SFO,2021-08-26 14:35,M,M,M,19.55
FAT,2021-08-26 14:35,M,M,M,5.75
BUR,2021-08-26 14:40,M,M,M,11.50
FAT,2021-08-26 14:40,M,M,M,5.75
SFO,2021-08-26 14:40,M,M,M,19.55
SFO,2021-08-26 14:45,M,M,M,20.70
FAT,2021-08-26 14:45,M,M,M,5.75
BUR,2021-08-26 14:45,M,M,M,11.50
FAT,2021-08-26 14:50,M,M,M,5.75
SFO,2021-08-26 14:50,M,M,M,19.55
BUR,2021-08-26 14:50,M,M,M,12.65
CQT,2021-08-26 14:52,28.89,12.22,35.72,8.05
FAT,2021-08-26 14:53,35.61,6.11,16.17,5.75
BUR,2021-08-26 14:53,36.72,5.00,14.08,12.65
BUR,2021-08-26 14:55,M,M,M,11.50
SFO,2021-08-26 14:55,M,M,M,17.25
FAT,2021-08-26 14:55,M,M,M,5.75
SFO,2021-08-26 14:56,23.89,12.78,49.78,17.25
BUR,2021-08-26 15:00,M,M,M,11.50
SFO,2021-08-26 15:00,M,M,M,19.55
FAT,2021-08-26 15:00,M,M,M,8.05
FAT,2021-08-26 15:05,M,M,M,5.75
SFO,2021-08-26 15:05,M,M,M,19.55
BUR,2021-08-26 15:05,M,M,M,11.50
FAT,2021-08-26 15:10,M,M,M,9.20
SFO,2021-08-26 15:10,M,M,M,18.40
BUR,2021-08-26 15:10,M,M,M,11.50
BUR,2021-08-26 15:15,M,M,M,11.50
SFO,2021-08-26 15:15,M,M,M,20.70
FAT,2021-08-26 15:15,M,M,M,9.20
FAT,2021-08-26 15:20,M,M,M,9.20
BUR,2021-08-26 15:20,M,M,M,11.50
SFO,2021-08-26 15:20,M,M,M,19.55
FAT,2021-08-26 15:25,M,M,M,12.65
SFO,2021-08-26 15:25,M,M,M,20.70
BUR,2021-08-26 15:25,M,M,M,11.50
SFO,2021-08-26 15:30,M,M,M,19.55
FAT,2021-08-26 15:30,M,M,M,5.75
BUR,2021-08-26 15:30,M,M,M,11.50
FAT,2021-08-26 15:35,M,M,M,10.35
BUR,2021-08-26 15:35,M,M,M,11.50
SFO,2021-08-26 15:35,M,M,M,20.70
BUR,2021-08-26 15:40,M,M,M,10.35
SFO,2021-08-26 15:40,M,M,M,20.70
FAT,2021-08-26 15:40,M,M,M,5.75
SFO,2021-08-26 15:45,M,M,M,20.70
FAT,2021-08-26 15:45,M,M,M,10.35
BUR,2021-08-26 15:45,M,M,M,11.50
SFO,2021-08-26 15:50,M,M,M,21.85
FAT,2021-08-26 15:50,M,M,M,12.65
BUR,2021-08-26 15:50,M,M,M,12.65
CQT,2021-08-26 15:52,27.22,11.72,38.09,4.60
BUR,2021-08-26 15:53,35.00,5.61,16.16,11.50
FAT,2021-08-26 15:53,36.11,4.39,13.96,12.65
BUR,2021-08-26 15:55,M,M,M,11.50
FAT,2021-08-26 15:55,M,M,M,9.20
SFO,2021-08-26 15:55,M,M,M,21.85
SFO,2021-08-26 15:56,22.78,12.78,53.23,23.00
SFO,2021-08-26 16:00,M,M,M,21.85
BUR,2021-08-26 16:00,M,M,M,10.35
FAT,2021-08-26 16:00,M,M,M,12.65
BUR,2021-08-26 16:05,M,M,M,11.50
FAT,2021-08-26 16:05,M,M,M,11.50
SFO,2021-08-26 16:05,M,M,M,23.00
FAT,2021-08-26 16:10,M,M,M,11.50
BUR,2021-08-26 16:10,M,M,M,11.50
SFO,2021-08-26 16:10,M,M,M,23.00
FAT,2021-08-26 16:15,M,M,M,9.20
SFO,2021-08-26 16:15,M,M,M,21.85
BUR,2021-08-26 16:15,M,M,M,12.65
BUR,2021-08-26 16:20,M,M,M,11.50
FAT,2021-08-26 16:20,M,M,M,9.20
SFO,2021-08-26 16:20,M,M,M,24.15
SFO,2021-08-26 16:25,M,M,M,23.00
FAT,2021-08-26 16:25,M,M,M,11.50
BUR,2021-08-26 16:25,M,M,M,10.35
BUR,2021-08-26 16:30,M,M,M,9.20
FAT,2021-08-26 16:30,M,M,M,10.35
SFO,2021-08-26 16:30,M,M,M,24.15
FAT,2021-08-26 16:35,M,M,M,11.50
BUR,2021-08-26 16:35,M,M,M,9.20
SFO,2021-08-26 16:35,M,M,M,24.15
BUR,2021-08-26 16:40,M,M,M,10.35
FAT,2021-08-26 16:40,M,M,M,11.50
SFO,2021-08-26 16:40,M,M,M,23.00
BUR,2021-08-26 16:45,M,M,M,9.20
FAT,2021-08-26 16:45,M,M,M,8.05
SFO,2021-08-26 16:45,M,M,M,23.00
BUR,2021-08-26 16:50,M,M,M,9.20
FAT,2021-08-26 16:50,M,M,M,11.50
SFO,2021-08-26 16:50,M,M,M,23.00
CQT,2021-08-26 16:52,26.11,12.22,42.03,5.75
FAT,2021-08-26 16:53,36.11,3.28,12.91,11.50
BUR,2021-08-26 16:53,33.28,5.00,17.05,9.20
BUR,2021-08-26 16:55,M,M,M,9.20
FAT,2021-08-26 16:55,M,M,M,5.75
SFO,2021-08-26 16:55,M,M,M,23.00
SFO,2021-08-26 16:56,21.72,12.78,56.77,21.85
FAT,2021-08-26 17:00,M,M,M,11.50
SFO,2021-08-26 17:00,M,M,M,24.15
BUR,2021-08-26 17:00,M,M,M,9.20
SFO,2021-08-26 17:05,M,M,M,23.00
BUR,2021-08-26 17:05,M,M,M,10.35
FAT,2021-08-26 17:05,M,M,M,8.05
SFO,2021-08-26 17:10,M,M,M,23.00
BUR,2021-08-26 17:10,M,M,M,9.20
FAT,2021-08-26 17:10,M,M,M,8.05
SFO,2021-08-26 17:15,M,M,M,24.15
BUR,2021-08-26 17:15,M,M,M,9.20
FAT,2021-08-26 17:15,M,M,M,11.50
FAT,2021-08-26 17:20,M,M,M,11.50
SFO,2021-08-26 17:20,M,M,M,24.15
BUR,2021-08-26 17:20,M,M,M,9.20
SFO,2021-08-26 17:25,M,M,M,23.00
BUR,2021-08-26 17:25,M,M,M,9.20
FAT,2021-08-26 17:25,M,M,M,11.50
FAT,2021-08-26 17:30,M,M,M,11.50
BUR,2021-08-26 17:30,M,M,M,8.05
SFO,2021-08-26 17:30,M,M,M,21.85
FAT,2021-08-26 17:35,M,M,M,11.50
BUR,2021-08-26 17:35,M,M,M,8.05
SFO,2021-08-26 17:35,M,M,M,21.85
BUR,2021-08-26 17:40,M,M,M,8.05
SFO,2021-08-26 17:40,M,M,M,20.70
FAT,2021-08-26 17:40,M,M,M,10.35
FAT,2021-08-26 17:45,M,M,M,9.20
SFO,2021-08-26 17:45,M,M,M,20.70
BUR,2021-08-26 17:45,M,M,M,8.05
BUR,2021-08-26 17:50,M,M,M,9.20
SFO,2021-08-26 17:50,M,M,M,20.70
FAT,2021-08-26 17:50,M,M,M,11.50
CQT,2021-08-26 17:52,26.11,12.22,42.03,0.00
BUR,2021-08-26 17:53,32.22,7.78,21.91,9.20
FAT,2021-08-26 17:53,36.11,1.11,11.06,8.05
SFO,2021-08-26 17:55,M,M,M,20.70
BUR,2021-08-26 17:55,M,M,M,8.05
FAT,2021-08-26 17:55,M,M,M,10.35
SFO,2021-08-26 17:56,21.72,11.72,52.96,21.85
FAT,2021-08-26 18:00,M,M,M,11.50
BUR,2021-08-26 18:00,M,M,M,9.20
SFO,2021-08-26 18:00,M,M,M,20.70
FAT,2021-08-26 18:05,M,M,M,10.35
SFO,2021-08-26 18:05,M,M,M,20.70
BUR,2021-08-26 18:05,M,M,M,8.05
BUR,2021-08-26 18:10,M,M,M,8.05
SFO,2021-08-26 18:10,M,M,M,18.40
FAT,2021-08-26 18:10,M,M,M,10.35
SFO,2021-08-26 18:15,M,M,M,19.55
BUR,2021-08-26 18:15,M,M,M,8.05
FAT,2021-08-26 18:15,M,M,M,10.35
FAT,2021-08-26 18:20,M,M,M,11.50
SFO,2021-08-26 18:20,M,M,M,19.55
BUR,2021-08-26 18:20,M,M,M,9.20
FAT,2021-08-26 18:25,M,M,M,11.50
BUR,2021-08-26 18:25,M,M,M,8.05
SFO,2021-08-26 18:25,M,M,M,19.55
SFO,2021-08-26 18:30,M,M,M,19.55
BUR,2021-08-26 18:30,M,M,M,5.75
FAT,2021-08-26 18:30,M,M,M,11.50
SFO,2021-08-26 18:35,M,M,M,18.40
FAT,2021-08-26 18:35,M,M,M,12.65
BUR,2021-08-26 18:35,M,M,M,9.20
BUR,2021-08-26 18:40,M,M,M,9.20
SFO,2021-08-26 18:40,M,M,M,18.40
FAT,2021-08-26 18:40,M,M,M,12.65
BUR,2021-08-26 18:45,M,M,M,8.05
SFO,2021-08-26 18:45,M,M,M,19.55
FAT,2021-08-26 18:45,M,M,M,11.50
FAT,2021-08-26 18:50,M,M,M,11.50
BUR,2021-08-26 18:50,M,M,M,8.05
SFO,2021-08-26 18:50,M,M,M,19.55
CQT,2021-08-26 18:52,23.89,13.28,51.43,0.00
FAT,2021-08-26 18:53,35.00,2.22,12.73,10.35
BUR,2021-08-26 18:53,30.61,9.39,26.79,8.05
BUR,2021-08-26 18:55,M,M,M,8.05
FAT,2021-08-26 18:55,M,M,M,10.35
SFO,2021-08-26 18:55,M,M,M,19.55
SFO,2021-08-26 18:56,19.39,12.78,65.56,19.55
BUR,2021-08-26 19:00,M,M,M,9.20
SFO,2021-08-26 19:00,M,M,M,21.85
FAT,2021-08-26 19:00,M,M,M,10.35
FAT,2021-08-26 19:05,M,M,M,10.35
BUR,2021-08-26 19:05,M,M,M,8.05
SFO,2021-08-26 19:05,M,M,M,21.85
BUR,2021-08-26 19:10,M,M,M,8.05
SFO,2021-08-26 19:10,M,M,M,20.70
FAT,2021-08-26 19:10,M,M,M,10.35
SFO,2021-08-26 19:15,M,M,M,20.70
BUR,2021-08-26 19:15,M,M,M,9.20
FAT,2021-08-26 19:15,M,M,M,10.35
FAT,2021-08-26 19:20,M,M,M,11.50
BUR,2021-08-26 19:20,M,M,M,5.75
SFO,2021-08-26 19:20,M,M,M,19.55
BUR,2021-08-26 19:25,M,M,M,5.75
SFO,2021-08-26 19:25,M,M,M,19.55
FAT,2021-08-26 19:25,M,M,M,8.05
BUR,2021-08-26 19:30,M,M,M,9.20
FAT,2021-08-26 19:30,M,M,M,9.20
SFO,2021-08-26 19:30,M,M,M,18.40
BUR,2021-08-26 19:35,M,M,M,8.05
FAT,2021-08-26 19:35,M,M,M,8.05
SFO,2021-08-26 19:35,M,M,M,17.25
BUR,2021-08-26 19:40,M,M,M,8.05
FAT,2021-08-26 19:40,M,M,M,9.20
SFO,2021-08-26 19:40,M,M,M,18.40
FAT,2021-08-26 19:45,M,M,M,8.05
BUR,2021-08-26 19:45,M,M,M,5.75
SFO,2021-08-26 19:45,M,M,M,17.25
BUR,2021-08-26 19:50,M,M,M,5.75
SFO,2021-08-26 19:50,M,M,M,18.40
FAT,2021-08-26 19:50,M,M,M,9.20
CQT,2021-08-26 19:52,22.22,14.39,61.15,0.00
BUR,2021-08-26 19:53,27.22,11.11,36.58,4.60
FAT,2021-08-26 19:53,32.22,3.28,16.04,6.90
SFO,2021-08-26 19:55,M,M,M,17.25
FAT,2021-08-26 19:55,M,M,M,5.75
BUR,2021-08-26 19:55,M,M,M,5.75
SFO,2021-08-26 19:56,17.22,12.78,75.11,16.10
SFO,2021-08-26 20:00,M,M,M,17.25
BUR,2021-08-26 20:00,M,M,M,4.60
FAT,2021-08-26 20:00,M,M,M,5.75
SFO,2021-08-26 20:05,M,M,M,16.10
FAT,2021-08-26 20:05,M,M,M,5.75
BUR,2021-08-26 20:05,M,M,M,5.75
SFO,2021-08-26 20:10,M,M,M,17.25
FAT,2021-08-26 20:10,M,M,M,5.75
BUR,2021-08-26 20:10,M,M,M,5.75
SFO,2021-08-26 20:15,M,M,M,14.95
BUR,2021-08-26 20:15,M,M,M,2.30
FAT,2021-08-26 20:15,M,M,M,8.05
BUR,2021-08-26 20:20,M,M,M,2.30
FAT,2021-08-26 20:20,M,M,M,8.05
SFO,2021-08-26 20:20,M,M,M,12.65
FAT,2021-08-26 20:25,M,M,M,9.20
SFO,2021-08-26 20:25,M,M,M,16.10
BUR,2021-08-26 20:25,M,M,M,2.30
SFO,2021-08-26 20:30,M,M,M,16.10
FAT,2021-08-26 20:30,M,M,M,9.20
BUR,2021-08-26 20:30,M,M,M,2.30
BUR,2021-08-26 20:35,M,M,M,4.60
FAT,2021-08-26 20:35,M,M,M,8.05
SFO,2021-08-26 20:35,M,M,M,16.10
SFO,2021-08-26 20:40,M,M,M,19.55
FAT,2021-08-26 20:40,M,M,M,8.05
BUR,2021-08-26 20:40,M,M,M,2.30
FAT,2021-08-26 20:45,M,M,M,5.75
BUR,2021-08-26 20:45,M,M,M,4.60
SFO,2021-08-26 20:45,M,M,M,18.40
BUR,2021-08-26 20:50,M,M,M,2.30
FAT,2021-08-26 20:50,M,M,M,8.05
SFO,2021-08-26 20:50,M,M,M,16.10
CQT,2021-08-26 20:52,21.11,15.00,68.09,0.00
FAT,2021-08-26 20:53,30.00,5.00,20.54,8.05
BUR,2021-08-26 20:53,25.61,11.72,41.89,3.45
SFO,2021-08-26 20:55,M,M,M,12.65
BUR,2021-08-26 20:55,M,M,M,2.30
FAT,2021-08-26 20:55,M,M,M,8.05
SFO,2021-08-26 20:56,16.72,12.78,77.53,13.80
BUR,2021-08-26 21:00,M,M,M,2.30
SFO,2021-08-26 21:00,M,M,M,12.65
FAT,2021-08-26 21:00,M,M,M,8.05
BUR,2021-08-26 21:05,M,M,M,0.00
FAT,2021-08-26 21:05,M,M,M,5.75
SFO,2021-08-26 21:05,M,M,M,12.65
FAT,2021-08-26 21:10,M,M,M,5.75
BUR,2021-08-26 21:10,M,M,M,2.30
SFO,2021-08-26 21:10,M,M,M,12.65
FAT,2021-08-26 21:15,M,M,M,5.75
SFO,2021-08-26 21:15,M,M,M,12.65
BUR,2021-08-26 21:15,M,M,M,2.30
BUR,2021-08-26 21:20,M,M,M,4.60
FAT,2021-08-26 21:20,M,M,M,5.75
SFO,2021-08-26 21:20,M,M,M,12.65
BUR,2021-08-26 21:25,M,M,M,2.30
SFO,2021-08-26 21:25,M,M,M,12.65
FAT,2021-08-26 21:25,M,M,M,8.05
FAT,2021-08-26 21:30,M,M,M,8.05
BUR,2021-08-26 21:30,M,M,M,2.30
SFO,2021-08-26 21:30,M,M,M,12.65
BUR,2021-08-26 21:35,M,M,M,2.30
FAT,2021-08-26 21:35,M,M,M,8.05
SFO,2021-08-26 21:35,M,M,M,12.65
FAT,2021-08-26 21:40,M,M,M,8.05
SFO,2021-08-26 21:40,M,M,M,10.35
BUR,2021-08-26 21:40,M,M,M,2.30
BUR,2021-08-26 21:45,M,M,M,4.60
FAT,2021-08-26 21:45,M,M,M,8.05
SFO,2021-08-26 21:45,M,M,M,9.20
BUR,2021-08-26 21:50,M,M,M,2.30
SFO,2021-08-26 21:50,M,M,M,10.35
FAT,2021-08-26 21:50,M,M,M,8.05
CQT,2021-08-26 21:52,19.39,15.00,75.74,0.00
BUR,2021-08-26 21:53,25.00,12.22,44.90,3.45
FAT,2021-08-26 21:53,28.28,7.22,26.46,8.05
FAT,2021-08-26 21:55,M,M,M,8.05
SFO,2021-08-26 21:55,M,M,M,9.20
BUR,2021-08-26 21:55,M,M,M,2.30
SFO,2021-08-26 21:56,16.72,12.78,77.53,9.20
FAT,2021-08-26 22:00,M,M,M,9.20
BUR,2021-08-26 22:00,M,M,M,0.00
SFO,2021-08-26 22:00,M,M,M,10.35
BUR,2021-08-26 22:05,M,M,M,0.00
SFO,2021-08-26 22:05,M,M,M,9.20
FAT,2021-08-26 22:05,M,M,M,9.20
BUR,2021-08-26 22:10,M,M,M,4.60
SFO,2021-08-26 22:10,M,M,M,9.20
FAT,2021-08-26 22:10,M,M,M,9.20
SFO,2021-08-26 22:15,M,M,M,10.35
FAT,2021-08-26 22:15,M,M,M,8.05
BUR,2021-08-26 22:15,M,M,M,2.30
SFO,2021-08-26 22:20,M,M,M,9.20
BUR,2021-08-26 22:20,M,M,M,0.00
FAT,2021-08-26 22:20,M,M,M,5.75
BUR,2021-08-26 22:25,M,M,M,0.00
FAT,2021-08-26 22:25,M,M,M,5.75
SFO,2021-08-26 22:25,M,M,M,11.50
SFO,2021-08-26 22:30,M,M,M,8.05
FAT,2021-08-26 22:30,M,M,M,8.05
BUR,2021-08-26 22:30,M,M,M,0.00
SFO,2021-08-26 22:35,M,M,M,9.20
BUR,2021-08-26 22:35,M,M,M,0.00
FAT,2021-08-26 22:35,M,M,M,5.75
SFO,2021-08-26 22:40,M,M,M,10.35
BUR,2021-08-26 22:40,M,M,M,0.00
FAT,2021-08-26 22:40,M,M,M,5.75
FAT,2021-08-26 22:45,M,M,M,5.75
BUR,2021-08-26 22:45,M,M,M,0.00
SFO,2021-08-26 22:45,M,M,M,10.35
SFO,2021-08-26 22:50,M,M,M,10.35
FAT,2021-08-26 22:50,M,M,M,4.60
BUR,2021-08-26 22:50,M,M,M,2.30
CQT,2021-08-26 22:52,19.39,13.28,67.74,0.00
FAT,2021-08-26 22:53,26.72,8.28,31.15,5.75
BUR,2021-08-26 22:53,23.89,12.78,49.78,3.45
FAT,2021-08-26 22:55,M,M,M,5.75
BUR,2021-08-26 22:55,M,M,M,2.30
SFO,2021-08-26 22:55,M,M,M,10.35
SFO,2021-08-26 22:56,16.72,12.78,77.53,11.50
FAT,2021-08-26 23:00,M,M,M,5.75
SFO,2021-08-26 23:00,M,M,M,10.35
BUR,2021-08-26 23:00,M,M,M,4.60
SFO,2021-08-26 23:05,M,M,M,9.20
FAT,2021-08-26 23:05,M,M,M,5.75
BUR,2021-08-26 23:05,M,M,M,4.60
SFO,2021-08-26 23:10,M,M,M,11.50
FAT,2021-08-26 23:10,M,M,M,5.75
BUR,2021-08-26 23:10,M,M,M,5.75
SFO,2021-08-26 23:15,M,M,M,9.20
FAT,2021-08-26 23:15,M,M,M,5.75
BUR,2021-08-26 23:15,M,M,M,5.75
SFO,2021-08-26 23:20,M,M,M,9.20
BUR,2021-08-26 23:20,M,M,M,4.60
FAT,2021-08-26 23:20,M,M,M,5.75
SFO,2021-08-26 23:25,M,M,M,10.35
BUR,2021-08-26 23:25,M,M,M,5.75
FAT,2021-08-26 23:25,M,M,M,5.75
SFO,2021-08-26 23:30,M,M,M,10.35
BUR,2021-08-26 23:30,M,M,M,4.60
FAT,2021-08-26 23:30,M,M,M,4.60
BUR,2021-08-26 23:35,M,M,M,4.60
SFO,2021-08-26 23:35,M,M,M,9.20
FAT,2021-08-26 23:35,M,M,M,5.75
BUR,2021-08-26 23:40,M,M,M,4.60
SFO,2021-08-26 23:40,M,M,M,9.20
FAT,2021-08-26 23:40,M,M,M,5.75
BUR,2021-08-26 23:45,M,M,M,4.60
SFO,2021-08-26 23:45,M,M,M,9.20
FAT,2021-08-26 23:45,M,M,M,5.75
FAT,2021-08-26 23:50,M,M,M,5.75
SFO,2021-08-26 23:50,M,M,M,9.20
BUR,2021-08-26 23:50,M,M,M,5.75
CQT,2021-08-26 23:52,19.39,13.28,67.74,0.00
BUR,2021-08-26 23:53,22.78,12.78,53.23,5.75
FAT,2021-08-26 23:53,24.39,9.39,38.57,5.75
SFO,2021-08-26 23:55,M,M,M,9.20
BUR,2021-08-26 23:55,M,M,M,4.60
FAT,2021-08-26 23:55,M,M,M,4.60
SFO,2021-08-26 23:56,16.72,12.78,77.53,9.20
