station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-27 23:35,M,M,M,4.60
BOS,2021-05-27 23:35,M,M,M,12.65
BOS,2021-05-27 23:40,M,M,M,12.65
HIE,2021-05-27 23:45,M,M,M,0.00
BOS,2021-05-27 23:45,M,M,M,14.95
HIE,2021-05-27 23:50,M,M,M,0.00
BOS,2021-05-27 23:50,M,M,M,16.10
HIE,2021-05-27 23:52,3.89,1.11,82.08,0.00
BOS,2021-05-27 23:54,18.28,2.78,35.54,17.25
HIE,2021-05-27 23:55,M,M,M,0.00
BOS,2021-05-27 23:55,M,M,M,18.40
