station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-10 08:10,M,M,M,2.30
DSM,2021-10-10 08:15,M,M,M,2.30
OZW,2021-10-10 08:15,18.00,17.22,95.21,5.75
BTR,2021-10-10 08:15,M,M,M,0.00
SPI,2021-10-10 08:15,M,M,M,16.10
LIT,2021-10-10 08:15,M,M,M,5.75
MSP,2021-10-10 08:15,M,M,M,8.05
MSP,2021-10-10 08:20,M,M,M,8.05
SPI,2021-10-10 08:20,M,M,M,14.95
BTR,2021-10-10 08:20,M,M,M,2.30
LIT,2021-10-10 08:20,M,M,M,5.75
DSM,2021-10-10 08:20,M,M,M,4.60
MSP,2021-10-10 08:25,M,M,M,5.75
DSM,2021-10-10 08:25,M,M,M,2.30
BTR,2021-10-10 08:25,M,M,M,2.30
SPI,2021-10-10 08:25,M,M,M,17.25
LIT,2021-10-10 08:25,M,M,M,5.75
SPI,2021-10-10 08:30,M,M,M,14.95
MSP,2021-10-10 08:30,M,M,M,5.75
DSM,2021-10-10 08:30,M,M,M,4.60
BTR,2021-10-10 08:30,M,M,M,2.30
LIT,2021-10-10 08:30,M,M,M,8.05
SPI,2021-10-10 08:35,M,M,M,12.65
OZW,2021-10-10 08:35,18.00,17.50,96.90,13.80
BTR,2021-10-10 08:35,M,M,M,0.00
MSP,2021-10-10 08:35,M,M,M,5.75
LIT,2021-10-10 08:35,M,M,M,5.75
DSM,2021-10-10 08:35,M,M,M,5.75
LIT,2021-10-10 08:37,20.61,18.89,89.86,6.90
LIT,2021-10-10 08:40,M,M,M,5.75
BTR,2021-10-10 08:40,M,M,M,2.30
SPI,2021-10-10 08:40,M,M,M,14.95
BTR,2021-10-10 08:45,M,M,M,2.30
MSP,2021-10-10 08:45,M,M,M,5.75
DSM,2021-10-10 08:45,M,M,M,5.75
LIT,2021-10-10 08:45,M,M,M,5.75
SPI,2021-10-10 08:45,M,M,M,16.10
DSM,2021-10-10 08:50,M,M,M,9.20
BTR,2021-10-10 08:50,M,M,M,0.00
SPI,2021-10-10 08:50,M,M,M,12.65
MSP,2021-10-10 08:50,M,M,M,5.75
LIT,2021-10-10 08:50,M,M,M,5.75
SPI,2021-10-10 08:52,22.78,17.22,70.87,12.65
BTR,2021-10-10 08:53,22.22,20.61,90.59,0.00
LIT,2021-10-10 08:53,21.72,19.39,86.59,5.75
MSP,2021-10-10 08:53,17.78,16.11,89.97,8.05
DSM,2021-10-10 08:54,18.89,15.61,81.27,9.20
LIT,2021-10-10 08:55,M,M,M,5.75
SPI,2021-10-10 08:55,M,M,M,17.25
OZW,2021-10-10 08:55,18.50,17.61,94.56,9.20
DSM,2021-10-10 08:55,M,M,M,10.35
BTR,2021-10-10 08:55,M,M,M,0.00
MSP,2021-10-10 08:55,M,M,M,5.75
SPI,2021-10-10 09:00,M,M,M,14.95
BTR,2021-10-10 09:00,M,M,M,0.00
LIT,2021-10-10 09:00,M,M,M,5.75
DSM,2021-10-10 09:00,M,M,M,10.35
MSP,2021-10-10 09:00,M,M,M,8.05
BTR,2021-10-10 09:05,M,M,M,0.00
LIT,2021-10-10 09:05,M,M,M,8.05
SPI,2021-10-10 09:05,M,M,M,14.95
MSP,2021-10-10 09:05,M,M,M,4.60
DSM,2021-10-10 09:05,M,M,M,8.05
MSP,2021-10-10 09:10,M,M,M,5.75
SPI,2021-10-10 09:10,M,M,M,12.65
MSP,2021-10-10 09:10,18.28,16.11,87.18,5.75
DSM,2021-10-10 09:10,M,M,M,5.75
BTR,2021-10-10 09:10,M,M,M,0.00
LIT,2021-10-10 09:10,M,M,M,8.05
SPI,2021-10-10 09:15,M,M,M,18.40
DSM,2021-10-10 09:15,M,M,M,5.75
OZW,2021-10-10 09:15,19.00,18.00,93.92,10.35
MSP,2021-10-10 09:15,M,M,M,8.05
BTR,2021-10-10 09:15,M,M,M,0.00
LIT,2021-10-10 09:15,M,M,M,10.35
SPI,2021-10-10 09:20,M,M,M,12.65
BTR,2021-10-10 09:20,M,M,M,2.30
MSP,2021-10-10 09:20,M,M,M,5.75
DSM,2021-10-10 09:20,M,M,M,5.75
LIT,2021-10-10 09:20,M,M,M,12.65
LIT,2021-10-10 09:21,22.22,18.89,81.41,12.65
LIT,2021-10-10 09:25,M,M,M,12.65
SPI,2021-10-10 09:25,M,M,M,17.25
BTR,2021-10-10 09:25,M,M,M,4.60
MSP,2021-10-10 09:26,18.28,15.61,84.44,6.90
BTR,2021-10-10 09:30,M,M,M,2.30
DSM,2021-10-10 09:30,M,M,M,2.30
MSP,2021-10-10 09:30,M,M,M,10.35
LIT,2021-10-10 09:30,M,M,M,11.50
SPI,2021-10-10 09:30,M,M,M,12.65
OZW,2021-10-10 09:35,19.50,18.22,92.32,11.50
BTR,2021-10-10 09:35,M,M,M,4.60
LIT,2021-10-10 09:35,M,M,M,9.20
DSM,2021-10-10 09:35,M,M,M,5.75
MSP,2021-10-10 09:35,M,M,M,9.20
BTR,2021-10-10 09:40,M,M,M,5.75
MSP,2021-10-10 09:40,M,M,M,10.35
LIT,2021-10-10 09:40,M,M,M,10.35
DSM,2021-10-10 09:40,M,M,M,5.75
SPI,2021-10-10 09:40,M,M,M,10.35
LIT,2021-10-10 09:43,23.28,18.89,76.36,11.50
LIT,2021-10-10 09:44,23.28,19.39,78.77,13.80
SPI,2021-10-10 09:45,M,M,M,14.95
BTR,2021-10-10 09:45,M,M,M,5.75
MSP,2021-10-10 09:45,M,M,M,12.65
DSM,2021-10-10 09:45,M,M,M,4.60
LIT,2021-10-10 09:45,M,M,M,12.65
LIT,2021-10-10 09:50,M,M,M,12.65
DSM,2021-10-10 09:50,M,M,M,4.60
MSP,2021-10-10 09:50,M,M,M,11.50
BTR,2021-10-10 09:50,M,M,M,5.75
SPI,2021-10-10 09:50,M,M,M,11.50
SPI,2021-10-10 09:52,24.39,17.78,66.60,13.80
BTR,2021-10-10 09:53,25.61,21.11,76.19,4.60
LIT,2021-10-10 09:53,23.28,18.89,76.36,12.65
MSP,2021-10-10 09:53,18.28,14.39,78.05,11.50
DSM,2021-10-10 09:54,19.39,14.39,72.81,3.45
BTR,2021-10-10 09:55,M,M,M,5.75
DSM,2021-10-10 09:55,M,M,M,2.30
MSP,2021-10-10 09:55,M,M,M,14.95
SPI,2021-10-10 09:55,M,M,M,11.50
LIT,2021-10-10 09:55,M,M,M,11.50
OZW,2021-10-10 09:55,20.39,18.61,89.53,10.35
LIT,2021-10-10 10:00,M,M,M,8.05
SPI,2021-10-10 10:00,M,M,M,11.50
BTR,2021-10-10 10:00,M,M,M,5.75
DSM,2021-10-10 10:00,M,M,M,5.75
MSP,2021-10-10 10:00,M,M,M,12.65
LIT,2021-10-10 10:02,23.89,19.39,75.92,10.35
BTR,2021-10-10 10:05,M,M,M,5.75
LIT,2021-10-10 10:05,M,M,M,11.50
SPI,2021-10-10 10:05,M,M,M,11.50
MSP,2021-10-10 10:05,M,M,M,10.35
DSM,2021-10-10 10:05,M,M,M,2.30
MSP,2021-10-10 10:10,M,M,M,9.20
BTR,2021-10-10 10:10,M,M,M,5.75
SPI,2021-10-10 10:10,M,M,M,12.65
LIT,2021-10-10 10:10,M,M,M,11.50
DSM,2021-10-10 10:10,M,M,M,5.75
SPI,2021-10-10 10:15,M,M,M,12.65
MSP,2021-10-10 10:15,M,M,M,12.65
DSM,2021-10-10 10:15,M,M,M,4.60
BTR,2021-10-10 10:15,M,M,M,10.35
OZW,2021-10-10 10:15,21.39,18.89,85.66,9.20
LIT,2021-10-10 10:15,M,M,M,10.35
LIT,2021-10-10 10:20,M,M,M,14.95
BTR,2021-10-10 10:20,M,M,M,9.20
SPI,2021-10-10 10:20,M,M,M,16.10
DSM,2021-10-10 10:20,M,M,M,2.30
MSP,2021-10-10 10:20,M,M,M,12.65
LIT,2021-10-10 10:25,M,M,M,11.50
SPI,2021-10-10 10:25,M,M,M,12.65
BTR,2021-10-10 10:25,M,M,M,10.35
MSP,2021-10-10 10:25,M,M,M,11.50
DSM,2021-10-10 10:25,M,M,M,5.75
BTR,2021-10-10 10:30,M,M,M,8.05
SPI,2021-10-10 10:30,M,M,M,12.65
LIT,2021-10-10 10:30,M,M,M,11.50
DSM,2021-10-10 10:30,M,M,M,2.30
MSP,2021-10-10 10:30,M,M,M,8.05
MSP,2021-10-10 10:35,M,M,M,9.20
DSM,2021-10-10 10:35,M,M,M,2.30
OZW,2021-10-10 10:35,21.78,18.72,82.78,9.20
BTR,2021-10-10 10:35,M,M,M,8.05
LIT,2021-10-10 10:35,M,M,M,12.65
SPI,2021-10-10 10:35,M,M,M,11.50
SPI,2021-10-10 10:40,M,M,M,9.20
MSP,2021-10-10 10:40,M,M,M,11.50
DSM,2021-10-10 10:40,M,M,M,2.30
LIT,2021-10-10 10:40,M,M,M,14.95
BTR,2021-10-10 10:40,M,M,M,8.05
DSM,2021-10-10 10:45,M,M,M,2.30
BTR,2021-10-10 10:45,M,M,M,11.50
SPI,2021-10-10 10:45,M,M,M,12.65
LIT,2021-10-10 10:45,M,M,M,12.65
MSP,2021-10-10 10:45,M,M,M,12.65
MSP,2021-10-10 10:46,18.28,13.89,75.56,14.95
LIT,2021-10-10 10:50,M,M,M,11.50
BTR,2021-10-10 10:50,M,M,M,9.20
MSP,2021-10-10 10:50,M,M,M,12.65
SPI,2021-10-10 10:50,M,M,M,11.50
DSM,2021-10-10 10:50,M,M,M,0.00
SPI,2021-10-10 10:52,26.72,17.78,57.98,13.80
LIT,2021-10-10 10:53,25.00,18.89,68.85,14.95
MSP,2021-10-10 10:53,18.28,13.89,75.56,11.50
BTR,2021-10-10 10:53,27.78,20.00,62.62,10.35
DSM,2021-10-10 10:54,21.11,13.89,63.37,0.00
DSM,2021-10-10 10:55,M,M,M,0.00
OZW,2021-10-10 10:55,22.11,18.78,81.39,10.35
MSP,2021-10-10 10:55,M,M,M,11.50
BTR,2021-10-10 10:55,M,M,M,12.65
SPI,2021-10-10 10:55,M,M,M,14.95
LIT,2021-10-10 10:55,M,M,M,17.25
LIT,2021-10-10 11:00,M,M,M,12.65
MSP,2021-10-10 11:00,M,M,M,12.65
BTR,2021-10-10 11:00,M,M,M,11.50
SPI,2021-10-10 11:00,M,M,M,11.50
DSM,2021-10-10 11:00,M,M,M,0.00
LIT,2021-10-10 11:05,M,M,M,10.35
BTR,2021-10-10 11:05,M,M,M,12.65
DSM,2021-10-10 11:05,M,M,M,0.00
MSP,2021-10-10 11:05,M,M,M,12.65
MSP,2021-10-10 11:10,M,M,M,12.65
LIT,2021-10-10 11:10,M,M,M,12.65
DSM,2021-10-10 11:10,M,M,M,2.30
SPI,2021-10-10 11:10,M,M,M,14.95
BTR,2021-10-10 11:10,M,M,M,12.65
MSP,2021-10-10 11:15,M,M,M,14.95
LIT,2021-10-10 11:15,M,M,M,18.40
OZW,2021-10-10 11:15,22.50,18.78,79.49,10.35
DSM,2021-10-10 11:15,M,M,M,4.60
SPI,2021-10-10 11:15,M,M,M,10.35
BTR,2021-10-10 11:15,M,M,M,12.65
LIT,2021-10-10 11:20,M,M,M,17.25
BTR,2021-10-10 11:20,M,M,M,14.95
SPI,2021-10-10 11:20,M,M,M,11.50
DSM,2021-10-10 11:20,M,M,M,4.60
MSP,2021-10-10 11:20,M,M,M,10.35
LIT,2021-10-10 11:25,M,M,M,16.10
SPI,2021-10-10 11:25,M,M,M,10.35
BTR,2021-10-10 11:25,M,M,M,12.65
LIT,2021-10-10 11:30,M,M,M,12.65
BTR,2021-10-10 11:30,M,M,M,9.20
SPI,2021-10-10 11:30,M,M,M,12.65
DSM,2021-10-10 11:30,M,M,M,9.20
MSP,2021-10-10 11:30,M,M,M,10.35
OZW,2021-10-10 11:35,23.39,19.22,77.44,9.20
LIT,2021-10-10 11:35,M,M,M,12.65
BTR,2021-10-10 11:35,M,M,M,11.50
SPI,2021-10-10 11:35,M,M,M,12.65
DSM,2021-10-10 11:35,M,M,M,9.20
MSP,2021-10-10 11:35,M,M,M,10.35
DSM,2021-10-10 11:40,M,M,M,5.75
MSP,2021-10-10 11:40,M,M,M,14.95
BTR,2021-10-10 11:40,M,M,M,9.20
LIT,2021-10-10 11:40,M,M,M,12.65
MSP,2021-10-10 11:45,M,M,M,12.65
BTR,2021-10-10 11:45,M,M,M,14.95
SPI,2021-10-10 11:45,M,M,M,12.65
LIT,2021-10-10 11:45,M,M,M,14.95
DSM,2021-10-10 11:45,M,M,M,5.75
DSM,2021-10-10 11:50,M,M,M,2.30
MSP,2021-10-10 11:50,M,M,M,17.25
BTR,2021-10-10 11:50,M,M,M,10.35
LIT,2021-10-10 11:50,M,M,M,14.95
SPI,2021-10-10 11:50,M,M,M,12.65
SPI,2021-10-10 11:52,28.28,17.78,52.93,17.25
MSP,2021-10-10 11:53,18.89,12.22,65.21,12.65
BTR,2021-10-10 11:53,28.89,19.39,56.51,14.95
LIT,2021-10-10 11:53,26.72,18.28,59.83,9.20
DSM,2021-10-10 11:54,22.22,13.89,59.20,M
SPI,2021-10-10 11:55,M,M,M,12.65
MSP,2021-10-10 11:55,M,M,M,12.65
DSM,2021-10-10 11:55,M,M,M,M
LIT,2021-10-10 11:55,M,M,M,10.35
OZW,2021-10-10 11:55,23.50,18.78,74.82,8.05
BTR,2021-10-10 11:55,M,M,M,11.50
DSM,2021-10-10 12:00,M,M,M,8.05
BTR,2021-10-10 12:00,M,M,M,11.50
SPI,2021-10-10 12:00,M,M,M,9.20
MSP,2021-10-10 12:00,M,M,M,14.95
LIT,2021-10-10 12:00,M,M,M,16.10
SPI,2021-10-10 12:05,M,M,M,12.65
LIT,2021-10-10 12:05,M,M,M,12.65
MSP,2021-10-10 12:05,19.39,12.22,63.21,13.80
DSM,2021-10-10 12:05,M,M,M,8.05
BTR,2021-10-10 12:05,M,M,M,12.65
MSP,2021-10-10 12:05,M,M,M,12.65
DSM,2021-10-10 12:10,M,M,M,5.75
MSP,2021-10-10 12:10,M,M,M,12.65
SPI,2021-10-10 12:10,M,M,M,12.65
BTR,2021-10-10 12:10,M,M,M,10.35
LIT,2021-10-10 12:10,M,M,M,11.50
SPI,2021-10-10 12:15,M,M,M,9.20
DSM,2021-10-10 12:15,M,M,M,8.05
MSP,2021-10-10 12:15,M,M,M,14.95
BTR,2021-10-10 12:15,M,M,M,12.65
LIT,2021-10-10 12:15,M,M,M,16.10
OZW,2021-10-10 12:15,24.11,18.61,71.36,12.65
MSP,2021-10-10 12:20,M,M,M,12.65
BTR,2021-10-10 12:20,M,M,M,10.35
SPI,2021-10-10 12:20,M,M,M,11.50
LIT,2021-10-10 12:20,M,M,M,16.10
DSM,2021-10-10 12:20,M,M,M,8.05
SPI,2021-10-10 12:25,M,M,M,11.50
BTR,2021-10-10 12:25,M,M,M,12.65
LIT,2021-10-10 12:25,M,M,M,17.25
MSP,2021-10-10 12:25,M,M,M,16.10
DSM,2021-10-10 12:25,M,M,M,8.05
SPI,2021-10-10 12:30,M,M,M,9.20
MSP,2021-10-10 12:30,M,M,M,18.40
LIT,2021-10-10 12:30,M,M,M,12.65
BTR,2021-10-10 12:30,M,M,M,12.65
DSM,2021-10-10 12:30,M,M,M,5.75
DSM,2021-10-10 12:35,M,M,M,8.05
OZW,2021-10-10 12:35,23.78,18.61,72.81,11.50
BTR,2021-10-10 12:35,M,M,M,12.65
SPI,2021-10-10 12:35,M,M,M,11.50
LIT,2021-10-10 12:35,M,M,M,12.65
MSP,2021-10-10 12:35,M,M,M,16.10
SPI,2021-10-10 12:40,M,M,M,10.35
BTR,2021-10-10 12:40,M,M,M,8.05
MSP,2021-10-10 12:40,M,M,M,14.95
DSM,2021-10-10 12:40,M,M,M,8.05
LIT,2021-10-10 12:40,M,M,M,12.65
DSM,2021-10-10 12:45,M,M,M,5.75
MSP,2021-10-10 12:45,M,M,M,18.40
BTR,2021-10-10 12:45,M,M,M,10.35
SPI,2021-10-10 12:45,M,M,M,12.65
LIT,2021-10-10 12:45,M,M,M,14.95
DSM,2021-10-10 12:50,M,M,M,8.05
LIT,2021-10-10 12:50,M,M,M,14.95
MSP,2021-10-10 12:50,M,M,M,16.10
SPI,2021-10-10 12:50,M,M,M,11.50
BTR,2021-10-10 12:50,M,M,M,10.35
SPI,2021-10-10 12:52,29.39,18.28,51.21,11.50
LIT,2021-10-10 12:53,28.28,17.78,52.93,13.80
BTR,2021-10-10 12:53,29.39,20.61,59.21,10.35
MSP,2021-10-10 12:53,20.00,12.22,60.86,16.10
DSM,2021-10-10 12:54,21.72,13.28,58.65,9.20
MSP,2021-10-10 12:55,M,M,M,19.55
LIT,2021-10-10 12:55,M,M,M,14.95
DSM,2021-10-10 12:55,M,M,M,9.20
OZW,2021-10-10 12:55,25.00,18.50,67.20,16.10
BTR,2021-10-10 12:55,M,M,M,11.50
BTR,2021-10-10 13:00,M,M,M,8.05
MSP,2021-10-10 13:00,M,M,M,12.65
SPI,2021-10-10 13:00,M,M,M,12.65
DSM,2021-10-10 13:00,M,M,M,5.75
LIT,2021-10-10 13:00,M,M,M,17.25
SPI,2021-10-10 13:05,M,M,M,11.50
MSP,2021-10-10 13:05,M,M,M,12.65
LIT,2021-10-10 13:05,M,M,M,12.65
BTR,2021-10-10 13:05,M,M,M,10.35
DSM,2021-10-10 13:05,M,M,M,8.05
MSP,2021-10-10 13:10,M,M,M,14.95
SPI,2021-10-10 13:10,M,M,M,10.35
DSM,2021-10-10 13:10,M,M,M,5.75
BTR,2021-10-10 13:10,M,M,M,12.65
LIT,2021-10-10 13:10,M,M,M,16.10
DSM,2021-10-10 13:15,M,M,M,9.20
OZW,2021-10-10 13:15,25.28,18.50,66.09,10.35
BTR,2021-10-10 13:15,M,M,M,10.35
SPI,2021-10-10 13:15,M,M,M,12.65
LIT,2021-10-10 13:15,M,M,M,14.95
MSP,2021-10-10 13:15,M,M,M,17.25
DSM,2021-10-10 13:20,M,M,M,8.05
LIT,2021-10-10 13:20,M,M,M,8.05
MSP,2021-10-10 13:20,M,M,M,17.25
BTR,2021-10-10 13:20,M,M,M,9.20
BTR,2021-10-10 13:25,M,M,M,12.65
SPI,2021-10-10 13:25,M,M,M,12.65
LIT,2021-10-10 13:25,M,M,M,18.40
DSM,2021-10-10 13:25,M,M,M,5.75
MSP,2021-10-10 13:25,M,M,M,18.40
MSP,2021-10-10 13:30,M,M,M,14.95
DSM,2021-10-10 13:30,M,M,M,8.05
LIT,2021-10-10 13:30,M,M,M,12.65
BTR,2021-10-10 13:30,M,M,M,9.20
MSP,2021-10-10 13:35,M,M,M,18.40
SPI,2021-10-10 13:35,M,M,M,11.50
LIT,2021-10-10 13:35,M,M,M,11.50
DSM,2021-10-10 13:35,M,M,M,9.20
BTR,2021-10-10 13:35,M,M,M,14.95
OZW,2021-10-10 13:35,24.61,18.00,66.65,13.80
BTR,2021-10-10 13:40,M,M,M,14.95
MSP,2021-10-10 13:40,M,M,M,12.65
DSM,2021-10-10 13:40,M,M,M,9.20
LIT,2021-10-10 13:40,M,M,M,12.65
SPI,2021-10-10 13:45,M,M,M,14.95
LIT,2021-10-10 13:45,M,M,M,12.65
MSP,2021-10-10 13:45,M,M,M,17.25
BTR,2021-10-10 13:45,M,M,M,10.35
DSM,2021-10-10 13:45,M,M,M,10.35
MSP,2021-10-10 13:50,M,M,M,12.65
BTR,2021-10-10 13:50,M,M,M,12.65
SPI,2021-10-10 13:50,M,M,M,12.65
LIT,2021-10-10 13:50,M,M,M,9.20
DSM,2021-10-10 13:50,M,M,M,5.75
SPI,2021-10-10 13:52,29.39,18.28,51.21,13.80
BTR,2021-10-10 13:53,29.39,20.00,57.02,9.20
LIT,2021-10-10 13:53,29.39,17.78,49.62,12.65
MSP,2021-10-10 13:53,20.00,11.72,58.88,18.40
DSM,2021-10-10 13:54,22.78,12.78,53.23,9.20
BTR,2021-10-10 13:55,M,M,M,9.20
MSP,2021-10-10 13:55,M,M,M,16.10
OZW,2021-10-10 13:55,24.00,18.22,70.11,14.95
SPI,2021-10-10 13:55,M,M,M,12.65
DSM,2021-10-10 13:55,M,M,M,11.50
LIT,2021-10-10 13:55,M,M,M,17.25
LIT,2021-10-10 14:00,M,M,M,17.25
BTR,2021-10-10 14:00,M,M,M,9.20
SPI,2021-10-10 14:00,M,M,M,16.10
DSM,2021-10-10 14:00,M,M,M,10.35
MSP,2021-10-10 14:00,M,M,M,20.70
DSM,2021-10-10 14:05,M,M,M,5.75
SPI,2021-10-10 14:05,M,M,M,12.65
BTR,2021-10-10 14:05,M,M,M,5.75
LIT,2021-10-10 14:05,M,M,M,16.10
MSP,2021-10-10 14:05,M,M,M,19.55
LIT,2021-10-10 14:10,M,M,M,17.25
BTR,2021-10-10 14:10,M,M,M,12.65
DSM,2021-10-10 14:10,M,M,M,5.75
SPI,2021-10-10 14:10,M,M,M,12.65
MSP,2021-10-10 14:10,M,M,M,18.40
OZW,2021-10-10 14:15,24.28,18.50,70.16,10.35
BTR,2021-10-10 14:15,M,M,M,12.65
SPI,2021-10-10 14:15,M,M,M,11.50
LIT,2021-10-10 14:15,M,M,M,16.10
MSP,2021-10-10 14:15,M,M,M,23.00
DSM,2021-10-10 14:15,M,M,M,10.35
SPI,2021-10-10 14:20,M,M,M,12.65
DSM,2021-10-10 14:20,M,M,M,5.75
MSP,2021-10-10 14:20,M,M,M,18.40
BTR,2021-10-10 14:20,M,M,M,11.50
LIT,2021-10-10 14:20,M,M,M,14.95
MSP,2021-10-10 14:25,M,M,M,17.25
BTR,2021-10-10 14:25,M,M,M,9.20
SPI,2021-10-10 14:25,M,M,M,10.35
LIT,2021-10-10 14:25,M,M,M,14.95
DSM,2021-10-10 14:25,M,M,M,4.60
LIT,2021-10-10 14:30,M,M,M,10.35
MSP,2021-10-10 14:30,M,M,M,17.25
DSM,2021-10-10 14:30,M,M,M,8.05
BTR,2021-10-10 14:30,M,M,M,5.75
SPI,2021-10-10 14:35,M,M,M,12.65
MSP,2021-10-10 14:35,M,M,M,19.55
BTR,2021-10-10 14:35,M,M,M,10.35
LIT,2021-10-10 14:35,M,M,M,12.65
DSM,2021-10-10 14:35,M,M,M,8.05
OZW,2021-10-10 14:35,24.22,18.50,70.40,11.50
BTR,2021-10-10 14:40,M,M,M,5.75
MSP,2021-10-10 14:40,M,M,M,16.10
DSM,2021-10-10 14:40,M,M,M,10.35
LIT,2021-10-10 14:40,M,M,M,14.95
SPI,2021-10-10 14:40,M,M,M,10.35
MSP,2021-10-10 14:45,M,M,M,16.10
LIT,2021-10-10 14:45,M,M,M,12.65
DSM,2021-10-10 14:45,M,M,M,11.50
BTR,2021-10-10 14:45,M,M,M,16.10
MSP,2021-10-10 14:50,M,M,M,17.25
BTR,2021-10-10 14:50,M,M,M,12.65
SPI,2021-10-10 14:50,M,M,M,11.50
LIT,2021-10-10 14:50,M,M,M,12.65
DSM,2021-10-10 14:50,M,M,M,11.50
SPI,2021-10-10 14:52,29.39,17.78,49.62,11.50
BTR,2021-10-10 14:53,30.00,20.00,55.04,12.65
MSP,2021-10-10 14:53,20.61,10.61,52.67,18.40
LIT,2021-10-10 14:53,29.39,17.22,47.91,14.95
DSM,2021-10-10 14:54,22.78,12.78,53.23,9.20
DSM,2021-10-10 14:55,M,M,M,10.35
LIT,2021-10-10 14:55,M,M,M,18.40
BTR,2021-10-10 14:55,M,M,M,12.65
MSP,2021-10-10 14:55,M,M,M,16.10
OZW,2021-10-10 14:55,24.72,18.72,69.28,11.50
SPI,2021-10-10 14:55,M,M,M,11.50
LIT,2021-10-10 15:00,M,M,M,11.50
BTR,2021-10-10 15:00,M,M,M,8.05
SPI,2021-10-10 15:00,M,M,M,9.20
DSM,2021-10-10 15:00,M,M,M,12.65
MSP,2021-10-10 15:00,M,M,M,14.95
DSM,2021-10-10 15:05,M,M,M,11.50
SPI,2021-10-10 15:05,M,M,M,12.65
MSP,2021-10-10 15:05,M,M,M,18.40
BTR,2021-10-10 15:05,M,M,M,12.65
LIT,2021-10-10 15:05,M,M,M,16.10
BTR,2021-10-10 15:10,M,M,M,11.50
SPI,2021-10-10 15:10,M,M,M,12.65
DSM,2021-10-10 15:10,M,M,M,12.65
LIT,2021-10-10 15:10,M,M,M,18.40
MSP,2021-10-10 15:10,M,M,M,20.70
BTR,2021-10-10 15:15,M,M,M,11.50
SPI,2021-10-10 15:15,M,M,M,11.50
OZW,2021-10-10 15:15,25.00,18.78,68.37,10.35
DSM,2021-10-10 15:15,M,M,M,11.50
LIT,2021-10-10 15:15,M,M,M,23.00
MSP,2021-10-10 15:15,M,M,M,16.10
MSP,2021-10-10 15:20,M,M,M,20.70
BTR,2021-10-10 15:20,M,M,M,11.50
LIT,2021-10-10 15:20,M,M,M,12.65
DSM,2021-10-10 15:20,M,M,M,10.35
SPI,2021-10-10 15:20,M,M,M,10.35
LIT,2021-10-10 15:25,M,M,M,16.10
BTR,2021-10-10 15:25,M,M,M,11.50
SPI,2021-10-10 15:25,M,M,M,12.65
DSM,2021-10-10 15:25,M,M,M,9.20
MSP,2021-10-10 15:25,M,M,M,21.85
BTR,2021-10-10 15:30,M,M,M,11.50
LIT,2021-10-10 15:30,M,M,M,18.40
MSP,2021-10-10 15:30,M,M,M,17.25
DSM,2021-10-10 15:30,M,M,M,10.35
LIT,2021-10-10 15:35,M,M,M,12.65
DSM,2021-10-10 15:35,M,M,M,10.35
OZW,2021-10-10 15:35,24.89,18.89,69.31,11.50
MSP,2021-10-10 15:35,M,M,M,14.95
SPI,2021-10-10 15:35,M,M,M,16.10
BTR,2021-10-10 15:35,M,M,M,12.65
DSM,2021-10-10 15:40,M,M,M,12.65
LIT,2021-10-10 15:40,M,M,M,12.65
BTR,2021-10-10 15:40,M,M,M,11.50
MSP,2021-10-10 15:40,M,M,M,19.55
SPI,2021-10-10 15:40,M,M,M,12.65
DSM,2021-10-10 15:45,M,M,M,12.65
MSP,2021-10-10 15:45,M,M,M,16.10
LIT,2021-10-10 15:45,M,M,M,12.65
BTR,2021-10-10 15:45,M,M,M,12.65
MSP,2021-10-10 15:50,M,M,M,16.10
DSM,2021-10-10 15:50,M,M,M,12.65
BTR,2021-10-10 15:50,M,M,M,9.20
SPI,2021-10-10 15:50,M,M,M,12.65
LIT,2021-10-10 15:50,M,M,M,16.10
SPI,2021-10-10 15:52,30.00,15.00,40.14,13.80
BTR,2021-10-10 15:53,28.89,19.39,56.51,8.05
LIT,2021-10-10 15:53,29.39,16.72,46.42,14.95
MSP,2021-10-10 15:53,20.00,10.00,52.51,17.25
DSM,2021-10-10 15:54,21.72,11.72,52.96,13.80
LIT,2021-10-10 15:55,M,M,M,12.65
OZW,2021-10-10 15:55,24.89,19.22,70.77,8.05
BTR,2021-10-10 15:55,M,M,M,8.05
DSM,2021-10-10 15:55,M,M,M,12.65
MSP,2021-10-10 15:55,M,M,M,18.40
LIT,2021-10-10 16:00,M,M,M,12.65
SPI,2021-10-10 16:00,M,M,M,10.35
BTR,2021-10-10 16:00,M,M,M,11.50
MSP,2021-10-10 16:00,M,M,M,19.55
DSM,2021-10-10 16:00,M,M,M,12.65
SPI,2021-10-10 16:05,M,M,M,10.35
DSM,2021-10-10 16:05,M,M,M,14.95
BTR,2021-10-10 16:05,M,M,M,10.35
MSP,2021-10-10 16:05,M,M,M,19.55
LIT,2021-10-10 16:05,M,M,M,16.10
SPI,2021-10-10 16:10,M,M,M,12.65
BTR,2021-10-10 16:10,M,M,M,9.20
LIT,2021-10-10 16:10,M,M,M,10.35
DSM,2021-10-10 16:10,M,M,M,9.20
MSP,2021-10-10 16:10,M,M,M,19.55
SPI,2021-10-10 16:15,M,M,M,12.65
OZW,2021-10-10 16:15,24.00,19.22,74.64,9.20
BTR,2021-10-10 16:15,M,M,M,11.50
MSP,2021-10-10 16:15,M,M,M,18.40
LIT,2021-10-10 16:15,M,M,M,8.05
