station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-12 21:40,M,M,M,9.20
LGA,2020-06-12 21:45,M,M,M,11.50
SYR,2020-06-12 21:45,M,M,M,9.20
LGA,2020-06-12 21:50,M,M,M,10.35
SYR,2020-06-12 21:50,M,M,M,10.35
LGA,2020-06-12 21:51,25.61,10.00,37.36,10.35
SYR,2020-06-12 21:54,13.28,5.61,59.71,8.05
LGA,2020-06-12 21:55,M,M,M,14.95
SYR,2020-06-12 21:55,M,M,M,8.05
LGA,2020-06-12 22:00,M,M,M,12.65
SYR,2020-06-12 22:00,M,M,M,9.20
LGA,2020-06-12 22:05,M,M,M,12.65
SYR,2020-06-12 22:05,M,M,M,9.20
LGA,2020-06-12 22:10,M,M,M,10.35
LGA,2020-06-12 22:15,M,M,M,11.50
SYR,2020-06-12 22:15,M,M,M,8.05
LGA,2020-06-12 22:20,M,M,M,12.65
SYR,2020-06-12 22:20,M,M,M,5.75
LGA,2020-06-12 22:25,M,M,M,12.65
SYR,2020-06-12 22:25,M,M,M,8.05
LGA,2020-06-12 22:30,M,M,M,10.35
SYR,2020-06-12 22:30,M,M,M,10.35
LGA,2020-06-12 22:35,M,M,M,12.65
SYR,2020-06-12 22:35,M,M,M,8.05
LGA,2020-06-12 22:40,M,M,M,11.50
SYR,2020-06-12 22:40,M,M,M,8.05
LGA,2020-06-12 22:45,M,M,M,12.65
LGA,2020-06-12 22:50,M,M,M,10.35
LGA,2020-06-12 22:51,24.39,10.00,40.19,9.20
SYR,2020-06-12 22:54,11.72,6.11,68.46,6.90
LGA,2020-06-12 22:55,M,M,M,9.20
SYR,2020-06-12 22:55,M,M,M,8.05
LGA,2020-06-12 23:00,M,M,M,12.65
LGA,2020-06-12 23:05,M,M,M,8.05
SYR,2020-06-12 23:05,M,M,M,5.75
LGA,2020-06-12 23:10,M,M,M,10.35
SYR,2020-06-12 23:10,M,M,M,5.75
LGA,2020-06-12 23:15,M,M,M,9.20
SYR,2020-06-12 23:15,M,M,M,8.05
LGA,2020-06-12 23:20,M,M,M,5.75
SYR,2020-06-12 23:20,M,M,M,5.75
LGA,2020-06-12 23:25,M,M,M,11.50
SYR,2020-06-12 23:25,M,M,M,5.75
LGA,2020-06-12 23:30,M,M,M,8.05
SYR,2020-06-12 23:30,M,M,M,5.75
LGA,2020-06-12 23:35,M,M,M,8.05
SYR,2020-06-12 23:35,M,M,M,8.05
LGA,2020-06-12 23:40,M,M,M,5.75
SYR,2020-06-12 23:40,M,M,M,9.20
LGA,2020-06-12 23:45,M,M,M,4.60
SYR,2020-06-12 23:45,M,M,M,8.05
LGA,2020-06-12 23:50,M,M,M,5.75
SYR,2020-06-12 23:50,M,M,M,5.75
LGA,2020-06-12 23:51,23.28,9.39,41.24,5.75
SYR,2020-06-12 23:54,10.61,6.11,73.69,8.05
LGA,2020-06-12 23:55,M,M,M,5.75
SYR,2020-06-12 23:55,M,M,M,8.05
