station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-20 10:35,M,M,M,8.05
RIC,2021-03-20 10:40,M,M,M,12.65
MDW,2021-03-20 10:40,M,M,M,9.20
PHL,2021-03-20 10:40,M,M,M,5.75
CMH,2021-03-20 10:40,M,M,M,5.75
RIC,2021-03-20 10:45,M,M,M,12.65
MDW,2021-03-20 10:45,M,M,M,9.20
PHL,2021-03-20 10:45,M,M,M,5.75
CMH,2021-03-20 10:45,M,M,M,11.50
RIC,2021-03-20 10:50,M,M,M,9.20
MDW,2021-03-20 10:50,M,M,M,10.35
PHL,2021-03-20 10:50,M,M,M,5.75
CMH,2021-03-20 10:50,M,M,M,9.20
CMH,2021-03-20 10:51,6.72,-9.39,30.63,9.20
MDW,2021-03-20 10:53,5.61,-8.89,34.39,10.35
RIC,2021-03-20 10:54,7.22,-5.00,41.50,13.80
PHL,2021-03-20 10:54,7.78,-8.28,31.07,3.45
RIC,2021-03-20 10:55,M,M,M,12.65
MDW,2021-03-20 10:55,M,M,M,10.35
PHL,2021-03-20 10:55,M,M,M,0.00
CMH,2021-03-20 10:55,M,M,M,9.20
RIC,2021-03-20 11:00,M,M,M,10.35
MDW,2021-03-20 11:00,M,M,M,9.20
PHL,2021-03-20 11:00,M,M,M,4.60
CMH,2021-03-20 11:00,M,M,M,9.20
RIC,2021-03-20 11:05,M,M,M,12.65
MDW,2021-03-20 11:05,M,M,M,9.20
PHL,2021-03-20 11:05,M,M,M,4.60
CMH,2021-03-20 11:05,M,M,M,9.20
RIC,2021-03-20 11:10,M,M,M,12.65
MDW,2021-03-20 11:10,M,M,M,10.35
PHL,2021-03-20 11:10,M,M,M,5.75
CMH,2021-03-20 11:10,M,M,M,8.05
RIC,2021-03-20 11:15,M,M,M,12.65
MDW,2021-03-20 11:15,M,M,M,8.05
PHL,2021-03-20 11:15,M,M,M,5.75
CMH,2021-03-20 11:15,M,M,M,8.05
RIC,2021-03-20 11:20,M,M,M,12.65
MDW,2021-03-20 11:20,M,M,M,8.05
PHL,2021-03-20 11:20,M,M,M,5.75
CMH,2021-03-20 11:20,M,M,M,9.20
RIC,2021-03-20 11:25,M,M,M,11.50
MDW,2021-03-20 11:25,M,M,M,8.05
PHL,2021-03-20 11:25,M,M,M,5.75
CMH,2021-03-20 11:25,M,M,M,8.05
RIC,2021-03-20 11:30,M,M,M,12.65
MDW,2021-03-20 11:30,M,M,M,9.20
PHL,2021-03-20 11:30,M,M,M,5.75
CMH,2021-03-20 11:30,M,M,M,5.75
RIC,2021-03-20 11:35,M,M,M,12.65
MDW,2021-03-20 11:35,M,M,M,9.20
PHL,2021-03-20 11:35,M,M,M,5.75
CMH,2021-03-20 11:35,M,M,M,9.20
RIC,2021-03-20 11:40,M,M,M,10.35
MDW,2021-03-20 11:40,M,M,M,8.05
PHL,2021-03-20 11:40,M,M,M,5.75
CMH,2021-03-20 11:40,M,M,M,8.05
RIC,2021-03-20 11:45,M,M,M,12.65
MDW,2021-03-20 11:45,M,M,M,5.75
PHL,2021-03-20 11:45,M,M,M,5.75
CMH,2021-03-20 11:45,M,M,M,9.20
RIC,2021-03-20 11:50,M,M,M,12.65
MDW,2021-03-20 11:50,M,M,M,5.75
PHL,2021-03-20 11:50,M,M,M,5.75
CMH,2021-03-20 11:50,M,M,M,5.75
CMH,2021-03-20 11:51,9.39,-7.78,28.97,5.75
MDW,2021-03-20 11:53,7.78,-7.78,32.30,5.75
RIC,2021-03-20 11:54,8.89,-5.61,35.38,11.50
PHL,2021-03-20 11:54,8.89,-7.22,31.27,5.75
RIC,2021-03-20 11:55,M,M,M,10.35
MDW,2021-03-20 11:55,M,M,M,5.75
PHL,2021-03-20 11:55,M,M,M,5.75
CMH,2021-03-20 11:55,M,M,M,8.05
RIC,2021-03-20 12:00,M,M,M,11.50
MDW,2021-03-20 12:00,M,M,M,8.05
PHL,2021-03-20 12:00,M,M,M,5.75
CMH,2021-03-20 12:00,M,M,M,5.75
RIC,2021-03-20 12:05,M,M,M,11.50
MDW,2021-03-20 12:05,M,M,M,5.75
PHL,2021-03-20 12:05,M,M,M,2.30
CMH,2021-03-20 12:05,M,M,M,2.30
RIC,2021-03-20 12:10,M,M,M,12.65
MDW,2021-03-20 12:10,M,M,M,9.20
PHL,2021-03-20 12:10,M,M,M,4.60
CMH,2021-03-20 12:10,M,M,M,4.60
RIC,2021-03-20 12:15,M,M,M,12.65
MDW,2021-03-20 12:15,M,M,M,5.75
PHL,2021-03-20 12:15,M,M,M,5.75
CMH,2021-03-20 12:15,M,M,M,5.75
RIC,2021-03-20 12:20,M,M,M,12.65
MDW,2021-03-20 12:20,M,M,M,8.05
PHL,2021-03-20 12:20,M,M,M,2.30
CMH,2021-03-20 12:20,M,M,M,8.05
RIC,2021-03-20 12:25,M,M,M,10.35
MDW,2021-03-20 12:25,M,M,M,10.35
PHL,2021-03-20 12:25,M,M,M,4.60
CMH,2021-03-20 12:25,M,M,M,5.75
RIC,2021-03-20 12:30,M,M,M,10.35
MDW,2021-03-20 12:30,M,M,M,9.20
PHL,2021-03-20 12:30,M,M,M,5.75
CMH,2021-03-20 12:30,M,M,M,8.05
RIC,2021-03-20 12:35,M,M,M,11.50
MDW,2021-03-20 12:35,M,M,M,8.05
PHL,2021-03-20 12:35,M,M,M,4.60
CMH,2021-03-20 12:35,M,M,M,5.75
RIC,2021-03-20 12:40,M,M,M,12.65
MDW,2021-03-20 12:40,M,M,M,10.35
PHL,2021-03-20 12:40,M,M,M,5.75
CMH,2021-03-20 12:40,M,M,M,5.75
RIC,2021-03-20 12:45,M,M,M,11.50
MDW,2021-03-20 12:45,M,M,M,11.50
PHL,2021-03-20 12:45,M,M,M,5.75
CMH,2021-03-20 12:45,M,M,M,5.75
RIC,2021-03-20 12:50,M,M,M,11.50
MDW,2021-03-20 12:50,M,M,M,5.75
PHL,2021-03-20 12:50,M,M,M,5.75
CMH,2021-03-20 12:50,M,M,M,4.60
CMH,2021-03-20 12:51,10.61,-7.78,26.69,5.75
MDW,2021-03-20 12:53,10.00,-6.11,31.60,9.20
RIC,2021-03-20 12:54,9.39,-5.00,35.83,13.80
PHL,2021-03-20 12:54,11.11,-6.72,28.01,6.90
RIC,2021-03-20 12:55,M,M,M,12.65
MDW,2021-03-20 12:55,M,M,M,8.05
PHL,2021-03-20 12:55,M,M,M,5.75
CMH,2021-03-20 12:55,M,M,M,0.00
RIC,2021-03-20 13:00,M,M,M,12.65
MDW,2021-03-20 13:00,M,M,M,5.75
PHL,2021-03-20 13:00,M,M,M,5.75
CMH,2021-03-20 13:00,M,M,M,9.20
RIC,2021-03-20 13:05,M,M,M,4.60
MDW,2021-03-20 13:05,M,M,M,5.75
PHL,2021-03-20 13:05,M,M,M,5.75
CMH,2021-03-20 13:05,M,M,M,0.00
RIC,2021-03-20 13:10,M,M,M,10.35
MDW,2021-03-20 13:10,M,M,M,5.75
PHL,2021-03-20 13:10,M,M,M,5.75
CMH,2021-03-20 13:10,M,M,M,M
RIC,2021-03-20 13:15,M,M,M,11.50
MDW,2021-03-20 13:15,M,M,M,5.75
PHL,2021-03-20 13:15,M,M,M,8.05
CMH,2021-03-20 13:15,M,M,M,0.00
RIC,2021-03-20 13:20,M,M,M,10.35
MDW,2021-03-20 13:20,M,M,M,5.75
PHL,2021-03-20 13:20,M,M,M,8.05
CMH,2021-03-20 13:20,M,M,M,0.00
RIC,2021-03-20 13:25,M,M,M,11.50
MDW,2021-03-20 13:25,M,M,M,5.75
PHL,2021-03-20 13:25,M,M,M,5.75
CMH,2021-03-20 13:25,M,M,M,0.00
RIC,2021-03-20 13:30,M,M,M,12.65
MDW,2021-03-20 13:30,M,M,M,5.75
PHL,2021-03-20 13:30,M,M,M,5.75
CMH,2021-03-20 13:30,M,M,M,0.00
RIC,2021-03-20 13:35,M,M,M,12.65
MDW,2021-03-20 13:35,M,M,M,4.60
PHL,2021-03-20 13:35,M,M,M,5.75
CMH,2021-03-20 13:35,M,M,M,0.00
RIC,2021-03-20 13:40,M,M,M,10.35
MDW,2021-03-20 13:40,M,M,M,5.75
PHL,2021-03-20 13:40,M,M,M,5.75
CMH,2021-03-20 13:40,M,M,M,0.00
RIC,2021-03-20 13:45,M,M,M,14.95
MDW,2021-03-20 13:45,M,M,M,5.75
PHL,2021-03-20 13:45,M,M,M,5.75
CMH,2021-03-20 13:45,M,M,M,0.00
RIC,2021-03-20 13:50,M,M,M,11.50
MDW,2021-03-20 13:50,M,M,M,2.30
PHL,2021-03-20 13:50,M,M,M,5.75
CMH,2021-03-20 13:50,M,M,M,5.75
CMH,2021-03-20 13:51,13.28,-6.11,25.45,6.90
MDW,2021-03-20 13:53,11.72,-6.11,28.18,10.35
RIC,2021-03-20 13:54,11.11,-5.61,30.49,9.20
PHL,2021-03-20 13:54,10.61,-7.22,27.86,6.90
RIC,2021-03-20 13:55,M,M,M,11.50
MDW,2021-03-20 13:55,M,M,M,9.20
PHL,2021-03-20 13:55,M,M,M,5.75
CMH,2021-03-20 13:55,M,M,M,9.20
RIC,2021-03-20 14:00,M,M,M,12.65
MDW,2021-03-20 14:00,M,M,M,9.20
PHL,2021-03-20 14:00,M,M,M,5.75
CMH,2021-03-20 14:00,M,M,M,5.75
RIC,2021-03-20 14:05,M,M,M,9.20
MDW,2021-03-20 14:05,M,M,M,9.20
PHL,2021-03-20 14:05,M,M,M,5.75
CMH,2021-03-20 14:05,M,M,M,9.20
RIC,2021-03-20 14:10,M,M,M,11.50
MDW,2021-03-20 14:10,M,M,M,9.20
PHL,2021-03-20 14:10,M,M,M,4.60
CMH,2021-03-20 14:10,M,M,M,5.75
RIC,2021-03-20 14:15,M,M,M,10.35
MDW,2021-03-20 14:15,M,M,M,9.20
PHL,2021-03-20 14:15,M,M,M,5.75
CMH,2021-03-20 14:15,M,M,M,2.30
RIC,2021-03-20 14:20,M,M,M,12.65
MDW,2021-03-20 14:20,M,M,M,9.20
PHL,2021-03-20 14:20,M,M,M,5.75
CMH,2021-03-20 14:20,M,M,M,5.75
RIC,2021-03-20 14:25,M,M,M,10.35
MDW,2021-03-20 14:25,M,M,M,9.20
PHL,2021-03-20 14:25,M,M,M,4.60
CMH,2021-03-20 14:25,M,M,M,5.75
RIC,2021-03-20 14:30,M,M,M,16.10
MDW,2021-03-20 14:30,M,M,M,9.20
PHL,2021-03-20 14:30,M,M,M,5.75
CMH,2021-03-20 14:30,M,M,M,4.60
RIC,2021-03-20 14:35,M,M,M,12.65
MDW,2021-03-20 14:35,M,M,M,9.20
PHL,2021-03-20 14:35,M,M,M,5.75
CMH,2021-03-20 14:35,M,M,M,5.75
RIC,2021-03-20 14:40,M,M,M,12.65
MDW,2021-03-20 14:40,M,M,M,9.20
PHL,2021-03-20 14:40,M,M,M,5.75
CMH,2021-03-20 14:40,M,M,M,8.05
RIC,2021-03-20 14:45,M,M,M,12.65
MDW,2021-03-20 14:45,M,M,M,9.20
PHL,2021-03-20 14:45,M,M,M,8.05
CMH,2021-03-20 14:45,M,M,M,8.05
RIC,2021-03-20 14:50,M,M,M,10.35
MDW,2021-03-20 14:50,M,M,M,10.35
PHL,2021-03-20 14:50,M,M,M,5.75
CMH,2021-03-20 14:50,M,M,M,2.30
CMH,2021-03-20 14:51,13.89,-7.22,22.46,4.60
MDW,2021-03-20 14:53,12.22,-6.72,26.02,5.75
RIC,2021-03-20 14:54,12.22,-5.61,28.33,13.80
PHL,2021-03-20 14:54,12.22,-6.72,26.02,5.75
RIC,2021-03-20 14:55,M,M,M,12.65
MDW,2021-03-20 14:55,M,M,M,8.05
PHL,2021-03-20 14:55,M,M,M,5.75
CMH,2021-03-20 14:55,M,M,M,9.20
RIC,2021-03-20 15:00,M,M,M,12.65
MDW,2021-03-20 15:00,M,M,M,5.75
PHL,2021-03-20 15:00,M,M,M,5.75
CMH,2021-03-20 15:00,M,M,M,9.20
RIC,2021-03-20 15:05,M,M,M,11.50
MDW,2021-03-20 15:05,M,M,M,10.35
PHL,2021-03-20 15:05,M,M,M,5.75
CMH,2021-03-20 15:05,M,M,M,5.75
RIC,2021-03-20 15:10,M,M,M,12.65
MDW,2021-03-20 15:10,M,M,M,8.05
PHL,2021-03-20 15:10,M,M,M,4.60
CMH,2021-03-20 15:10,M,M,M,5.75
RIC,2021-03-20 15:15,M,M,M,11.50
MDW,2021-03-20 15:15,M,M,M,8.05
PHL,2021-03-20 15:15,M,M,M,5.75
CMH,2021-03-20 15:15,M,M,M,5.75
RIC,2021-03-20 15:20,M,M,M,12.65
MDW,2021-03-20 15:20,M,M,M,5.75
PHL,2021-03-20 15:20,M,M,M,5.75
CMH,2021-03-20 15:20,M,M,M,5.75
RIC,2021-03-20 15:25,M,M,M,10.35
MDW,2021-03-20 15:25,M,M,M,11.50
PHL,2021-03-20 15:25,M,M,M,4.60
CMH,2021-03-20 15:25,M,M,M,5.75
RIC,2021-03-20 15:30,M,M,M,12.65
MDW,2021-03-20 15:30,M,M,M,9.20
PHL,2021-03-20 15:30,M,M,M,4.60
CMH,2021-03-20 15:30,M,M,M,8.05
RIC,2021-03-20 15:35,M,M,M,12.65
MDW,2021-03-20 15:35,M,M,M,9.20
PHL,2021-03-20 15:35,M,M,M,4.60
CMH,2021-03-20 15:35,M,M,M,5.75
RIC,2021-03-20 15:40,M,M,M,14.95
MDW,2021-03-20 15:40,M,M,M,9.20
PHL,2021-03-20 15:40,M,M,M,5.75
CMH,2021-03-20 15:40,M,M,M,8.05
RIC,2021-03-20 15:45,M,M,M,12.65
MDW,2021-03-20 15:45,M,M,M,10.35
PHL,2021-03-20 15:45,M,M,M,5.75
CMH,2021-03-20 15:45,M,M,M,2.30
RIC,2021-03-20 15:50,M,M,M,12.65
MDW,2021-03-20 15:50,M,M,M,10.35
PHL,2021-03-20 15:50,M,M,M,0.00
CMH,2021-03-20 15:50,M,M,M,0.00
CMH,2021-03-20 15:51,14.39,-7.78,20.83,5.75
MDW,2021-03-20 15:53,13.89,-5.61,25.40,5.75
RIC,2021-03-20 15:54,12.22,-6.11,27.27,11.50
PHL,2021-03-20 15:54,13.28,-6.72,24.28,5.75
RIC,2021-03-20 15:55,M,M,M,11.50
MDW,2021-03-20 15:55,M,M,M,10.35
PHL,2021-03-20 15:55,M,M,M,5.75
CMH,2021-03-20 15:55,M,M,M,0.00
RIC,2021-03-20 16:00,M,M,M,10.35
MDW,2021-03-20 16:00,M,M,M,9.20
PHL,2021-03-20 16:00,M,M,M,5.75
CMH,2021-03-20 16:00,M,M,M,0.00
RIC,2021-03-20 16:05,M,M,M,9.20
MDW,2021-03-20 16:05,M,M,M,9.20
PHL,2021-03-20 16:05,M,M,M,5.75
CMH,2021-03-20 16:05,M,M,M,0.00
RIC,2021-03-20 16:10,M,M,M,12.65
MDW,2021-03-20 16:10,M,M,M,10.35
PHL,2021-03-20 16:10,M,M,M,2.30
CMH,2021-03-20 16:10,M,M,M,2.30
RIC,2021-03-20 16:15,M,M,M,11.50
MDW,2021-03-20 16:15,M,M,M,M
PHL,2021-03-20 16:15,M,M,M,5.75
CMH,2021-03-20 16:15,M,M,M,5.75
RIC,2021-03-20 16:20,M,M,M,9.20
MDW,2021-03-20 16:20,M,M,M,10.35
PHL,2021-03-20 16:20,M,M,M,5.75
CMH,2021-03-20 16:20,M,M,M,8.05
RIC,2021-03-20 16:25,M,M,M,10.35
MDW,2021-03-20 16:25,M,M,M,9.20
PHL,2021-03-20 16:25,M,M,M,5.75
CMH,2021-03-20 16:25,M,M,M,8.05
RIC,2021-03-20 16:30,M,M,M,11.50
MDW,2021-03-20 16:30,M,M,M,9.20
PHL,2021-03-20 16:30,M,M,M,4.60
CMH,2021-03-20 16:30,M,M,M,9.20
RIC,2021-03-20 16:35,M,M,M,16.10
MDW,2021-03-20 16:35,M,M,M,9.20
PHL,2021-03-20 16:35,M,M,M,5.75
CMH,2021-03-20 16:35,M,M,M,5.75
RIC,2021-03-20 16:40,M,M,M,10.35
MDW,2021-03-20 16:40,M,M,M,11.50
PHL,2021-03-20 16:40,M,M,M,5.75
CMH,2021-03-20 16:40,M,M,M,4.60
RIC,2021-03-20 16:45,M,M,M,12.65
MDW,2021-03-20 16:45,M,M,M,10.35
PHL,2021-03-20 16:45,M,M,M,4.60
CMH,2021-03-20 16:45,M,M,M,5.75
RIC,2021-03-20 16:50,M,M,M,11.50
MDW,2021-03-20 16:50,M,M,M,12.65
PHL,2021-03-20 16:50,M,M,M,5.75
CMH,2021-03-20 16:50,M,M,M,9.20
CMH,2021-03-20 16:51,15.00,-6.72,21.72,10.35
MDW,2021-03-20 16:53,14.39,-6.72,22.59,8.05
RIC,2021-03-20 16:54,12.22,-5.00,29.67,13.80
PHL,2021-03-20 16:54,13.28,-7.78,22.39,5.75
RIC,2021-03-20 16:55,M,M,M,12.65
MDW,2021-03-20 16:55,M,M,M,11.50
PHL,2021-03-20 16:55,M,M,M,4.60
CMH,2021-03-20 16:55,M,M,M,8.05
RIC,2021-03-20 17:00,M,M,M,10.35
MDW,2021-03-20 17:00,M,M,M,10.35
PHL,2021-03-20 17:00,M,M,M,5.75
CMH,2021-03-20 17:00,M,M,M,5.75
RIC,2021-03-20 17:05,M,M,M,12.65
MDW,2021-03-20 17:05,M,M,M,12.65
PHL,2021-03-20 17:05,M,M,M,0.00
CMH,2021-03-20 17:05,M,M,M,2.30
RIC,2021-03-20 17:10,M,M,M,9.20
MDW,2021-03-20 17:10,M,M,M,8.05
PHL,2021-03-20 17:10,M,M,M,2.30
CMH,2021-03-20 17:10,M,M,M,0.00
RIC,2021-03-20 17:15,M,M,M,12.65
MDW,2021-03-20 17:15,M,M,M,12.65
PHL,2021-03-20 17:15,M,M,M,2.30
CMH,2021-03-20 17:15,M,M,M,5.75
RIC,2021-03-20 17:20,M,M,M,12.65
MDW,2021-03-20 17:20,M,M,M,5.75
PHL,2021-03-20 17:20,M,M,M,5.75
CMH,2021-03-20 17:20,M,M,M,0.00
RIC,2021-03-20 17:25,M,M,M,11.50
MDW,2021-03-20 17:25,M,M,M,11.50
PHL,2021-03-20 17:25,M,M,M,4.60
CMH,2021-03-20 17:25,M,M,M,5.75
RIC,2021-03-20 17:30,M,M,M,11.50
MDW,2021-03-20 17:30,M,M,M,8.05
PHL,2021-03-20 17:30,M,M,M,4.60
CMH,2021-03-20 17:30,M,M,M,5.75
RIC,2021-03-20 17:35,M,M,M,9.20
MDW,2021-03-20 17:35,M,M,M,11.50
PHL,2021-03-20 17:35,M,M,M,5.75
CMH,2021-03-20 17:35,M,M,M,5.75
RIC,2021-03-20 17:40,M,M,M,10.35
MDW,2021-03-20 17:40,M,M,M,8.05
PHL,2021-03-20 17:40,M,M,M,5.75
CMH,2021-03-20 17:40,M,M,M,5.75
RIC,2021-03-20 17:45,M,M,M,10.35
MDW,2021-03-20 17:45,M,M,M,8.05
PHL,2021-03-20 17:45,M,M,M,4.60
CMH,2021-03-20 17:45,M,M,M,4.60
RIC,2021-03-20 17:50,M,M,M,9.20
MDW,2021-03-20 17:50,M,M,M,8.05
PHL,2021-03-20 17:50,M,M,M,5.75
CMH,2021-03-20 17:50,M,M,M,2.30
CMH,2021-03-20 17:51,15.61,-8.28,18.52,3.45
MDW,2021-03-20 17:53,14.39,-6.72,22.59,10.35
RIC,2021-03-20 17:54,12.22,-5.00,29.67,10.35
PHL,2021-03-20 17:54,13.28,-7.78,22.39,4.60
RIC,2021-03-20 17:55,M,M,M,10.35
MDW,2021-03-20 17:55,M,M,M,10.35
PHL,2021-03-20 17:55,M,M,M,5.75
CMH,2021-03-20 17:55,M,M,M,5.75
RIC,2021-03-20 18:00,M,M,M,12.65
MDW,2021-03-20 18:00,M,M,M,11.50
PHL,2021-03-20 18:00,M,M,M,5.75
CMH,2021-03-20 18:00,M,M,M,8.05
RIC,2021-03-20 18:05,M,M,M,11.50
MDW,2021-03-20 18:05,M,M,M,9.20
PHL,2021-03-20 18:05,M,M,M,2.30
CMH,2021-03-20 18:05,M,M,M,5.75
RIC,2021-03-20 18:10,M,M,M,11.50
MDW,2021-03-20 18:10,M,M,M,10.35
PHL,2021-03-20 18:10,M,M,M,4.60
CMH,2021-03-20 18:10,M,M,M,5.75
RIC,2021-03-20 18:15,M,M,M,10.35
MDW,2021-03-20 18:15,M,M,M,5.75
PHL,2021-03-20 18:15,M,M,M,2.30
CMH,2021-03-20 18:15,M,M,M,5.75
RIC,2021-03-20 18:20,M,M,M,12.65
MDW,2021-03-20 18:20,M,M,M,9.20
PHL,2021-03-20 18:20,M,M,M,0.00
CMH,2021-03-20 18:20,M,M,M,4.60
RIC,2021-03-20 18:25,M,M,M,9.20
MDW,2021-03-20 18:25,M,M,M,10.35
PHL,2021-03-20 18:25,M,M,M,2.30
CMH,2021-03-20 18:25,M,M,M,5.75
RIC,2021-03-20 18:30,M,M,M,10.35
MDW,2021-03-20 18:30,M,M,M,8.05
PHL,2021-03-20 18:30,M,M,M,0.00
CMH,2021-03-20 18:30,M,M,M,4.60
RIC,2021-03-20 18:35,M,M,M,11.50
MDW,2021-03-20 18:35,M,M,M,9.20
PHL,2021-03-20 18:35,M,M,M,0.00
CMH,2021-03-20 18:35,M,M,M,5.75
RIC,2021-03-20 18:40,M,M,M,9.20
MDW,2021-03-20 18:40,M,M,M,10.35
PHL,2021-03-20 18:40,M,M,M,2.30
CMH,2021-03-20 18:40,M,M,M,4.60
RIC,2021-03-20 18:45,M,M,M,9.20
MDW,2021-03-20 18:45,M,M,M,5.75
PHL,2021-03-20 18:45,M,M,M,2.30
CMH,2021-03-20 18:45,M,M,M,5.75
RIC,2021-03-20 18:50,M,M,M,5.75
MDW,2021-03-20 18:50,M,M,M,4.60
PHL,2021-03-20 18:50,M,M,M,4.60
CMH,2021-03-20 18:50,M,M,M,5.75
CMH,2021-03-20 18:51,13.89,-6.72,23.34,8.05
MDW,2021-03-20 18:53,13.89,-5.61,25.40,8.05
RIC,2021-03-20 18:54,9.39,-5.00,35.83,9.20
PHL,2021-03-20 18:54,13.28,-8.28,21.53,4.60
RIC,2021-03-20 18:55,M,M,M,9.20
MDW,2021-03-20 18:55,M,M,M,11.50
PHL,2021-03-20 18:55,M,M,M,4.60
CMH,2021-03-20 18:55,M,M,M,5.75
RIC,2021-03-20 19:00,M,M,M,9.20
MDW,2021-03-20 19:00,M,M,M,11.50
PHL,2021-03-20 19:00,M,M,M,2.30
CMH,2021-03-20 19:00,M,M,M,4.60
RIC,2021-03-20 19:05,M,M,M,9.20
MDW,2021-03-20 19:05,M,M,M,8.05
PHL,2021-03-20 19:05,M,M,M,2.30
CMH,2021-03-20 19:05,M,M,M,5.75
RIC,2021-03-20 19:10,M,M,M,10.35
MDW,2021-03-20 19:10,M,M,M,11.50
PHL,2021-03-20 19:10,M,M,M,2.30
CMH,2021-03-20 19:10,M,M,M,5.75
RIC,2021-03-20 19:15,M,M,M,9.20
MDW,2021-03-20 19:15,M,M,M,11.50
PHL,2021-03-20 19:15,M,M,M,2.30
CMH,2021-03-20 19:15,M,M,M,5.75
RIC,2021-03-20 19:20,M,M,M,8.05
MDW,2021-03-20 19:20,M,M,M,9.20
PHL,2021-03-20 19:20,M,M,M,2.30
CMH,2021-03-20 19:20,M,M,M,4.60
RIC,2021-03-20 19:25,M,M,M,9.20
MDW,2021-03-20 19:25,M,M,M,9.20
PHL,2021-03-20 19:25,M,M,M,4.60
CMH,2021-03-20 19:25,M,M,M,4.60
RIC,2021-03-20 19:30,M,M,M,8.05
MDW,2021-03-20 19:30,M,M,M,10.35
PHL,2021-03-20 19:30,M,M,M,4.60
CMH,2021-03-20 19:30,M,M,M,4.60
RIC,2021-03-20 19:35,M,M,M,5.75
MDW,2021-03-20 19:35,M,M,M,12.65
PHL,2021-03-20 19:35,M,M,M,4.60
CMH,2021-03-20 19:35,M,M,M,5.75
RIC,2021-03-20 19:40,M,M,M,8.05
MDW,2021-03-20 19:40,M,M,M,10.35
PHL,2021-03-20 19:40,M,M,M,4.60
CMH,2021-03-20 19:40,M,M,M,4.60
RIC,2021-03-20 19:45,M,M,M,5.75
MDW,2021-03-20 19:45,M,M,M,9.20
PHL,2021-03-20 19:45,M,M,M,4.60
CMH,2021-03-20 19:45,M,M,M,4.60
RIC,2021-03-20 19:50,M,M,M,5.75
MDW,2021-03-20 19:50,M,M,M,10.35
PHL,2021-03-20 19:50,M,M,M,4.60
CMH,2021-03-20 19:50,M,M,M,2.30
CMH,2021-03-20 19:51,13.28,-9.39,19.74,3.45
MDW,2021-03-20 19:53,12.78,-5.61,27.31,9.20
RIC,2021-03-20 19:54,7.78,-5.00,39.96,5.75
PHL,2021-03-20 19:54,12.78,-7.78,23.13,4.60
RIC,2021-03-20 19:55,M,M,M,5.75
MDW,2021-03-20 19:55,M,M,M,9.20
PHL,2021-03-20 19:55,M,M,M,4.60
CMH,2021-03-20 19:55,M,M,M,2.30
RIC,2021-03-20 20:00,M,M,M,5.75
MDW,2021-03-20 20:00,M,M,M,8.05
PHL,2021-03-20 20:00,M,M,M,4.60
CMH,2021-03-20 20:00,M,M,M,2.30
RIC,2021-03-20 20:05,M,M,M,5.75
MDW,2021-03-20 20:05,M,M,M,9.20
PHL,2021-03-20 20:05,M,M,M,2.30
CMH,2021-03-20 20:05,M,M,M,2.30
RIC,2021-03-20 20:10,M,M,M,5.75
MDW,2021-03-20 20:10,M,M,M,8.05
PHL,2021-03-20 20:10,M,M,M,4.60
CMH,2021-03-20 20:10,M,M,M,2.30
RIC,2021-03-20 20:15,M,M,M,4.60
MDW,2021-03-20 20:15,M,M,M,8.05
PHL,2021-03-20 20:15,M,M,M,4.60
CMH,2021-03-20 20:15,M,M,M,2.30
RIC,2021-03-20 20:20,M,M,M,4.60
MDW,2021-03-20 20:20,M,M,M,9.20
PHL,2021-03-20 20:20,M,M,M,2.30
CMH,2021-03-20 20:20,M,M,M,2.30
RIC,2021-03-20 20:25,M,M,M,4.60
MDW,2021-03-20 20:25,M,M,M,8.05
PHL,2021-03-20 20:25,M,M,M,2.30
CMH,2021-03-20 20:25,M,M,M,2.30
RIC,2021-03-20 20:30,M,M,M,4.60
MDW,2021-03-20 20:30,M,M,M,5.75
PHL,2021-03-20 20:30,M,M,M,2.30
CMH,2021-03-20 20:30,M,M,M,2.30
RIC,2021-03-20 20:35,M,M,M,2.30
MDW,2021-03-20 20:35,M,M,M,8.05
PHL,2021-03-20 20:35,M,M,M,2.30
CMH,2021-03-20 20:35,M,M,M,5.75
RIC,2021-03-20 20:40,M,M,M,0.00
MDW,2021-03-20 20:40,M,M,M,8.05
PHL,2021-03-20 20:40,M,M,M,2.30
CMH,2021-03-20 20:40,M,M,M,5.75
RIC,2021-03-20 20:45,M,M,M,0.00
MDW,2021-03-20 20:45,M,M,M,8.05
PHL,2021-03-20 20:45,M,M,M,M
CMH,2021-03-20 20:45,M,M,M,5.75
RIC,2021-03-20 20:50,M,M,M,0.00
MDW,2021-03-20 20:50,M,M,M,9.20
PHL,2021-03-20 20:50,M,M,M,0.00
CMH,2021-03-20 20:50,M,M,M,5.75
CMH,2021-03-20 20:51,10.00,-7.78,27.80,5.75
MDW,2021-03-20 20:53,10.00,-3.89,37.39,8.05
RIC,2021-03-20 20:54,7.78,-4.39,41.84,0.00
PHL,2021-03-20 20:54,7.78,-1.72,51.03,3.45
RIC,2021-03-20 20:55,M,M,M,0.00
MDW,2021-03-20 20:55,M,M,M,8.05
PHL,2021-03-20 20:55,M,M,M,2.30
CMH,2021-03-20 20:55,M,M,M,4.60
RIC,2021-03-20 21:00,M,M,M,0.00
MDW,2021-03-20 21:00,M,M,M,8.05
PHL,2021-03-20 21:00,M,M,M,2.30
CMH,2021-03-20 21:00,M,M,M,4.60
RIC,2021-03-20 21:05,M,M,M,0.00
MDW,2021-03-20 21:05,M,M,M,8.05
