station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-06 21:25,M,M,M,5.75
LGA,2021-07-06 21:30,M,M,M,11.50
SYR,2021-07-06 21:30,M,M,M,4.60
LGA,2021-07-06 21:35,M,M,M,12.65
SYR,2021-07-06 21:35,M,M,M,2.30
LGA,2021-07-06 21:40,M,M,M,12.65
SYR,2021-07-06 21:40,M,M,M,4.60
LGA,2021-07-06 21:45,M,M,M,5.75
LGA,2021-07-06 21:50,M,M,M,9.20
SYR,2021-07-06 21:50,M,M,M,4.60
LGA,2021-07-06 21:51,23.89,20.00,78.86,9.20
SYR,2021-07-06 21:54,26.11,20.61,71.72,3.45
LGA,2021-07-06 21:55,M,M,M,11.50
SYR,2021-07-06 21:55,M,M,M,2.30
LGA,2021-07-06 22:00,M,M,M,11.50
SYR,2021-07-06 22:00,M,M,M,2.30
LGA,2021-07-06 22:05,M,M,M,12.65
LGA,2021-07-06 22:10,M,M,M,9.20
SYR,2021-07-06 22:10,M,M,M,5.75
LGA,2021-07-06 22:15,M,M,M,5.75
LGA,2021-07-06 22:20,M,M,M,8.05
SYR,2021-07-06 22:20,M,M,M,5.75
SYR,2021-07-06 22:23,26.11,20.61,71.72,9.20
LGA,2021-07-06 22:25,M,M,M,12.65
SYR,2021-07-06 22:25,M,M,M,9.20
LGA,2021-07-06 22:30,M,M,M,12.65
SYR,2021-07-06 22:30,M,M,M,10.35
LGA,2021-07-06 22:35,M,M,M,12.65
SYR,2021-07-06 22:35,M,M,M,8.05
SYR,2021-07-06 22:40,25.61,21.11,76.19,9.20
SYR,2021-07-06 22:40,M,M,M,9.20
LGA,2021-07-06 22:40,M,M,M,12.65
LGA,2021-07-06 22:45,M,M,M,12.65
SYR,2021-07-06 22:45,M,M,M,8.05
LGA,2021-07-06 22:46,24.00,21.00,83.32,12.65
LGA,2021-07-06 22:50,M,M,M,12.65
SYR,2021-07-06 22:50,M,M,M,5.75
LGA,2021-07-06 22:51,23.89,20.61,81.90,11.50
SYR,2021-07-06 22:54,25.00,21.11,79.02,4.60
LGA,2021-07-06 22:55,M,M,M,11.50
SYR,2021-07-06 22:55,M,M,M,5.75
LGA,2021-07-06 23:00,M,M,M,12.65
SYR,2021-07-06 23:00,M,M,M,5.75
LGA,2021-07-06 23:05,M,M,M,9.20
SYR,2021-07-06 23:05,M,M,M,5.75
LGA,2021-07-06 23:10,M,M,M,9.20
SYR,2021-07-06 23:10,M,M,M,4.60
LGA,2021-07-06 23:15,M,M,M,10.35
SYR,2021-07-06 23:15,M,M,M,4.60
LGA,2021-07-06 23:20,M,M,M,11.50
SYR,2021-07-06 23:20,M,M,M,4.60
SYR,2021-07-06 23:25,M,M,M,5.75
LGA,2021-07-06 23:25,M,M,M,14.95
LGA,2021-07-06 23:30,M,M,M,11.50
LGA,2021-07-06 23:35,M,M,M,11.50
SYR,2021-07-06 23:35,M,M,M,5.75
LGA,2021-07-06 23:40,M,M,M,10.35
SYR,2021-07-06 23:40,M,M,M,5.75
LGA,2021-07-06 23:45,M,M,M,9.20
SYR,2021-07-06 23:45,M,M,M,5.75
LGA,2021-07-06 23:50,M,M,M,9.20
SYR,2021-07-06 23:50,M,M,M,M
LGA,2021-07-06 23:51,23.28,20.61,84.97,9.20
SYR,2021-07-06 23:54,23.89,20.61,81.90,5.75
LGA,2021-07-06 23:55,M,M,M,10.35
SYR,2021-07-06 23:55,M,M,M,5.75
