station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-27 17:53,27.78,20.00,62.62,18.40
CVB,2021-03-27 17:55,31.78,10.89,27.71,3.45
DAL,2021-03-27 17:55,M,M,M,5.75
HOU,2021-03-27 17:55,M,M,M,16.10
DAL,2021-03-27 18:00,M,M,M,10.35
HOU,2021-03-27 18:00,M,M,M,16.10
DAL,2021-03-27 18:05,M,M,M,8.05
HOU,2021-03-27 18:05,M,M,M,17.25
DAL,2021-03-27 18:10,M,M,M,5.75
HOU,2021-03-27 18:10,M,M,M,17.25
CVB,2021-03-27 18:15,31.61,9.89,26.17,0.00
DAL,2021-03-27 18:15,M,M,M,5.75
HOU,2021-03-27 18:15,M,M,M,14.95
DAL,2021-03-27 18:20,M,M,M,5.75
HOU,2021-03-27 18:20,M,M,M,19.55
DAL,2021-03-27 18:25,M,M,M,8.05
HOU,2021-03-27 18:25,M,M,M,18.40
DAL,2021-03-27 18:30,M,M,M,5.75
HOU,2021-03-27 18:30,M,M,M,14.95
CVB,2021-03-27 18:35,31.72,9.72,25.71,3.45
DAL,2021-03-27 18:35,M,M,M,5.75
HOU,2021-03-27 18:35,M,M,M,14.95
DAL,2021-03-27 18:40,M,M,M,5.75
HOU,2021-03-27 18:40,M,M,M,12.65
DAL,2021-03-27 18:45,M,M,M,5.75
HOU,2021-03-27 18:45,M,M,M,11.50
DAL,2021-03-27 18:50,M,M,M,5.75
HOU,2021-03-27 18:50,M,M,M,12.65
DAL,2021-03-27 18:53,26.11,16.11,54.08,4.60
HOU,2021-03-27 18:53,26.72,20.61,69.18,13.80
CVB,2021-03-27 18:55,31.39,10.22,27.10,4.60
DAL,2021-03-27 18:55,M,M,M,2.30
HOU,2021-03-27 18:55,M,M,M,11.50
DAL,2021-03-27 19:00,M,M,M,5.75
HOU,2021-03-27 19:00,M,M,M,11.50
DAL,2021-03-27 19:05,M,M,M,5.75
HOU,2021-03-27 19:05,M,M,M,11.50
DAL,2021-03-27 19:10,M,M,M,4.60
HOU,2021-03-27 19:10,M,M,M,10.35
CVB,2021-03-27 19:15,30.72,10.72,29.10,3.45
DAL,2021-03-27 19:15,M,M,M,2.30
HOU,2021-03-27 19:15,M,M,M,10.35
DAL,2021-03-27 19:20,M,M,M,4.60
HOU,2021-03-27 19:20,M,M,M,11.50
DAL,2021-03-27 19:25,M,M,M,4.60
HOU,2021-03-27 19:25,M,M,M,12.65
DAL,2021-03-27 19:30,M,M,M,4.60
HOU,2021-03-27 19:30,M,M,M,12.65
CVB,2021-03-27 19:35,30.22,10.39,29.29,0.00
DAL,2021-03-27 19:35,M,M,M,4.60
HOU,2021-03-27 19:35,M,M,M,11.50
DAL,2021-03-27 19:40,M,M,M,4.60
HOU,2021-03-27 19:40,M,M,M,12.65
DAL,2021-03-27 19:45,M,M,M,2.30
HOU,2021-03-27 19:45,M,M,M,12.65
DAL,2021-03-27 19:50,M,M,M,2.30
HOU,2021-03-27 19:50,M,M,M,10.35
DAL,2021-03-27 19:53,25.00,16.11,57.77,4.60
HOU,2021-03-27 19:53,25.00,21.11,79.02,10.35
CVB,2021-03-27 19:55,29.61,10.11,29.78,0.00
DAL,2021-03-27 19:55,M,M,M,5.75
HOU,2021-03-27 19:55,M,M,M,8.05
DAL,2021-03-27 20:00,M,M,M,2.30
HOU,2021-03-27 20:00,M,M,M,10.35
DAL,2021-03-27 20:05,M,M,M,2.30
HOU,2021-03-27 20:05,M,M,M,9.20
DAL,2021-03-27 20:10,M,M,M,4.60
HOU,2021-03-27 20:10,M,M,M,10.35
HOU,2021-03-27 20:11,24.39,21.11,81.96,11.50
CVB,2021-03-27 20:15,28.50,10.72,33.08,0.00
DAL,2021-03-27 20:15,M,M,M,8.05
HOU,2021-03-27 20:15,M,M,M,10.35
DAL,2021-03-27 20:20,M,M,M,12.65
HOU,2021-03-27 20:20,M,M,M,9.20
DAL,2021-03-27 20:25,M,M,M,12.65
HOU,2021-03-27 20:25,M,M,M,8.05
DAL,2021-03-27 20:30,M,M,M,12.65
HOU,2021-03-27 20:30,M,M,M,5.75
CVB,2021-03-27 20:35,26.39,10.11,35.94,3.45
DAL,2021-03-27 20:35,M,M,M,14.95
HOU,2021-03-27 20:35,M,M,M,5.75
DAL,2021-03-27 20:37,23.89,14.39,55.28,13.80
DAL,2021-03-27 20:40,M,M,M,12.65
HOU,2021-03-27 20:40,M,M,M,8.05
DAL,2021-03-27 20:45,M,M,M,12.65
HOU,2021-03-27 20:45,M,M,M,9.20
DAL,2021-03-27 20:50,M,M,M,12.65
HOU,2021-03-27 20:50,M,M,M,8.05
DAL,2021-03-27 20:53,23.89,15.00,57.50,12.65
HOU,2021-03-27 20:53,24.39,21.11,81.96,9.20
CVB,2021-03-27 20:55,25.11,11.50,42.53,3.45
DAL,2021-03-27 20:55,M,M,M,12.65
HOU,2021-03-27 20:55,M,M,M,9.20
DAL,2021-03-27 21:00,M,M,M,12.65
HOU,2021-03-27 21:00,M,M,M,10.35
DAL,2021-03-27 21:05,M,M,M,12.65
HOU,2021-03-27 21:05,M,M,M,9.20
DAL,2021-03-27 21:10,M,M,M,18.40
HOU,2021-03-27 21:10,M,M,M,10.35
CVB,2021-03-27 21:15,24.89,11.39,42.78,0.00
DAL,2021-03-27 21:15,M,M,M,18.40
HOU,2021-03-27 21:15,M,M,M,10.35
DAL,2021-03-27 21:20,M,M,M,17.25
HOU,2021-03-27 21:20,M,M,M,9.20
DAL,2021-03-27 21:25,M,M,M,19.55
HOU,2021-03-27 21:25,M,M,M,10.35
DAL,2021-03-27 21:30,M,M,M,19.55
HOU,2021-03-27 21:30,M,M,M,9.20
CVB,2021-03-27 21:35,23.61,11.22,45.68,3.45
DAL,2021-03-27 21:35,M,M,M,M
HOU,2021-03-27 21:35,M,M,M,10.35
DAL,2021-03-27 21:40,M,M,M,17.25
HOU,2021-03-27 21:40,M,M,M,9.20
DAL,2021-03-27 21:45,M,M,M,16.10
HOU,2021-03-27 21:45,M,M,M,10.35
DAL,2021-03-27 21:50,M,M,M,14.95
HOU,2021-03-27 21:50,M,M,M,10.35
DAL,2021-03-27 21:53,23.28,11.72,48.18,18.40
HOU,2021-03-27 21:53,24.39,21.72,85.09,10.35
CVB,2021-03-27 21:55,23.61,12.00,48.09,4.60
DAL,2021-03-27 21:55,M,M,M,19.55
HOU,2021-03-27 21:55,M,M,M,10.35
DAL,2021-03-27 22:00,M,M,M,14.95
HOU,2021-03-27 22:00,M,M,M,10.35
DAL,2021-03-27 22:05,M,M,M,18.40
HOU,2021-03-27 22:05,M,M,M,9.20
DAL,2021-03-27 22:10,M,M,M,16.10
HOU,2021-03-27 22:10,M,M,M,9.20
CVB,2021-03-27 22:15,24.50,12.00,45.59,3.45
DAL,2021-03-27 22:15,M,M,M,12.65
HOU,2021-03-27 22:15,M,M,M,8.05
HOU,2021-03-27 22:17,24.39,21.72,85.09,6.90
DAL,2021-03-27 22:20,M,M,M,21.85
HOU,2021-03-27 22:20,M,M,M,5.75
DAL,2021-03-27 22:25,M,M,M,23.00
HOU,2021-03-27 22:25,M,M,M,5.75
DAL,2021-03-27 22:30,M,M,M,24.15
HOU,2021-03-27 22:30,M,M,M,5.75
CVB,2021-03-27 22:35,24.50,13.72,51.03,6.90
DAL,2021-03-27 22:35,M,M,M,21.85
HOU,2021-03-27 22:35,M,M,M,9.20
DAL,2021-03-27 22:40,M,M,M,12.65
HOU,2021-03-27 22:40,M,M,M,8.05
DAL,2021-03-27 22:45,M,M,M,17.25
HOU,2021-03-27 22:45,M,M,M,5.75
DAL,2021-03-27 22:50,M,M,M,23.00
HOU,2021-03-27 22:50,M,M,M,9.20
DAL,2021-03-27 22:53,21.11,7.22,40.63,19.55
HOU,2021-03-27 22:53,23.89,21.72,87.68,8.05
CVB,2021-03-27 22:55,24.39,14.28,53.26,5.75
DAL,2021-03-27 22:55,M,M,M,20.70
HOU,2021-03-27 22:55,M,M,M,9.20
DAL,2021-03-27 23:00,M,M,M,21.85
HOU,2021-03-27 23:00,M,M,M,9.20
DAL,2021-03-27 23:05,M,M,M,24.15
HOU,2021-03-27 23:05,M,M,M,9.20
DAL,2021-03-27 23:10,M,M,M,19.55
HOU,2021-03-27 23:10,M,M,M,5.75
CVB,2021-03-27 23:15,24.28,16.78,62.94,5.75
DAL,2021-03-27 23:15,M,M,M,18.40
HOU,2021-03-27 23:15,M,M,M,5.75
DAL,2021-03-27 23:20,M,M,M,19.55
HOU,2021-03-27 23:20,M,M,M,8.05
DAL,2021-03-27 23:25,M,M,M,21.85
HOU,2021-03-27 23:25,M,M,M,5.75
DAL,2021-03-27 23:30,M,M,M,21.85
HOU,2021-03-27 23:30,M,M,M,8.05
HOU,2021-03-27 23:31,23.89,21.72,87.68,8.05
CVB,2021-03-27 23:35,24.50,18.39,68.75,4.60
DAL,2021-03-27 23:35,M,M,M,21.85
HOU,2021-03-27 23:35,M,M,M,8.05
DAL,2021-03-27 23:40,M,M,M,18.40
HOU,2021-03-27 23:40,M,M,M,8.05
DAL,2021-03-27 23:45,M,M,M,20.70
HOU,2021-03-27 23:45,M,M,M,8.05
DAL,2021-03-27 23:50,M,M,M,16.10
HOU,2021-03-27 23:50,M,M,M,8.05
DAL,2021-03-27 23:53,18.89,6.11,43.20,21.85
HOU,2021-03-27 23:53,23.89,21.72,87.68,9.20
CVB,2021-03-27 23:55,24.11,18.28,69.89,6.90
DAL,2021-03-27 23:55,M,M,M,24.15
HOU,2021-03-27 23:55,M,M,M,8.05
