station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-02 01:05,M,M,M,0.00
FAT,2021-03-02 01:05,M,M,M,2.30
SFO,2021-03-02 01:05,M,M,M,4.60
BUR,2021-03-02 01:10,M,M,M,0.00
FAT,2021-03-02 01:10,M,M,M,4.60
SFO,2021-03-02 01:10,M,M,M,4.60
BUR,2021-03-02 01:15,M,M,M,0.00
FAT,2021-03-02 01:15,M,M,M,5.75
SFO,2021-03-02 01:15,M,M,M,5.75
BUR,2021-03-02 01:20,M,M,M,0.00
FAT,2021-03-02 01:20,M,M,M,4.60
SFO,2021-03-02 01:20,M,M,M,4.60
BUR,2021-03-02 01:25,M,M,M,0.00
FAT,2021-03-02 01:25,M,M,M,5.75
SFO,2021-03-02 01:25,M,M,M,4.60
BUR,2021-03-02 01:30,M,M,M,0.00
FAT,2021-03-02 01:30,M,M,M,5.75
SFO,2021-03-02 01:30,M,M,M,5.75
BUR,2021-03-02 01:35,M,M,M,0.00
FAT,2021-03-02 01:35,M,M,M,4.60
SFO,2021-03-02 01:35,M,M,M,4.60
BUR,2021-03-02 01:40,M,M,M,0.00
FAT,2021-03-02 01:40,M,M,M,4.60
SFO,2021-03-02 01:40,M,M,M,4.60
BUR,2021-03-02 01:45,M,M,M,0.00
FAT,2021-03-02 01:45,M,M,M,0.00
SFO,2021-03-02 01:45,M,M,M,4.60
BUR,2021-03-02 01:50,M,M,M,0.00
FAT,2021-03-02 01:50,M,M,M,0.00
SFO,2021-03-02 01:50,M,M,M,2.30
CQT,2021-03-02 01:52,10.61,-5.61,31.52,0.00
BUR,2021-03-02 01:53,8.89,-7.78,29.96,0.00
FAT,2021-03-02 01:53,9.39,-1.11,47.85,0.00
BUR,2021-03-02 01:55,M,M,M,0.00
FAT,2021-03-02 01:55,M,M,M,0.00
SFO,2021-03-02 01:55,M,M,M,2.30
SFO,2021-03-02 01:56,8.89,0.61,56.10,3.45
BUR,2021-03-02 02:00,M,M,M,0.00
FAT,2021-03-02 02:00,M,M,M,4.60
SFO,2021-03-02 02:00,M,M,M,2.30
BUR,2021-03-02 02:05,M,M,M,0.00
FAT,2021-03-02 02:05,M,M,M,4.60
SFO,2021-03-02 02:05,M,M,M,0.00
BUR,2021-03-02 02:10,M,M,M,0.00
FAT,2021-03-02 02:10,M,M,M,2.30
SFO,2021-03-02 02:10,M,M,M,0.00
BUR,2021-03-02 02:15,M,M,M,0.00
FAT,2021-03-02 02:15,M,M,M,2.30
SFO,2021-03-02 02:15,M,M,M,0.00
BUR,2021-03-02 02:20,M,M,M,0.00
FAT,2021-03-02 02:20,M,M,M,0.00
SFO,2021-03-02 02:20,M,M,M,0.00
BUR,2021-03-02 02:25,M,M,M,0.00
FAT,2021-03-02 02:25,M,M,M,0.00
SFO,2021-03-02 02:25,M,M,M,0.00
BUR,2021-03-02 02:30,M,M,M,0.00
FAT,2021-03-02 02:30,M,M,M,2.30
SFO,2021-03-02 02:30,M,M,M,0.00
BUR,2021-03-02 02:35,M,M,M,5.75
FAT,2021-03-02 02:35,M,M,M,2.30
SFO,2021-03-02 02:35,M,M,M,0.00
BUR,2021-03-02 02:40,M,M,M,0.00
FAT,2021-03-02 02:40,M,M,M,0.00
SFO,2021-03-02 02:40,M,M,M,0.00
BUR,2021-03-02 02:45,M,M,M,0.00
FAT,2021-03-02 02:45,M,M,M,0.00
SFO,2021-03-02 02:45,M,M,M,0.00
BUR,2021-03-02 02:50,M,M,M,2.30
FAT,2021-03-02 02:50,M,M,M,2.30
SFO,2021-03-02 02:50,M,M,M,0.00
CQT,2021-03-02 02:52,10.00,-5.00,34.39,0.00
BUR,2021-03-02 02:53,8.28,-7.22,32.59,0.00
FAT,2021-03-02 02:53,8.28,-0.61,53.50,3.45
BUR,2021-03-02 02:55,M,M,M,0.00
FAT,2021-03-02 02:55,M,M,M,4.60
SFO,2021-03-02 02:55,M,M,M,0.00
SFO,2021-03-02 02:56,10.61,2.22,56.10,0.00
BUR,2021-03-02 03:00,M,M,M,2.30
FAT,2021-03-02 03:00,M,M,M,2.30
SFO,2021-03-02 03:00,M,M,M,0.00
BUR,2021-03-02 03:05,M,M,M,2.30
FAT,2021-03-02 03:05,M,M,M,2.30
SFO,2021-03-02 03:05,M,M,M,0.00
BUR,2021-03-02 03:10,M,M,M,0.00
FAT,2021-03-02 03:10,M,M,M,2.30
SFO,2021-03-02 03:10,M,M,M,0.00
BUR,2021-03-02 03:15,M,M,M,2.30
FAT,2021-03-02 03:15,M,M,M,2.30
SFO,2021-03-02 03:15,M,M,M,0.00
BUR,2021-03-02 03:20,M,M,M,2.30
FAT,2021-03-02 03:20,M,M,M,2.30
SFO,2021-03-02 03:20,M,M,M,4.60
BUR,2021-03-02 03:25,M,M,M,0.00
FAT,2021-03-02 03:25,M,M,M,0.00
SFO,2021-03-02 03:25,M,M,M,4.60
BUR,2021-03-02 03:30,M,M,M,0.00
FAT,2021-03-02 03:30,M,M,M,0.00
SFO,2021-03-02 03:30,M,M,M,2.30
BUR,2021-03-02 03:35,M,M,M,0.00
FAT,2021-03-02 03:35,M,M,M,0.00
SFO,2021-03-02 03:35,M,M,M,2.30
BUR,2021-03-02 03:40,M,M,M,0.00
FAT,2021-03-02 03:40,M,M,M,0.00
SFO,2021-03-02 03:40,M,M,M,2.30
BUR,2021-03-02 03:45,M,M,M,0.00
FAT,2021-03-02 03:45,M,M,M,0.00
SFO,2021-03-02 03:45,M,M,M,0.00
BUR,2021-03-02 03:50,M,M,M,0.00
FAT,2021-03-02 03:50,M,M,M,0.00
SFO,2021-03-02 03:50,M,M,M,0.00
CQT,2021-03-02 03:52,10.00,-5.61,32.83,0.00
BUR,2021-03-02 03:53,7.78,-5.61,38.15,0.00
FAT,2021-03-02 03:53,8.28,-1.11,51.58,0.00
BUR,2021-03-02 03:55,M,M,M,2.30
FAT,2021-03-02 03:55,M,M,M,0.00
SFO,2021-03-02 03:55,M,M,M,0.00
SFO,2021-03-02 03:56,8.89,0.00,53.67,0.00
BUR,2021-03-02 04:00,M,M,M,0.00
FAT,2021-03-02 04:00,M,M,M,0.00
SFO,2021-03-02 04:00,M,M,M,2.30
BUR,2021-03-02 04:05,M,M,M,4.60
FAT,2021-03-02 04:05,M,M,M,0.00
SFO,2021-03-02 04:05,M,M,M,0.00
BUR,2021-03-02 04:10,M,M,M,2.30
FAT,2021-03-02 04:10,M,M,M,0.00
SFO,2021-03-02 04:10,M,M,M,0.00
BUR,2021-03-02 04:15,M,M,M,2.30
FAT,2021-03-02 04:15,M,M,M,0.00
SFO,2021-03-02 04:15,M,M,M,2.30
BUR,2021-03-02 04:20,M,M,M,4.60
FAT,2021-03-02 04:20,M,M,M,0.00
SFO,2021-03-02 04:20,M,M,M,2.30
BUR,2021-03-02 04:25,M,M,M,0.00
FAT,2021-03-02 04:25,M,M,M,2.30
SFO,2021-03-02 04:25,M,M,M,2.30
BUR,2021-03-02 04:30,M,M,M,2.30
FAT,2021-03-02 04:30,M,M,M,4.60
SFO,2021-03-02 04:30,M,M,M,4.60
BUR,2021-03-02 04:35,M,M,M,5.75
FAT,2021-03-02 04:35,M,M,M,5.75
SFO,2021-03-02 04:35,M,M,M,5.75
BUR,2021-03-02 04:40,M,M,M,5.75
FAT,2021-03-02 04:40,M,M,M,5.75
SFO,2021-03-02 04:40,M,M,M,5.75
BUR,2021-03-02 04:45,M,M,M,0.00
FAT,2021-03-02 04:45,M,M,M,4.60
SFO,2021-03-02 04:45,M,M,M,5.75
BUR,2021-03-02 04:50,M,M,M,0.00
FAT,2021-03-02 04:50,M,M,M,4.60
SFO,2021-03-02 04:50,M,M,M,5.75
CQT,2021-03-02 04:52,10.61,-6.72,28.95,3.45
BUR,2021-03-02 04:53,9.39,-10.00,24.35,0.00
FAT,2021-03-02 04:53,6.72,-1.11,57.37,6.90
BUR,2021-03-02 04:55,M,M,M,4.60
FAT,2021-03-02 04:55,M,M,M,5.75
SFO,2021-03-02 04:55,M,M,M,5.75
SFO,2021-03-02 04:56,7.22,0.00,60.11,5.75
BUR,2021-03-02 05:00,M,M,M,2.30
FAT,2021-03-02 05:00,M,M,M,5.75
SFO,2021-03-02 05:00,M,M,M,5.75
BUR,2021-03-02 05:05,M,M,M,0.00
FAT,2021-03-02 05:05,M,M,M,4.60
SFO,2021-03-02 05:05,M,M,M,4.60
BUR,2021-03-02 05:10,M,M,M,0.00
FAT,2021-03-02 05:10,M,M,M,2.30
SFO,2021-03-02 05:10,M,M,M,5.75
BUR,2021-03-02 05:15,M,M,M,2.30
FAT,2021-03-02 05:15,M,M,M,2.30
SFO,2021-03-02 05:15,M,M,M,4.60
BUR,2021-03-02 05:20,M,M,M,0.00
FAT,2021-03-02 05:20,M,M,M,0.00
SFO,2021-03-02 05:20,M,M,M,4.60
BUR,2021-03-02 05:25,M,M,M,2.30
FAT,2021-03-02 05:25,M,M,M,0.00
SFO,2021-03-02 05:25,M,M,M,2.30
BUR,2021-03-02 05:30,M,M,M,2.30
FAT,2021-03-02 05:30,M,M,M,8.05
SFO,2021-03-02 05:30,M,M,M,2.30
BUR,2021-03-02 05:35,M,M,M,0.00
FAT,2021-03-02 05:35,M,M,M,5.75
SFO,2021-03-02 05:35,M,M,M,2.30
BUR,2021-03-02 05:40,M,M,M,2.30
FAT,2021-03-02 05:40,M,M,M,4.60
SFO,2021-03-02 05:40,M,M,M,0.00
BUR,2021-03-02 05:45,M,M,M,0.00
FAT,2021-03-02 05:45,M,M,M,4.60
SFO,2021-03-02 05:45,M,M,M,2.30
BUR,2021-03-02 05:50,M,M,M,2.30
FAT,2021-03-02 05:50,M,M,M,4.60
SFO,2021-03-02 05:50,M,M,M,2.30
CQT,2021-03-02 05:52,10.00,-6.11,31.60,0.00
BUR,2021-03-02 05:53,7.78,-5.61,38.15,0.00
FAT,2021-03-02 05:53,7.78,-1.72,51.03,0.00
BUR,2021-03-02 05:55,M,M,M,0.00
FAT,2021-03-02 05:55,M,M,M,0.00
SFO,2021-03-02 05:55,M,M,M,2.30
SFO,2021-03-02 05:56,8.28,1.11,60.61,3.45
BUR,2021-03-02 06:00,M,M,M,0.00
FAT,2021-03-02 06:00,M,M,M,2.30
SFO,2021-03-02 06:00,M,M,M,0.00
BUR,2021-03-02 06:05,M,M,M,0.00
FAT,2021-03-02 06:05,M,M,M,2.30
SFO,2021-03-02 06:05,M,M,M,2.30
BUR,2021-03-02 06:10,M,M,M,0.00
FAT,2021-03-02 06:10,M,M,M,0.00
SFO,2021-03-02 06:10,M,M,M,0.00
BUR,2021-03-02 06:15,M,M,M,0.00
FAT,2021-03-02 06:15,M,M,M,0.00
SFO,2021-03-02 06:15,M,M,M,2.30
BUR,2021-03-02 06:20,M,M,M,0.00
FAT,2021-03-02 06:20,M,M,M,0.00
SFO,2021-03-02 06:20,M,M,M,0.00
BUR,2021-03-02 06:25,M,M,M,0.00
FAT,2021-03-02 06:25,M,M,M,0.00
SFO,2021-03-02 06:25,M,M,M,2.30
BUR,2021-03-02 06:30,M,M,M,0.00
FAT,2021-03-02 06:30,M,M,M,0.00
SFO,2021-03-02 06:30,M,M,M,2.30
BUR,2021-03-02 06:35,M,M,M,0.00
FAT,2021-03-02 06:35,M,M,M,2.30
SFO,2021-03-02 06:35,M,M,M,2.30
BUR,2021-03-02 06:40,M,M,M,2.30
FAT,2021-03-02 06:40,M,M,M,2.30
SFO,2021-03-02 06:40,M,M,M,2.30
BUR,2021-03-02 06:45,M,M,M,0.00
FAT,2021-03-02 06:45,M,M,M,2.30
SFO,2021-03-02 06:45,M,M,M,4.60
BUR,2021-03-02 06:50,M,M,M,0.00
FAT,2021-03-02 06:50,M,M,M,0.00
SFO,2021-03-02 06:50,M,M,M,4.60
CQT,2021-03-02 06:52,10.61,-7.78,26.69,3.45
BUR,2021-03-02 06:53,7.78,-6.72,35.04,3.45
FAT,2021-03-02 06:53,7.22,-1.11,55.43,0.00
BUR,2021-03-02 06:55,M,M,M,2.30
FAT,2021-03-02 06:55,M,M,M,0.00
SFO,2021-03-02 06:55,M,M,M,4.60
SFO,2021-03-02 06:56,7.22,2.22,70.53,4.60
BUR,2021-03-02 07:00,M,M,M,5.75
FAT,2021-03-02 07:00,M,M,M,0.00
SFO,2021-03-02 07:00,M,M,M,4.60
BUR,2021-03-02 07:05,M,M,M,5.75
FAT,2021-03-02 07:05,M,M,M,0.00
SFO,2021-03-02 07:05,M,M,M,4.60
BUR,2021-03-02 07:10,M,M,M,5.75
FAT,2021-03-02 07:10,M,M,M,0.00
SFO,2021-03-02 07:10,M,M,M,2.30
BUR,2021-03-02 07:15,M,M,M,0.00
FAT,2021-03-02 07:15,M,M,M,0.00
SFO,2021-03-02 07:15,M,M,M,2.30
BUR,2021-03-02 07:20,M,M,M,0.00
FAT,2021-03-02 07:20,M,M,M,0.00
SFO,2021-03-02 07:20,M,M,M,2.30
BUR,2021-03-02 07:25,M,M,M,4.60
FAT,2021-03-02 07:25,M,M,M,0.00
SFO,2021-03-02 07:25,M,M,M,2.30
BUR,2021-03-02 07:30,M,M,M,5.75
FAT,2021-03-02 07:30,M,M,M,0.00
SFO,2021-03-02 07:30,M,M,M,2.30
BUR,2021-03-02 07:35,M,M,M,0.00
FAT,2021-03-02 07:35,M,M,M,0.00
SFO,2021-03-02 07:35,M,M,M,2.30
BUR,2021-03-02 07:40,M,M,M,M
FAT,2021-03-02 07:40,M,M,M,0.00
SFO,2021-03-02 07:40,M,M,M,4.60
BUR,2021-03-02 07:45,M,M,M,0.00
FAT,2021-03-02 07:45,M,M,M,0.00
SFO,2021-03-02 07:45,M,M,M,4.60
BUR,2021-03-02 07:50,M,M,M,4.60
FAT,2021-03-02 07:50,M,M,M,2.30
SFO,2021-03-02 07:50,M,M,M,2.30
CQT,2021-03-02 07:52,13.89,-7.78,21.51,3.45
BUR,2021-03-02 07:53,10.00,-6.11,31.60,0.00
FAT,2021-03-02 07:53,8.89,-1.72,47.32,3.45
BUR,2021-03-02 07:55,M,M,M,0.00
FAT,2021-03-02 07:55,M,M,M,0.00
SFO,2021-03-02 07:55,M,M,M,0.00
SFO,2021-03-02 07:56,8.89,2.22,62.97,0.00
BUR,2021-03-02 08:00,M,M,M,2.30
FAT,2021-03-02 08:00,M,M,M,0.00
SFO,2021-03-02 08:00,M,M,M,0.00
BUR,2021-03-02 08:05,M,M,M,2.30
FAT,2021-03-02 08:05,M,M,M,0.00
SFO,2021-03-02 08:05,M,M,M,0.00
BUR,2021-03-02 08:10,M,M,M,0.00
FAT,2021-03-02 08:10,M,M,M,0.00
SFO,2021-03-02 08:10,M,M,M,0.00
BUR,2021-03-02 08:15,M,M,M,0.00
FAT,2021-03-02 08:15,M,M,M,0.00
SFO,2021-03-02 08:15,M,M,M,0.00
BUR,2021-03-02 08:20,M,M,M,0.00
FAT,2021-03-02 08:20,M,M,M,0.00
SFO,2021-03-02 08:20,M,M,M,0.00
BUR,2021-03-02 08:25,M,M,M,0.00
FAT,2021-03-02 08:25,M,M,M,0.00
SFO,2021-03-02 08:25,M,M,M,2.30
BUR,2021-03-02 08:30,M,M,M,0.00
FAT,2021-03-02 08:30,M,M,M,0.00
SFO,2021-03-02 08:30,M,M,M,0.00
BUR,2021-03-02 08:35,M,M,M,0.00
FAT,2021-03-02 08:35,M,M,M,0.00
SFO,2021-03-02 08:35,M,M,M,0.00
BUR,2021-03-02 08:40,M,M,M,0.00
FAT,2021-03-02 08:40,M,M,M,2.30
SFO,2021-03-02 08:40,M,M,M,0.00
BUR,2021-03-02 08:45,M,M,M,0.00
FAT,2021-03-02 08:45,M,M,M,0.00
SFO,2021-03-02 08:45,M,M,M,0.00
BUR,2021-03-02 08:50,M,M,M,0.00
FAT,2021-03-02 08:50,M,M,M,2.30
SFO,2021-03-02 08:50,M,M,M,0.00
CQT,2021-03-02 08:52,17.78,-10.61,13.43,5.75
BUR,2021-03-02 08:53,15.61,-7.78,19.25,0.00
FAT,2021-03-02 08:53,12.78,-2.78,33.79,3.45
BUR,2021-03-02 08:55,M,M,M,0.00
FAT,2021-03-02 08:55,M,M,M,2.30
SFO,2021-03-02 08:55,M,M,M,0.00
SFO,2021-03-02 08:56,12.78,5.00,59.13,0.00
BUR,2021-03-02 09:00,M,M,M,0.00
FAT,2021-03-02 09:00,M,M,M,4.60
SFO,2021-03-02 09:00,M,M,M,2.30
BUR,2021-03-02 09:05,M,M,M,0.00
FAT,2021-03-02 09:05,M,M,M,2.30
SFO,2021-03-02 09:05,M,M,M,2.30
BUR,2021-03-02 09:10,M,M,M,4.60
FAT,2021-03-02 09:10,M,M,M,0.00
SFO,2021-03-02 09:10,M,M,M,2.30
BUR,2021-03-02 09:15,M,M,M,0.00
FAT,2021-03-02 09:15,M,M,M,0.00
SFO,2021-03-02 09:15,M,M,M,4.60
BUR,2021-03-02 09:20,M,M,M,2.30
FAT,2021-03-02 09:20,M,M,M,2.30
SFO,2021-03-02 09:20,M,M,M,4.60
BUR,2021-03-02 09:25,M,M,M,4.60
FAT,2021-03-02 09:25,M,M,M,2.30
SFO,2021-03-02 09:25,M,M,M,4.60
BUR,2021-03-02 09:30,M,M,M,4.60
FAT,2021-03-02 09:30,M,M,M,0.00
SFO,2021-03-02 09:30,M,M,M,4.60
BUR,2021-03-02 09:35,M,M,M,5.75
FAT,2021-03-02 09:35,M,M,M,0.00
SFO,2021-03-02 09:35,M,M,M,4.60
BUR,2021-03-02 09:40,M,M,M,5.75
FAT,2021-03-02 09:40,M,M,M,2.30
SFO,2021-03-02 09:40,M,M,M,2.30
BUR,2021-03-02 09:45,M,M,M,4.60
FAT,2021-03-02 09:45,M,M,M,2.30
SFO,2021-03-02 09:45,M,M,M,4.60
BUR,2021-03-02 09:50,M,M,M,8.05
FAT,2021-03-02 09:50,M,M,M,2.30
SFO,2021-03-02 09:50,M,M,M,2.30
CQT,2021-03-02 09:52,20.61,-10.61,11.26,4.60
BUR,2021-03-02 09:53,19.39,-13.28,9.80,8.05
FAT,2021-03-02 09:53,15.61,-4.39,24.93,3.45
BUR,2021-03-02 09:55,M,M,M,9.20
FAT,2021-03-02 09:55,M,M,M,0.00
SFO,2021-03-02 09:55,M,M,M,2.30
SFO,2021-03-02 09:56,13.89,5.00,54.99,3.45
BUR,2021-03-02 10:00,M,M,M,11.50
FAT,2021-03-02 10:00,M,M,M,2.30
SFO,2021-03-02 10:00,M,M,M,0.00
BUR,2021-03-02 10:05,M,M,M,14.95
FAT,2021-03-02 10:05,M,M,M,0.00
SFO,2021-03-02 10:05,M,M,M,2.30
BUR,2021-03-02 10:10,M,M,M,12.65
FAT,2021-03-02 10:10,M,M,M,2.30
SFO,2021-03-02 10:10,M,M,M,2.30
BUR,2021-03-02 10:15,M,M,M,12.65
FAT,2021-03-02 10:15,M,M,M,4.60
SFO,2021-03-02 10:15,M,M,M,0.00
BUR,2021-03-02 10:20,M,M,M,12.65
FAT,2021-03-02 10:20,M,M,M,0.00
SFO,2021-03-02 10:20,M,M,M,0.00
BUR,2021-03-02 10:25,M,M,M,11.50
FAT,2021-03-02 10:25,M,M,M,0.00
SFO,2021-03-02 10:25,M,M,M,0.00
BUR,2021-03-02 10:30,M,M,M,12.65
FAT,2021-03-02 10:30,M,M,M,0.00
SFO,2021-03-02 10:30,M,M,M,0.00
BUR,2021-03-02 10:35,M,M,M,12.65
FAT,2021-03-02 10:35,M,M,M,2.30
SFO,2021-03-02 10:35,M,M,M,0.00
BUR,2021-03-02 10:40,M,M,M,9.20
FAT,2021-03-02 10:40,M,M,M,4.60
SFO,2021-03-02 10:40,M,M,M,0.00
BUR,2021-03-02 10:45,M,M,M,12.65
FAT,2021-03-02 10:45,M,M,M,2.30
SFO,2021-03-02 10:45,M,M,M,2.30
BUR,2021-03-02 10:50,M,M,M,10.35
FAT,2021-03-02 10:50,M,M,M,4.60
SFO,2021-03-02 10:50,M,M,M,2.30
CQT,2021-03-02 10:52,22.78,-10.00,10.35,4.60
BUR,2021-03-02 10:53,21.11,-16.72,6.64,10.35
FAT,2021-03-02 10:53,17.22,-6.11,19.75,4.60
BUR,2021-03-02 10:55,M,M,M,11.50
FAT,2021-03-02 10:55,M,M,M,4.60
SFO,2021-03-02 10:55,M,M,M,2.30
SFO,2021-03-02 10:56,15.00,6.11,55.28,3.45
BUR,2021-03-02 11:00,M,M,M,11.50
FAT,2021-03-02 11:00,M,M,M,4.60
SFO,2021-03-02 11:00,M,M,M,4.60
BUR,2021-03-02 11:05,M,M,M,12.65
FAT,2021-03-02 11:05,M,M,M,4.60
SFO,2021-03-02 11:05,M,M,M,4.60
BUR,2021-03-02 11:10,M,M,M,9.20
FAT,2021-03-02 11:10,M,M,M,0.00
SFO,2021-03-02 11:10,M,M,M,4.60
BUR,2021-03-02 11:15,M,M,M,11.50
FAT,2021-03-02 11:15,M,M,M,0.00
SFO,2021-03-02 11:15,M,M,M,2.30
BUR,2021-03-02 11:20,M,M,M,12.65
FAT,2021-03-02 11:20,M,M,M,4.60
SFO,2021-03-02 11:20,M,M,M,2.30
BUR,2021-03-02 11:25,M,M,M,10.35
FAT,2021-03-02 11:25,M,M,M,4.60
SFO,2021-03-02 11:25,M,M,M,0.00
BUR,2021-03-02 11:30,M,M,M,11.50
FAT,2021-03-02 11:30,M,M,M,2.30
SFO,2021-03-02 11:30,M,M,M,4.60
BUR,2021-03-02 11:35,M,M,M,12.65
FAT,2021-03-02 11:35,M,M,M,2.30
SFO,2021-03-02 11:35,M,M,M,2.30
BUR,2021-03-02 11:40,M,M,M,12.65
FAT,2021-03-02 11:40,M,M,M,2.30
SFO,2021-03-02 11:40,M,M,M,2.30
BUR,2021-03-02 11:45,M,M,M,9.20
FAT,2021-03-02 11:45,M,M,M,2.30
SFO,2021-03-02 11:45,M,M,M,4.60
BUR,2021-03-02 11:50,M,M,M,12.65
FAT,2021-03-02 11:50,M,M,M,2.30
SFO,2021-03-02 11:50,M,M,M,8.05
CQT,2021-03-02 11:52,23.28,-9.39,10.54,M
BUR,2021-03-02 11:53,22.22,-17.22,5.95,10.35
FAT,2021-03-02 11:53,19.39,-6.72,16.45,3.45
BUR,2021-03-02 11:55,M,M,M,12.65
FAT,2021-03-02 11:55,M,M,M,2.30
SFO,2021-03-02 11:55,M,M,M,11.50
SFO,2021-03-02 11:56,17.78,3.89,39.67,12.65
BUR,2021-03-02 12:00,M,M,M,12.65
FAT,2021-03-02 12:00,M,M,M,0.00
SFO,2021-03-02 12:00,M,M,M,11.50
BUR,2021-03-02 12:05,M,M,M,12.65
FAT,2021-03-02 12:05,M,M,M,2.30
SFO,2021-03-02 12:05,M,M,M,12.65
BUR,2021-03-02 12:10,M,M,M,11.50
FAT,2021-03-02 12:10,M,M,M,2.30
SFO,2021-03-02 12:10,M,M,M,12.65
BUR,2021-03-02 12:15,M,M,M,11.50
FAT,2021-03-02 12:15,M,M,M,4.60
SFO,2021-03-02 12:15,M,M,M,12.65
BUR,2021-03-02 12:20,M,M,M,12.65
FAT,2021-03-02 12:20,M,M,M,0.00
SFO,2021-03-02 12:20,M,M,M,11.50
BUR,2021-03-02 12:25,M,M,M,11.50
FAT,2021-03-02 12:25,M,M,M,0.00
SFO,2021-03-02 12:25,M,M,M,12.65
BUR,2021-03-02 12:30,M,M,M,11.50
FAT,2021-03-02 12:30,M,M,M,0.00
SFO,2021-03-02 12:30,M,M,M,12.65
BUR,2021-03-02 12:35,M,M,M,10.35
FAT,2021-03-02 12:35,M,M,M,2.30
SFO,2021-03-02 12:35,M,M,M,14.95
BUR,2021-03-02 12:40,M,M,M,9.20
FAT,2021-03-02 12:40,M,M,M,2.30
SFO,2021-03-02 12:40,M,M,M,12.65
BUR,2021-03-02 12:45,M,M,M,11.50
FAT,2021-03-02 12:45,M,M,M,4.60
SFO,2021-03-02 12:45,M,M,M,12.65
BUR,2021-03-02 12:50,M,M,M,9.20
FAT,2021-03-02 12:50,M,M,M,4.60
SFO,2021-03-02 12:50,M,M,M,12.65
CQT,2021-03-02 12:52,23.89,-12.22,8.11,4.60
BUR,2021-03-02 12:53,22.78,-16.11,6.31,11.50
FAT,2021-03-02 12:53,21.11,-9.39,12.02,4.60
BUR,2021-03-02 12:55,M,M,M,10.35
FAT,2021-03-02 12:55,M,M,M,5.75
SFO,2021-03-02 12:55,M,M,M,12.65
SFO,2021-03-02 12:56,17.78,5.61,44.74,12.65
BUR,2021-03-02 13:00,M,M,M,12.65
FAT,2021-03-02 13:00,M,M,M,4.60
SFO,2021-03-02 13:00,M,M,M,12.65
BUR,2021-03-02 13:05,M,M,M,10.35
FAT,2021-03-02 13:05,M,M,M,0.00
SFO,2021-03-02 13:05,M,M,M,14.95
BUR,2021-03-02 13:10,M,M,M,11.50
FAT,2021-03-02 13:10,M,M,M,0.00
SFO,2021-03-02 13:10,M,M,M,14.95
BUR,2021-03-02 13:15,M,M,M,12.65
FAT,2021-03-02 13:15,M,M,M,5.75
SFO,2021-03-02 13:15,M,M,M,12.65
BUR,2021-03-02 13:20,M,M,M,14.95
FAT,2021-03-02 13:20,M,M,M,0.00
SFO,2021-03-02 13:20,M,M,M,12.65
BUR,2021-03-02 13:25,M,M,M,10.35
FAT,2021-03-02 13:25,M,M,M,2.30
SFO,2021-03-02 13:25,M,M,M,12.65
BUR,2021-03-02 13:30,M,M,M,11.50
FAT,2021-03-02 13:30,M,M,M,4.60
SFO,2021-03-02 13:30,M,M,M,12.65
BUR,2021-03-02 13:35,M,M,M,11.50
FAT,2021-03-02 13:35,M,M,M,0.00
SFO,2021-03-02 13:35,M,M,M,11.50
