station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-09 08:15,M,M,M,10.35
BTR,2020-10-09 08:20,M,M,M,10.35
SPI,2020-10-09 08:20,M,M,M,9.20
LIT,2020-10-09 08:20,M,M,M,5.75
DSM,2020-10-09 08:20,M,M,M,12.65
MSP,2020-10-09 08:20,M,M,M,10.35
BTR,2020-10-09 08:25,M,M,M,11.50
SPI,2020-10-09 08:25,M,M,M,9.20
LIT,2020-10-09 08:25,M,M,M,4.60
DSM,2020-10-09 08:25,M,M,M,12.65
MSP,2020-10-09 08:25,M,M,M,9.20
BTR,2020-10-09 08:30,M,M,M,11.50
LIT,2020-10-09 08:30,M,M,M,5.75
DSM,2020-10-09 08:30,M,M,M,12.65
MSP,2020-10-09 08:30,M,M,M,10.35
BTR,2020-10-09 08:35,M,M,M,10.35
OZW,2020-10-09 08:35,10.00,7.50,84.45,5.75
SPI,2020-10-09 08:35,M,M,M,5.75
LIT,2020-10-09 08:35,M,M,M,5.75
DSM,2020-10-09 08:35,M,M,M,14.95
MSP,2020-10-09 08:35,M,M,M,11.50
BTR,2020-10-09 08:37,22.78,21.72,93.77,11.50
BTR,2020-10-09 08:40,M,M,M,11.50
SPI,2020-10-09 08:40,M,M,M,5.75
LIT,2020-10-09 08:40,M,M,M,2.30
DSM,2020-10-09 08:40,M,M,M,12.65
MSP,2020-10-09 08:40,M,M,M,9.20
BTR,2020-10-09 08:45,M,M,M,11.50
SPI,2020-10-09 08:45,M,M,M,5.75
LIT,2020-10-09 08:45,M,M,M,4.60
DSM,2020-10-09 08:45,M,M,M,12.65
MSP,2020-10-09 08:45,M,M,M,10.35
BTR,2020-10-09 08:48,23.00,22.00,94.10,11.50
BTR,2020-10-09 08:50,M,M,M,12.65
SPI,2020-10-09 08:50,M,M,M,5.75
LIT,2020-10-09 08:50,M,M,M,4.60
DSM,2020-10-09 08:50,M,M,M,12.65
MSP,2020-10-09 08:50,M,M,M,10.35
SPI,2020-10-09 08:52,17.78,15.00,83.78,6.90
BTR,2020-10-09 08:53,22.78,21.72,93.77,11.50
LIT,2020-10-09 08:53,19.39,17.78,90.40,4.60
MSP,2020-10-09 08:53,18.28,13.28,72.61,11.50
DSM,2020-10-09 08:54,19.39,15.00,75.74,13.80
BTR,2020-10-09 08:55,M,M,M,14.95
OZW,2020-10-09 08:55,11.22,7.39,77.25,5.75
SPI,2020-10-09 08:55,M,M,M,5.75
LIT,2020-10-09 08:55,M,M,M,4.60
DSM,2020-10-09 08:55,M,M,M,12.65
MSP,2020-10-09 08:55,M,M,M,9.20
BTR,2020-10-09 09:00,M,M,M,12.65
SPI,2020-10-09 09:00,M,M,M,5.75
LIT,2020-10-09 09:00,M,M,M,5.75
DSM,2020-10-09 09:00,M,M,M,14.95
MSP,2020-10-09 09:00,M,M,M,10.35
BTR,2020-10-09 09:05,M,M,M,12.65
SPI,2020-10-09 09:05,M,M,M,5.75
LIT,2020-10-09 09:05,M,M,M,5.75
DSM,2020-10-09 09:05,M,M,M,14.95
MSP,2020-10-09 09:05,M,M,M,11.50
BTR,2020-10-09 09:10,M,M,M,11.50
SPI,2020-10-09 09:10,M,M,M,5.75
LIT,2020-10-09 09:10,M,M,M,5.75
DSM,2020-10-09 09:10,M,M,M,12.65
MSP,2020-10-09 09:10,M,M,M,12.65
BTR,2020-10-09 09:15,M,M,M,12.65
OZW,2020-10-09 09:15,12.61,6.89,68.12,6.90
SPI,2020-10-09 09:15,M,M,M,5.75
LIT,2020-10-09 09:15,M,M,M,5.75
DSM,2020-10-09 09:15,M,M,M,12.65
MSP,2020-10-09 09:15,M,M,M,12.65
BTR,2020-10-09 09:20,M,M,M,12.65
SPI,2020-10-09 09:20,M,M,M,8.05
LIT,2020-10-09 09:20,M,M,M,5.75
DSM,2020-10-09 09:20,M,M,M,12.65
MSP,2020-10-09 09:20,M,M,M,12.65
BTR,2020-10-09 09:25,M,M,M,11.50
SPI,2020-10-09 09:25,M,M,M,9.20
LIT,2020-10-09 09:25,M,M,M,5.75
DSM,2020-10-09 09:25,M,M,M,12.65
MSP,2020-10-09 09:25,M,M,M,11.50
BTR,2020-10-09 09:30,M,M,M,9.20
LIT,2020-10-09 09:30,M,M,M,5.75
DSM,2020-10-09 09:30,M,M,M,14.95
MSP,2020-10-09 09:30,M,M,M,12.65
BTR,2020-10-09 09:35,M,M,M,12.65
OZW,2020-10-09 09:35,14.00,6.72,61.51,8.05
SPI,2020-10-09 09:35,M,M,M,10.35
LIT,2020-10-09 09:35,M,M,M,5.75
DSM,2020-10-09 09:35,M,M,M,12.65
MSP,2020-10-09 09:35,M,M,M,11.50
BTR,2020-10-09 09:40,M,M,M,10.35
SPI,2020-10-09 09:40,M,M,M,9.20
LIT,2020-10-09 09:40,M,M,M,5.75
DSM,2020-10-09 09:40,M,M,M,16.10
MSP,2020-10-09 09:40,M,M,M,14.95
BTR,2020-10-09 09:45,M,M,M,11.50
SPI,2020-10-09 09:45,M,M,M,9.20
LIT,2020-10-09 09:45,M,M,M,5.75
DSM,2020-10-09 09:45,M,M,M,18.40
MSP,2020-10-09 09:45,M,M,M,12.65
BTR,2020-10-09 09:50,M,M,M,11.50
SPI,2020-10-09 09:50,M,M,M,9.20
LIT,2020-10-09 09:50,M,M,M,5.75
DSM,2020-10-09 09:50,M,M,M,16.10
MSP,2020-10-09 09:50,M,M,M,14.95
SPI,2020-10-09 09:52,21.11,14.39,65.45,11.50
BTR,2020-10-09 09:53,22.78,21.72,93.77,12.65
LIT,2020-10-09 09:53,20.61,16.72,78.39,8.05
MSP,2020-10-09 09:53,20.00,13.89,67.86,14.95
DSM,2020-10-09 09:54,21.72,15.00,65.58,13.80
BTR,2020-10-09 09:55,M,M,M,11.50
OZW,2020-10-09 09:55,15.00,5.89,54.44,11.50
SPI,2020-10-09 09:55,M,M,M,10.35
LIT,2020-10-09 09:55,M,M,M,8.05
DSM,2020-10-09 09:55,M,M,M,12.65
MSP,2020-10-09 09:55,M,M,M,12.65
BTR,2020-10-09 10:00,M,M,M,11.50
SPI,2020-10-09 10:00,M,M,M,10.35
LIT,2020-10-09 10:00,M,M,M,9.20
DSM,2020-10-09 10:00,M,M,M,14.95
MSP,2020-10-09 10:00,M,M,M,12.65
BTR,2020-10-09 10:05,M,M,M,12.65
SPI,2020-10-09 10:05,M,M,M,10.35
LIT,2020-10-09 10:05,M,M,M,5.75
DSM,2020-10-09 10:05,M,M,M,12.65
MSP,2020-10-09 10:05,M,M,M,11.50
BTR,2020-10-09 10:10,M,M,M,11.50
SPI,2020-10-09 10:10,M,M,M,9.20
LIT,2020-10-09 10:10,M,M,M,9.20
DSM,2020-10-09 10:10,M,M,M,14.95
MSP,2020-10-09 10:10,M,M,M,14.95
BTR,2020-10-09 10:15,M,M,M,11.50
OZW,2020-10-09 10:15,16.00,6.39,52.85,10.35
SPI,2020-10-09 10:15,M,M,M,9.20
LIT,2020-10-09 10:15,M,M,M,8.05
DSM,2020-10-09 10:15,M,M,M,17.25
MSP,2020-10-09 10:15,M,M,M,12.65
BTR,2020-10-09 10:20,M,M,M,10.35
SPI,2020-10-09 10:20,M,M,M,9.20
LIT,2020-10-09 10:20,M,M,M,5.75
DSM,2020-10-09 10:20,M,M,M,14.95
MSP,2020-10-09 10:20,M,M,M,14.95
BTR,2020-10-09 10:25,M,M,M,11.50
SPI,2020-10-09 10:25,M,M,M,10.35
LIT,2020-10-09 10:25,M,M,M,5.75
DSM,2020-10-09 10:25,M,M,M,14.95
MSP,2020-10-09 10:25,M,M,M,12.65
BTR,2020-10-09 10:30,M,M,M,11.50
SPI,2020-10-09 10:30,M,M,M,10.35
LIT,2020-10-09 10:30,M,M,M,5.75
DSM,2020-10-09 10:30,M,M,M,12.65
MSP,2020-10-09 10:30,M,M,M,12.65
BTR,2020-10-09 10:35,M,M,M,11.50
OZW,2020-10-09 10:35,16.78,6.50,50.68,10.35
SPI,2020-10-09 10:35,M,M,M,11.50
LIT,2020-10-09 10:35,M,M,M,5.75
DSM,2020-10-09 10:35,M,M,M,12.65
MSP,2020-10-09 10:35,M,M,M,12.65
BTR,2020-10-09 10:40,M,M,M,11.50
LIT,2020-10-09 10:40,M,M,M,5.75
DSM,2020-10-09 10:40,M,M,M,14.95
MSP,2020-10-09 10:40,M,M,M,12.65
BTR,2020-10-09 10:45,M,M,M,9.20
SPI,2020-10-09 10:45,M,M,M,12.65
LIT,2020-10-09 10:45,M,M,M,8.05
BTR,2020-10-09 10:50,M,M,M,10.35
SPI,2020-10-09 10:50,M,M,M,11.50
LIT,2020-10-09 10:50,M,M,M,8.05
SPI,2020-10-09 10:52,23.28,13.89,55.53,13.80
BTR,2020-10-09 10:53,22.78,22.22,96.68,10.35
LIT,2020-10-09 10:53,21.72,16.11,70.42,8.05
MSP,2020-10-09 10:53,20.61,13.89,65.35,11.50
DSM,2020-10-09 10:54,24.39,14.39,53.64,19.55
BTR,2020-10-09 10:55,M,M,M,10.35
OZW,2020-10-09 10:55,17.61,7.00,49.76,10.35
SPI,2020-10-09 10:55,M,M,M,14.95
LIT,2020-10-09 10:55,M,M,M,8.05
BTR,2020-10-09 11:00,M,M,M,10.35
SPI,2020-10-09 11:00,M,M,M,11.50
LIT,2020-10-09 11:00,M,M,M,8.05
DSM,2020-10-09 11:00,M,M,M,18.40
MSP,2020-10-09 11:00,M,M,M,14.95
BTR,2020-10-09 11:05,M,M,M,10.35
SPI,2020-10-09 11:05,M,M,M,10.35
LIT,2020-10-09 11:05,M,M,M,5.75
BTR,2020-10-09 11:10,M,M,M,10.35
LIT,2020-10-09 11:10,M,M,M,8.05
DSM,2020-10-09 11:10,M,M,M,17.25
MSP,2020-10-09 11:10,M,M,M,12.65
BTR,2020-10-09 11:15,M,M,M,11.50
OZW,2020-10-09 11:15,18.28,7.00,47.71,9.20
SPI,2020-10-09 11:15,M,M,M,10.35
LIT,2020-10-09 11:15,M,M,M,8.05
DSM,2020-10-09 11:15,M,M,M,18.40
MSP,2020-10-09 11:15,M,M,M,12.65
BTR,2020-10-09 11:20,M,M,M,10.35
SPI,2020-10-09 11:20,M,M,M,16.10
LIT,2020-10-09 11:20,M,M,M,12.65
DSM,2020-10-09 11:20,M,M,M,18.40
MSP,2020-10-09 11:20,M,M,M,11.50
BTR,2020-10-09 11:25,M,M,M,12.65
SPI,2020-10-09 11:25,M,M,M,16.10
LIT,2020-10-09 11:25,M,M,M,12.65
DSM,2020-10-09 11:25,M,M,M,19.55
MSP,2020-10-09 11:25,M,M,M,12.65
BTR,2020-10-09 11:30,M,M,M,8.05
SPI,2020-10-09 11:30,M,M,M,14.95
LIT,2020-10-09 11:30,M,M,M,10.35
DSM,2020-10-09 11:30,M,M,M,18.40
MSP,2020-10-09 11:30,M,M,M,11.50
BTR,2020-10-09 11:35,M,M,M,9.20
OZW,2020-10-09 11:35,19.11,7.39,46.51,9.20
SPI,2020-10-09 11:35,M,M,M,17.25
LIT,2020-10-09 11:35,M,M,M,10.35
DSM,2020-10-09 11:35,M,M,M,17.25
MSP,2020-10-09 11:35,M,M,M,10.35
BTR,2020-10-09 11:40,M,M,M,10.35
SPI,2020-10-09 11:40,M,M,M,18.40
LIT,2020-10-09 11:40,M,M,M,10.35
BTR,2020-10-09 11:45,M,M,M,10.35
LIT,2020-10-09 11:45,M,M,M,8.05
DSM,2020-10-09 11:45,M,M,M,17.25
MSP,2020-10-09 11:45,M,M,M,12.65
BTR,2020-10-09 11:50,M,M,M,11.50
SPI,2020-10-09 11:50,M,M,M,12.65
LIT,2020-10-09 11:50,M,M,M,5.75
DSM,2020-10-09 11:50,M,M,M,19.55
MSP,2020-10-09 11:50,M,M,M,11.50
SPI,2020-10-09 11:52,26.11,11.72,40.67,14.95
BTR,2020-10-09 11:53,24.39,23.28,93.53,10.35
LIT,2020-10-09 11:53,21.72,16.11,70.42,8.05
MSP,2020-10-09 11:53,21.72,13.89,61.04,11.50
DSM,2020-10-09 11:54,26.72,14.39,46.70,16.10
BTR,2020-10-09 11:55,M,M,M,11.50
OZW,2020-10-09 11:55,19.89,7.28,43.98,8.05
SPI,2020-10-09 11:55,M,M,M,17.25
LIT,2020-10-09 11:55,M,M,M,8.05
DSM,2020-10-09 11:55,M,M,M,16.10
MSP,2020-10-09 11:55,M,M,M,10.35
BTR,2020-10-09 12:00,M,M,M,12.65
SPI,2020-10-09 12:00,M,M,M,17.25
LIT,2020-10-09 12:00,M,M,M,5.75
DSM,2020-10-09 12:00,M,M,M,16.10
MSP,2020-10-09 12:00,M,M,M,9.20
BTR,2020-10-09 12:05,M,M,M,11.50
SPI,2020-10-09 12:05,M,M,M,16.10
LIT,2020-10-09 12:05,M,M,M,8.05
DSM,2020-10-09 12:05,M,M,M,20.70
MSP,2020-10-09 12:05,M,M,M,11.50
BTR,2020-10-09 12:10,M,M,M,10.35
SPI,2020-10-09 12:10,M,M,M,12.65
LIT,2020-10-09 12:10,M,M,M,8.05
DSM,2020-10-09 12:10,M,M,M,19.55
MSP,2020-10-09 12:10,M,M,M,10.35
BTR,2020-10-09 12:15,M,M,M,10.35
OZW,2020-10-09 12:15,20.61,7.28,42.06,8.05
SPI,2020-10-09 12:15,M,M,M,17.25
LIT,2020-10-09 12:15,M,M,M,5.75
DSM,2020-10-09 12:15,M,M,M,14.95
MSP,2020-10-09 12:15,M,M,M,11.50
BTR,2020-10-09 12:20,M,M,M,9.20
LIT,2020-10-09 12:20,M,M,M,5.75
DSM,2020-10-09 12:20,M,M,M,16.10
MSP,2020-10-09 12:20,M,M,M,8.05
BTR,2020-10-09 12:25,M,M,M,11.50
SPI,2020-10-09 12:25,M,M,M,14.95
LIT,2020-10-09 12:25,M,M,M,5.75
DSM,2020-10-09 12:25,M,M,M,16.10
MSP,2020-10-09 12:25,M,M,M,9.20
BTR,2020-10-09 12:30,M,M,M,12.65
SPI,2020-10-09 12:30,M,M,M,17.25
LIT,2020-10-09 12:30,M,M,M,5.75
DSM,2020-10-09 12:30,M,M,M,16.10
MSP,2020-10-09 12:30,M,M,M,11.50
BTR,2020-10-09 12:35,M,M,M,12.65
OZW,2020-10-09 12:35,21.39,7.11,39.64,10.35
LIT,2020-10-09 12:35,M,M,M,5.75
DSM,2020-10-09 12:35,M,M,M,17.25
MSP,2020-10-09 12:35,M,M,M,12.65
BTR,2020-10-09 12:40,M,M,M,12.65
SPI,2020-10-09 12:40,M,M,M,17.25
LIT,2020-10-09 12:40,M,M,M,8.05
DSM,2020-10-09 12:40,M,M,M,20.70
MSP,2020-10-09 12:40,M,M,M,9.20
BTR,2020-10-09 12:45,M,M,M,12.65
SPI,2020-10-09 12:45,M,M,M,14.95
LIT,2020-10-09 12:45,M,M,M,5.75
DSM,2020-10-09 12:45,M,M,M,20.70
MSP,2020-10-09 12:45,M,M,M,11.50
BTR,2020-10-09 12:50,M,M,M,14.95
SPI,2020-10-09 12:50,M,M,M,17.25
LIT,2020-10-09 12:50,M,M,M,4.60
DSM,2020-10-09 12:50,M,M,M,21.85
MSP,2020-10-09 12:50,M,M,M,10.35
SPI,2020-10-09 12:52,27.22,11.11,36.58,14.95
BTR,2020-10-09 12:53,26.11,23.89,87.58,13.80
LIT,2020-10-09 12:53,20.00,17.22,84.03,5.75
MSP,2020-10-09 12:53,22.78,13.89,57.23,12.65
DSM,2020-10-09 12:54,28.28,14.39,42.63,17.25
BTR,2020-10-09 12:55,M,M,M,11.50
OZW,2020-10-09 12:55,21.89,7.50,39.48,9.20
LIT,2020-10-09 12:55,M,M,M,4.60
DSM,2020-10-09 12:55,M,M,M,16.10
MSP,2020-10-09 12:55,M,M,M,12.65
BTR,2020-10-09 13:00,M,M,M,14.95
SPI,2020-10-09 13:00,M,M,M,12.65
LIT,2020-10-09 13:00,M,M,M,4.60
DSM,2020-10-09 13:00,M,M,M,21.85
MSP,2020-10-09 13:00,M,M,M,11.50
BTR,2020-10-09 13:05,M,M,M,16.10
SPI,2020-10-09 13:05,M,M,M,16.10
LIT,2020-10-09 13:05,M,M,M,2.30
DSM,2020-10-09 13:05,M,M,M,16.10
MSP,2020-10-09 13:05,M,M,M,11.50
BTR,2020-10-09 13:10,M,M,M,14.95
LIT,2020-10-09 13:10,M,M,M,0.00
DSM,2020-10-09 13:10,M,M,M,20.70
MSP,2020-10-09 13:10,M,M,M,10.35
BTR,2020-10-09 13:15,M,M,M,18.40
OZW,2020-10-09 13:15,22.61,6.89,36.23,11.50
SPI,2020-10-09 13:15,M,M,M,11.50
LIT,2020-10-09 13:15,M,M,M,0.00
DSM,2020-10-09 13:15,M,M,M,18.40
MSP,2020-10-09 13:15,M,M,M,11.50
BTR,2020-10-09 13:20,M,M,M,16.10
SPI,2020-10-09 13:20,M,M,M,12.65
LIT,2020-10-09 13:20,M,M,M,0.00
DSM,2020-10-09 13:20,M,M,M,19.55
MSP,2020-10-09 13:20,M,M,M,10.35
BTR,2020-10-09 13:25,M,M,M,12.65
LIT,2020-10-09 13:25,M,M,M,0.00
DSM,2020-10-09 13:25,M,M,M,17.25
MSP,2020-10-09 13:25,M,M,M,11.50
BTR,2020-10-09 13:30,M,M,M,20.70
SPI,2020-10-09 13:30,M,M,M,14.95
LIT,2020-10-09 13:30,M,M,M,0.00
DSM,2020-10-09 13:30,M,M,M,23.00
MSP,2020-10-09 13:30,M,M,M,10.35
BTR,2020-10-09 13:35,M,M,M,19.55
OZW,2020-10-09 13:35,23.11,6.89,35.15,12.65
SPI,2020-10-09 13:35,M,M,M,16.10
LIT,2020-10-09 13:35,M,M,M,4.60
DSM,2020-10-09 13:35,M,M,M,24.15
MSP,2020-10-09 13:35,M,M,M,9.20
BTR,2020-10-09 13:40,M,M,M,18.40
SPI,2020-10-09 13:40,M,M,M,12.65
LIT,2020-10-09 13:40,M,M,M,4.60
DSM,2020-10-09 13:40,M,M,M,18.40
MSP,2020-10-09 13:40,M,M,M,10.35
BTR,2020-10-09 13:45,M,M,M,16.10
LIT,2020-10-09 13:45,M,M,M,4.60
DSM,2020-10-09 13:45,M,M,M,21.85
MSP,2020-10-09 13:45,M,M,M,12.65
BTR,2020-10-09 13:50,M,M,M,21.85
LIT,2020-10-09 13:50,M,M,M,2.30
DSM,2020-10-09 13:50,M,M,M,21.85
MSP,2020-10-09 13:50,M,M,M,9.20
SPI,2020-10-09 13:52,27.78,15.00,45.66,14.95
BTR,2020-10-09 13:53,27.22,23.28,79.06,20.70
LIT,2020-10-09 13:53,20.61,17.22,80.92,4.60
MSP,2020-10-09 13:53,24.39,13.89,51.93,9.20
DSM,2020-10-09 13:54,28.89,13.89,39.83,24.15
BTR,2020-10-09 13:55,M,M,M,20.70
OZW,2020-10-09 13:55,23.39,7.00,34.83,13.80
SPI,2020-10-09 13:55,M,M,M,12.65
LIT,2020-10-09 13:55,M,M,M,4.60
DSM,2020-10-09 13:55,M,M,M,24.15
MSP,2020-10-09 13:55,M,M,M,11.50
BTR,2020-10-09 13:56,27.22,23.28,79.06,20.70
BTR,2020-10-09 14:00,M,M,M,20.70
LIT,2020-10-09 14:00,M,M,M,5.75
DSM,2020-10-09 14:00,M,M,M,18.40
MSP,2020-10-09 14:00,M,M,M,14.95
BTR,2020-10-09 14:05,M,M,M,18.40
SPI,2020-10-09 14:05,M,M,M,11.50
LIT,2020-10-09 14:05,M,M,M,9.20
DSM,2020-10-09 14:05,M,M,M,21.85
MSP,2020-10-09 14:05,M,M,M,12.65
BTR,2020-10-09 14:10,M,M,M,24.15
SPI,2020-10-09 14:10,M,M,M,12.65
LIT,2020-10-09 14:10,M,M,M,8.05
DSM,2020-10-09 14:10,M,M,M,25.30
MSP,2020-10-09 14:10,M,M,M,11.50
BTR,2020-10-09 14:15,M,M,M,20.70
OZW,2020-10-09 14:15,24.00,7.22,34.08,12.65
SPI,2020-10-09 14:15,M,M,M,16.10
LIT,2020-10-09 14:15,M,M,M,4.60
DSM,2020-10-09 14:15,M,M,M,24.15
MSP,2020-10-09 14:15,M,M,M,12.65
BTR,2020-10-09 14:20,M,M,M,19.55
LIT,2020-10-09 14:20,M,M,M,2.30
DSM,2020-10-09 14:20,M,M,M,24.15
MSP,2020-10-09 14:20,M,M,M,10.35
BTR,2020-10-09 14:25,M,M,M,25.30
SPI,2020-10-09 14:25,M,M,M,12.65
LIT,2020-10-09 14:25,M,M,M,0.00
BTR,2020-10-09 14:30,M,M,M,23.00
SPI,2020-10-09 14:30,M,M,M,12.65
LIT,2020-10-09 14:30,M,M,M,0.00
DSM,2020-10-09 14:30,M,M,M,25.30
MSP,2020-10-09 14:30,M,M,M,11.50
BTR,2020-10-09 14:35,M,M,M,20.70
OZW,2020-10-09 14:35,24.11,7.00,33.35,11.50
SPI,2020-10-09 14:35,M,M,M,12.65
LIT,2020-10-09 14:35,M,M,M,0.00
DSM,2020-10-09 14:35,M,M,M,24.15
MSP,2020-10-09 14:35,M,M,M,11.50
BTR,2020-10-09 14:40,M,M,M,24.15
SPI,2020-10-09 14:40,M,M,M,16.10
LIT,2020-10-09 14:40,M,M,M,2.30
DSM,2020-10-09 14:40,M,M,M,23.00
MSP,2020-10-09 14:40,M,M,M,10.35
BTR,2020-10-09 14:45,M,M,M,23.00
SPI,2020-10-09 14:45,M,M,M,16.10
LIT,2020-10-09 14:45,M,M,M,4.60
DSM,2020-10-09 14:45,M,M,M,21.85
MSP,2020-10-09 14:45,M,M,M,10.35
BTR,2020-10-09 14:50,M,M,M,19.55
SPI,2020-10-09 14:50,M,M,M,11.50
LIT,2020-10-09 14:50,M,M,M,4.60
DSM,2020-10-09 14:50,M,M,M,25.30
MSP,2020-10-09 14:50,M,M,M,10.35
SPI,2020-10-09 14:52,28.28,16.11,47.62,12.65
BTR,2020-10-09 14:53,26.72,23.28,81.42,18.40
LIT,2020-10-09 14:53,20.00,17.78,87.03,4.60
MSP,2020-10-09 14:53,25.61,12.78,44.90,14.95
DSM,2020-10-09 14:54,30.00,13.89,37.35,23.00
BTR,2020-10-09 14:55,M,M,M,20.70
OZW,2020-10-09 14:55,24.50,7.28,33.20,10.35
SPI,2020-10-09 14:55,M,M,M,11.50
LIT,2020-10-09 14:55,M,M,M,4.60
DSM,2020-10-09 14:55,M,M,M,23.00
MSP,2020-10-09 14:55,M,M,M,12.65
BTR,2020-10-09 15:00,M,M,M,21.85
SPI,2020-10-09 15:00,M,M,M,12.65
LIT,2020-10-09 15:00,M,M,M,2.30
DSM,2020-10-09 15:00,M,M,M,18.40
MSP,2020-10-09 15:00,M,M,M,9.20
BTR,2020-10-09 15:05,M,M,M,20.70
SPI,2020-10-09 15:05,M,M,M,12.65
LIT,2020-10-09 15:05,M,M,M,2.30
DSM,2020-10-09 15:05,M,M,M,20.70
MSP,2020-10-09 15:05,M,M,M,11.50
BTR,2020-10-09 15:10,M,M,M,21.85
SPI,2020-10-09 15:10,M,M,M,11.50
LIT,2020-10-09 15:10,M,M,M,4.60
DSM,2020-10-09 15:10,M,M,M,19.55
MSP,2020-10-09 15:10,M,M,M,9.20
LIT,2020-10-09 15:11,20.61,17.78,83.81,4.60
LIT,2020-10-09 15:12,21.00,18.00,82.98,4.60
BTR,2020-10-09 15:15,M,M,M,20.70
OZW,2020-10-09 15:15,24.39,7.28,33.42,12.65
SPI,2020-10-09 15:15,M,M,M,16.10
LIT,2020-10-09 15:15,M,M,M,2.30
DSM,2020-10-09 15:15,M,M,M,19.55
MSP,2020-10-09 15:15,M,M,M,12.65
BTR,2020-10-09 15:20,M,M,M,19.55
SPI,2020-10-09 15:20,M,M,M,17.25
LIT,2020-10-09 15:20,M,M,M,5.75
DSM,2020-10-09 15:20,M,M,M,18.40
MSP,2020-10-09 15:20,M,M,M,9.20
BTR,2020-10-09 15:25,M,M,M,21.85
LIT,2020-10-09 15:25,M,M,M,8.05
DSM,2020-10-09 15:25,M,M,M,18.40
MSP,2020-10-09 15:25,M,M,M,9.20
BTR,2020-10-09 15:30,M,M,M,20.70
SPI,2020-10-09 15:30,M,M,M,11.50
LIT,2020-10-09 15:30,M,M,M,5.75
DSM,2020-10-09 15:30,M,M,M,17.25
MSP,2020-10-09 15:30,M,M,M,11.50
BTR,2020-10-09 15:35,M,M,M,18.40
OZW,2020-10-09 15:35,24.61,7.39,33.23,11.50
SPI,2020-10-09 15:35,M,M,M,14.95
LIT,2020-10-09 15:35,M,M,M,5.75
DSM,2020-10-09 15:35,M,M,M,25.30
MSP,2020-10-09 15:35,M,M,M,8.05
BTR,2020-10-09 15:40,M,M,M,24.15
SPI,2020-10-09 15:40,M,M,M,12.65
LIT,2020-10-09 15:40,M,M,M,5.75
DSM,2020-10-09 15:40,M,M,M,23.00
MSP,2020-10-09 15:40,M,M,M,5.75
LIT,2020-10-09 15:41,20.61,17.22,80.92,6.90
BTR,2020-10-09 15:45,M,M,M,21.85
LIT,2020-10-09 15:45,M,M,M,9.20
DSM,2020-10-09 15:45,M,M,M,24.15
MSP,2020-10-09 15:45,M,M,M,10.35
BTR,2020-10-09 15:50,M,M,M,19.55
SPI,2020-10-09 15:50,M,M,M,12.65
LIT,2020-10-09 15:50,M,M,M,9.20
DSM,2020-10-09 15:50,M,M,M,17.25
MSP,2020-10-09 15:50,M,M,M,10.35
SPI,2020-10-09 15:52,28.28,16.11,47.62,14.95
BTR,2020-10-09 15:53,25.61,23.89,90.21,24.15
LIT,2020-10-09 15:53,20.61,17.22,80.92,9.20
MSP,2020-10-09 15:53,26.11,12.78,43.59,8.05
DSM,2020-10-09 15:54,30.00,13.28,35.90,20.70
BTR,2020-10-09 15:55,M,M,M,21.85
OZW,2020-10-09 15:55,24.72,7.72,33.77,12.65
SPI,2020-10-09 15:55,M,M,M,11.50
LIT,2020-10-09 15:55,M,M,M,9.20
DSM,2020-10-09 15:55,M,M,M,18.40
MSP,2020-10-09 15:55,M,M,M,10.35
BTR,2020-10-09 16:00,M,M,M,25.30
SPI,2020-10-09 16:00,M,M,M,12.65
LIT,2020-10-09 16:00,M,M,M,5.75
DSM,2020-10-09 16:00,M,M,M,16.10
MSP,2020-10-09 16:00,M,M,M,10.35
BTR,2020-10-09 16:05,M,M,M,26.45
SPI,2020-10-09 16:05,M,M,M,14.95
LIT,2020-10-09 16:05,M,M,M,8.05
DSM,2020-10-09 16:05,M,M,M,18.40
MSP,2020-10-09 16:05,M,M,M,8.05
BTR,2020-10-09 16:10,M,M,M,24.15
SPI,2020-10-09 16:10,M,M,M,11.50
LIT,2020-10-09 16:10,M,M,M,5.75
DSM,2020-10-09 16:10,M,M,M,23.00
MSP,2020-10-09 16:10,M,M,M,11.50
BTR,2020-10-09 16:15,M,M,M,21.85
OZW,2020-10-09 16:15,24.61,7.72,34.00,11.50
SPI,2020-10-09 16:15,M,M,M,12.65
LIT,2020-10-09 16:15,M,M,M,5.75
DSM,2020-10-09 16:15,M,M,M,23.00
MSP,2020-10-09 16:15,M,M,M,10.35
BTR,2020-10-09 16:20,M,M,M,24.15
LIT,2020-10-09 16:20,M,M,M,4.60
DSM,2020-10-09 16:20,M,M,M,16.10
MSP,2020-10-09 16:20,M,M,M,8.05
BTR,2020-10-09 16:25,M,M,M,23.00
SPI,2020-10-09 16:25,M,M,M,17.25
LIT,2020-10-09 16:25,M,M,M,4.60
DSM,2020-10-09 16:25,M,M,M,20.70
MSP,2020-10-09 16:25,M,M,M,9.20
BTR,2020-10-09 16:30,M,M,M,24.15
SPI,2020-10-09 16:30,M,M,M,14.95
LIT,2020-10-09 16:30,M,M,M,5.75
DSM,2020-10-09 16:30,M,M,M,20.70
MSP,2020-10-09 16:30,M,M,M,9.20
BTR,2020-10-09 16:35,M,M,M,25.30
OZW,2020-10-09 16:35,24.61,7.89,34.39,9.20
SPI,2020-10-09 16:35,M,M,M,12.65
LIT,2020-10-09 16:35,M,M,M,5.75
DSM,2020-10-09 16:35,M,M,M,19.55
