station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-15 08:40,M,M,M,11.50
LIT,2021-04-15 08:40,M,M,M,12.65
DSM,2021-04-15 08:40,M,M,M,12.65
MSP,2021-04-15 08:40,M,M,M,8.05
SPI,2021-04-15 08:45,M,M,M,17.25
LIT,2021-04-15 08:45,M,M,M,12.65
DSM,2021-04-15 08:45,M,M,M,12.65
MSP,2021-04-15 08:45,M,M,M,9.20
BTR,2021-04-15 08:50,M,M,M,11.50
LIT,2021-04-15 08:50,M,M,M,9.20
DSM,2021-04-15 08:50,M,M,M,12.65
MSP,2021-04-15 08:50,M,M,M,10.35
SPI,2021-04-15 08:52,7.22,1.72,68.05,13.80
BTR,2021-04-15 08:53,17.78,15.61,87.14,9.20
LIT,2021-04-15 08:53,13.28,5.61,59.71,14.95
MSP,2021-04-15 08:53,3.89,1.72,85.76,9.20
DSM,2021-04-15 08:54,2.78,-1.11,75.56,11.50
OZW,2021-04-15 08:55,1.78,1.28,96.48,10.35
BTR,2021-04-15 08:55,M,M,M,8.05
SPI,2021-04-15 08:55,M,M,M,12.65
LIT,2021-04-15 08:55,M,M,M,14.95
DSM,2021-04-15 08:55,M,M,M,11.50
MSP,2021-04-15 08:55,M,M,M,8.05
BTR,2021-04-15 09:00,M,M,M,8.05
SPI,2021-04-15 09:00,M,M,M,11.50
LIT,2021-04-15 09:00,M,M,M,16.10
DSM,2021-04-15 09:00,M,M,M,10.35
MSP,2021-04-15 09:00,M,M,M,8.05
BTR,2021-04-15 09:05,M,M,M,8.05
LIT,2021-04-15 09:05,M,M,M,10.35
DSM,2021-04-15 09:05,M,M,M,10.35
MSP,2021-04-15 09:05,M,M,M,8.05
BTR,2021-04-15 09:10,M,M,M,10.35
SPI,2021-04-15 09:10,M,M,M,12.65
LIT,2021-04-15 09:10,M,M,M,12.65
DSM,2021-04-15 09:10,M,M,M,11.50
MSP,2021-04-15 09:10,M,M,M,9.20
OZW,2021-04-15 09:15,2.61,2.00,95.74,9.20
BTR,2021-04-15 09:15,M,M,M,8.05
SPI,2021-04-15 09:15,M,M,M,10.35
LIT,2021-04-15 09:15,M,M,M,11.50
DSM,2021-04-15 09:15,M,M,M,12.65
MSP,2021-04-15 09:15,M,M,M,10.35
BTR,2021-04-15 09:20,M,M,M,8.05
SPI,2021-04-15 09:20,M,M,M,14.95
LIT,2021-04-15 09:20,M,M,M,12.65
MSP,2021-04-15 09:20,M,M,M,9.20
BTR,2021-04-15 09:25,M,M,M,8.05
LIT,2021-04-15 09:25,M,M,M,11.50
DSM,2021-04-15 09:25,M,M,M,11.50
MSP,2021-04-15 09:25,M,M,M,9.20
BTR,2021-04-15 09:30,M,M,M,8.05
SPI,2021-04-15 09:30,M,M,M,11.50
LIT,2021-04-15 09:30,M,M,M,12.65
DSM,2021-04-15 09:30,M,M,M,11.50
MSP,2021-04-15 09:30,M,M,M,8.05
OZW,2021-04-15 09:35,3.00,2.22,94.62,8.05
BTR,2021-04-15 09:35,M,M,M,8.05
SPI,2021-04-15 09:35,M,M,M,14.95
LIT,2021-04-15 09:35,M,M,M,12.65
DSM,2021-04-15 09:35,M,M,M,9.20
MSP,2021-04-15 09:35,M,M,M,9.20
BTR,2021-04-15 09:40,M,M,M,5.75
SPI,2021-04-15 09:40,M,M,M,12.65
LIT,2021-04-15 09:40,M,M,M,12.65
DSM,2021-04-15 09:40,M,M,M,10.35
MSP,2021-04-15 09:40,M,M,M,8.05
BTR,2021-04-15 09:45,M,M,M,9.20
LIT,2021-04-15 09:45,M,M,M,9.20
MSP,2021-04-15 09:45,M,M,M,9.20
BTR,2021-04-15 09:50,M,M,M,5.75
SPI,2021-04-15 09:50,M,M,M,12.65
LIT,2021-04-15 09:50,M,M,M,12.65
DSM,2021-04-15 09:50,M,M,M,11.50
MSP,2021-04-15 09:50,M,M,M,9.20
BTR,2021-04-15 09:51,18.00,16.00,88.09,5.75
SPI,2021-04-15 09:52,8.28,2.22,65.63,10.35
BTR,2021-04-15 09:53,18.89,16.11,83.91,6.90
LIT,2021-04-15 09:53,14.39,3.89,49.26,16.10
MSP,2021-04-15 09:53,5.00,0.61,73.25,8.05
DSM,2021-04-15 09:54,3.28,-0.61,75.64,9.20
OZW,2021-04-15 09:55,3.00,2.00,93.14,9.20
BTR,2021-04-15 09:55,M,M,M,5.75
SPI,2021-04-15 09:55,M,M,M,9.20
LIT,2021-04-15 09:55,M,M,M,14.95
DSM,2021-04-15 09:55,M,M,M,8.05
MSP,2021-04-15 09:55,M,M,M,10.35
BTR,2021-04-15 10:00,M,M,M,8.05
LIT,2021-04-15 10:00,M,M,M,16.10
DSM,2021-04-15 10:00,M,M,M,5.75
MSP,2021-04-15 10:00,M,M,M,10.35
MSP,2021-04-15 10:02,5.00,0.61,73.25,10.35
BTR,2021-04-15 10:05,M,M,M,9.20
SPI,2021-04-15 10:05,M,M,M,11.50
LIT,2021-04-15 10:05,M,M,M,14.95
DSM,2021-04-15 10:05,M,M,M,9.20
MSP,2021-04-15 10:05,M,M,M,10.35
DSM,2021-04-15 10:08,3.28,-0.61,75.64,8.05
BTR,2021-04-15 10:10,M,M,M,11.50
SPI,2021-04-15 10:10,M,M,M,14.95
LIT,2021-04-15 10:10,M,M,M,12.65
DSM,2021-04-15 10:10,M,M,M,8.05
MSP,2021-04-15 10:10,M,M,M,10.35
OZW,2021-04-15 10:15,3.61,2.61,93.17,9.20
BTR,2021-04-15 10:15,M,M,M,10.35
SPI,2021-04-15 10:15,M,M,M,11.50
LIT,2021-04-15 10:15,M,M,M,12.65
DSM,2021-04-15 10:15,M,M,M,8.05
MSP,2021-04-15 10:15,M,M,M,8.05
SPI,2021-04-15 10:20,10.00,2.22,58.44,10.35
BTR,2021-04-15 10:20,M,M,M,8.05
LIT,2021-04-15 10:20,M,M,M,11.50
DSM,2021-04-15 10:20,M,M,M,11.50
MSP,2021-04-15 10:20,M,M,M,8.05
BTR,2021-04-15 10:25,M,M,M,5.75
SPI,2021-04-15 10:25,M,M,M,9.20
LIT,2021-04-15 10:25,M,M,M,16.10
DSM,2021-04-15 10:25,M,M,M,11.50
MSP,2021-04-15 10:25,M,M,M,5.75
BTR,2021-04-15 10:30,M,M,M,9.20
SPI,2021-04-15 10:30,M,M,M,14.95
LIT,2021-04-15 10:30,M,M,M,14.95
DSM,2021-04-15 10:30,M,M,M,10.35
MSP,2021-04-15 10:30,M,M,M,8.05
OZW,2021-04-15 10:35,3.72,2.50,91.72,6.90
BTR,2021-04-15 10:35,M,M,M,12.65
LIT,2021-04-15 10:35,M,M,M,12.65
DSM,2021-04-15 10:35,M,M,M,9.20
MSP,2021-04-15 10:35,M,M,M,9.20
BTR,2021-04-15 10:40,M,M,M,12.65
SPI,2021-04-15 10:40,M,M,M,12.65
LIT,2021-04-15 10:40,M,M,M,11.50
DSM,2021-04-15 10:40,M,M,M,9.20
MSP,2021-04-15 10:40,M,M,M,9.20
BTR,2021-04-15 10:45,M,M,M,11.50
SPI,2021-04-15 10:45,M,M,M,17.25
LIT,2021-04-15 10:45,M,M,M,12.65
DSM,2021-04-15 10:45,M,M,M,9.20
MSP,2021-04-15 10:45,M,M,M,10.35
BTR,2021-04-15 10:49,19.00,16.00,82.74,10.35
BTR,2021-04-15 10:50,M,M,M,9.20
LIT,2021-04-15 10:50,M,M,M,11.50
DSM,2021-04-15 10:50,M,M,M,8.05
MSP,2021-04-15 10:50,M,M,M,11.50
SPI,2021-04-15 10:52,10.00,1.11,53.97,16.10
BTR,2021-04-15 10:53,19.39,15.61,78.77,10.35
LIT,2021-04-15 10:53,16.11,4.39,45.67,12.65
MSP,2021-04-15 10:53,5.61,0.00,67.17,8.05
DSM,2021-04-15 10:54,4.39,0.00,73.14,10.35
OZW,2021-04-15 10:55,3.61,2.22,90.63,6.90
BTR,2021-04-15 10:55,M,M,M,10.35
SPI,2021-04-15 10:55,M,M,M,12.65
LIT,2021-04-15 10:55,M,M,M,12.65
DSM,2021-04-15 10:55,M,M,M,10.35
MSP,2021-04-15 10:55,M,M,M,9.20
BTR,2021-04-15 11:00,M,M,M,12.65
SPI,2021-04-15 11:00,M,M,M,14.95
LIT,2021-04-15 11:00,M,M,M,11.50
MSP,2021-04-15 11:00,M,M,M,10.35
BTR,2021-04-15 11:05,M,M,M,11.50
LIT,2021-04-15 11:05,M,M,M,12.65
DSM,2021-04-15 11:05,M,M,M,10.35
MSP,2021-04-15 11:05,M,M,M,11.50
BTR,2021-04-15 11:10,M,M,M,4.60
SPI,2021-04-15 11:10,M,M,M,17.25
LIT,2021-04-15 11:10,M,M,M,10.35
DSM,2021-04-15 11:10,M,M,M,9.20
OZW,2021-04-15 11:15,4.22,3.00,91.75,11.50
BTR,2021-04-15 11:15,M,M,M,10.35
SPI,2021-04-15 11:15,M,M,M,12.65
LIT,2021-04-15 11:15,M,M,M,9.20
DSM,2021-04-15 11:15,M,M,M,5.75
MSP,2021-04-15 11:15,M,M,M,8.05
BTR,2021-04-15 11:20,M,M,M,10.35
SPI,2021-04-15 11:20,M,M,M,12.65
LIT,2021-04-15 11:20,M,M,M,10.35
DSM,2021-04-15 11:20,M,M,M,9.20
MSP,2021-04-15 11:20,M,M,M,9.20
BTR,2021-04-15 11:25,M,M,M,10.35
SPI,2021-04-15 11:25,M,M,M,14.95
LIT,2021-04-15 11:25,M,M,M,10.35
DSM,2021-04-15 11:25,M,M,M,8.05
MSP,2021-04-15 11:25,M,M,M,5.75
BTR,2021-04-15 11:30,M,M,M,8.05
SPI,2021-04-15 11:30,M,M,M,12.65
LIT,2021-04-15 11:30,M,M,M,10.35
DSM,2021-04-15 11:30,M,M,M,8.05
MSP,2021-04-15 11:30,M,M,M,10.35
OZW,2021-04-15 11:35,5.11,3.00,86.22,8.05
BTR,2021-04-15 11:35,M,M,M,9.20
SPI,2021-04-15 11:35,M,M,M,10.35
LIT,2021-04-15 11:35,M,M,M,9.20
DSM,2021-04-15 11:35,M,M,M,8.05
MSP,2021-04-15 11:35,M,M,M,9.20
BTR,2021-04-15 11:40,M,M,M,8.05
LIT,2021-04-15 11:40,M,M,M,8.05
DSM,2021-04-15 11:40,M,M,M,9.20
MSP,2021-04-15 11:40,M,M,M,10.35
BTR,2021-04-15 11:45,M,M,M,8.05
SPI,2021-04-15 11:45,M,M,M,12.65
LIT,2021-04-15 11:45,M,M,M,11.50
DSM,2021-04-15 11:45,M,M,M,4.60
MSP,2021-04-15 11:45,M,M,M,11.50
BTR,2021-04-15 11:50,M,M,M,11.50
SPI,2021-04-15 11:50,M,M,M,8.05
LIT,2021-04-15 11:50,M,M,M,9.20
DSM,2021-04-15 11:50,M,M,M,8.05
MSP,2021-04-15 11:50,M,M,M,12.65
SPI,2021-04-15 11:52,11.11,1.72,52.36,13.80
BTR,2021-04-15 11:53,20.61,16.11,75.40,10.35
LIT,2021-04-15 11:53,16.72,4.39,43.93,10.35
MSP,2021-04-15 11:53,6.11,0.00,64.88,9.20
DSM,2021-04-15 11:54,5.00,0.00,70.08,9.20
OZW,2021-04-15 11:55,5.28,2.72,83.57,10.35
BTR,2021-04-15 11:55,M,M,M,11.50
LIT,2021-04-15 11:55,M,M,M,10.35
DSM,2021-04-15 11:55,M,M,M,10.35
MSP,2021-04-15 11:55,M,M,M,9.20
BTR,2021-04-15 12:00,M,M,M,10.35
SPI,2021-04-15 12:00,M,M,M,11.50
LIT,2021-04-15 12:00,M,M,M,9.20
DSM,2021-04-15 12:00,M,M,M,8.05
BTR,2021-04-15 12:05,M,M,M,9.20
SPI,2021-04-15 12:05,M,M,M,14.95
LIT,2021-04-15 12:05,M,M,M,8.05
DSM,2021-04-15 12:05,M,M,M,4.60
BTR,2021-04-15 12:10,M,M,M,12.65
LIT,2021-04-15 12:10,M,M,M,5.75
DSM,2021-04-15 12:10,M,M,M,8.05
MSP,2021-04-15 12:10,M,M,M,10.35
OZW,2021-04-15 12:15,4.50,3.00,89.98,6.90
BTR,2021-04-15 12:15,M,M,M,12.65
SPI,2021-04-15 12:15,M,M,M,11.50
LIT,2021-04-15 12:15,M,M,M,M
DSM,2021-04-15 12:15,M,M,M,5.75
MSP,2021-04-15 12:15,M,M,M,8.05
BTR,2021-04-15 12:20,M,M,M,12.65
SPI,2021-04-15 12:20,M,M,M,11.50
LIT,2021-04-15 12:20,M,M,M,9.20
DSM,2021-04-15 12:20,M,M,M,9.20
MSP,2021-04-15 12:20,M,M,M,10.35
BTR,2021-04-15 12:25,M,M,M,12.65
SPI,2021-04-15 12:25,M,M,M,12.65
LIT,2021-04-15 12:25,M,M,M,11.50
DSM,2021-04-15 12:25,M,M,M,5.75
MSP,2021-04-15 12:25,M,M,M,8.05
BTR,2021-04-15 12:30,M,M,M,14.95
LIT,2021-04-15 12:30,M,M,M,8.05
DSM,2021-04-15 12:30,M,M,M,8.05
MSP,2021-04-15 12:30,M,M,M,8.05
OZW,2021-04-15 12:35,5.28,2.72,83.57,10.35
BTR,2021-04-15 12:35,M,M,M,12.65
SPI,2021-04-15 12:35,M,M,M,11.50
LIT,2021-04-15 12:35,M,M,M,8.05
MSP,2021-04-15 12:35,M,M,M,5.75
BTR,2021-04-15 12:40,M,M,M,11.50
SPI,2021-04-15 12:40,M,M,M,14.95
LIT,2021-04-15 12:40,M,M,M,10.35
DSM,2021-04-15 12:40,M,M,M,10.35
MSP,2021-04-15 12:40,M,M,M,9.20
BTR,2021-04-15 12:45,M,M,M,12.65
LIT,2021-04-15 12:45,M,M,M,8.05
DSM,2021-04-15 12:45,M,M,M,5.75
MSP,2021-04-15 12:45,M,M,M,8.05
BTR,2021-04-15 12:50,M,M,M,10.35
SPI,2021-04-15 12:50,M,M,M,11.50
LIT,2021-04-15 12:50,M,M,M,5.75
DSM,2021-04-15 12:50,M,M,M,5.75
SPI,2021-04-15 12:52,12.22,0.61,44.92,13.80
BTR,2021-04-15 12:53,21.72,15.61,68.21,11.50
LIT,2021-04-15 12:53,17.78,4.39,41.09,6.90
MSP,2021-04-15 12:53,7.22,0.61,62.83,10.35
DSM,2021-04-15 12:54,6.11,0.00,64.88,6.90
OZW,2021-04-15 12:55,5.61,2.28,79.12,12.65
BTR,2021-04-15 12:55,M,M,M,12.65
SPI,2021-04-15 12:55,M,M,M,11.50
LIT,2021-04-15 12:55,M,M,M,8.05
DSM,2021-04-15 12:55,M,M,M,5.75
MSP,2021-04-15 12:55,M,M,M,10.35
BTR,2021-04-15 13:00,M,M,M,10.35
LIT,2021-04-15 13:00,M,M,M,12.65
MSP,2021-04-15 13:00,M,M,M,8.05
BTR,2021-04-15 13:05,M,M,M,11.50
SPI,2021-04-15 13:05,M,M,M,11.50
LIT,2021-04-15 13:05,M,M,M,9.20
DSM,2021-04-15 13:05,M,M,M,5.75
MSP,2021-04-15 13:05,M,M,M,8.05
BTR,2021-04-15 13:10,M,M,M,11.50
SPI,2021-04-15 13:10,M,M,M,12.65
LIT,2021-04-15 13:10,M,M,M,10.35
DSM,2021-04-15 13:10,M,M,M,5.75
MSP,2021-04-15 13:10,M,M,M,9.20
OZW,2021-04-15 13:15,6.39,2.78,77.69,14.95
BTR,2021-04-15 13:15,M,M,M,10.35
SPI,2021-04-15 13:15,M,M,M,10.35
LIT,2021-04-15 13:15,M,M,M,10.35
DSM,2021-04-15 13:15,M,M,M,4.60
MSP,2021-04-15 13:15,M,M,M,9.20
BTR,2021-04-15 13:20,M,M,M,10.35
LIT,2021-04-15 13:20,M,M,M,9.20
DSM,2021-04-15 13:20,M,M,M,8.05
MSP,2021-04-15 13:20,M,M,M,5.75
BTR,2021-04-15 13:25,M,M,M,12.65
SPI,2021-04-15 13:25,M,M,M,14.95
LIT,2021-04-15 13:25,M,M,M,8.05
DSM,2021-04-15 13:25,M,M,M,8.05
MSP,2021-04-15 13:25,M,M,M,14.95
BTR,2021-04-15 13:30,M,M,M,5.75
SPI,2021-04-15 13:30,M,M,M,9.20
LIT,2021-04-15 13:30,M,M,M,9.20
DSM,2021-04-15 13:30,M,M,M,5.75
MSP,2021-04-15 13:30,M,M,M,8.05
OZW,2021-04-15 13:35,8.28,2.61,67.47,13.80
BTR,2021-04-15 13:35,M,M,M,12.65
SPI,2021-04-15 13:35,M,M,M,9.20
LIT,2021-04-15 13:35,M,M,M,9.20
DSM,2021-04-15 13:35,M,M,M,8.05
MSP,2021-04-15 13:35,M,M,M,10.35
BTR,2021-04-15 13:40,M,M,M,9.20
LIT,2021-04-15 13:40,M,M,M,10.35
DSM,2021-04-15 13:40,M,M,M,5.75
MSP,2021-04-15 13:40,M,M,M,9.20
BTR,2021-04-15 13:45,M,M,M,11.50
SPI,2021-04-15 13:45,M,M,M,14.95
LIT,2021-04-15 13:45,M,M,M,8.05
DSM,2021-04-15 13:45,M,M,M,5.75
MSP,2021-04-15 13:45,M,M,M,11.50
BTR,2021-04-15 13:50,M,M,M,9.20
SPI,2021-04-15 13:50,M,M,M,9.20
LIT,2021-04-15 13:50,M,M,M,0.00
DSM,2021-04-15 13:50,M,M,M,9.20
MSP,2021-04-15 13:50,M,M,M,8.05
SPI,2021-04-15 13:52,12.78,0.61,43.31,6.90
BTR,2021-04-15 13:53,22.78,15.61,63.96,8.05
LIT,2021-04-15 13:53,18.28,5.00,41.55,M
MSP,2021-04-15 13:53,9.39,1.11,56.23,8.05
DSM,2021-04-15 13:54,7.78,0.61,60.49,0.00
OZW,2021-04-15 13:55,7.89,1.22,62.73,12.65
BTR,2021-04-15 13:55,M,M,M,10.35
LIT,2021-04-15 13:55,M,M,M,0.00
DSM,2021-04-15 13:55,M,M,M,2.30
MSP,2021-04-15 13:55,M,M,M,5.75
BTR,2021-04-15 14:00,M,M,M,9.20
SPI,2021-04-15 14:00,M,M,M,12.65
LIT,2021-04-15 14:00,M,M,M,0.00
DSM,2021-04-15 14:00,M,M,M,9.20
MSP,2021-04-15 14:00,M,M,M,5.75
BTR,2021-04-15 14:04,22.78,16.11,66.04,9.20
BTR,2021-04-15 14:05,M,M,M,8.05
SPI,2021-04-15 14:05,M,M,M,11.50
LIT,2021-04-15 14:05,M,M,M,0.00
DSM,2021-04-15 14:05,M,M,M,9.20
MSP,2021-04-15 14:05,M,M,M,11.50
BTR,2021-04-15 14:10,M,M,M,5.75
SPI,2021-04-15 14:10,M,M,M,16.10
LIT,2021-04-15 14:10,M,M,M,0.00
BTR,2021-04-15 14:11,23.28,16.11,64.07,6.90
OZW,2021-04-15 14:15,7.28,1.00,64.37,14.95
BTR,2021-04-15 14:15,M,M,M,10.35
SPI,2021-04-15 14:15,M,M,M,8.05
LIT,2021-04-15 14:15,M,M,M,0.00
DSM,2021-04-15 14:15,M,M,M,5.75
MSP,2021-04-15 14:15,M,M,M,11.50
BTR,2021-04-15 14:20,M,M,M,11.50
SPI,2021-04-15 14:20,M,M,M,5.75
LIT,2021-04-15 14:20,M,M,M,0.00
BTR,2021-04-15 14:25,M,M,M,9.20
SPI,2021-04-15 14:25,M,M,M,11.50
LIT,2021-04-15 14:25,M,M,M,0.00
DSM,2021-04-15 14:25,M,M,M,8.05
MSP,2021-04-15 14:25,M,M,M,10.35
BTR,2021-04-15 14:30,M,M,M,5.75
SPI,2021-04-15 14:30,M,M,M,9.20
LIT,2021-04-15 14:30,M,M,M,0.00
DSM,2021-04-15 14:30,M,M,M,5.75
MSP,2021-04-15 14:30,M,M,M,10.35
OZW,2021-04-15 14:35,7.50,0.39,60.66,16.10
BTR,2021-04-15 14:35,M,M,M,12.65
SPI,2021-04-15 14:35,M,M,M,12.65
LIT,2021-04-15 14:35,M,M,M,0.00
DSM,2021-04-15 14:35,M,M,M,11.50
MSP,2021-04-15 14:35,M,M,M,9.20
BTR,2021-04-15 14:40,M,M,M,10.35
SPI,2021-04-15 14:40,M,M,M,9.20
LIT,2021-04-15 14:40,M,M,M,0.00
DSM,2021-04-15 14:40,M,M,M,10.35
MSP,2021-04-15 14:40,M,M,M,11.50
BTR,2021-04-15 14:45,M,M,M,5.75
LIT,2021-04-15 14:45,M,M,M,0.00
DSM,2021-04-15 14:45,M,M,M,9.20
MSP,2021-04-15 14:45,M,M,M,8.05
BTR,2021-04-15 14:50,M,M,M,11.50
SPI,2021-04-15 14:50,M,M,M,10.35
LIT,2021-04-15 14:50,M,M,M,0.00
DSM,2021-04-15 14:50,M,M,M,8.05
MSP,2021-04-15 14:50,M,M,M,10.35
SPI,2021-04-15 14:52,13.89,1.72,43.63,10.35
BTR,2021-04-15 14:53,23.89,15.61,59.81,10.35
LIT,2021-04-15 14:53,18.28,4.39,39.82,4.60
MSP,2021-04-15 14:53,9.39,1.11,56.23,5.75
DSM,2021-04-15 14:54,9.39,1.11,56.23,6.90
OZW,2021-04-15 14:55,7.11,0.50,62.80,13.80
BTR,2021-04-15 14:55,M,M,M,9.20
SPI,2021-04-15 14:55,M,M,M,12.65
LIT,2021-04-15 14:55,M,M,M,0.00
DSM,2021-04-15 14:55,M,M,M,5.75
MSP,2021-04-15 14:55,M,M,M,10.35
BTR,2021-04-15 15:00,M,M,M,8.05
LIT,2021-04-15 15:00,M,M,M,0.00
DSM,2021-04-15 15:00,M,M,M,9.20
MSP,2021-04-15 15:00,M,M,M,8.05
BTR,2021-04-15 15:05,M,M,M,11.50
SPI,2021-04-15 15:05,M,M,M,11.50
LIT,2021-04-15 15:05,M,M,M,0.00
DSM,2021-04-15 15:05,M,M,M,2.30
MSP,2021-04-15 15:05,M,M,M,8.05
BTR,2021-04-15 15:10,M,M,M,10.35
SPI,2021-04-15 15:10,M,M,M,12.65
LIT,2021-04-15 15:10,M,M,M,0.00
DSM,2021-04-15 15:10,M,M,M,9.20
MSP,2021-04-15 15:10,M,M,M,8.05
OZW,2021-04-15 15:15,6.78,0.78,65.56,17.25
BTR,2021-04-15 15:15,M,M,M,5.75
SPI,2021-04-15 15:15,M,M,M,9.20
LIT,2021-04-15 15:15,M,M,M,0.00
BTR,2021-04-15 15:20,M,M,M,11.50
LIT,2021-04-15 15:20,M,M,M,0.00
BTR,2021-04-15 15:25,M,M,M,10.35
SPI,2021-04-15 15:25,M,M,M,12.65
LIT,2021-04-15 15:25,M,M,M,0.00
DSM,2021-04-15 15:25,M,M,M,5.75
MSP,2021-04-15 15:25,M,M,M,12.65
BTR,2021-04-15 15:30,M,M,M,8.05
SPI,2021-04-15 15:30,M,M,M,5.75
LIT,2021-04-15 15:30,M,M,M,0.00
DSM,2021-04-15 15:30,M,M,M,5.75
MSP,2021-04-15 15:30,M,M,M,12.65
OZW,2021-04-15 15:35,6.78,1.11,67.15,12.65
BTR,2021-04-15 15:35,M,M,M,5.75
LIT,2021-04-15 15:35,M,M,M,10.35
DSM,2021-04-15 15:35,M,M,M,10.35
MSP,2021-04-15 15:35,M,M,M,11.50
BTR,2021-04-15 15:40,M,M,M,5.75
SPI,2021-04-15 15:40,M,M,M,10.35
LIT,2021-04-15 15:40,M,M,M,12.65
BTR,2021-04-15 15:45,M,M,M,10.35
SPI,2021-04-15 15:45,M,M,M,11.50
LIT,2021-04-15 15:45,M,M,M,11.50
BTR,2021-04-15 15:50,M,M,M,8.05
SPI,2021-04-15 15:50,M,M,M,12.65
LIT,2021-04-15 15:50,M,M,M,8.05
SPI,2021-04-15 15:52,15.00,1.72,40.61,14.95
BTR,2021-04-15 15:53,23.89,15.61,59.81,6.90
LIT,2021-04-15 15:53,17.78,6.11,46.32,10.35
MSP,2021-04-15 15:53,10.61,1.11,51.81,9.20
DSM,2021-04-15 15:54,10.00,1.11,53.97,8.05
OZW,2021-04-15 15:55,6.78,1.61,69.60,14.95
BTR,2021-04-15 15:55,M,M,M,10.35
LIT,2021-04-15 15:55,M,M,M,9.20
DSM,2021-04-15 15:55,M,M,M,8.05
MSP,2021-04-15 15:55,M,M,M,5.75
BTR,2021-04-15 16:00,M,M,M,9.20
SPI,2021-04-15 16:00,M,M,M,10.35
LIT,2021-04-15 16:00,M,M,M,11.50
DSM,2021-04-15 16:00,M,M,M,11.50
MSP,2021-04-15 16:00,M,M,M,10.35
BTR,2021-04-15 16:05,M,M,M,5.75
SPI,2021-04-15 16:05,M,M,M,9.20
LIT,2021-04-15 16:05,M,M,M,10.35
DSM,2021-04-15 16:05,M,M,M,9.20
MSP,2021-04-15 16:05,M,M,M,9.20
BTR,2021-04-15 16:10,M,M,M,5.75
LIT,2021-04-15 16:10,M,M,M,10.35
DSM,2021-04-15 16:10,M,M,M,4.60
MSP,2021-04-15 16:10,M,M,M,9.20
OZW,2021-04-15 16:15,7.11,1.72,68.57,11.50
BTR,2021-04-15 16:15,M,M,M,5.75
SPI,2021-04-15 16:15,M,M,M,10.35
LIT,2021-04-15 16:15,M,M,M,9.20
DSM,2021-04-15 16:15,M,M,M,11.50
MSP,2021-04-15 16:15,M,M,M,10.35
BTR,2021-04-15 16:20,M,M,M,8.05
SPI,2021-04-15 16:20,M,M,M,9.20
LIT,2021-04-15 16:20,M,M,M,9.20
DSM,2021-04-15 16:20,M,M,M,5.75
MSP,2021-04-15 16:20,M,M,M,8.05
BTR,2021-04-15 16:25,M,M,M,8.05
LIT,2021-04-15 16:25,M,M,M,8.05
DSM,2021-04-15 16:25,M,M,M,10.35
MSP,2021-04-15 16:25,M,M,M,10.35
BTR,2021-04-15 16:30,M,M,M,8.05
SPI,2021-04-15 16:30,M,M,M,10.35
LIT,2021-04-15 16:30,M,M,M,9.20
DSM,2021-04-15 16:30,M,M,M,5.75
MSP,2021-04-15 16:30,M,M,M,8.05
OZW,2021-04-15 16:35,7.22,1.61,67.51,8.05
BTR,2021-04-15 16:35,M,M,M,10.35
SPI,2021-04-15 16:35,M,M,M,5.75
LIT,2021-04-15 16:35,M,M,M,5.75
DSM,2021-04-15 16:35,M,M,M,5.75
MSP,2021-04-15 16:35,M,M,M,9.20
BTR,2021-04-15 16:40,M,M,M,10.35
LIT,2021-04-15 16:40,M,M,M,10.35
DSM,2021-04-15 16:40,M,M,M,9.20
MSP,2021-04-15 16:40,M,M,M,8.05
BTR,2021-04-15 16:45,M,M,M,10.35
SPI,2021-04-15 16:45,M,M,M,10.35
LIT,2021-04-15 16:45,M,M,M,10.35
DSM,2021-04-15 16:45,M,M,M,10.35
MSP,2021-04-15 16:45,M,M,M,10.35
BTR,2021-04-15 16:50,M,M,M,10.35
SPI,2021-04-15 16:50,M,M,M,9.20
LIT,2021-04-15 16:50,M,M,M,10.35
DSM,2021-04-15 16:50,M,M,M,9.20
MSP,2021-04-15 16:50,M,M,M,5.75
SPI,2021-04-15 16:52,13.28,1.72,45.40,6.90
BTR,2021-04-15 16:53,23.89,15.61,59.81,9.20
LIT,2021-04-15 16:53,16.11,6.11,51.48,11.50
MSP,2021-04-15 16:53,10.00,1.11,53.97,6.90
DSM,2021-04-15 16:54,10.00,0.61,52.06,8.05
OZW,2021-04-15 16:55,7.00,1.39,67.47,14.95
BTR,2021-04-15 16:55,M,M,M,8.05
SPI,2021-04-15 16:55,M,M,M,5.75
LIT,2021-04-15 16:55,M,M,M,9.20
DSM,2021-04-15 16:55,M,M,M,11.50
MSP,2021-04-15 16:55,M,M,M,10.35
BTR,2021-04-15 17:00,M,M,M,5.75
LIT,2021-04-15 17:00,M,M,M,10.35
DSM,2021-04-15 17:00,M,M,M,5.75
MSP,2021-04-15 17:00,M,M,M,9.20
BTR,2021-04-15 17:05,M,M,M,10.35
SPI,2021-04-15 17:05,M,M,M,9.20
LIT,2021-04-15 17:05,M,M,M,10.35
DSM,2021-04-15 17:05,M,M,M,2.30
MSP,2021-04-15 17:05,M,M,M,4.60
BTR,2021-04-15 17:10,M,M,M,9.20
SPI,2021-04-15 17:10,M,M,M,8.05
LIT,2021-04-15 17:10,M,M,M,10.35
DSM,2021-04-15 17:10,M,M,M,0.00
MSP,2021-04-15 17:10,M,M,M,8.05
