station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-02 13:40,M,M,M,8.05
SFO,2021-10-02 13:40,M,M,M,5.75
FAT,2021-10-02 13:45,M,M,M,4.60
SFO,2021-10-02 13:45,M,M,M,5.75
BUR,2021-10-02 13:45,M,M,M,5.75
FAT,2021-10-02 13:50,M,M,M,2.30
BUR,2021-10-02 13:50,M,M,M,5.75
SFO,2021-10-02 13:50,M,M,M,5.75
CQT,2021-10-02 13:52,32.22,3.28,16.04,M
FAT,2021-10-02 13:53,31.11,3.89,17.83,3.45
BUR,2021-10-02 13:53,34.39,-8.89,5.75,8.05
BUR,2021-10-02 13:55,M,M,M,4.60
SFO,2021-10-02 13:55,M,M,M,5.75
FAT,2021-10-02 13:55,M,M,M,0.00
SFO,2021-10-02 13:56,23.28,15.61,62.05,5.75
FAT,2021-10-02 14:00,M,M,M,2.30
BUR,2021-10-02 14:00,M,M,M,4.60
SFO,2021-10-02 14:00,M,M,M,5.75
FAT,2021-10-02 14:05,M,M,M,2.30
SFO,2021-10-02 14:05,M,M,M,4.60
BUR,2021-10-02 14:05,M,M,M,5.75
BUR,2021-10-02 14:10,M,M,M,5.75
SFO,2021-10-02 14:10,M,M,M,4.60
FAT,2021-10-02 14:10,M,M,M,2.30
BUR,2021-10-02 14:15,M,M,M,5.75
FAT,2021-10-02 14:15,M,M,M,0.00
SFO,2021-10-02 14:15,M,M,M,4.60
BUR,2021-10-02 14:20,M,M,M,2.30
FAT,2021-10-02 14:20,M,M,M,2.30
SFO,2021-10-02 14:20,M,M,M,4.60
SFO,2021-10-02 14:25,M,M,M,4.60
FAT,2021-10-02 14:25,M,M,M,0.00
BUR,2021-10-02 14:25,M,M,M,5.75
FAT,2021-10-02 14:30,M,M,M,0.00
BUR,2021-10-02 14:30,M,M,M,8.05
SFO,2021-10-02 14:30,M,M,M,2.30
FAT,2021-10-02 14:35,M,M,M,2.30
BUR,2021-10-02 14:35,M,M,M,5.75
SFO,2021-10-02 14:35,M,M,M,4.60
FAT,2021-10-02 14:40,M,M,M,0.00
BUR,2021-10-02 14:40,M,M,M,4.60
SFO,2021-10-02 14:40,M,M,M,2.30
BUR,2021-10-02 14:45,M,M,M,9.20
FAT,2021-10-02 14:45,M,M,M,5.75
SFO,2021-10-02 14:45,M,M,M,4.60
BUR,2021-10-02 14:50,M,M,M,0.00
FAT,2021-10-02 14:50,M,M,M,4.60
SFO,2021-10-02 14:50,M,M,M,2.30
CQT,2021-10-02 14:52,32.22,3.28,16.04,6.90
BUR,2021-10-02 14:53,34.39,-11.11,4.82,M
FAT,2021-10-02 14:53,32.22,1.72,14.36,3.45
FAT,2021-10-02 14:55,M,M,M,0.00
SFO,2021-10-02 14:55,M,M,M,2.30
BUR,2021-10-02 14:55,M,M,M,5.75
SFO,2021-10-02 14:56,25.61,12.22,43.30,3.45
SFO,2021-10-02 15:00,M,M,M,2.30
BUR,2021-10-02 15:00,M,M,M,5.75
FAT,2021-10-02 15:00,M,M,M,2.30
BUR,2021-10-02 15:05,M,M,M,5.75
SFO,2021-10-02 15:05,M,M,M,4.60
FAT,2021-10-02 15:05,M,M,M,0.00
FAT,2021-10-02 15:10,M,M,M,0.00
SFO,2021-10-02 15:10,M,M,M,5.75
BUR,2021-10-02 15:10,M,M,M,5.75
SFO,2021-10-02 15:15,M,M,M,8.05
BUR,2021-10-02 15:15,M,M,M,5.75
FAT,2021-10-02 15:15,M,M,M,0.00
SFO,2021-10-02 15:20,M,M,M,12.65
BUR,2021-10-02 15:20,M,M,M,5.75
FAT,2021-10-02 15:20,M,M,M,0.00
SFO,2021-10-02 15:25,M,M,M,14.95
BUR,2021-10-02 15:25,M,M,M,5.75
FAT,2021-10-02 15:25,M,M,M,2.30
SFO,2021-10-02 15:30,M,M,M,14.95
FAT,2021-10-02 15:30,M,M,M,2.30
BUR,2021-10-02 15:30,M,M,M,5.75
SFO,2021-10-02 15:35,M,M,M,18.40
FAT,2021-10-02 15:35,M,M,M,4.60
BUR,2021-10-02 15:35,M,M,M,5.75
BUR,2021-10-02 15:40,M,M,M,5.75
FAT,2021-10-02 15:40,M,M,M,0.00
SFO,2021-10-02 15:40,M,M,M,17.25
FAT,2021-10-02 15:45,M,M,M,0.00
SFO,2021-10-02 15:45,M,M,M,18.40
BUR,2021-10-02 15:45,M,M,M,5.75
SFO,2021-10-02 15:50,M,M,M,17.25
FAT,2021-10-02 15:50,M,M,M,4.60
BUR,2021-10-02 15:50,M,M,M,5.75
CQT,2021-10-02 15:52,30.61,6.11,21.42,6.90
FAT,2021-10-02 15:53,32.78,1.72,13.91,3.45
BUR,2021-10-02 15:53,34.39,-11.72,4.59,6.90
FAT,2021-10-02 15:55,M,M,M,2.30
SFO,2021-10-02 15:55,M,M,M,17.25
BUR,2021-10-02 15:55,M,M,M,9.20
SFO,2021-10-02 15:56,25.61,10.61,38.92,17.25
SFO,2021-10-02 16:00,M,M,M,14.95
FAT,2021-10-02 16:00,M,M,M,4.60
BUR,2021-10-02 16:00,M,M,M,9.20
FAT,2021-10-02 16:05,M,M,M,5.75
BUR,2021-10-02 16:05,M,M,M,9.20
SFO,2021-10-02 16:05,M,M,M,16.10
BUR,2021-10-02 16:10,M,M,M,9.20
SFO,2021-10-02 16:10,M,M,M,14.95
FAT,2021-10-02 16:10,M,M,M,M
BUR,2021-10-02 16:15,M,M,M,8.05
FAT,2021-10-02 16:15,M,M,M,4.60
SFO,2021-10-02 16:15,M,M,M,14.95
SFO,2021-10-02 16:20,M,M,M,14.95
FAT,2021-10-02 16:20,M,M,M,4.60
BUR,2021-10-02 16:20,M,M,M,9.20
FAT,2021-10-02 16:25,M,M,M,4.60
BUR,2021-10-02 16:25,M,M,M,10.35
SFO,2021-10-02 16:25,M,M,M,16.10
SFO,2021-10-02 16:30,M,M,M,16.10
FAT,2021-10-02 16:30,M,M,M,4.60
BUR,2021-10-02 16:30,M,M,M,10.35
FAT,2021-10-02 16:35,M,M,M,4.60
BUR,2021-10-02 16:35,M,M,M,9.20
SFO,2021-10-02 16:35,M,M,M,14.95
BUR,2021-10-02 16:40,M,M,M,12.65
SFO,2021-10-02 16:40,M,M,M,12.65
FAT,2021-10-02 16:40,M,M,M,4.60
FAT,2021-10-02 16:45,M,M,M,4.60
BUR,2021-10-02 16:45,M,M,M,10.35
SFO,2021-10-02 16:45,M,M,M,12.65
SFO,2021-10-02 16:50,M,M,M,14.95
FAT,2021-10-02 16:50,M,M,M,4.60
BUR,2021-10-02 16:50,M,M,M,10.35
CQT,2021-10-02 16:52,30.00,2.78,17.57,M
BUR,2021-10-02 16:53,32.78,-10.61,5.49,11.50
FAT,2021-10-02 16:53,32.78,-1.72,10.84,4.60
SFO,2021-10-02 16:55,M,M,M,14.95
FAT,2021-10-02 16:55,M,M,M,2.30
BUR,2021-10-02 16:55,M,M,M,11.50
SFO,2021-10-02 16:56,25.61,10.61,38.92,13.80
FAT,2021-10-02 17:00,M,M,M,4.60
BUR,2021-10-02 17:00,M,M,M,9.20
SFO,2021-10-02 17:00,M,M,M,14.95
FAT,2021-10-02 17:05,M,M,M,0.00
BUR,2021-10-02 17:05,M,M,M,10.35
SFO,2021-10-02 17:05,M,M,M,14.95
BUR,2021-10-02 17:10,M,M,M,10.35
SFO,2021-10-02 17:10,M,M,M,16.10
FAT,2021-10-02 17:10,M,M,M,0.00
BUR,2021-10-02 17:15,M,M,M,8.05
SFO,2021-10-02 17:15,M,M,M,17.25
FAT,2021-10-02 17:15,M,M,M,0.00
FAT,2021-10-02 17:20,M,M,M,4.60
BUR,2021-10-02 17:20,M,M,M,9.20
SFO,2021-10-02 17:20,M,M,M,17.25
SFO,2021-10-02 17:25,M,M,M,17.25
FAT,2021-10-02 17:25,M,M,M,0.00
BUR,2021-10-02 17:25,M,M,M,5.75
FAT,2021-10-02 17:30,M,M,M,2.30
BUR,2021-10-02 17:30,M,M,M,5.75
SFO,2021-10-02 17:30,M,M,M,16.10
FAT,2021-10-02 17:35,M,M,M,2.30
BUR,2021-10-02 17:35,M,M,M,4.60
SFO,2021-10-02 17:35,M,M,M,16.10
SFO,2021-10-02 17:40,M,M,M,16.10
BUR,2021-10-02 17:40,M,M,M,2.30
FAT,2021-10-02 17:40,M,M,M,2.30
BUR,2021-10-02 17:45,M,M,M,4.60
FAT,2021-10-02 17:45,M,M,M,4.60
SFO,2021-10-02 17:45,M,M,M,18.40
SFO,2021-10-02 17:50,M,M,M,17.25
BUR,2021-10-02 17:50,M,M,M,4.60
FAT,2021-10-02 17:50,M,M,M,4.60
CQT,2021-10-02 17:52,26.72,6.11,26.85,0.00
FAT,2021-10-02 17:53,32.22,-1.72,11.18,4.60
BUR,2021-10-02 17:53,32.22,-10.61,5.67,5.75
BUR,2021-10-02 17:55,M,M,M,4.60
FAT,2021-10-02 17:55,M,M,M,2.30
SFO,2021-10-02 17:55,M,M,M,14.95
SFO,2021-10-02 17:56,22.78,10.00,44.29,13.80
FAT,2021-10-02 18:00,M,M,M,4.60
BUR,2021-10-02 18:00,M,M,M,4.60
SFO,2021-10-02 18:00,M,M,M,14.95
FAT,2021-10-02 18:05,M,M,M,4.60
SFO,2021-10-02 18:05,M,M,M,17.25
BUR,2021-10-02 18:05,M,M,M,5.75
BUR,2021-10-02 18:10,M,M,M,4.60
SFO,2021-10-02 18:10,M,M,M,16.10
FAT,2021-10-02 18:10,M,M,M,4.60
BUR,2021-10-02 18:15,M,M,M,4.60
SFO,2021-10-02 18:15,M,M,M,12.65
FAT,2021-10-02 18:15,M,M,M,4.60
BUR,2021-10-02 18:20,M,M,M,5.75
SFO,2021-10-02 18:20,M,M,M,12.65
FAT,2021-10-02 18:20,M,M,M,4.60
BUR,2021-10-02 18:25,M,M,M,2.30
SFO,2021-10-02 18:25,M,M,M,14.95
FAT,2021-10-02 18:25,M,M,M,4.60
FAT,2021-10-02 18:30,M,M,M,5.75
SFO,2021-10-02 18:30,M,M,M,12.65
BUR,2021-10-02 18:30,M,M,M,0.00
BUR,2021-10-02 18:35,M,M,M,0.00
SFO,2021-10-02 18:35,M,M,M,16.10
FAT,2021-10-02 18:35,M,M,M,5.75
SFO,2021-10-02 18:40,M,M,M,16.10
FAT,2021-10-02 18:40,M,M,M,4.60
BUR,2021-10-02 18:40,M,M,M,5.75
FAT,2021-10-02 18:45,M,M,M,4.60
BUR,2021-10-02 18:45,M,M,M,5.75
SFO,2021-10-02 18:45,M,M,M,16.10
BUR,2021-10-02 18:50,M,M,M,5.75
FAT,2021-10-02 18:50,M,M,M,4.60
SFO,2021-10-02 18:50,M,M,M,18.40
CQT,2021-10-02 18:52,24.39,6.72,32.17,0.00
FAT,2021-10-02 18:53,29.39,1.11,16.16,4.60
BUR,2021-10-02 18:53,30.61,-5.61,9.16,3.45
BUR,2021-10-02 18:55,M,M,M,2.30
SFO,2021-10-02 18:55,M,M,M,18.40
FAT,2021-10-02 18:55,M,M,M,4.60
SFO,2021-10-02 18:56,21.11,8.89,45.50,17.25
SFO,2021-10-02 19:00,M,M,M,16.10
FAT,2021-10-02 19:00,M,M,M,4.60
BUR,2021-10-02 19:00,M,M,M,2.30
FAT,2021-10-02 19:05,M,M,M,2.30
SFO,2021-10-02 19:05,M,M,M,17.25
BUR,2021-10-02 19:05,M,M,M,5.75
BUR,2021-10-02 19:10,M,M,M,4.60
SFO,2021-10-02 19:10,M,M,M,17.25
FAT,2021-10-02 19:10,M,M,M,2.30
SFO,2021-10-02 19:15,M,M,M,17.25
FAT,2021-10-02 19:15,M,M,M,2.30
BUR,2021-10-02 19:15,M,M,M,4.60
SFO,2021-10-02 19:20,M,M,M,18.40
BUR,2021-10-02 19:20,M,M,M,2.30
FAT,2021-10-02 19:20,M,M,M,2.30
SFO,2021-10-02 19:25,M,M,M,16.10
BUR,2021-10-02 19:25,M,M,M,0.00
FAT,2021-10-02 19:25,M,M,M,4.60
BUR,2021-10-02 19:30,M,M,M,2.30
SFO,2021-10-02 19:30,M,M,M,17.25
FAT,2021-10-02 19:30,M,M,M,4.60
BUR,2021-10-02 19:35,M,M,M,2.30
FAT,2021-10-02 19:35,M,M,M,4.60
SFO,2021-10-02 19:35,M,M,M,16.10
FAT,2021-10-02 19:40,M,M,M,4.60
SFO,2021-10-02 19:40,M,M,M,16.10
BUR,2021-10-02 19:40,M,M,M,0.00
SFO,2021-10-02 19:45,M,M,M,16.10
BUR,2021-10-02 19:45,M,M,M,2.30
FAT,2021-10-02 19:45,M,M,M,4.60
FAT,2021-10-02 19:50,M,M,M,4.60
BUR,2021-10-02 19:50,M,M,M,2.30
SFO,2021-10-02 19:50,M,M,M,14.95
CQT,2021-10-02 19:52,23.89,7.22,34.31,0.00
FAT,2021-10-02 19:53,27.22,2.78,20.65,4.60
BUR,2021-10-02 19:53,28.28,-5.00,10.98,3.45
SFO,2021-10-02 19:55,M,M,M,14.95
BUR,2021-10-02 19:55,M,M,M,2.30
FAT,2021-10-02 19:55,M,M,M,4.60
SFO,2021-10-02 19:56,20.00,9.39,50.40,14.95
SFO,2021-10-02 20:00,M,M,M,14.95
FAT,2021-10-02 20:00,M,M,M,4.60
BUR,2021-10-02 20:00,M,M,M,4.60
FAT,2021-10-02 20:05,M,M,M,4.60
SFO,2021-10-02 20:05,M,M,M,14.95
BUR,2021-10-02 20:05,M,M,M,4.60
FAT,2021-10-02 20:10,M,M,M,4.60
SFO,2021-10-02 20:10,M,M,M,14.95
BUR,2021-10-02 20:10,M,M,M,2.30
SFO,2021-10-02 20:15,M,M,M,12.65
FAT,2021-10-02 20:15,M,M,M,4.60
BUR,2021-10-02 20:15,M,M,M,4.60
SFO,2021-10-02 20:20,M,M,M,10.35
FAT,2021-10-02 20:20,M,M,M,2.30
BUR,2021-10-02 20:20,M,M,M,5.75
FAT,2021-10-02 20:25,M,M,M,2.30
BUR,2021-10-02 20:25,M,M,M,5.75
SFO,2021-10-02 20:25,M,M,M,11.50
SFO,2021-10-02 20:30,M,M,M,11.50
BUR,2021-10-02 20:30,M,M,M,5.75
FAT,2021-10-02 20:30,M,M,M,2.30
BUR,2021-10-02 20:35,M,M,M,5.75
SFO,2021-10-02 20:35,M,M,M,11.50
FAT,2021-10-02 20:35,M,M,M,2.30
SFO,2021-10-02 20:40,M,M,M,12.65
BUR,2021-10-02 20:40,M,M,M,5.75
FAT,2021-10-02 20:40,M,M,M,2.30
FAT,2021-10-02 20:45,M,M,M,2.30
BUR,2021-10-02 20:45,M,M,M,5.75
SFO,2021-10-02 20:45,M,M,M,11.50
SFO,2021-10-02 20:50,M,M,M,11.50
BUR,2021-10-02 20:50,M,M,M,4.60
FAT,2021-10-02 20:50,M,M,M,2.30
CQT,2021-10-02 20:52,22.78,8.28,39.43,0.00
FAT,2021-10-02 20:53,25.61,3.89,24.56,3.45
BUR,2021-10-02 20:53,26.72,-2.78,14.21,4.60
BUR,2021-10-02 20:55,M,M,M,2.30
FAT,2021-10-02 20:55,M,M,M,2.30
SFO,2021-10-02 20:55,M,M,M,10.35
SFO,2021-10-02 20:56,19.39,9.39,52.35,10.35
SFO,2021-10-02 21:00,M,M,M,8.05
BUR,2021-10-02 21:00,M,M,M,0.00
FAT,2021-10-02 21:00,M,M,M,4.60
FAT,2021-10-02 21:05,M,M,M,2.30
BUR,2021-10-02 21:05,M,M,M,4.60
SFO,2021-10-02 21:05,M,M,M,5.75
SFO,2021-10-02 21:10,M,M,M,10.35
BUR,2021-10-02 21:10,M,M,M,2.30
FAT,2021-10-02 21:10,M,M,M,2.30
FAT,2021-10-02 21:15,M,M,M,2.30
BUR,2021-10-02 21:15,M,M,M,2.30
SFO,2021-10-02 21:15,M,M,M,12.65
BUR,2021-10-02 21:20,M,M,M,5.75
SFO,2021-10-02 21:20,M,M,M,11.50
FAT,2021-10-02 21:20,M,M,M,2.30
FAT,2021-10-02 21:25,M,M,M,0.00
SFO,2021-10-02 21:25,M,M,M,11.50
BUR,2021-10-02 21:25,M,M,M,4.60
FAT,2021-10-02 21:30,M,M,M,0.00
SFO,2021-10-02 21:30,M,M,M,10.35
BUR,2021-10-02 21:30,M,M,M,4.60
FAT,2021-10-02 21:35,M,M,M,0.00
BUR,2021-10-02 21:35,M,M,M,4.60
SFO,2021-10-02 21:35,M,M,M,9.20
BUR,2021-10-02 21:40,M,M,M,5.75
FAT,2021-10-02 21:40,M,M,M,0.00
SFO,2021-10-02 21:40,M,M,M,5.75
BUR,2021-10-02 21:45,M,M,M,5.75
SFO,2021-10-02 21:45,M,M,M,4.60
FAT,2021-10-02 21:45,M,M,M,0.00
FAT,2021-10-02 21:50,M,M,M,2.30
BUR,2021-10-02 21:50,M,M,M,5.75
SFO,2021-10-02 21:50,M,M,M,0.00
CQT,2021-10-02 21:52,21.11,11.11,52.80,0.00
BUR,2021-10-02 21:53,24.39,-3.89,15.02,6.90
FAT,2021-10-02 21:53,24.39,4.39,27.37,3.45
BUR,2021-10-02 21:55,M,M,M,5.75
FAT,2021-10-02 21:55,M,M,M,2.30
SFO,2021-10-02 21:55,M,M,M,2.30
SFO,2021-10-02 21:56,19.39,9.39,52.35,3.45
SFO,2021-10-02 22:00,M,M,M,5.75
BUR,2021-10-02 22:00,M,M,M,8.05
FAT,2021-10-02 22:00,M,M,M,2.30
SFO,2021-10-02 22:05,M,M,M,4.60
FAT,2021-10-02 22:05,M,M,M,2.30
BUR,2021-10-02 22:05,M,M,M,9.20
FAT,2021-10-02 22:10,M,M,M,2.30
SFO,2021-10-02 22:10,M,M,M,4.60
BUR,2021-10-02 22:10,M,M,M,8.05
SFO,2021-10-02 22:15,M,M,M,5.75
FAT,2021-10-02 22:15,M,M,M,0.00
BUR,2021-10-02 22:15,M,M,M,8.05
SFO,2021-10-02 22:20,M,M,M,5.75
FAT,2021-10-02 22:20,M,M,M,0.00
BUR,2021-10-02 22:20,M,M,M,5.75
FAT,2021-10-02 22:25,M,M,M,0.00
SFO,2021-10-02 22:25,M,M,M,5.75
BUR,2021-10-02 22:25,M,M,M,5.75
BUR,2021-10-02 22:30,M,M,M,8.05
FAT,2021-10-02 22:30,M,M,M,0.00
SFO,2021-10-02 22:30,M,M,M,5.75
FAT,2021-10-02 22:35,M,M,M,0.00
BUR,2021-10-02 22:35,M,M,M,5.75
SFO,2021-10-02 22:35,M,M,M,5.75
BUR,2021-10-02 22:40,M,M,M,5.75
SFO,2021-10-02 22:40,M,M,M,2.30
FAT,2021-10-02 22:40,M,M,M,2.30
SFO,2021-10-02 22:45,M,M,M,2.30
FAT,2021-10-02 22:45,M,M,M,4.60
BUR,2021-10-02 22:45,M,M,M,5.75
BUR,2021-10-02 22:50,M,M,M,5.75
SFO,2021-10-02 22:50,M,M,M,2.30
FAT,2021-10-02 22:50,M,M,M,4.60
CQT,2021-10-02 22:52,21.11,12.78,58.94,3.45
BUR,2021-10-02 22:53,23.89,-5.61,13.60,6.90
FAT,2021-10-02 22:53,22.22,5.00,32.56,4.60
FAT,2021-10-02 22:55,M,M,M,4.60
BUR,2021-10-02 22:55,M,M,M,5.75
SFO,2021-10-02 22:55,M,M,M,5.75
SFO,2021-10-02 22:56,18.89,9.39,54.01,5.75
BUR,2021-10-02 23:00,M,M,M,5.75
SFO,2021-10-02 23:00,M,M,M,4.60
FAT,2021-10-02 23:00,M,M,M,2.30
FAT,2021-10-02 23:05,M,M,M,4.60
BUR,2021-10-02 23:05,M,M,M,5.75
SFO,2021-10-02 23:05,M,M,M,5.75
BUR,2021-10-02 23:10,M,M,M,4.60
SFO,2021-10-02 23:10,M,M,M,5.75
FAT,2021-10-02 23:10,M,M,M,2.30
SFO,2021-10-02 23:15,M,M,M,4.60
FAT,2021-10-02 23:15,M,M,M,4.60
BUR,2021-10-02 23:15,M,M,M,4.60
SFO,2021-10-02 23:20,M,M,M,0.00
FAT,2021-10-02 23:20,M,M,M,2.30
BUR,2021-10-02 23:20,M,M,M,8.05
FAT,2021-10-02 23:25,M,M,M,2.30
BUR,2021-10-02 23:25,M,M,M,8.05
SFO,2021-10-02 23:25,M,M,M,0.00
FAT,2021-10-02 23:30,M,M,M,0.00
BUR,2021-10-02 23:30,M,M,M,5.75
SFO,2021-10-02 23:30,M,M,M,0.00
SFO,2021-10-02 23:35,M,M,M,2.30
FAT,2021-10-02 23:35,M,M,M,0.00
BUR,2021-10-02 23:35,M,M,M,4.60
FAT,2021-10-02 23:40,M,M,M,0.00
BUR,2021-10-02 23:40,M,M,M,5.75
SFO,2021-10-02 23:40,M,M,M,2.30
SFO,2021-10-02 23:45,M,M,M,2.30
BUR,2021-10-02 23:45,M,M,M,2.30
FAT,2021-10-02 23:45,M,M,M,0.00
FAT,2021-10-02 23:50,M,M,M,2.30
BUR,2021-10-02 23:50,M,M,M,0.00
SFO,2021-10-02 23:50,M,M,M,2.30
CQT,2021-10-02 23:52,21.11,12.22,56.82,0.00
FAT,2021-10-02 23:53,21.11,4.39,33.39,3.45
BUR,2021-10-02 23:53,22.78,-2.78,17.99,3.45
BUR,2021-10-02 23:55,M,M,M,2.30
FAT,2021-10-02 23:55,M,M,M,0.00
SFO,2021-10-02 23:55,M,M,M,2.30
SFO,2021-10-02 23:56,18.28,9.39,56.12,3.45
