station,valid,tmpc,dwpc,relh,sped
OZW,2021-01-03 03:55,0.00,0.00,100.00,0.00
BTR,2021-01-03 03:55,M,M,M,0.00
SPI,2021-01-03 03:55,M,M,M,4.60
LIT,2021-01-03 03:55,M,M,M,0.00
DSM,2021-01-03 03:55,M,M,M,4.60
MSP,2021-01-03 03:55,M,M,M,8.05
BTR,2021-01-03 04:00,M,M,M,0.00
SPI,2021-01-03 04:00,M,M,M,4.60
LIT,2021-01-03 04:00,M,M,M,0.00
DSM,2021-01-03 04:00,M,M,M,4.60
MSP,2021-01-03 04:00,M,M,M,5.75
BTR,2021-01-03 04:05,M,M,M,0.00
SPI,2021-01-03 04:05,M,M,M,5.75
LIT,2021-01-03 04:05,M,M,M,2.30
DSM,2021-01-03 04:05,M,M,M,2.30
MSP,2021-01-03 04:05,M,M,M,5.75
BTR,2021-01-03 04:10,M,M,M,0.00
SPI,2021-01-03 04:10,M,M,M,5.75
LIT,2021-01-03 04:10,M,M,M,4.60
DSM,2021-01-03 04:10,M,M,M,2.30
MSP,2021-01-03 04:10,M,M,M,5.75
BTR,2021-01-03 04:15,M,M,M,0.00
LIT,2021-01-03 04:15,M,M,M,2.30
DSM,2021-01-03 04:15,M,M,M,0.00
MSP,2021-01-03 04:15,M,M,M,5.75
OZW,2021-01-03 04:15,0.00,0.00,100.00,0.00
BTR,2021-01-03 04:20,M,M,M,0.00
SPI,2021-01-03 04:20,M,M,M,8.05
LIT,2021-01-03 04:20,M,M,M,2.30
DSM,2021-01-03 04:20,M,M,M,0.00
MSP,2021-01-03 04:20,M,M,M,5.75
BTR,2021-01-03 04:25,M,M,M,0.00
SPI,2021-01-03 04:25,M,M,M,8.05
LIT,2021-01-03 04:25,M,M,M,4.60
DSM,2021-01-03 04:25,M,M,M,0.00
MSP,2021-01-03 04:25,M,M,M,5.75
BTR,2021-01-03 04:30,M,M,M,0.00
SPI,2021-01-03 04:30,M,M,M,5.75
LIT,2021-01-03 04:30,M,M,M,4.60
DSM,2021-01-03 04:30,M,M,M,0.00
MSP,2021-01-03 04:30,M,M,M,5.75
BTR,2021-01-03 04:35,M,M,M,0.00
SPI,2021-01-03 04:35,M,M,M,5.75
LIT,2021-01-03 04:35,M,M,M,2.30
DSM,2021-01-03 04:35,M,M,M,2.30
MSP,2021-01-03 04:35,M,M,M,4.60
OZW,2021-01-03 04:35,0.00,0.00,100.00,0.00
BTR,2021-01-03 04:40,M,M,M,0.00
LIT,2021-01-03 04:40,M,M,M,2.30
DSM,2021-01-03 04:40,M,M,M,2.30
MSP,2021-01-03 04:40,M,M,M,2.30
BTR,2021-01-03 04:45,M,M,M,0.00
LIT,2021-01-03 04:45,M,M,M,0.00
DSM,2021-01-03 04:45,M,M,M,2.30
MSP,2021-01-03 04:45,M,M,M,4.60
BTR,2021-01-03 04:50,M,M,M,0.00
SPI,2021-01-03 04:50,M,M,M,5.75
LIT,2021-01-03 04:50,M,M,M,5.75
DSM,2021-01-03 04:50,M,M,M,0.00
MSP,2021-01-03 04:50,M,M,M,4.60
SPI,2021-01-03 04:52,-1.11,-1.11,100.00,5.75
BTR,2021-01-03 04:53,1.11,-0.61,88.27,0.00
LIT,2021-01-03 04:53,-2.22,-3.28,92.46,5.75
MSP,2021-01-03 04:53,-9.39,-11.11,87.27,5.75
DSM,2021-01-03 04:54,-11.72,-13.28,88.21,0.00
BTR,2021-01-03 04:55,M,M,M,0.00
SPI,2021-01-03 04:55,M,M,M,4.60
LIT,2021-01-03 04:55,M,M,M,4.60
DSM,2021-01-03 04:55,M,M,M,0.00
MSP,2021-01-03 04:55,M,M,M,4.60
OZW,2021-01-03 04:55,0.00,0.00,100.00,0.00
BTR,2021-01-03 05:00,M,M,M,0.00
LIT,2021-01-03 05:00,M,M,M,5.75
DSM,2021-01-03 05:00,M,M,M,0.00
MSP,2021-01-03 05:00,M,M,M,4.60
BTR,2021-01-03 05:05,M,M,M,0.00
SPI,2021-01-03 05:05,M,M,M,5.75
LIT,2021-01-03 05:05,M,M,M,4.60
DSM,2021-01-03 05:05,M,M,M,0.00
MSP,2021-01-03 05:05,M,M,M,5.75
SPI,2021-01-03 05:07,-1.11,-1.11,100.00,6.90
BTR,2021-01-03 05:10,M,M,M,0.00
SPI,2021-01-03 05:10,M,M,M,5.75
LIT,2021-01-03 05:10,M,M,M,4.60
DSM,2021-01-03 05:10,M,M,M,4.60
MSP,2021-01-03 05:10,M,M,M,8.05
BTR,2021-01-03 05:15,M,M,M,0.00
SPI,2021-01-03 05:15,M,M,M,5.75
LIT,2021-01-03 05:15,M,M,M,4.60
DSM,2021-01-03 05:15,M,M,M,4.60
MSP,2021-01-03 05:15,M,M,M,8.05
OZW,2021-01-03 05:15,0.00,0.00,100.00,0.00
BTR,2021-01-03 05:20,M,M,M,0.00
SPI,2021-01-03 05:20,M,M,M,5.75
LIT,2021-01-03 05:20,M,M,M,4.60
DSM,2021-01-03 05:20,M,M,M,5.75
MSP,2021-01-03 05:20,M,M,M,5.75
BTR,2021-01-03 05:25,M,M,M,0.00
LIT,2021-01-03 05:25,M,M,M,4.60
DSM,2021-01-03 05:25,M,M,M,5.75
MSP,2021-01-03 05:25,M,M,M,5.75
BTR,2021-01-03 05:30,M,M,M,0.00
SPI,2021-01-03 05:30,M,M,M,5.75
LIT,2021-01-03 05:30,M,M,M,2.30
DSM,2021-01-03 05:30,M,M,M,5.75
MSP,2021-01-03 05:30,M,M,M,5.75
BTR,2021-01-03 05:35,M,M,M,0.00
SPI,2021-01-03 05:35,M,M,M,5.75
LIT,2021-01-03 05:35,M,M,M,2.30
DSM,2021-01-03 05:35,M,M,M,5.75
MSP,2021-01-03 05:35,M,M,M,5.75
OZW,2021-01-03 05:35,0.00,0.00,100.00,0.00
BTR,2021-01-03 05:40,M,M,M,0.00
LIT,2021-01-03 05:40,M,M,M,0.00
DSM,2021-01-03 05:40,M,M,M,5.75
MSP,2021-01-03 05:40,M,M,M,8.05
BTR,2021-01-03 05:45,M,M,M,0.00
SPI,2021-01-03 05:45,M,M,M,5.75
LIT,2021-01-03 05:45,M,M,M,0.00
DSM,2021-01-03 05:45,M,M,M,5.75
MSP,2021-01-03 05:45,M,M,M,5.75
BTR,2021-01-03 05:50,M,M,M,0.00
SPI,2021-01-03 05:50,M,M,M,8.05
LIT,2021-01-03 05:50,M,M,M,0.00
DSM,2021-01-03 05:50,M,M,M,5.75
MSP,2021-01-03 05:50,M,M,M,5.75
SPI,2021-01-03 05:52,-1.11,-1.11,100.00,9.20
BTR,2021-01-03 05:53,0.00,-1.11,92.22,0.00
LIT,2021-01-03 05:53,-1.72,-2.78,92.49,0.00
MSP,2021-01-03 05:53,-10.61,-12.22,87.92,8.05
DSM,2021-01-03 05:54,-12.22,-14.39,83.87,6.90
OZW,2021-01-03 05:55,-0.11,-0.11,100.00,0.00
BTR,2021-01-03 05:55,M,M,M,0.00
SPI,2021-01-03 05:55,M,M,M,9.20
LIT,2021-01-03 05:55,M,M,M,0.00
DSM,2021-01-03 05:55,M,M,M,5.75
MSP,2021-01-03 05:55,M,M,M,8.05
BTR,2021-01-03 06:00,M,M,M,0.00
SPI,2021-01-03 06:00,M,M,M,9.20
LIT,2021-01-03 06:00,M,M,M,0.00
DSM,2021-01-03 06:00,M,M,M,5.75
MSP,2021-01-03 06:00,M,M,M,9.20
BTR,2021-01-03 06:05,M,M,M,2.30
SPI,2021-01-03 06:05,M,M,M,9.20
LIT,2021-01-03 06:05,M,M,M,0.00
DSM,2021-01-03 06:05,M,M,M,5.75
MSP,2021-01-03 06:05,M,M,M,8.05
BTR,2021-01-03 06:10,M,M,M,2.30
SPI,2021-01-03 06:10,M,M,M,9.20
LIT,2021-01-03 06:10,M,M,M,0.00
DSM,2021-01-03 06:10,M,M,M,5.75
MSP,2021-01-03 06:10,M,M,M,8.05
SPI,2021-01-03 06:14,-1.11,-1.11,100.00,9.20
OZW,2021-01-03 06:15,-0.11,-0.11,100.00,0.00
BTR,2021-01-03 06:15,M,M,M,2.30
SPI,2021-01-03 06:15,M,M,M,9.20
LIT,2021-01-03 06:15,M,M,M,0.00
DSM,2021-01-03 06:15,M,M,M,5.75
MSP,2021-01-03 06:15,M,M,M,8.05
BTR,2021-01-03 06:20,M,M,M,2.30
SPI,2021-01-03 06:20,M,M,M,9.20
LIT,2021-01-03 06:20,M,M,M,0.00
DSM,2021-01-03 06:20,M,M,M,5.75
MSP,2021-01-03 06:20,M,M,M,8.05
BTR,2021-01-03 06:25,M,M,M,0.00
LIT,2021-01-03 06:25,M,M,M,2.30
DSM,2021-01-03 06:25,M,M,M,5.75
MSP,2021-01-03 06:25,M,M,M,8.05
SPI,2021-01-03 06:27,-1.72,-1.72,100.00,10.35
BTR,2021-01-03 06:30,M,M,M,2.30
SPI,2021-01-03 06:30,M,M,M,11.50
LIT,2021-01-03 06:30,M,M,M,0.00
DSM,2021-01-03 06:30,M,M,M,8.05
MSP,2021-01-03 06:30,M,M,M,9.20
OZW,2021-01-03 06:35,-0.11,-0.11,100.00,0.00
BTR,2021-01-03 06:35,M,M,M,2.30
SPI,2021-01-03 06:35,M,M,M,10.35
LIT,2021-01-03 06:35,M,M,M,0.00
DSM,2021-01-03 06:35,M,M,M,5.75
MSP,2021-01-03 06:35,M,M,M,8.05
BTR,2021-01-03 06:40,M,M,M,0.00
LIT,2021-01-03 06:40,M,M,M,0.00
DSM,2021-01-03 06:40,M,M,M,5.75
MSP,2021-01-03 06:40,M,M,M,5.75
BTR,2021-01-03 06:45,M,M,M,0.00
SPI,2021-01-03 06:45,M,M,M,9.20
LIT,2021-01-03 06:45,M,M,M,0.00
DSM,2021-01-03 06:45,M,M,M,9.20
MSP,2021-01-03 06:45,M,M,M,5.75
DSM,2021-01-03 06:46,-11.11,-12.22,91.49,8.05
BTR,2021-01-03 06:50,M,M,M,0.00
SPI,2021-01-03 06:50,M,M,M,9.20
LIT,2021-01-03 06:50,M,M,M,0.00
DSM,2021-01-03 06:50,M,M,M,8.05
MSP,2021-01-03 06:50,M,M,M,5.75
SPI,2021-01-03 06:52,-1.72,-1.72,100.00,8.05
BTR,2021-01-03 06:53,0.00,-1.11,92.22,0.00
LIT,2021-01-03 06:53,-1.72,-2.78,92.49,0.00
MSP,2021-01-03 06:53,-11.11,-12.22,91.49,6.90
DSM,2021-01-03 06:54,-11.11,-11.72,95.24,8.05
OZW,2021-01-03 06:55,-0.22,-0.22,100.00,0.00
BTR,2021-01-03 06:55,M,M,M,2.30
SPI,2021-01-03 06:55,M,M,M,9.20
LIT,2021-01-03 06:55,M,M,M,0.00
DSM,2021-01-03 06:55,M,M,M,8.05
MSP,2021-01-03 06:55,M,M,M,8.05
DSM,2021-01-03 06:59,-11.72,-12.22,96.07,8.05
BTR,2021-01-03 07:00,M,M,M,2.30
SPI,2021-01-03 07:00,M,M,M,9.20
LIT,2021-01-03 07:00,M,M,M,0.00
DSM,2021-01-03 07:00,M,M,M,8.05
MSP,2021-01-03 07:00,M,M,M,5.75
BTR,2021-01-03 07:05,M,M,M,0.00
SPI,2021-01-03 07:05,M,M,M,8.05
LIT,2021-01-03 07:05,M,M,M,0.00
DSM,2021-01-03 07:05,M,M,M,8.05
MSP,2021-01-03 07:05,M,M,M,5.75
BTR,2021-01-03 07:10,M,M,M,0.00
SPI,2021-01-03 07:10,M,M,M,5.75
LIT,2021-01-03 07:10,M,M,M,0.00
DSM,2021-01-03 07:10,M,M,M,9.20
MSP,2021-01-03 07:10,M,M,M,5.75
OZW,2021-01-03 07:15,-0.11,-0.11,100.00,0.00
BTR,2021-01-03 07:15,M,M,M,0.00
SPI,2021-01-03 07:15,M,M,M,8.05
LIT,2021-01-03 07:15,M,M,M,0.00
DSM,2021-01-03 07:15,M,M,M,8.05
MSP,2021-01-03 07:15,M,M,M,5.75
BTR,2021-01-03 07:20,M,M,M,0.00
SPI,2021-01-03 07:20,M,M,M,10.35
LIT,2021-01-03 07:20,M,M,M,2.30
DSM,2021-01-03 07:20,M,M,M,8.05
MSP,2021-01-03 07:20,M,M,M,5.75
BTR,2021-01-03 07:25,M,M,M,0.00
SPI,2021-01-03 07:25,M,M,M,9.20
LIT,2021-01-03 07:25,M,M,M,2.30
DSM,2021-01-03 07:25,M,M,M,9.20
MSP,2021-01-03 07:25,M,M,M,4.60
SPI,2021-01-03 07:28,-1.72,-1.72,100.00,10.35
BTR,2021-01-03 07:30,M,M,M,0.00
SPI,2021-01-03 07:30,M,M,M,10.35
LIT,2021-01-03 07:30,M,M,M,2.30
DSM,2021-01-03 07:30,M,M,M,9.20
MSP,2021-01-03 07:30,M,M,M,4.60
OZW,2021-01-03 07:35,-0.11,-0.11,100.00,0.00
BTR,2021-01-03 07:35,M,M,M,0.00
SPI,2021-01-03 07:35,M,M,M,10.35
LIT,2021-01-03 07:35,M,M,M,2.30
DSM,2021-01-03 07:35,M,M,M,9.20
MSP,2021-01-03 07:35,M,M,M,5.75
BTR,2021-01-03 07:40,M,M,M,0.00
SPI,2021-01-03 07:40,M,M,M,8.05
LIT,2021-01-03 07:40,M,M,M,0.00
DSM,2021-01-03 07:40,M,M,M,9.20
MSP,2021-01-03 07:40,M,M,M,5.75
BTR,2021-01-03 07:45,M,M,M,0.00
SPI,2021-01-03 07:45,M,M,M,8.05
LIT,2021-01-03 07:45,M,M,M,0.00
DSM,2021-01-03 07:45,M,M,M,8.05
MSP,2021-01-03 07:45,M,M,M,5.75
BTR,2021-01-03 07:50,M,M,M,0.00
SPI,2021-01-03 07:50,M,M,M,5.75
LIT,2021-01-03 07:50,M,M,M,0.00
DSM,2021-01-03 07:50,M,M,M,5.75
MSP,2021-01-03 07:50,M,M,M,2.30
SPI,2021-01-03 07:52,-2.22,-2.22,100.00,8.05
BTR,2021-01-03 07:53,1.72,0.61,92.32,0.00
LIT,2021-01-03 07:53,-2.22,-2.78,95.97,0.00
MSP,2021-01-03 07:53,-10.61,-12.22,87.92,3.45
DSM,2021-01-03 07:54,-11.11,-12.22,91.49,5.75
OZW,2021-01-03 07:55,0.00,0.00,100.00,0.00
BTR,2021-01-03 07:55,M,M,M,0.00
LIT,2021-01-03 07:55,M,M,M,0.00
DSM,2021-01-03 07:55,M,M,M,5.75
