station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-07 08:25,M,M,M,14.95
BTR,2021-08-07 08:30,M,M,M,2.30
LIT,2021-08-07 08:30,M,M,M,4.60
DSM,2021-08-07 08:30,M,M,M,11.50
MSP,2021-08-07 08:30,M,M,M,11.50
OZW,2021-08-07 08:35,20.72,18.89,89.25,5.75
BTR,2021-08-07 08:35,M,M,M,2.30
SPI,2021-08-07 08:35,M,M,M,5.75
LIT,2021-08-07 08:35,M,M,M,4.60
BTR,2021-08-07 08:40,M,M,M,2.30
SPI,2021-08-07 08:40,M,M,M,5.75
LIT,2021-08-07 08:40,M,M,M,5.75
DSM,2021-08-07 08:40,M,M,M,12.65
MSP,2021-08-07 08:40,M,M,M,9.20
MSP,2021-08-07 08:42,20.00,19.39,96.28,8.05
BTR,2021-08-07 08:45,M,M,M,0.00
LIT,2021-08-07 08:45,M,M,M,2.30
DSM,2021-08-07 08:45,M,M,M,12.65
MSP,2021-08-07 08:45,M,M,M,10.35
BTR,2021-08-07 08:50,M,M,M,2.30
SPI,2021-08-07 08:50,M,M,M,8.05
LIT,2021-08-07 08:50,M,M,M,2.30
DSM,2021-08-07 08:50,M,M,M,10.35
MSP,2021-08-07 08:50,M,M,M,11.50
SPI,2021-08-07 08:52,24.39,20.61,79.47,6.90
BTR,2021-08-07 08:53,25.61,22.22,81.55,0.00
LIT,2021-08-07 08:53,25.00,19.39,71.03,6.90
MSP,2021-08-07 08:53,20.00,19.39,96.28,9.20
DSM,2021-08-07 08:54,25.00,21.11,79.02,11.50
OZW,2021-08-07 08:55,20.28,18.50,89.52,6.90
BTR,2021-08-07 08:55,M,M,M,0.00
SPI,2021-08-07 08:55,M,M,M,9.20
LIT,2021-08-07 08:55,M,M,M,5.75
DSM,2021-08-07 08:55,M,M,M,12.65
MSP,2021-08-07 08:55,M,M,M,9.20
BTR,2021-08-07 09:00,M,M,M,0.00
SPI,2021-08-07 09:00,M,M,M,5.75
LIT,2021-08-07 09:00,M,M,M,4.60
DSM,2021-08-07 09:00,M,M,M,11.50
MSP,2021-08-07 09:00,M,M,M,10.35
BTR,2021-08-07 09:05,M,M,M,0.00
SPI,2021-08-07 09:05,M,M,M,5.75
LIT,2021-08-07 09:05,M,M,M,4.60
DSM,2021-08-07 09:05,M,M,M,10.35
MSP,2021-08-07 09:05,M,M,M,11.50
BTR,2021-08-07 09:10,M,M,M,0.00
SPI,2021-08-07 09:10,M,M,M,5.75
LIT,2021-08-07 09:10,M,M,M,5.75
DSM,2021-08-07 09:10,M,M,M,9.20
MSP,2021-08-07 09:10,M,M,M,11.50
OZW,2021-08-07 09:15,20.50,18.61,88.92,5.75
BTR,2021-08-07 09:15,M,M,M,0.00
LIT,2021-08-07 09:15,M,M,M,5.75
BTR,2021-08-07 09:20,M,M,M,0.00
SPI,2021-08-07 09:20,M,M,M,5.75
LIT,2021-08-07 09:20,M,M,M,5.75
DSM,2021-08-07 09:20,M,M,M,10.35
MSP,2021-08-07 09:20,M,M,M,12.65
BTR,2021-08-07 09:25,M,M,M,0.00
LIT,2021-08-07 09:25,M,M,M,5.75
DSM,2021-08-07 09:25,M,M,M,11.50
MSP,2021-08-07 09:25,M,M,M,12.65
BTR,2021-08-07 09:30,M,M,M,2.30
LIT,2021-08-07 09:30,M,M,M,4.60
DSM,2021-08-07 09:30,M,M,M,12.65
MSP,2021-08-07 09:30,M,M,M,9.20
OZW,2021-08-07 09:35,20.50,18.72,89.54,5.75
BTR,2021-08-07 09:35,M,M,M,2.30
SPI,2021-08-07 09:35,M,M,M,4.60
LIT,2021-08-07 09:35,M,M,M,5.75
DSM,2021-08-07 09:35,M,M,M,12.65
MSP,2021-08-07 09:35,M,M,M,10.35
BTR,2021-08-07 09:40,M,M,M,2.30
SPI,2021-08-07 09:40,M,M,M,5.75
LIT,2021-08-07 09:40,M,M,M,4.60
DSM,2021-08-07 09:40,M,M,M,12.65
MSP,2021-08-07 09:40,M,M,M,11.50
BTR,2021-08-07 09:45,M,M,M,0.00
LIT,2021-08-07 09:45,M,M,M,5.75
DSM,2021-08-07 09:45,M,M,M,10.35
MSP,2021-08-07 09:45,M,M,M,9.20
BTR,2021-08-07 09:50,M,M,M,0.00
SPI,2021-08-07 09:50,M,M,M,4.60
LIT,2021-08-07 09:50,M,M,M,5.75
DSM,2021-08-07 09:50,M,M,M,12.65
MSP,2021-08-07 09:50,M,M,M,10.35
SPI,2021-08-07 09:52,26.11,21.72,76.79,0.00
BTR,2021-08-07 09:53,28.28,22.22,69.71,0.00
LIT,2021-08-07 09:53,27.78,18.89,58.43,6.90
MSP,2021-08-07 09:53,20.61,19.39,92.71,10.35
DSM,2021-08-07 09:54,26.72,21.11,71.35,10.35
OZW,2021-08-07 09:55,20.50,18.72,89.54,9.20
BTR,2021-08-07 09:55,M,M,M,2.30
SPI,2021-08-07 09:55,M,M,M,4.60
LIT,2021-08-07 09:55,M,M,M,8.05
DSM,2021-08-07 09:55,M,M,M,10.35
MSP,2021-08-07 09:55,M,M,M,10.35
BTR,2021-08-07 10:00,M,M,M,2.30
SPI,2021-08-07 10:00,M,M,M,4.60
LIT,2021-08-07 10:00,M,M,M,5.75
DSM,2021-08-07 10:00,M,M,M,12.65
MSP,2021-08-07 10:00,M,M,M,9.20
BTR,2021-08-07 10:05,M,M,M,0.00
SPI,2021-08-07 10:05,M,M,M,4.60
LIT,2021-08-07 10:05,M,M,M,9.20
DSM,2021-08-07 10:05,M,M,M,10.35
MSP,2021-08-07 10:05,M,M,M,11.50
BTR,2021-08-07 10:10,M,M,M,0.00
SPI,2021-08-07 10:10,M,M,M,2.30
LIT,2021-08-07 10:10,M,M,M,10.35
DSM,2021-08-07 10:10,M,M,M,11.50
MSP,2021-08-07 10:10,M,M,M,10.35
OZW,2021-08-07 10:15,20.61,18.78,89.24,0.00
BTR,2021-08-07 10:15,M,M,M,0.00
LIT,2021-08-07 10:15,M,M,M,9.20
DSM,2021-08-07 10:15,M,M,M,9.20
MSP,2021-08-07 10:15,M,M,M,5.75
BTR,2021-08-07 10:20,M,M,M,2.30
SPI,2021-08-07 10:20,M,M,M,5.75
LIT,2021-08-07 10:20,M,M,M,9.20
BTR,2021-08-07 10:25,M,M,M,0.00
SPI,2021-08-07 10:25,M,M,M,4.60
LIT,2021-08-07 10:25,M,M,M,8.05
DSM,2021-08-07 10:25,M,M,M,12.65
MSP,2021-08-07 10:25,M,M,M,10.35
BTR,2021-08-07 10:30,M,M,M,0.00
SPI,2021-08-07 10:30,M,M,M,5.75
LIT,2021-08-07 10:30,M,M,M,9.20
DSM,2021-08-07 10:30,M,M,M,11.50
MSP,2021-08-07 10:30,M,M,M,11.50
OZW,2021-08-07 10:35,21.28,18.78,85.65,5.75
BTR,2021-08-07 10:35,M,M,M,0.00
LIT,2021-08-07 10:35,M,M,M,8.05
BTR,2021-08-07 10:40,M,M,M,0.00
SPI,2021-08-07 10:40,M,M,M,2.30
LIT,2021-08-07 10:40,M,M,M,9.20
DSM,2021-08-07 10:40,M,M,M,12.65
MSP,2021-08-07 10:40,M,M,M,11.50
BTR,2021-08-07 10:45,M,M,M,2.30
SPI,2021-08-07 10:45,M,M,M,5.75
LIT,2021-08-07 10:45,M,M,M,8.05
DSM,2021-08-07 10:45,M,M,M,11.50
MSP,2021-08-07 10:45,M,M,M,10.35
BTR,2021-08-07 10:50,M,M,M,2.30
SPI,2021-08-07 10:50,M,M,M,5.75
LIT,2021-08-07 10:50,M,M,M,9.20
DSM,2021-08-07 10:50,M,M,M,11.50
MSP,2021-08-07 10:50,M,M,M,9.20
SPI,2021-08-07 10:52,27.22,22.22,74.15,5.75
BTR,2021-08-07 10:53,29.39,20.61,59.21,0.00
LIT,2021-08-07 10:53,30.00,18.89,51.37,10.35
MSP,2021-08-07 10:53,21.11,20.61,96.97,10.35
DSM,2021-08-07 10:54,27.22,21.72,71.92,10.35
BTR,2021-08-07 10:55,M,M,M,2.30
SPI,2021-08-07 10:55,M,M,M,5.75
LIT,2021-08-07 10:55,M,M,M,9.20
DSM,2021-08-07 10:55,M,M,M,11.50
MSP,2021-08-07 10:55,M,M,M,9.20
OZW,2021-08-07 10:55,21.00,18.72,86.82,0.00
BTR,2021-08-07 11:00,M,M,M,0.00
SPI,2021-08-07 11:00,M,M,M,4.60
LIT,2021-08-07 11:00,M,M,M,8.05
DSM,2021-08-07 11:00,M,M,M,11.50
MSP,2021-08-07 11:00,M,M,M,9.20
BTR,2021-08-07 11:05,M,M,M,0.00
SPI,2021-08-07 11:05,M,M,M,2.30
LIT,2021-08-07 11:05,M,M,M,9.20
DSM,2021-08-07 11:05,M,M,M,8.05
MSP,2021-08-07 11:05,M,M,M,9.20
BTR,2021-08-07 11:10,M,M,M,0.00
SPI,2021-08-07 11:10,M,M,M,5.75
LIT,2021-08-07 11:10,M,M,M,10.35
DSM,2021-08-07 11:10,M,M,M,9.20
MSP,2021-08-07 11:10,M,M,M,12.65
OZW,2021-08-07 11:15,21.72,19.00,84.52,0.00
BTR,2021-08-07 11:15,M,M,M,4.60
LIT,2021-08-07 11:15,M,M,M,5.75
DSM,2021-08-07 11:15,M,M,M,9.20
MSP,2021-08-07 11:15,M,M,M,8.05
BTR,2021-08-07 11:20,M,M,M,2.30
SPI,2021-08-07 11:20,M,M,M,2.30
LIT,2021-08-07 11:20,M,M,M,8.05
DSM,2021-08-07 11:20,M,M,M,9.20
MSP,2021-08-07 11:20,M,M,M,10.35
BTR,2021-08-07 11:25,M,M,M,0.00
SPI,2021-08-07 11:25,M,M,M,2.30
LIT,2021-08-07 11:25,M,M,M,9.20
DSM,2021-08-07 11:25,M,M,M,10.35
MSP,2021-08-07 11:25,M,M,M,10.35
MSP,2021-08-07 11:27,21.11,20.61,96.97,9.20
BTR,2021-08-07 11:30,M,M,M,4.60
LIT,2021-08-07 11:30,M,M,M,8.05
DSM,2021-08-07 11:30,M,M,M,10.35
MSP,2021-08-07 11:30,M,M,M,12.65
MSP,2021-08-07 11:34,21.11,20.61,96.97,13.80
OZW,2021-08-07 11:35,22.11,19.11,83.11,0.00
BTR,2021-08-07 11:35,M,M,M,0.00
SPI,2021-08-07 11:35,M,M,M,0.00
LIT,2021-08-07 11:35,M,M,M,8.05
DSM,2021-08-07 11:35,M,M,M,12.65
MSP,2021-08-07 11:35,M,M,M,12.65
BTR,2021-08-07 11:40,M,M,M,0.00
LIT,2021-08-07 11:40,M,M,M,9.20
MSP,2021-08-07 11:43,21.11,20.00,93.37,13.80
BTR,2021-08-07 11:45,M,M,M,0.00
SPI,2021-08-07 11:45,M,M,M,4.60
LIT,2021-08-07 11:45,M,M,M,5.75
DSM,2021-08-07 11:45,M,M,M,10.35
MSP,2021-08-07 11:45,M,M,M,11.50
BTR,2021-08-07 11:50,M,M,M,2.30
LIT,2021-08-07 11:50,M,M,M,5.75
DSM,2021-08-07 11:50,M,M,M,9.20
MSP,2021-08-07 11:50,M,M,M,12.65
SPI,2021-08-07 11:52,28.89,22.22,67.28,3.45
BTR,2021-08-07 11:53,31.11,20.61,53.64,5.75
LIT,2021-08-07 11:53,30.61,19.39,51.17,6.90
MSP,2021-08-07 11:53,21.11,20.61,96.97,11.50
DSM,2021-08-07 11:54,28.89,22.22,67.28,10.35
BTR,2021-08-07 11:55,M,M,M,4.60
SPI,2021-08-07 11:55,M,M,M,4.60
LIT,2021-08-07 11:55,M,M,M,9.20
DSM,2021-08-07 11:55,M,M,M,11.50
MSP,2021-08-07 11:55,M,M,M,11.50
OZW,2021-08-07 11:55,22.39,19.11,81.71,3.45
BTR,2021-08-07 12:00,M,M,M,4.60
SPI,2021-08-07 12:00,M,M,M,4.60
LIT,2021-08-07 12:00,M,M,M,5.75
DSM,2021-08-07 12:00,M,M,M,11.50
MSP,2021-08-07 12:00,M,M,M,11.50
BTR,2021-08-07 12:05,M,M,M,0.00
SPI,2021-08-07 12:05,M,M,M,0.00
LIT,2021-08-07 12:05,M,M,M,2.30
DSM,2021-08-07 12:05,M,M,M,12.65
MSP,2021-08-07 12:05,M,M,M,9.20
BTR,2021-08-07 12:10,M,M,M,0.00
SPI,2021-08-07 12:10,M,M,M,2.30
LIT,2021-08-07 12:10,M,M,M,9.20
DSM,2021-08-07 12:10,M,M,M,10.35
MSP,2021-08-07 12:10,M,M,M,8.05
BTR,2021-08-07 12:15,M,M,M,2.30
SPI,2021-08-07 12:15,M,M,M,4.60
LIT,2021-08-07 12:15,M,M,M,5.75
DSM,2021-08-07 12:15,M,M,M,9.20
MSP,2021-08-07 12:15,M,M,M,9.20
OZW,2021-08-07 12:15,22.89,19.39,80.65,3.45
BTR,2021-08-07 12:20,M,M,M,0.00
LIT,2021-08-07 12:20,M,M,M,5.75
DSM,2021-08-07 12:20,M,M,M,10.35
MSP,2021-08-07 12:20,M,M,M,5.75
BTR,2021-08-07 12:25,M,M,M,5.75
SPI,2021-08-07 12:25,M,M,M,4.60
LIT,2021-08-07 12:25,M,M,M,5.75
DSM,2021-08-07 12:25,M,M,M,12.65
MSP,2021-08-07 12:25,M,M,M,8.05
BTR,2021-08-07 12:30,M,M,M,4.60
SPI,2021-08-07 12:30,M,M,M,2.30
LIT,2021-08-07 12:30,M,M,M,5.75
DSM,2021-08-07 12:30,M,M,M,10.35
MSP,2021-08-07 12:30,M,M,M,9.20
OZW,2021-08-07 12:35,23.50,19.22,76.92,0.00
BTR,2021-08-07 12:35,M,M,M,4.60
SPI,2021-08-07 12:35,M,M,M,4.60
LIT,2021-08-07 12:35,M,M,M,0.00
DSM,2021-08-07 12:35,M,M,M,11.50
MSP,2021-08-07 12:35,M,M,M,10.35
BTR,2021-08-07 12:40,M,M,M,0.00
SPI,2021-08-07 12:40,M,M,M,5.75
LIT,2021-08-07 12:40,M,M,M,5.75
DSM,2021-08-07 12:40,M,M,M,12.65
MSP,2021-08-07 12:40,M,M,M,8.05
BTR,2021-08-07 12:45,M,M,M,2.30
SPI,2021-08-07 12:45,M,M,M,4.60
LIT,2021-08-07 12:45,M,M,M,10.35
DSM,2021-08-07 12:45,M,M,M,12.65
MSP,2021-08-07 12:45,M,M,M,10.35
BTR,2021-08-07 12:50,M,M,M,4.60
LIT,2021-08-07 12:50,M,M,M,5.75
DSM,2021-08-07 12:50,M,M,M,12.65
MSP,2021-08-07 12:50,M,M,M,10.35
SPI,2021-08-07 12:52,30.00,22.78,65.27,8.05
BTR,2021-08-07 12:53,30.00,20.00,55.04,3.45
LIT,2021-08-07 12:53,31.11,20.00,51.65,3.45
MSP,2021-08-07 12:53,21.72,20.61,93.40,10.35
DSM,2021-08-07 12:54,29.39,22.22,65.36,12.65
OZW,2021-08-07 12:55,24.50,19.50,73.70,0.00
BTR,2021-08-07 12:55,M,M,M,0.00
SPI,2021-08-07 12:55,M,M,M,5.75
LIT,2021-08-07 12:55,M,M,M,4.60
DSM,2021-08-07 12:55,M,M,M,12.65
MSP,2021-08-07 12:55,M,M,M,11.50
MSP,2021-08-07 13:00,21.72,20.61,93.40,11.50
BTR,2021-08-07 13:00,M,M,M,0.00
SPI,2021-08-07 13:00,M,M,M,8.05
LIT,2021-08-07 13:00,M,M,M,5.75
DSM,2021-08-07 13:00,M,M,M,12.65
MSP,2021-08-07 13:00,M,M,M,11.50
BTR,2021-08-07 13:05,M,M,M,0.00
LIT,2021-08-07 13:05,M,M,M,5.75
DSM,2021-08-07 13:05,M,M,M,11.50
MSP,2021-08-07 13:05,M,M,M,11.50
BTR,2021-08-07 13:10,M,M,M,0.00
SPI,2021-08-07 13:10,M,M,M,5.75
LIT,2021-08-07 13:10,M,M,M,9.20
DSM,2021-08-07 13:10,M,M,M,11.50
MSP,2021-08-07 13:10,M,M,M,12.65
OZW,2021-08-07 13:15,24.89,19.61,72.50,3.45
BTR,2021-08-07 13:15,M,M,M,2.30
LIT,2021-08-07 13:15,M,M,M,8.05
DSM,2021-08-07 13:15,M,M,M,14.95
MSP,2021-08-07 13:15,M,M,M,12.65
SPI,2021-08-07 13:15,M,M,M,11.50
BTR,2021-08-07 13:20,M,M,M,0.00
SPI,2021-08-07 13:20,M,M,M,9.20
LIT,2021-08-07 13:20,M,M,M,5.75
DSM,2021-08-07 13:20,M,M,M,14.95
MSP,2021-08-07 13:20,M,M,M,12.65
BTR,2021-08-07 13:25,M,M,M,5.75
LIT,2021-08-07 13:25,M,M,M,5.75
BTR,2021-08-07 13:30,M,M,M,4.60
SPI,2021-08-07 13:30,M,M,M,9.20
LIT,2021-08-07 13:30,M,M,M,9.20
DSM,2021-08-07 13:30,M,M,M,10.35
MSP,2021-08-07 13:30,M,M,M,11.50
OZW,2021-08-07 13:35,25.78,19.28,67.35,0.00
BTR,2021-08-07 13:35,M,M,M,2.30
SPI,2021-08-07 13:35,M,M,M,10.35
LIT,2021-08-07 13:35,M,M,M,5.75
DSM,2021-08-07 13:35,M,M,M,17.25
MSP,2021-08-07 13:35,M,M,M,12.65
BTR,2021-08-07 13:40,M,M,M,4.60
SPI,2021-08-07 13:40,M,M,M,10.35
LIT,2021-08-07 13:40,M,M,M,9.20
DSM,2021-08-07 13:40,M,M,M,12.65
MSP,2021-08-07 13:40,M,M,M,12.65
BTR,2021-08-07 13:45,M,M,M,4.60
SPI,2021-08-07 13:45,M,M,M,10.35
LIT,2021-08-07 13:45,M,M,M,4.60
DSM,2021-08-07 13:45,M,M,M,16.10
MSP,2021-08-07 13:45,M,M,M,12.65
BTR,2021-08-07 13:50,M,M,M,2.30
SPI,2021-08-07 13:50,M,M,M,11.50
LIT,2021-08-07 13:50,M,M,M,5.75
DSM,2021-08-07 13:50,M,M,M,12.65
MSP,2021-08-07 13:50,M,M,M,12.65
SPI,2021-08-07 13:52,30.61,22.78,63.02,10.35
BTR,2021-08-07 13:53,31.11,21.11,55.32,5.75
LIT,2021-08-07 13:53,33.28,20.61,47.45,9.20
MSP,2021-08-07 13:53,22.22,20.61,90.59,12.65
DSM,2021-08-07 13:54,28.89,21.72,65.26,14.95
OZW,2021-08-07 13:55,25.39,19.50,69.89,3.45
BTR,2021-08-07 13:55,M,M,M,4.60
LIT,2021-08-07 13:55,M,M,M,9.20
DSM,2021-08-07 13:55,M,M,M,14.95
MSP,2021-08-07 13:55,M,M,M,10.35
MSP,2021-08-07 14:00,22.22,20.61,90.59,11.50
BTR,2021-08-07 14:00,M,M,M,4.60
SPI,2021-08-07 14:00,M,M,M,9.20
LIT,2021-08-07 14:00,M,M,M,9.20
DSM,2021-08-07 14:00,M,M,M,12.65
MSP,2021-08-07 14:00,M,M,M,11.50
BTR,2021-08-07 14:05,M,M,M,5.75
SPI,2021-08-07 14:05,M,M,M,10.35
LIT,2021-08-07 14:05,M,M,M,9.20
DSM,2021-08-07 14:05,M,M,M,12.65
MSP,2021-08-07 14:05,M,M,M,10.35
BTR,2021-08-07 14:10,M,M,M,5.75
SPI,2021-08-07 14:10,M,M,M,11.50
LIT,2021-08-07 14:10,M,M,M,8.05
DSM,2021-08-07 14:10,M,M,M,11.50
MSP,2021-08-07 14:10,M,M,M,10.35
OZW,2021-08-07 14:15,26.72,19.78,65.71,5.75
BTR,2021-08-07 14:15,M,M,M,5.75
SPI,2021-08-07 14:15,M,M,M,11.50
LIT,2021-08-07 14:15,M,M,M,11.50
DSM,2021-08-07 14:15,M,M,M,12.65
MSP,2021-08-07 14:15,M,M,M,9.20
BTR,2021-08-07 14:20,M,M,M,5.75
SPI,2021-08-07 14:20,M,M,M,8.05
LIT,2021-08-07 14:20,M,M,M,11.50
DSM,2021-08-07 14:20,M,M,M,12.65
MSP,2021-08-07 14:20,M,M,M,10.35
BTR,2021-08-07 14:25,M,M,M,4.60
SPI,2021-08-07 14:25,M,M,M,9.20
LIT,2021-08-07 14:25,M,M,M,10.35
DSM,2021-08-07 14:25,M,M,M,12.65
MSP,2021-08-07 14:25,M,M,M,12.65
BTR,2021-08-07 14:30,M,M,M,4.60
SPI,2021-08-07 14:30,M,M,M,10.35
LIT,2021-08-07 14:30,M,M,M,9.20
DSM,2021-08-07 14:30,M,M,M,10.35
MSP,2021-08-07 14:30,M,M,M,14.95
OZW,2021-08-07 14:35,26.89,19.78,65.06,4.60
BTR,2021-08-07 14:35,M,M,M,0.00
SPI,2021-08-07 14:35,M,M,M,9.20
LIT,2021-08-07 14:35,M,M,M,4.60
DSM,2021-08-07 14:35,M,M,M,12.65
MSP,2021-08-07 14:35,M,M,M,12.65
BTR,2021-08-07 14:40,M,M,M,2.30
SPI,2021-08-07 14:40,M,M,M,8.05
LIT,2021-08-07 14:40,M,M,M,12.65
DSM,2021-08-07 14:40,M,M,M,16.10
MSP,2021-08-07 14:40,M,M,M,12.65
BTR,2021-08-07 14:45,M,M,M,0.00
LIT,2021-08-07 14:45,M,M,M,12.65
DSM,2021-08-07 14:45,M,M,M,16.10
MSP,2021-08-07 14:45,M,M,M,11.50
BTR,2021-08-07 14:50,M,M,M,4.60
SPI,2021-08-07 14:50,M,M,M,10.35
LIT,2021-08-07 14:50,M,M,M,8.05
DSM,2021-08-07 14:50,M,M,M,19.55
MSP,2021-08-07 14:50,M,M,M,12.65
SPI,2021-08-07 14:52,30.61,22.78,63.02,9.20
BTR,2021-08-07 14:53,32.78,21.72,52.25,3.45
LIT,2021-08-07 14:53,33.28,19.39,43.99,4.60
MSP,2021-08-07 14:53,22.22,20.00,87.24,16.10
DSM,2021-08-07 14:54,29.39,22.22,65.36,18.40
BTR,2021-08-07 14:55,M,M,M,0.00
OZW,2021-08-07 14:55,27.50,19.61,62.12,4.60
SPI,2021-08-07 14:55,M,M,M,8.05
LIT,2021-08-07 14:55,M,M,M,M
DSM,2021-08-07 14:55,M,M,M,16.10
MSP,2021-08-07 14:55,M,M,M,12.65
BTR,2021-08-07 15:00,M,M,M,0.00
SPI,2021-08-07 15:00,M,M,M,11.50
LIT,2021-08-07 15:00,M,M,M,11.50
DSM,2021-08-07 15:00,M,M,M,16.10
MSP,2021-08-07 15:00,M,M,M,12.65
BTR,2021-08-07 15:05,M,M,M,5.75
SPI,2021-08-07 15:05,M,M,M,9.20
LIT,2021-08-07 15:05,M,M,M,11.50
DSM,2021-08-07 15:05,M,M,M,12.65
MSP,2021-08-07 15:05,M,M,M,11.50
MSP,2021-08-07 15:09,21.72,20.00,89.94,12.65
BTR,2021-08-07 15:10,M,M,M,5.75
SPI,2021-08-07 15:10,M,M,M,10.35
LIT,2021-08-07 15:10,M,M,M,4.60
DSM,2021-08-07 15:10,M,M,M,12.65
MSP,2021-08-07 15:10,M,M,M,11.50
OZW,2021-08-07 15:15,27.00,19.28,62.66,0.00
BTR,2021-08-07 15:15,M,M,M,5.75
LIT,2021-08-07 15:15,M,M,M,12.65
DSM,2021-08-07 15:15,M,M,M,11.50
MSP,2021-08-07 15:15,M,M,M,11.50
BTR,2021-08-07 15:20,M,M,M,4.60
SPI,2021-08-07 15:20,M,M,M,9.20
LIT,2021-08-07 15:20,M,M,M,8.05
DSM,2021-08-07 15:20,M,M,M,16.10
MSP,2021-08-07 15:20,M,M,M,12.65
BTR,2021-08-07 15:25,M,M,M,4.60
SPI,2021-08-07 15:25,M,M,M,10.35
LIT,2021-08-07 15:25,M,M,M,12.65
DSM,2021-08-07 15:25,M,M,M,17.25
MSP,2021-08-07 15:25,M,M,M,11.50
BTR,2021-08-07 15:30,M,M,M,4.60
SPI,2021-08-07 15:30,M,M,M,9.20
LIT,2021-08-07 15:30,M,M,M,11.50
DSM,2021-08-07 15:30,M,M,M,18.40
MSP,2021-08-07 15:30,M,M,M,12.65
OZW,2021-08-07 15:35,27.61,18.78,58.60,0.00
BTR,2021-08-07 15:35,M,M,M,2.30
LIT,2021-08-07 15:35,M,M,M,8.05
DSM,2021-08-07 15:35,M,M,M,16.10
MSP,2021-08-07 15:35,M,M,M,14.95
BTR,2021-08-07 15:40,M,M,M,4.60
SPI,2021-08-07 15:40,M,M,M,10.35
LIT,2021-08-07 15:40,M,M,M,10.35
BTR,2021-08-07 15:45,M,M,M,0.00
SPI,2021-08-07 15:45,M,M,M,12.65
LIT,2021-08-07 15:45,M,M,M,12.65
DSM,2021-08-07 15:45,M,M,M,12.65
MSP,2021-08-07 15:45,M,M,M,12.65
BTR,2021-08-07 15:50,M,M,M,4.60
LIT,2021-08-07 15:50,M,M,M,8.05
DSM,2021-08-07 15:50,M,M,M,12.65
MSP,2021-08-07 15:50,M,M,M,12.65
SPI,2021-08-07 15:52,30.61,21.72,59.09,11.50
BTR,2021-08-07 15:53,32.22,21.11,51.93,4.60
LIT,2021-08-07 15:53,33.28,19.39,43.99,13.80
MSP,2021-08-07 15:53,21.72,20.00,89.94,14.95
DSM,2021-08-07 15:54,28.89,22.22,67.28,12.65
OZW,2021-08-07 15:55,28.22,19.11,57.73,3.45
BTR,2021-08-07 15:55,M,M,M,4.60
SPI,2021-08-07 15:55,M,M,M,9.20
LIT,2021-08-07 15:55,M,M,M,9.20
DSM,2021-08-07 15:55,M,M,M,12.65
MSP,2021-08-07 15:55,M,M,M,12.65
BTR,2021-08-07 16:00,M,M,M,2.30
SPI,2021-08-07 16:00,M,M,M,10.35
LIT,2021-08-07 16:00,M,M,M,10.35
DSM,2021-08-07 16:00,M,M,M,12.65
MSP,2021-08-07 16:00,M,M,M,12.65
BTR,2021-08-07 16:05,M,M,M,5.75
SPI,2021-08-07 16:05,M,M,M,8.05
LIT,2021-08-07 16:05,M,M,M,10.35
DSM,2021-08-07 16:05,M,M,M,11.50
MSP,2021-08-07 16:05,M,M,M,11.50
BTR,2021-08-07 16:10,M,M,M,5.75
SPI,2021-08-07 16:10,M,M,M,8.05
LIT,2021-08-07 16:10,M,M,M,10.35
DSM,2021-08-07 16:10,M,M,M,11.50
MSP,2021-08-07 16:10,M,M,M,12.65
OZW,2021-08-07 16:15,27.22,19.50,62.71,3.45
BTR,2021-08-07 16:15,M,M,M,2.30
LIT,2021-08-07 16:15,M,M,M,11.50
DSM,2021-08-07 16:15,M,M,M,11.50
MSP,2021-08-07 16:15,M,M,M,11.50
BTR,2021-08-07 16:20,M,M,M,4.60
SPI,2021-08-07 16:20,M,M,M,9.20
LIT,2021-08-07 16:20,M,M,M,10.35
DSM,2021-08-07 16:20,M,M,M,11.50
MSP,2021-08-07 16:20,M,M,M,11.50
BTR,2021-08-07 16:25,M,M,M,0.00
SPI,2021-08-07 16:25,M,M,M,11.50
LIT,2021-08-07 16:25,M,M,M,10.35
DSM,2021-08-07 16:25,M,M,M,10.35
MSP,2021-08-07 16:25,M,M,M,12.65
BTR,2021-08-07 16:30,M,M,M,5.75
SPI,2021-08-07 16:30,M,M,M,10.35
LIT,2021-08-07 16:30,M,M,M,12.65
BTR,2021-08-07 16:35,M,M,M,0.00
OZW,2021-08-07 16:35,27.50,19.39,61.27,0.00
SPI,2021-08-07 16:35,M,M,M,11.50
LIT,2021-08-07 16:35,M,M,M,8.05
BTR,2021-08-07 16:40,M,M,M,0.00
SPI,2021-08-07 16:40,M,M,M,5.75
LIT,2021-08-07 16:40,M,M,M,11.50
BTR,2021-08-07 16:45,M,M,M,2.30
SPI,2021-08-07 16:45,M,M,M,9.20
LIT,2021-08-07 16:45,M,M,M,10.35
DSM,2021-08-07 16:45,M,M,M,10.35
MSP,2021-08-07 16:45,M,M,M,10.35
BTR,2021-08-07 16:50,M,M,M,0.00
SPI,2021-08-07 16:50,M,M,M,11.50
LIT,2021-08-07 16:50,M,M,M,11.50
DSM,2021-08-07 16:50,M,M,M,12.65
MSP,2021-08-07 16:50,M,M,M,12.65
SPI,2021-08-07 16:52,30.00,22.22,63.10,8.05
BTR,2021-08-07 16:53,31.72,21.11,53.42,3.45
LIT,2021-08-07 16:53,31.72,18.89,46.55,12.65
MSP,2021-08-07 16:53,22.22,19.39,83.99,11.50
