station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-02 10:53,21.11,11.72,54.98,9.20
ATY,2021-06-02 10:53,24.39,9.39,38.57,17.25
OKC,2021-06-02 10:55,M,M,M,4.60
OMA,2021-06-02 10:55,M,M,M,2.30
OJC,2021-06-02 10:55,M,M,M,5.75
ATY,2021-06-02 10:55,M,M,M,14.95
OKC,2021-06-02 11:52,19.39,14.39,72.81,0.00
OMA,2021-06-02 11:52,25.61,9.39,35.86,0.00
OJC,2021-06-02 11:53,21.72,11.11,50.86,5.75
ATY,2021-06-02 11:53,25.00,9.39,37.19,9.20
OKC,2021-06-02 11:55,M,M,M,5.75
OMA,2021-06-02 11:55,M,M,M,4.60
OJC,2021-06-02 11:55,M,M,M,8.05
ATY,2021-06-02 11:55,M,M,M,12.65
OKC,2021-06-02 12:00,M,M,M,4.60
OMA,2021-06-02 12:00,M,M,M,4.60
OJC,2021-06-02 12:00,M,M,M,5.75
ATY,2021-06-02 12:00,M,M,M,14.95
OKC,2021-06-02 12:05,M,M,M,5.75
OJC,2021-06-02 12:05,M,M,M,8.05
OKC,2021-06-02 12:10,M,M,M,5.75
OMA,2021-06-02 12:10,M,M,M,4.60
ATY,2021-06-02 12:10,M,M,M,14.95
OKC,2021-06-02 12:15,M,M,M,5.75
OMA,2021-06-02 12:15,M,M,M,0.00
OJC,2021-06-02 12:15,M,M,M,8.05
ATY,2021-06-02 12:15,M,M,M,16.10
OKC,2021-06-02 12:20,M,M,M,5.75
OMA,2021-06-02 12:20,M,M,M,5.75
OJC,2021-06-02 12:20,M,M,M,5.75
ATY,2021-06-02 12:20,M,M,M,16.10
OKC,2021-06-02 12:25,M,M,M,5.75
OMA,2021-06-02 12:25,M,M,M,4.60
OJC,2021-06-02 12:25,M,M,M,8.05
ATY,2021-06-02 12:25,M,M,M,12.65
OKC,2021-06-02 12:30,M,M,M,4.60
OMA,2021-06-02 12:30,M,M,M,4.60
OJC,2021-06-02 12:30,M,M,M,9.20
ATY,2021-06-02 12:30,M,M,M,16.10
OKC,2021-06-02 12:35,M,M,M,5.75
OMA,2021-06-02 12:35,M,M,M,4.60
OJC,2021-06-02 12:35,M,M,M,8.05
ATY,2021-06-02 12:35,M,M,M,17.25
OKC,2021-06-02 12:40,M,M,M,5.75
OMA,2021-06-02 12:40,M,M,M,4.60
OJC,2021-06-02 12:40,M,M,M,8.05
ATY,2021-06-02 12:40,M,M,M,17.25
OKC,2021-06-02 12:45,M,M,M,4.60
OMA,2021-06-02 12:45,M,M,M,4.60
OJC,2021-06-02 12:45,M,M,M,8.05
ATY,2021-06-02 12:45,M,M,M,12.65
OKC,2021-06-02 12:50,M,M,M,4.60
OMA,2021-06-02 12:50,M,M,M,5.75
OJC,2021-06-02 12:50,M,M,M,10.35
ATY,2021-06-02 12:50,M,M,M,14.95
OKC,2021-06-02 12:52,20.00,14.39,70.10,4.60
OMA,2021-06-02 12:52,26.11,8.89,33.66,4.60
OJC,2021-06-02 12:53,22.22,11.11,49.33,10.35
ATY,2021-06-02 12:53,26.72,9.39,33.58,18.40
OKC,2021-06-02 12:55,M,M,M,5.75
OMA,2021-06-02 12:55,M,M,M,0.00
OJC,2021-06-02 12:55,M,M,M,9.20
ATY,2021-06-02 12:55,M,M,M,12.65
OKC,2021-06-02 13:00,M,M,M,4.60
OMA,2021-06-02 13:00,M,M,M,4.60
OJC,2021-06-02 13:00,M,M,M,2.30
ATY,2021-06-02 13:00,M,M,M,18.40
OKC,2021-06-02 13:05,M,M,M,4.60
OMA,2021-06-02 13:05,M,M,M,0.00
OJC,2021-06-02 13:05,M,M,M,4.60
ATY,2021-06-02 13:05,M,M,M,14.95
OKC,2021-06-02 13:10,M,M,M,0.00
OMA,2021-06-02 13:10,M,M,M,2.30
OJC,2021-06-02 13:10,M,M,M,5.75
ATY,2021-06-02 13:10,M,M,M,12.65
OKC,2021-06-02 13:15,M,M,M,4.60
OMA,2021-06-02 13:15,M,M,M,0.00
OJC,2021-06-02 13:15,M,M,M,5.75
ATY,2021-06-02 13:15,M,M,M,12.65
OKC,2021-06-02 13:20,M,M,M,4.60
OMA,2021-06-02 13:20,M,M,M,2.30
OJC,2021-06-02 13:20,M,M,M,9.20
ATY,2021-06-02 13:20,M,M,M,11.50
OKC,2021-06-02 13:25,M,M,M,2.30
OMA,2021-06-02 13:25,M,M,M,5.75
OJC,2021-06-02 13:25,M,M,M,4.60
ATY,2021-06-02 13:25,M,M,M,11.50
OKC,2021-06-02 13:30,M,M,M,4.60
OMA,2021-06-02 13:30,M,M,M,2.30
OJC,2021-06-02 13:30,M,M,M,9.20
ATY,2021-06-02 13:30,M,M,M,11.50
OKC,2021-06-02 13:35,M,M,M,4.60
OMA,2021-06-02 13:35,M,M,M,5.75
ATY,2021-06-02 13:35,M,M,M,12.65
OKC,2021-06-02 13:40,M,M,M,0.00
OMA,2021-06-02 13:40,M,M,M,5.75
ATY,2021-06-02 13:40,M,M,M,10.35
OKC,2021-06-02 13:45,M,M,M,0.00
OMA,2021-06-02 13:45,M,M,M,5.75
OJC,2021-06-02 13:45,M,M,M,5.75
ATY,2021-06-02 13:45,M,M,M,10.35
OKC,2021-06-02 13:50,M,M,M,2.30
OMA,2021-06-02 13:50,M,M,M,2.30
OJC,2021-06-02 13:50,M,M,M,5.75
ATY,2021-06-02 13:50,M,M,M,12.65
OKC,2021-06-02 13:52,21.11,13.28,60.89,0.00
OMA,2021-06-02 13:52,26.72,7.22,28.99,3.45
OJC,2021-06-02 13:53,22.78,11.72,49.66,6.90
ATY,2021-06-02 13:53,27.22,8.89,31.52,9.20
OKC,2021-06-02 13:55,M,M,M,0.00
OMA,2021-06-02 13:55,M,M,M,0.00
OJC,2021-06-02 13:55,M,M,M,2.30
ATY,2021-06-02 13:55,M,M,M,12.65
OKC,2021-06-02 14:00,M,M,M,0.00
OMA,2021-06-02 14:00,M,M,M,2.30
OJC,2021-06-02 14:00,M,M,M,2.30
ATY,2021-06-02 14:00,M,M,M,14.95
OKC,2021-06-02 14:05,M,M,M,0.00
OMA,2021-06-02 14:05,M,M,M,0.00
OJC,2021-06-02 14:05,M,M,M,5.75
ATY,2021-06-02 14:05,M,M,M,10.35
OKC,2021-06-02 14:10,M,M,M,2.30
OMA,2021-06-02 14:10,M,M,M,2.30
OJC,2021-06-02 14:10,M,M,M,2.30
ATY,2021-06-02 14:10,M,M,M,14.95
OKC,2021-06-02 14:15,M,M,M,0.00
OMA,2021-06-02 14:15,M,M,M,5.75
OJC,2021-06-02 14:15,M,M,M,4.60
ATY,2021-06-02 14:15,M,M,M,12.65
OKC,2021-06-02 14:20,M,M,M,2.30
OMA,2021-06-02 14:20,M,M,M,0.00
OJC,2021-06-02 14:20,M,M,M,4.60
ATY,2021-06-02 14:20,M,M,M,11.50
OKC,2021-06-02 14:25,M,M,M,4.60
OMA,2021-06-02 14:25,M,M,M,5.75
ATY,2021-06-02 14:25,M,M,M,11.50
OKC,2021-06-02 14:30,M,M,M,2.30
OJC,2021-06-02 14:30,M,M,M,4.60
OKC,2021-06-02 14:35,M,M,M,5.75
OMA,2021-06-02 14:35,M,M,M,0.00
OJC,2021-06-02 14:35,M,M,M,4.60
ATY,2021-06-02 14:35,M,M,M,12.65
OKC,2021-06-02 14:40,M,M,M,0.00
OMA,2021-06-02 14:40,M,M,M,4.60
OJC,2021-06-02 14:40,M,M,M,0.00
ATY,2021-06-02 14:40,M,M,M,14.95
OKC,2021-06-02 14:45,M,M,M,4.60
OJC,2021-06-02 14:45,M,M,M,0.00
OKC,2021-06-02 14:50,M,M,M,0.00
OMA,2021-06-02 14:50,M,M,M,5.75
OJC,2021-06-02 14:50,M,M,M,0.00
ATY,2021-06-02 14:50,M,M,M,12.65
OKC,2021-06-02 14:52,21.72,13.28,58.65,0.00
OMA,2021-06-02 14:52,26.72,7.78,30.11,4.60
OJC,2021-06-02 14:53,23.28,11.72,48.18,6.90
ATY,2021-06-02 14:53,27.78,8.89,30.51,13.80
OKC,2021-06-02 14:55,M,M,M,0.00
OMA,2021-06-02 14:55,M,M,M,0.00
OJC,2021-06-02 14:55,M,M,M,5.75
ATY,2021-06-02 14:55,M,M,M,14.95
OKC,2021-06-02 15:00,M,M,M,2.30
OJC,2021-06-02 15:00,M,M,M,4.60
OKC,2021-06-02 15:05,M,M,M,4.60
OJC,2021-06-02 15:05,M,M,M,0.00
OKC,2021-06-02 15:10,M,M,M,0.00
OJC,2021-06-02 15:10,M,M,M,5.75
OKC,2021-06-02 15:15,M,M,M,0.00
OMA,2021-06-02 15:15,M,M,M,5.75
OJC,2021-06-02 15:15,M,M,M,5.75
ATY,2021-06-02 15:15,M,M,M,12.65
OJC,2021-06-02 15:18,23.28,12.22,49.79,5.75
OJC,2021-06-02 15:23,22.22,12.22,53.09,0.00
OJC,2021-06-02 15:25,22.78,11.72,49.66,0.00
OKC,2021-06-02 15:35,M,M,M,5.75
OMA,2021-06-02 15:35,M,M,M,5.75
ATY,2021-06-02 15:35,M,M,M,12.65
OKC,2021-06-02 15:40,M,M,M,4.60
OMA,2021-06-02 15:40,M,M,M,5.75
OJC,2021-06-02 15:40,M,M,M,4.60
ATY,2021-06-02 15:40,M,M,M,12.65
OKC,2021-06-02 15:45,M,M,M,8.05
OMA,2021-06-02 15:45,M,M,M,0.00
OJC,2021-06-02 15:45,M,M,M,4.60
ATY,2021-06-02 15:45,M,M,M,11.50
OKC,2021-06-02 15:50,M,M,M,5.75
OMA,2021-06-02 15:50,M,M,M,4.60
OJC,2021-06-02 15:50,M,M,M,0.00
ATY,2021-06-02 15:50,M,M,M,12.65
OKC,2021-06-02 15:52,23.28,13.28,53.36,3.45
OMA,2021-06-02 15:52,27.78,7.22,27.24,4.60
OJC,2021-06-02 15:53,23.89,12.22,47.99,3.45
ATY,2021-06-02 15:53,27.78,7.78,28.30,11.50
OKC,2021-06-02 15:55,M,M,M,M
OMA,2021-06-02 15:55,M,M,M,2.30
OJC,2021-06-02 15:55,M,M,M,2.30
ATY,2021-06-02 15:55,M,M,M,11.50
OKC,2021-06-02 16:00,M,M,M,0.00
OMA,2021-06-02 16:00,M,M,M,0.00
OJC,2021-06-02 16:00,M,M,M,2.30
ATY,2021-06-02 16:00,M,M,M,12.65
OKC,2021-06-02 16:05,M,M,M,2.30
OMA,2021-06-02 16:05,M,M,M,0.00
OJC,2021-06-02 16:05,M,M,M,5.75
ATY,2021-06-02 16:05,M,M,M,10.35
OKC,2021-06-02 16:10,M,M,M,5.75
OMA,2021-06-02 16:10,M,M,M,4.60
OJC,2021-06-02 16:10,M,M,M,8.05
ATY,2021-06-02 16:10,M,M,M,12.65
OKC,2021-06-02 16:15,M,M,M,4.60
OMA,2021-06-02 16:15,M,M,M,4.60
OJC,2021-06-02 16:15,M,M,M,4.60
ATY,2021-06-02 16:15,M,M,M,12.65
OKC,2021-06-02 16:20,M,M,M,2.30
OMA,2021-06-02 16:20,M,M,M,4.60
OJC,2021-06-02 16:20,M,M,M,4.60
ATY,2021-06-02 16:20,M,M,M,12.65
OKC,2021-06-02 16:25,M,M,M,5.75
OMA,2021-06-02 16:25,M,M,M,0.00
ATY,2021-06-02 16:25,M,M,M,10.35
OKC,2021-06-02 16:30,M,M,M,5.75
OMA,2021-06-02 16:30,M,M,M,0.00
OJC,2021-06-02 16:30,M,M,M,0.00
ATY,2021-06-02 16:30,M,M,M,12.65
OKC,2021-06-02 16:35,M,M,M,4.60
OMA,2021-06-02 16:35,M,M,M,2.30
ATY,2021-06-02 16:35,M,M,M,12.65
OKC,2021-06-02 16:40,M,M,M,5.75
OMA,2021-06-02 16:40,M,M,M,5.75
OJC,2021-06-02 16:40,M,M,M,0.00
ATY,2021-06-02 16:40,M,M,M,12.65
OKC,2021-06-02 16:45,M,M,M,4.60
OMA,2021-06-02 16:45,M,M,M,0.00
ATY,2021-06-02 16:45,M,M,M,9.20
OKC,2021-06-02 16:50,M,M,M,0.00
OMA,2021-06-02 16:50,M,M,M,0.00
OJC,2021-06-02 16:50,M,M,M,5.75
ATY,2021-06-02 16:50,M,M,M,10.35
OKC,2021-06-02 16:52,22.78,12.78,53.23,3.45
OMA,2021-06-02 16:52,27.22,7.78,29.23,0.00
OJC,2021-06-02 16:53,24.39,11.72,45.06,5.75
ATY,2021-06-02 16:53,28.28,7.78,27.48,11.50
OKC,2021-06-02 16:55,M,M,M,5.75
OMA,2021-06-02 16:55,M,M,M,0.00
OJC,2021-06-02 16:55,M,M,M,5.75
ATY,2021-06-02 16:55,M,M,M,10.35
OKC,2021-06-02 17:00,M,M,M,2.30
OMA,2021-06-02 17:00,M,M,M,M
OJC,2021-06-02 17:00,M,M,M,5.75
ATY,2021-06-02 17:00,M,M,M,8.05
OKC,2021-06-02 17:05,M,M,M,2.30
OMA,2021-06-02 17:05,M,M,M,4.60
OJC,2021-06-02 17:05,M,M,M,2.30
ATY,2021-06-02 17:05,M,M,M,11.50
OKC,2021-06-02 17:10,M,M,M,2.30
OMA,2021-06-02 17:10,M,M,M,0.00
OJC,2021-06-02 17:10,M,M,M,0.00
ATY,2021-06-02 17:10,M,M,M,11.50
OKC,2021-06-02 17:15,M,M,M,4.60
OMA,2021-06-02 17:15,M,M,M,2.30
ATY,2021-06-02 17:15,M,M,M,10.35
OJC,2021-06-02 17:15,M,M,M,0.00
OKC,2021-06-02 17:20,M,M,M,5.75
OMA,2021-06-02 17:20,M,M,M,5.75
ATY,2021-06-02 17:20,M,M,M,10.35
OJC,2021-06-02 17:20,M,M,M,0.00
OKC,2021-06-02 17:25,M,M,M,4.60
OMA,2021-06-02 17:25,M,M,M,0.00
ATY,2021-06-02 17:25,M,M,M,8.05
OJC,2021-06-02 17:25,M,M,M,0.00
OKC,2021-06-02 17:30,M,M,M,5.75
OMA,2021-06-02 17:30,M,M,M,0.00
ATY,2021-06-02 17:30,M,M,M,8.05
OJC,2021-06-02 17:30,M,M,M,5.75
OKC,2021-06-02 17:35,M,M,M,5.75
OMA,2021-06-02 17:35,M,M,M,0.00
OJC,2021-06-02 17:35,M,M,M,5.75
ATY,2021-06-02 17:35,M,M,M,9.20
OKC,2021-06-02 17:40,M,M,M,5.75
OMA,2021-06-02 17:40,M,M,M,0.00
OJC,2021-06-02 17:40,M,M,M,4.60
ATY,2021-06-02 17:40,M,M,M,10.35
OKC,2021-06-02 17:45,M,M,M,5.75
OMA,2021-06-02 17:45,M,M,M,M
OJC,2021-06-02 17:45,M,M,M,4.60
ATY,2021-06-02 17:45,M,M,M,10.35
OKC,2021-06-02 17:50,M,M,M,4.60
OMA,2021-06-02 17:50,M,M,M,0.00
OJC,2021-06-02 17:50,M,M,M,0.00
ATY,2021-06-02 17:50,M,M,M,9.20
OKC,2021-06-02 17:52,23.28,13.28,53.36,5.75
OMA,2021-06-02 17:52,27.22,7.78,29.23,3.45
OJC,2021-06-02 17:53,23.28,11.72,48.18,0.00
ATY,2021-06-02 17:53,28.28,8.89,29.64,10.35
OKC,2021-06-02 17:55,M,M,M,2.30
OMA,2021-06-02 17:55,M,M,M,10.35
OJC,2021-06-02 17:55,M,M,M,0.00
ATY,2021-06-02 17:55,M,M,M,11.50
OKC,2021-06-02 18:00,M,M,M,5.75
OMA,2021-06-02 18:00,M,M,M,5.75
OJC,2021-06-02 18:00,M,M,M,2.30
ATY,2021-06-02 18:00,M,M,M,10.35
OKC,2021-06-02 18:05,M,M,M,5.75
OJC,2021-06-02 18:05,M,M,M,4.60
OKC,2021-06-02 18:10,M,M,M,4.60
OMA,2021-06-02 18:10,M,M,M,5.75
OJC,2021-06-02 18:10,M,M,M,4.60
ATY,2021-06-02 18:10,M,M,M,10.35
OKC,2021-06-02 18:15,M,M,M,4.60
OMA,2021-06-02 18:15,M,M,M,5.75
OJC,2021-06-02 18:15,M,M,M,5.75
ATY,2021-06-02 18:15,M,M,M,11.50
OKC,2021-06-02 18:20,M,M,M,5.75
OMA,2021-06-02 18:20,M,M,M,0.00
OJC,2021-06-02 18:20,M,M,M,8.05
ATY,2021-06-02 18:20,M,M,M,10.35
OKC,2021-06-02 18:25,M,M,M,5.75
OMA,2021-06-02 18:25,M,M,M,5.75
OJC,2021-06-02 18:25,M,M,M,5.75
ATY,2021-06-02 18:25,M,M,M,9.20
OKC,2021-06-02 18:30,M,M,M,4.60
OMA,2021-06-02 18:30,M,M,M,2.30
OJC,2021-06-02 18:30,M,M,M,5.75
ATY,2021-06-02 18:30,M,M,M,11.50
OKC,2021-06-02 18:35,M,M,M,2.30
OMA,2021-06-02 18:35,M,M,M,5.75
OJC,2021-06-02 18:35,M,M,M,5.75
ATY,2021-06-02 18:35,M,M,M,12.65
OKC,2021-06-02 18:40,M,M,M,4.60
OMA,2021-06-02 18:40,M,M,M,2.30
OJC,2021-06-02 18:40,M,M,M,5.75
ATY,2021-06-02 18:40,M,M,M,11.50
OKC,2021-06-02 18:45,M,M,M,4.60
OMA,2021-06-02 18:45,M,M,M,2.30
OJC,2021-06-02 18:45,M,M,M,4.60
ATY,2021-06-02 18:45,M,M,M,11.50
OKC,2021-06-02 18:50,M,M,M,5.75
OMA,2021-06-02 18:50,M,M,M,0.00
OJC,2021-06-02 18:50,M,M,M,4.60
ATY,2021-06-02 18:50,M,M,M,14.95
OKC,2021-06-02 18:52,23.28,13.89,55.53,5.75
OMA,2021-06-02 18:52,26.11,6.11,27.84,3.45
OJC,2021-06-02 18:53,21.72,12.78,56.77,4.60
ATY,2021-06-02 18:53,27.22,7.78,29.23,12.65
OKC,2021-06-02 18:55,M,M,M,5.75
OMA,2021-06-02 18:55,M,M,M,0.00
OJC,2021-06-02 18:55,M,M,M,4.60
ATY,2021-06-02 18:55,M,M,M,12.65
OKC,2021-06-02 19:00,M,M,M,5.75
OMA,2021-06-02 19:00,M,M,M,0.00
OJC,2021-06-02 19:00,M,M,M,2.30
ATY,2021-06-02 19:00,M,M,M,12.65
OKC,2021-06-02 19:05,M,M,M,5.75
OMA,2021-06-02 19:05,M,M,M,2.30
OJC,2021-06-02 19:05,M,M,M,4.60
ATY,2021-06-02 19:05,M,M,M,11.50
OKC,2021-06-02 19:10,M,M,M,8.05
OMA,2021-06-02 19:10,M,M,M,2.30
OJC,2021-06-02 19:10,M,M,M,4.60
ATY,2021-06-02 19:10,M,M,M,9.20
OKC,2021-06-02 19:15,M,M,M,5.75
OMA,2021-06-02 19:15,M,M,M,4.60
ATY,2021-06-02 19:15,M,M,M,10.35
OJC,2021-06-02 19:15,M,M,M,5.75
OKC,2021-06-02 19:20,M,M,M,5.75
OJC,2021-06-02 19:20,M,M,M,4.60
OKC,2021-06-02 19:25,M,M,M,5.75
OMA,2021-06-02 19:25,M,M,M,4.60
ATY,2021-06-02 19:25,M,M,M,11.50
OJC,2021-06-02 19:25,M,M,M,4.60
OKC,2021-06-02 19:30,M,M,M,5.75
OMA,2021-06-02 19:30,M,M,M,2.30
ATY,2021-06-02 19:30,M,M,M,10.35
OJC,2021-06-02 19:30,M,M,M,4.60
OKC,2021-06-02 19:35,M,M,M,5.75
OMA,2021-06-02 19:35,M,M,M,2.30
OJC,2021-06-02 19:35,M,M,M,5.75
ATY,2021-06-02 19:35,M,M,M,11.50
OKC,2021-06-02 19:40,M,M,M,5.75
OMA,2021-06-02 19:40,M,M,M,4.60
OJC,2021-06-02 19:40,M,M,M,2.30
ATY,2021-06-02 19:40,M,M,M,11.50
OKC,2021-06-02 19:45,M,M,M,4.60
OMA,2021-06-02 19:45,M,M,M,5.75
OJC,2021-06-02 19:45,M,M,M,4.60
ATY,2021-06-02 19:45,M,M,M,10.35
OKC,2021-06-02 19:50,M,M,M,0.00
OMA,2021-06-02 19:50,M,M,M,5.75
OJC,2021-06-02 19:50,M,M,M,2.30
ATY,2021-06-02 19:50,M,M,M,11.50
OKC,2021-06-02 19:52,22.22,12.78,55.06,0.00
OMA,2021-06-02 19:52,26.11,7.78,31.21,5.75
OJC,2021-06-02 19:53,21.11,13.28,60.89,3.45
ATY,2021-06-02 19:53,25.61,8.89,34.67,9.20
OKC,2021-06-02 19:55,M,M,M,0.00
OMA,2021-06-02 19:55,M,M,M,5.75
ATY,2021-06-02 19:55,M,M,M,8.05
OKC,2021-06-02 20:00,M,M,M,0.00
OMA,2021-06-02 20:00,M,M,M,5.75
OJC,2021-06-02 20:00,M,M,M,4.60
ATY,2021-06-02 20:00,M,M,M,9.20
OKC,2021-06-02 20:05,M,M,M,0.00
OJC,2021-06-02 20:05,M,M,M,2.30
OKC,2021-06-02 20:10,M,M,M,0.00
OMA,2021-06-02 20:10,M,M,M,5.75
OJC,2021-06-02 20:10,M,M,M,2.30
ATY,2021-06-02 20:10,M,M,M,10.35
OKC,2021-06-02 20:15,M,M,M,0.00
OMA,2021-06-02 20:15,M,M,M,5.75
OJC,2021-06-02 20:15,M,M,M,2.30
ATY,2021-06-02 20:15,M,M,M,9.20
OKC,2021-06-02 20:20,M,M,M,2.30
OJC,2021-06-02 20:20,M,M,M,2.30
OKC,2021-06-02 20:25,M,M,M,2.30
OMA,2021-06-02 20:25,M,M,M,5.75
OJC,2021-06-02 20:25,M,M,M,2.30
ATY,2021-06-02 20:25,M,M,M,9.20
OKC,2021-06-02 20:30,M,M,M,4.60
OMA,2021-06-02 20:30,M,M,M,5.75
OJC,2021-06-02 20:30,M,M,M,2.30
ATY,2021-06-02 20:30,M,M,M,9.20
OKC,2021-06-02 20:35,M,M,M,4.60
OMA,2021-06-02 20:35,M,M,M,5.75
OJC,2021-06-02 20:35,M,M,M,2.30
ATY,2021-06-02 20:35,M,M,M,8.05
OKC,2021-06-02 20:40,M,M,M,4.60
OMA,2021-06-02 20:40,M,M,M,5.75
OJC,2021-06-02 20:40,M,M,M,0.00
ATY,2021-06-02 20:40,M,M,M,9.20
OKC,2021-06-02 20:45,M,M,M,5.75
OJC,2021-06-02 20:45,M,M,M,0.00
OKC,2021-06-02 20:50,M,M,M,5.75
OMA,2021-06-02 20:50,M,M,M,5.75
OJC,2021-06-02 20:50,M,M,M,0.00
ATY,2021-06-02 20:50,M,M,M,8.05
OKC,2021-06-02 20:52,18.28,13.28,72.61,6.90
OMA,2021-06-02 20:52,25.00,8.28,34.50,5.75
OJC,2021-06-02 20:53,20.61,13.28,62.80,0.00
ATY,2021-06-02 20:53,22.78,10.00,44.29,8.05
OKC,2021-06-02 20:55,M,M,M,8.05
OMA,2021-06-02 20:55,M,M,M,5.75
OJC,2021-06-02 20:55,M,M,M,0.00
ATY,2021-06-02 20:55,M,M,M,8.05
OKC,2021-06-02 21:00,M,M,M,9.20
OMA,2021-06-02 21:00,M,M,M,5.75
OJC,2021-06-02 21:00,M,M,M,0.00
ATY,2021-06-02 21:00,M,M,M,8.05
OKC,2021-06-02 21:05,M,M,M,8.05
OMA,2021-06-02 21:05,M,M,M,5.75
OJC,2021-06-02 21:05,M,M,M,0.00
ATY,2021-06-02 21:05,M,M,M,8.05
OKC,2021-06-02 21:10,M,M,M,8.05
OMA,2021-06-02 21:10,M,M,M,5.75
OJC,2021-06-02 21:10,M,M,M,0.00
ATY,2021-06-02 21:10,M,M,M,9.20
OKC,2021-06-02 21:15,M,M,M,5.75
OMA,2021-06-02 21:15,M,M,M,5.75
OJC,2021-06-02 21:15,M,M,M,0.00
ATY,2021-06-02 21:15,M,M,M,9.20
OKC,2021-06-02 21:20,M,M,M,5.75
OMA,2021-06-02 21:20,M,M,M,5.75
OJC,2021-06-02 21:20,M,M,M,0.00
ATY,2021-06-02 21:20,M,M,M,8.05
OKC,2021-06-02 21:25,M,M,M,4.60
OMA,2021-06-02 21:25,M,M,M,5.75
OJC,2021-06-02 21:25,M,M,M,0.00
ATY,2021-06-02 21:25,M,M,M,4.60
OJC,2021-06-02 21:30,M,M,M,0.00
OKC,2021-06-02 21:30,M,M,M,4.60
OMA,2021-06-02 21:30,M,M,M,5.75
ATY,2021-06-02 21:30,M,M,M,8.05
OKC,2021-06-02 21:35,M,M,M,5.75
OMA,2021-06-02 21:35,M,M,M,2.30
OJC,2021-06-02 21:35,M,M,M,0.00
ATY,2021-06-02 21:35,M,M,M,9.20
OKC,2021-06-02 21:40,M,M,M,8.05
OMA,2021-06-02 21:40,M,M,M,4.60
OJC,2021-06-02 21:40,M,M,M,0.00
ATY,2021-06-02 21:40,M,M,M,8.05
OKC,2021-06-02 21:45,M,M,M,8.05
OMA,2021-06-02 21:45,M,M,M,4.60
OJC,2021-06-02 21:45,M,M,M,0.00
ATY,2021-06-02 21:45,M,M,M,8.05
OKC,2021-06-02 21:50,M,M,M,5.75
OMA,2021-06-02 21:50,M,M,M,11.50
OJC,2021-06-02 21:50,M,M,M,0.00
ATY,2021-06-02 21:50,M,M,M,5.75
OKC,2021-06-02 21:52,17.22,14.39,83.42,6.90
OMA,2021-06-02 21:52,22.22,10.61,47.72,11.50
OJC,2021-06-02 21:53,18.28,13.28,72.61,0.00
ATY,2021-06-02 21:53,18.89,11.11,60.60,8.05
OKC,2021-06-02 21:55,M,M,M,5.75
OMA,2021-06-02 21:55,M,M,M,10.35
OJC,2021-06-02 21:55,M,M,M,0.00
ATY,2021-06-02 21:55,M,M,M,5.75
OKC,2021-06-02 22:00,M,M,M,5.75
OMA,2021-06-02 22:00,M,M,M,8.05
OJC,2021-06-02 22:00,M,M,M,0.00
ATY,2021-06-02 22:00,M,M,M,5.75
OKC,2021-06-02 22:05,M,M,M,5.75
OJC,2021-06-02 22:05,M,M,M,0.00
OKC,2021-06-02 22:10,M,M,M,5.75
OMA,2021-06-02 22:10,M,M,M,9.20
OJC,2021-06-02 22:10,M,M,M,0.00
ATY,2021-06-02 22:10,M,M,M,8.05
OKC,2021-06-02 22:15,M,M,M,5.75
OMA,2021-06-02 22:15,M,M,M,9.20
ATY,2021-06-02 22:15,M,M,M,8.05
OKC,2021-06-02 22:20,M,M,M,5.75
OMA,2021-06-02 22:20,M,M,M,9.20
OJC,2021-06-02 22:20,M,M,M,0.00
ATY,2021-06-02 22:20,M,M,M,8.05
OKC,2021-06-02 22:25,M,M,M,5.75
OMA,2021-06-02 22:25,M,M,M,10.35
OJC,2021-06-02 22:25,M,M,M,0.00
ATY,2021-06-02 22:25,M,M,M,8.05
OKC,2021-06-02 22:30,M,M,M,5.75
OMA,2021-06-02 22:30,M,M,M,5.75
OJC,2021-06-02 22:30,M,M,M,0.00
ATY,2021-06-02 22:30,M,M,M,8.05
OKC,2021-06-02 22:35,M,M,M,5.75
OMA,2021-06-02 22:35,M,M,M,5.75
OJC,2021-06-02 22:35,M,M,M,0.00
ATY,2021-06-02 22:35,M,M,M,8.05
OKC,2021-06-02 22:40,M,M,M,5.75
OMA,2021-06-02 22:40,M,M,M,5.75
OJC,2021-06-02 22:40,M,M,M,0.00
ATY,2021-06-02 22:40,M,M,M,9.20
OKC,2021-06-02 22:45,M,M,M,8.05
OMA,2021-06-02 22:45,M,M,M,8.05
OJC,2021-06-02 22:45,M,M,M,0.00
ATY,2021-06-02 22:45,M,M,M,9.20
OKC,2021-06-02 22:50,M,M,M,8.05
OMA,2021-06-02 22:50,M,M,M,5.75
OJC,2021-06-02 22:50,M,M,M,0.00
ATY,2021-06-02 22:50,M,M,M,9.20
OKC,2021-06-02 22:52,16.72,13.28,80.11,6.90
OMA,2021-06-02 22:52,20.61,11.72,56.70,8.05
OJC,2021-06-02 22:53,16.72,13.28,80.11,0.00
ATY,2021-06-02 22:53,18.89,10.61,58.62,9.20
OKC,2021-06-02 22:55,M,M,M,9.20
OMA,2021-06-02 22:55,M,M,M,8.05
OJC,2021-06-02 22:55,M,M,M,0.00
ATY,2021-06-02 22:55,M,M,M,9.20
OKC,2021-06-02 23:00,M,M,M,8.05
OMA,2021-06-02 23:00,M,M,M,5.75
OJC,2021-06-02 23:00,M,M,M,0.00
