station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-26 10:30,M,M,M,18.40
OMA,2020-11-26 10:30,M,M,M,9.20
OJC,2020-11-26 10:30,M,M,M,5.75
ATY,2020-11-26 10:30,M,M,M,9.20
OKC,2020-11-26 10:35,M,M,M,16.10
OMA,2020-11-26 10:35,M,M,M,10.35
OJC,2020-11-26 10:35,M,M,M,5.75
ATY,2020-11-26 10:35,M,M,M,8.05
OKC,2020-11-26 10:40,M,M,M,16.10
OMA,2020-11-26 10:40,M,M,M,9.20
OJC,2020-11-26 10:40,M,M,M,5.75
ATY,2020-11-26 10:40,M,M,M,8.05
OKC,2020-11-26 10:45,M,M,M,16.10
OMA,2020-11-26 10:45,M,M,M,8.05
OJC,2020-11-26 10:45,M,M,M,4.60
ATY,2020-11-26 10:45,M,M,M,8.05
OKC,2020-11-26 10:50,M,M,M,19.55
OJC,2020-11-26 10:50,M,M,M,5.75
OKC,2020-11-26 10:52,14.39,2.78,45.54,18.40
OMA,2020-11-26 10:52,6.11,-0.61,62.06,9.20
OJC,2020-11-26 10:53,5.00,4.39,95.82,6.90
ATY,2020-11-26 10:53,0.00,-1.72,88.17,8.05
OKC,2020-11-26 10:55,M,M,M,20.70
OMA,2020-11-26 10:55,M,M,M,8.05
OJC,2020-11-26 10:55,M,M,M,4.60
ATY,2020-11-26 10:55,M,M,M,8.05
OKC,2020-11-26 11:00,M,M,M,19.55
OMA,2020-11-26 11:00,M,M,M,9.20
OJC,2020-11-26 11:00,M,M,M,4.60
ATY,2020-11-26 11:00,M,M,M,10.35
OKC,2020-11-26 11:05,M,M,M,24.15
OMA,2020-11-26 11:05,M,M,M,8.05
OJC,2020-11-26 11:05,M,M,M,5.75
ATY,2020-11-26 11:05,M,M,M,9.20
ATY,2020-11-26 11:07,0.61,-1.72,84.36,9.20
OKC,2020-11-26 11:10,M,M,M,24.15
OMA,2020-11-26 11:10,M,M,M,9.20
OJC,2020-11-26 11:10,M,M,M,5.75
ATY,2020-11-26 11:10,M,M,M,12.65
OKC,2020-11-26 11:15,M,M,M,20.70
OMA,2020-11-26 11:15,M,M,M,9.20
OJC,2020-11-26 11:15,M,M,M,5.75
ATY,2020-11-26 11:15,M,M,M,11.50
OKC,2020-11-26 11:20,M,M,M,23.00
OMA,2020-11-26 11:20,M,M,M,9.20
OJC,2020-11-26 11:20,M,M,M,8.05
ATY,2020-11-26 11:20,M,M,M,10.35
OKC,2020-11-26 11:25,M,M,M,18.40
OMA,2020-11-26 11:25,M,M,M,8.05
OJC,2020-11-26 11:25,M,M,M,5.75
ATY,2020-11-26 11:25,M,M,M,5.75
OKC,2020-11-26 11:30,M,M,M,21.85
OMA,2020-11-26 11:30,M,M,M,8.05
OJC,2020-11-26 11:30,M,M,M,8.05
ATY,2020-11-26 11:30,M,M,M,10.35
OKC,2020-11-26 11:35,M,M,M,23.00
OMA,2020-11-26 11:35,M,M,M,5.75
OJC,2020-11-26 11:35,M,M,M,8.05
ATY,2020-11-26 11:35,M,M,M,10.35
OKC,2020-11-26 11:40,M,M,M,24.15
OMA,2020-11-26 11:40,M,M,M,5.75
OJC,2020-11-26 11:40,M,M,M,5.75
ATY,2020-11-26 11:40,M,M,M,11.50
OKC,2020-11-26 11:45,M,M,M,24.15
OMA,2020-11-26 11:45,M,M,M,5.75
OJC,2020-11-26 11:45,M,M,M,5.75
ATY,2020-11-26 11:45,M,M,M,11.50
OKC,2020-11-26 11:50,M,M,M,23.00
OMA,2020-11-26 11:50,M,M,M,8.05
OJC,2020-11-26 11:50,M,M,M,5.75
ATY,2020-11-26 11:50,M,M,M,11.50
OKC,2020-11-26 11:52,15.61,2.22,40.46,20.70
OMA,2020-11-26 11:52,6.72,-0.61,59.50,6.90
OJC,2020-11-26 11:53,10.00,4.39,68.10,5.75
ATY,2020-11-26 11:53,0.61,-2.22,81.30,12.65
OKC,2020-11-26 11:55,M,M,M,21.85
OMA,2020-11-26 11:55,M,M,M,5.75
OJC,2020-11-26 11:55,M,M,M,5.75
ATY,2020-11-26 11:55,M,M,M,12.65
OKC,2020-11-26 12:00,M,M,M,24.15
OMA,2020-11-26 12:00,M,M,M,5.75
OJC,2020-11-26 12:00,M,M,M,5.75
ATY,2020-11-26 12:00,M,M,M,10.35
OKC,2020-11-26 12:05,M,M,M,24.15
OMA,2020-11-26 12:05,M,M,M,5.75
OJC,2020-11-26 12:05,M,M,M,8.05
ATY,2020-11-26 12:05,M,M,M,9.20
OKC,2020-11-26 12:10,M,M,M,20.70
OMA,2020-11-26 12:10,M,M,M,5.75
OJC,2020-11-26 12:10,M,M,M,5.75
ATY,2020-11-26 12:10,M,M,M,9.20
OKC,2020-11-26 12:15,M,M,M,24.15
OJC,2020-11-26 12:15,M,M,M,8.05
OKC,2020-11-26 12:20,M,M,M,24.15
OMA,2020-11-26 12:20,M,M,M,9.20
OJC,2020-11-26 12:20,M,M,M,5.75
ATY,2020-11-26 12:20,M,M,M,10.35
OKC,2020-11-26 12:25,M,M,M,21.85
OMA,2020-11-26 12:25,M,M,M,9.20
OJC,2020-11-26 12:25,M,M,M,8.05
ATY,2020-11-26 12:25,M,M,M,10.35
OKC,2020-11-26 12:30,M,M,M,24.15
OMA,2020-11-26 12:30,M,M,M,5.75
OJC,2020-11-26 12:30,M,M,M,5.75
ATY,2020-11-26 12:30,M,M,M,10.35
OKC,2020-11-26 12:35,M,M,M,20.70
OMA,2020-11-26 12:35,M,M,M,9.20
OJC,2020-11-26 12:35,M,M,M,5.75
ATY,2020-11-26 12:35,M,M,M,11.50
OKC,2020-11-26 12:40,M,M,M,24.15
OMA,2020-11-26 12:40,M,M,M,10.35
OJC,2020-11-26 12:40,M,M,M,4.60
ATY,2020-11-26 12:40,M,M,M,10.35
OKC,2020-11-26 12:45,M,M,M,24.15
OMA,2020-11-26 12:45,M,M,M,9.20
OJC,2020-11-26 12:45,M,M,M,5.75
ATY,2020-11-26 12:45,M,M,M,8.05
OKC,2020-11-26 12:50,M,M,M,21.85
OMA,2020-11-26 12:50,M,M,M,9.20
OJC,2020-11-26 12:50,M,M,M,8.05
ATY,2020-11-26 12:50,M,M,M,11.50
OKC,2020-11-26 12:52,16.11,2.78,40.77,23.00
OMA,2020-11-26 12:52,7.78,0.00,57.87,10.35
OJC,2020-11-26 12:53,11.72,3.28,56.17,6.90
ATY,2020-11-26 12:53,1.11,-2.22,78.43,9.20
OKC,2020-11-26 12:55,M,M,M,17.25
OMA,2020-11-26 12:55,M,M,M,9.20
OJC,2020-11-26 12:55,M,M,M,8.05
ATY,2020-11-26 12:55,M,M,M,8.05
OKC,2020-11-26 13:00,M,M,M,19.55
OMA,2020-11-26 13:00,M,M,M,9.20
OJC,2020-11-26 13:00,M,M,M,8.05
ATY,2020-11-26 13:00,M,M,M,10.35
OKC,2020-11-26 13:05,M,M,M,20.70
OMA,2020-11-26 13:05,M,M,M,9.20
OJC,2020-11-26 13:05,M,M,M,8.05
ATY,2020-11-26 13:05,M,M,M,11.50
OKC,2020-11-26 13:10,M,M,M,20.70
OMA,2020-11-26 13:10,M,M,M,10.35
OJC,2020-11-26 13:10,M,M,M,8.05
ATY,2020-11-26 13:10,M,M,M,14.95
OKC,2020-11-26 13:15,M,M,M,18.40
OMA,2020-11-26 13:15,M,M,M,11.50
OJC,2020-11-26 13:15,M,M,M,5.75
ATY,2020-11-26 13:15,M,M,M,10.35
OKC,2020-11-26 13:20,M,M,M,18.40
OJC,2020-11-26 13:20,M,M,M,8.05
OKC,2020-11-26 13:25,M,M,M,20.70
OMA,2020-11-26 13:25,M,M,M,11.50
OJC,2020-11-26 13:25,M,M,M,8.05
ATY,2020-11-26 13:25,M,M,M,10.35
OKC,2020-11-26 13:30,M,M,M,19.55
OMA,2020-11-26 13:30,M,M,M,14.95
OJC,2020-11-26 13:30,M,M,M,5.75
ATY,2020-11-26 13:30,M,M,M,11.50
OKC,2020-11-26 13:35,M,M,M,19.55
OMA,2020-11-26 13:35,M,M,M,12.65
OJC,2020-11-26 13:35,M,M,M,5.75
ATY,2020-11-26 13:35,M,M,M,12.65
OKC,2020-11-26 13:40,M,M,M,23.00
OMA,2020-11-26 13:40,M,M,M,12.65
OJC,2020-11-26 13:40,M,M,M,5.75
ATY,2020-11-26 13:40,M,M,M,12.65
OKC,2020-11-26 13:45,M,M,M,19.55
OMA,2020-11-26 13:45,M,M,M,12.65
OJC,2020-11-26 13:45,M,M,M,5.75
ATY,2020-11-26 13:45,M,M,M,12.65
OKC,2020-11-26 13:50,M,M,M,20.70
OMA,2020-11-26 13:50,M,M,M,11.50
OJC,2020-11-26 13:50,M,M,M,5.75
ATY,2020-11-26 13:50,M,M,M,11.50
OKC,2020-11-26 13:52,18.28,3.28,36.82,18.40
OMA,2020-11-26 13:52,7.78,1.11,62.71,11.50
OJC,2020-11-26 13:53,12.78,2.22,48.62,6.90
ATY,2020-11-26 13:53,1.11,-2.22,78.43,11.50
OKC,2020-11-26 13:55,M,M,M,20.70
OJC,2020-11-26 13:55,M,M,M,5.75
OKC,2020-11-26 14:00,M,M,M,17.25
OJC,2020-11-26 14:00,M,M,M,5.75
OKC,2020-11-26 14:05,M,M,M,20.70
OMA,2020-11-26 14:05,M,M,M,11.50
OJC,2020-11-26 14:05,M,M,M,5.75
ATY,2020-11-26 14:05,M,M,M,11.50
OKC,2020-11-26 14:10,M,M,M,21.85
OMA,2020-11-26 14:10,M,M,M,12.65
ATY,2020-11-26 14:10,M,M,M,11.50
OKC,2020-11-26 14:15,M,M,M,17.25
OMA,2020-11-26 14:15,M,M,M,11.50
OJC,2020-11-26 14:15,M,M,M,5.75
ATY,2020-11-26 14:15,2.22,-1.72,75.15,10.35
OKC,2020-11-26 14:20,M,M,M,20.70
OMA,2020-11-26 14:20,M,M,M,12.65
OJC,2020-11-26 14:20,M,M,M,5.75
ATY,2020-11-26 14:20,M,M,M,10.35
OKC,2020-11-26 14:25,M,M,M,17.25
OMA,2020-11-26 14:25,M,M,M,12.65
OJC,2020-11-26 14:25,M,M,M,4.60
ATY,2020-11-26 14:25,M,M,M,11.50
OKC,2020-11-26 14:30,M,M,M,20.70
OMA,2020-11-26 14:30,M,M,M,12.65
ATY,2020-11-26 14:30,M,M,M,11.50
OKC,2020-11-26 14:35,M,M,M,16.10
OMA,2020-11-26 14:35,M,M,M,12.65
ATY,2020-11-26 14:35,M,M,M,10.35
OKC,2020-11-26 14:40,M,M,M,19.55
OMA,2020-11-26 14:40,M,M,M,12.65
OJC,2020-11-26 14:40,M,M,M,5.75
ATY,2020-11-26 14:40,M,M,M,12.65
OKC,2020-11-26 14:45,M,M,M,17.25
OMA,2020-11-26 14:45,M,M,M,12.65
OJC,2020-11-26 14:45,M,M,M,8.05
ATY,2020-11-26 14:45,M,M,M,12.65
OKC,2020-11-26 14:50,M,M,M,18.40
OJC,2020-11-26 14:50,M,M,M,8.05
OKC,2020-11-26 14:52,18.28,3.28,36.82,16.10
OMA,2020-11-26 14:52,7.78,1.11,62.71,12.65
OJC,2020-11-26 14:53,13.28,2.78,48.95,4.60
ATY,2020-11-26 14:53,2.22,-2.22,72.43,11.50
OKC,2020-11-26 14:55,M,M,M,19.55
OMA,2020-11-26 14:55,M,M,M,12.65
OJC,2020-11-26 14:55,M,M,M,5.75
ATY,2020-11-26 14:55,M,M,M,12.65
OKC,2020-11-26 15:05,M,M,M,18.40
OMA,2020-11-26 15:05,M,M,M,12.65
OJC,2020-11-26 15:05,M,M,M,5.75
ATY,2020-11-26 15:05,M,M,M,11.50
OKC,2020-11-26 15:10,M,M,M,19.55
OMA,2020-11-26 15:10,M,M,M,14.95
OJC,2020-11-26 15:10,M,M,M,5.75
ATY,2020-11-26 15:10,M,M,M,11.50
OKC,2020-11-26 15:15,M,M,M,17.25
OMA,2020-11-26 15:15,M,M,M,14.95
OJC,2020-11-26 15:15,M,M,M,8.05
ATY,2020-11-26 15:15,M,M,M,10.35
OKC,2020-11-26 15:20,M,M,M,16.10
OMA,2020-11-26 15:20,M,M,M,14.95
OJC,2020-11-26 15:20,M,M,M,5.75
ATY,2020-11-26 15:20,M,M,M,11.50
OKC,2020-11-26 15:25,M,M,M,18.40
OMA,2020-11-26 15:25,M,M,M,16.10
OJC,2020-11-26 15:25,M,M,M,9.20
ATY,2020-11-26 15:25,M,M,M,10.35
OKC,2020-11-26 15:30,M,M,M,19.55
OMA,2020-11-26 15:30,M,M,M,16.10
OJC,2020-11-26 15:30,M,M,M,8.05
ATY,2020-11-26 15:30,M,M,M,10.35
OKC,2020-11-26 15:35,M,M,M,14.95
OMA,2020-11-26 15:35,M,M,M,14.95
OJC,2020-11-26 15:35,M,M,M,9.20
ATY,2020-11-26 15:35,M,M,M,10.35
OKC,2020-11-26 15:40,M,M,M,18.40
OMA,2020-11-26 15:40,M,M,M,12.65
OJC,2020-11-26 15:40,M,M,M,5.75
ATY,2020-11-26 15:40,M,M,M,8.05
OKC,2020-11-26 15:45,M,M,M,17.25
OMA,2020-11-26 15:45,M,M,M,14.95
OJC,2020-11-26 15:45,M,M,M,5.75
ATY,2020-11-26 15:45,M,M,M,9.20
OKC,2020-11-26 15:50,M,M,M,14.95
OMA,2020-11-26 15:50,M,M,M,12.65
OJC,2020-11-26 15:50,M,M,M,8.05
ATY,2020-11-26 15:50,M,M,M,10.35
OKC,2020-11-26 15:52,18.89,3.28,35.44,13.80
OMA,2020-11-26 15:52,6.72,0.61,65.02,14.95
OJC,2020-11-26 15:53,12.78,4.39,56.66,8.05
ATY,2020-11-26 15:53,2.22,-2.22,72.43,10.35
OKC,2020-11-26 15:55,M,M,M,14.95
OMA,2020-11-26 15:55,M,M,M,10.35
OJC,2020-11-26 15:55,M,M,M,9.20
ATY,2020-11-26 15:55,M,M,M,10.35
OKC,2020-11-26 16:00,M,M,M,17.25
OMA,2020-11-26 16:00,M,M,M,12.65
OJC,2020-11-26 16:00,M,M,M,8.05
ATY,2020-11-26 16:00,M,M,M,11.50
OKC,2020-11-26 16:05,M,M,M,17.25
OMA,2020-11-26 16:05,M,M,M,12.65
OJC,2020-11-26 16:05,M,M,M,5.75
ATY,2020-11-26 16:05,M,M,M,9.20
OKC,2020-11-26 16:10,M,M,M,16.10
OMA,2020-11-26 16:10,M,M,M,14.95
OJC,2020-11-26 16:10,M,M,M,8.05
ATY,2020-11-26 16:10,M,M,M,9.20
OKC,2020-11-26 16:15,M,M,M,16.10
OMA,2020-11-26 16:15,M,M,M,14.95
OJC,2020-11-26 16:15,M,M,M,8.05
ATY,2020-11-26 16:15,M,M,M,9.20
OKC,2020-11-26 16:20,M,M,M,12.65
OMA,2020-11-26 16:20,M,M,M,12.65
OJC,2020-11-26 16:20,M,M,M,8.05
ATY,2020-11-26 16:20,M,M,M,9.20
OKC,2020-11-26 16:25,M,M,M,12.65
OMA,2020-11-26 16:25,M,M,M,12.65
OJC,2020-11-26 16:25,M,M,M,5.75
ATY,2020-11-26 16:25,M,M,M,9.20
OKC,2020-11-26 16:30,M,M,M,14.95
OMA,2020-11-26 16:30,M,M,M,12.65
OJC,2020-11-26 16:30,M,M,M,4.60
ATY,2020-11-26 16:30,M,M,M,5.75
OKC,2020-11-26 16:35,M,M,M,11.50
OMA,2020-11-26 16:35,M,M,M,11.50
OJC,2020-11-26 16:35,M,M,M,4.60
ATY,2020-11-26 16:35,M,M,M,9.20
OKC,2020-11-26 16:40,M,M,M,11.50
OMA,2020-11-26 16:40,M,M,M,10.35
OJC,2020-11-26 16:40,M,M,M,4.60
ATY,2020-11-26 16:40,M,M,M,8.05
OKC,2020-11-26 16:45,M,M,M,11.50
OMA,2020-11-26 16:45,M,M,M,11.50
OJC,2020-11-26 16:45,M,M,M,4.60
ATY,2020-11-26 16:45,M,M,M,8.05
OKC,2020-11-26 16:50,M,M,M,12.65
OMA,2020-11-26 16:50,M,M,M,11.50
OJC,2020-11-26 16:50,M,M,M,4.60
ATY,2020-11-26 16:50,M,M,M,9.20
OKC,2020-11-26 16:52,17.22,3.89,41.09,12.65
OMA,2020-11-26 16:52,4.39,0.61,76.44,11.50
OJC,2020-11-26 16:53,10.61,3.89,63.12,3.45
ATY,2020-11-26 16:53,-1.11,-3.28,85.21,8.05
OKC,2020-11-26 16:55,M,M,M,11.50
OMA,2020-11-26 16:55,M,M,M,11.50
OJC,2020-11-26 16:55,M,M,M,4.60
ATY,2020-11-26 16:55,M,M,M,8.05
OKC,2020-11-26 17:00,M,M,M,10.35
OMA,2020-11-26 17:00,M,M,M,11.50
OJC,2020-11-26 17:00,M,M,M,4.60
ATY,2020-11-26 17:00,M,M,M,8.05
OKC,2020-11-26 17:05,M,M,M,10.35
OMA,2020-11-26 17:05,M,M,M,11.50
OJC,2020-11-26 17:05,M,M,M,2.30
ATY,2020-11-26 17:05,M,M,M,5.75
OKC,2020-11-26 17:10,M,M,M,9.20
OMA,2020-11-26 17:10,M,M,M,11.50
OJC,2020-11-26 17:10,M,M,M,4.60
ATY,2020-11-26 17:10,M,M,M,8.05
OKC,2020-11-26 17:15,M,M,M,10.35
OMA,2020-11-26 17:15,M,M,M,11.50
OJC,2020-11-26 17:15,M,M,M,4.60
ATY,2020-11-26 17:15,M,M,M,8.05
OKC,2020-11-26 17:20,M,M,M,9.20
OMA,2020-11-26 17:20,M,M,M,11.50
OJC,2020-11-26 17:20,M,M,M,5.75
ATY,2020-11-26 17:20,M,M,M,5.75
OKC,2020-11-26 17:25,M,M,M,9.20
OMA,2020-11-26 17:25,M,M,M,10.35
OJC,2020-11-26 17:25,M,M,M,5.75
ATY,2020-11-26 17:25,M,M,M,5.75
OKC,2020-11-26 17:30,M,M,M,10.35
OMA,2020-11-26 17:30,M,M,M,10.35
OJC,2020-11-26 17:30,M,M,M,5.75
ATY,2020-11-26 17:30,M,M,M,8.05
OKC,2020-11-26 17:35,M,M,M,9.20
OMA,2020-11-26 17:35,M,M,M,9.20
OJC,2020-11-26 17:35,M,M,M,4.60
ATY,2020-11-26 17:35,M,M,M,9.20
OKC,2020-11-26 17:40,M,M,M,8.05
OMA,2020-11-26 17:40,M,M,M,8.05
OJC,2020-11-26 17:40,M,M,M,5.75
ATY,2020-11-26 17:40,M,M,M,9.20
OKC,2020-11-26 17:45,M,M,M,8.05
OMA,2020-11-26 17:45,M,M,M,8.05
OJC,2020-11-26 17:45,M,M,M,5.75
ATY,2020-11-26 17:45,M,M,M,9.20
OKC,2020-11-26 17:50,M,M,M,8.05
OMA,2020-11-26 17:50,M,M,M,9.20
OJC,2020-11-26 17:50,M,M,M,5.75
ATY,2020-11-26 17:50,M,M,M,9.20
OKC,2020-11-26 17:52,12.22,2.78,52.45,6.90
OMA,2020-11-26 17:52,2.22,0.00,85.23,9.20
OJC,2020-11-26 17:53,9.39,4.39,70.95,6.90
ATY,2020-11-26 17:53,-1.11,-3.28,85.21,8.05
OKC,2020-11-26 17:55,M,M,M,5.75
OMA,2020-11-26 17:55,M,M,M,9.20
OJC,2020-11-26 17:55,M,M,M,5.75
ATY,2020-11-26 17:55,M,M,M,8.05
OKC,2020-11-26 18:00,M,M,M,5.75
OMA,2020-11-26 18:00,M,M,M,8.05
OJC,2020-11-26 18:00,M,M,M,8.05
ATY,2020-11-26 18:00,M,M,M,5.75
OKC,2020-11-26 18:05,M,M,M,5.75
OMA,2020-11-26 18:05,M,M,M,8.05
OJC,2020-11-26 18:05,M,M,M,5.75
ATY,2020-11-26 18:05,M,M,M,8.05
OKC,2020-11-26 18:10,M,M,M,5.75
OMA,2020-11-26 18:10,M,M,M,5.75
OJC,2020-11-26 18:10,M,M,M,5.75
ATY,2020-11-26 18:10,M,M,M,10.35
OKC,2020-11-26 18:15,M,M,M,5.75
OMA,2020-11-26 18:15,M,M,M,8.05
OJC,2020-11-26 18:15,M,M,M,5.75
ATY,2020-11-26 18:15,M,M,M,10.35
OKC,2020-11-26 18:20,M,M,M,5.75
OMA,2020-11-26 18:20,M,M,M,8.05
OJC,2020-11-26 18:20,M,M,M,5.75
ATY,2020-11-26 18:20,M,M,M,9.20
OKC,2020-11-26 18:25,M,M,M,4.60
OMA,2020-11-26 18:25,M,M,M,8.05
OJC,2020-11-26 18:25,M,M,M,5.75
ATY,2020-11-26 18:25,M,M,M,9.20
OKC,2020-11-26 18:30,M,M,M,4.60
OMA,2020-11-26 18:30,M,M,M,9.20
OJC,2020-11-26 18:30,M,M,M,5.75
ATY,2020-11-26 18:30,M,M,M,9.20
OKC,2020-11-26 18:35,M,M,M,5.75
OMA,2020-11-26 18:35,M,M,M,8.05
OJC,2020-11-26 18:35,M,M,M,5.75
ATY,2020-11-26 18:35,M,M,M,10.35
OKC,2020-11-26 18:40,M,M,M,5.75
OMA,2020-11-26 18:40,M,M,M,8.05
OJC,2020-11-26 18:40,M,M,M,4.60
ATY,2020-11-26 18:40,M,M,M,10.35
OKC,2020-11-26 18:45,M,M,M,5.75
OMA,2020-11-26 18:45,M,M,M,10.35
OJC,2020-11-26 18:45,M,M,M,5.75
ATY,2020-11-26 18:45,M,M,M,9.20
OKC,2020-11-26 18:52,10.61,3.28,60.46,6.90
OMA,2020-11-26 18:52,1.11,0.00,92.29,9.20
OJC,2020-11-26 18:53,8.28,3.89,73.85,4.60
ATY,2020-11-26 18:53,-2.22,-3.89,88.33,10.35
OKC,2020-11-26 19:52,10.61,2.22,56.10,9.20
OMA,2020-11-26 19:52,1.11,0.00,92.29,9.20
OJC,2020-11-26 19:53,7.22,3.89,79.36,0.00
ATY,2020-11-26 19:53,-1.11,-3.28,85.21,12.65
OKC,2020-11-26 20:52,10.00,1.72,56.39,16.10
OMA,2020-11-26 20:52,0.00,-1.11,92.22,9.20
OJC,2020-11-26 20:53,7.22,3.89,79.36,6.90
ATY,2020-11-26 20:53,0.00,-2.22,84.98,13.80
OKC,2020-11-26 21:52,6.72,1.11,67.41,8.05
OMA,2020-11-26 21:52,-1.11,-1.72,95.61,8.05
OJC,2020-11-26 21:53,7.22,3.89,79.36,8.05
ATY,2020-11-26 21:53,-0.61,-2.78,85.26,12.65
OKC,2020-11-26 22:52,6.72,1.11,67.41,6.90
OMA,2020-11-26 22:52,0.00,-1.11,92.22,11.50
OJC,2020-11-26 22:53,6.72,3.89,82.12,6.90
ATY,2020-11-26 22:53,-0.61,-3.89,78.48,12.65
OKC,2020-11-26 23:00,M,M,M,4.60
OMA,2020-11-26 23:00,M,M,M,10.35
OJC,2020-11-26 23:00,M,M,M,5.75
ATY,2020-11-26 23:00,M,M,M,11.50
OKC,2020-11-26 23:05,M,M,M,5.75
OMA,2020-11-26 23:05,M,M,M,8.05
ATY,2020-11-26 23:05,M,M,M,12.65
OKC,2020-11-26 23:10,M,M,M,5.75
OMA,2020-11-26 23:10,M,M,M,9.20
OJC,2020-11-26 23:10,M,M,M,8.05
ATY,2020-11-26 23:10,M,M,M,11.50
OKC,2020-11-26 23:15,M,M,M,5.75
OMA,2020-11-26 23:15,M,M,M,8.05
OJC,2020-11-26 23:15,M,M,M,5.75
ATY,2020-11-26 23:15,M,M,M,12.65
OKC,2020-11-26 23:20,M,M,M,5.75
OMA,2020-11-26 23:20,M,M,M,8.05
OJC,2020-11-26 23:20,M,M,M,8.05
ATY,2020-11-26 23:20,M,M,M,12.65
OKC,2020-11-26 23:25,M,M,M,8.05
OJC,2020-11-26 23:25,M,M,M,5.75
OKC,2020-11-26 23:30,M,M,M,8.05
OMA,2020-11-26 23:30,M,M,M,4.60
OJC,2020-11-26 23:30,M,M,M,8.05
ATY,2020-11-26 23:30,M,M,M,11.50
OKC,2020-11-26 23:35,M,M,M,5.75
OMA,2020-11-26 23:35,M,M,M,4.60
OJC,2020-11-26 23:35,M,M,M,5.75
ATY,2020-11-26 23:35,M,M,M,11.50
OKC,2020-11-26 23:40,M,M,M,5.75
OMA,2020-11-26 23:40,M,M,M,2.30
OJC,2020-11-26 23:40,M,M,M,5.75
ATY,2020-11-26 23:40,M,M,M,11.50
OKC,2020-11-26 23:45,M,M,M,5.75
OMA,2020-11-26 23:45,M,M,M,5.75
OJC,2020-11-26 23:45,M,M,M,5.75
ATY,2020-11-26 23:45,M,M,M,11.50
OKC,2020-11-26 23:50,M,M,M,5.75
OMA,2020-11-26 23:50,M,M,M,4.60
OJC,2020-11-26 23:50,M,M,M,5.75
ATY,2020-11-26 23:50,M,M,M,11.50
OKC,2020-11-26 23:52,4.39,0.61,76.44,8.05
OMA,2020-11-26 23:52,-1.72,-2.78,92.49,4.60
OJC,2020-11-26 23:53,6.11,4.39,88.71,6.90
ATY,2020-11-26 23:53,-1.11,-4.39,78.40,11.50
OKC,2020-11-26 23:55,M,M,M,8.05
OMA,2020-11-26 23:55,M,M,M,4.60
OJC,2020-11-26 23:55,M,M,M,5.75
ATY,2020-11-26 23:55,M,M,M,10.35
