station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-01 10:40,M,M,M,11.50
ATY,2020-07-01 10:40,M,M,M,8.05
OKC,2020-07-01 10:45,M,M,M,16.10
OMA,2020-07-01 10:45,M,M,M,8.05
OJC,2020-07-01 10:45,M,M,M,11.50
ATY,2020-07-01 10:45,M,M,M,9.20
OKC,2020-07-01 10:50,M,M,M,17.25
OMA,2020-07-01 10:50,M,M,M,5.75
OJC,2020-07-01 10:50,M,M,M,9.20
ATY,2020-07-01 10:50,M,M,M,5.75
OKC,2020-07-01 10:52,30.61,23.28,64.95,17.25
OMA,2020-07-01 10:52,26.11,20.00,69.07,6.90
OJC,2020-07-01 10:53,22.78,21.72,93.77,8.05
ATY,2020-07-01 10:53,22.22,17.78,75.92,6.90
OKC,2020-07-01 11:00,M,M,M,17.25
OMA,2020-07-01 11:00,M,M,M,4.60
OJC,2020-07-01 11:00,M,M,M,12.65
ATY,2020-07-01 11:00,M,M,M,10.35
OKC,2020-07-01 11:05,M,M,M,17.25
OMA,2020-07-01 11:05,M,M,M,5.75
OJC,2020-07-01 11:05,M,M,M,12.65
ATY,2020-07-01 11:05,M,M,M,9.20
OKC,2020-07-01 11:10,M,M,M,17.25
OMA,2020-07-01 11:10,M,M,M,5.75
OJC,2020-07-01 11:10,M,M,M,12.65
ATY,2020-07-01 11:10,M,M,M,8.05
OKC,2020-07-01 11:15,M,M,M,14.95
OMA,2020-07-01 11:15,M,M,M,4.60
OJC,2020-07-01 11:15,M,M,M,12.65
ATY,2020-07-01 11:15,M,M,M,5.75
OKC,2020-07-01 11:20,M,M,M,14.95
OMA,2020-07-01 11:20,M,M,M,4.60
OJC,2020-07-01 11:20,M,M,M,12.65
ATY,2020-07-01 11:20,M,M,M,5.75
OKC,2020-07-01 11:25,M,M,M,12.65
OMA,2020-07-01 11:25,M,M,M,4.60
OJC,2020-07-01 11:25,M,M,M,12.65
ATY,2020-07-01 11:25,M,M,M,8.05
OKC,2020-07-01 11:30,M,M,M,16.10
OMA,2020-07-01 11:30,M,M,M,2.30
OJC,2020-07-01 11:30,M,M,M,11.50
ATY,2020-07-01 11:30,M,M,M,5.75
OKC,2020-07-01 11:35,M,M,M,16.10
OMA,2020-07-01 11:35,M,M,M,4.60
OJC,2020-07-01 11:35,M,M,M,9.20
ATY,2020-07-01 11:35,M,M,M,5.75
OKC,2020-07-01 11:40,M,M,M,11.50
OMA,2020-07-01 11:40,M,M,M,4.60
OJC,2020-07-01 11:40,M,M,M,11.50
ATY,2020-07-01 11:40,M,M,M,5.75
OKC,2020-07-01 11:45,M,M,M,14.95
OMA,2020-07-01 11:45,M,M,M,0.00
OJC,2020-07-01 11:45,M,M,M,10.35
ATY,2020-07-01 11:45,M,M,M,5.75
OKC,2020-07-01 11:50,M,M,M,16.10
OMA,2020-07-01 11:50,M,M,M,0.00
OJC,2020-07-01 11:50,M,M,M,5.75
ATY,2020-07-01 11:50,M,M,M,5.75
OKC,2020-07-01 11:52,31.72,23.89,63.26,14.95
OMA,2020-07-01 11:52,28.28,20.00,60.81,3.45
OJC,2020-07-01 11:53,24.39,21.72,85.09,6.90
ATY,2020-07-01 11:53,23.89,18.28,70.83,6.90
OKC,2020-07-01 11:55,M,M,M,14.95
OMA,2020-07-01 11:55,M,M,M,0.00
OJC,2020-07-01 11:55,M,M,M,8.05
ATY,2020-07-01 11:55,M,M,M,5.75
OKC,2020-07-01 12:00,M,M,M,16.10
OMA,2020-07-01 12:00,M,M,M,0.00
OJC,2020-07-01 12:00,M,M,M,10.35
ATY,2020-07-01 12:00,M,M,M,5.75
OKC,2020-07-01 12:05,M,M,M,16.10
OMA,2020-07-01 12:05,M,M,M,4.60
OJC,2020-07-01 12:05,M,M,M,10.35
ATY,2020-07-01 12:05,M,M,M,5.75
OKC,2020-07-01 12:10,M,M,M,14.95
OJC,2020-07-01 12:10,M,M,M,9.20
OKC,2020-07-01 12:15,M,M,M,12.65
OMA,2020-07-01 12:15,M,M,M,0.00
OJC,2020-07-01 12:15,M,M,M,9.20
ATY,2020-07-01 12:15,M,M,M,4.60
OKC,2020-07-01 12:20,M,M,M,12.65
OMA,2020-07-01 12:20,M,M,M,2.30
OJC,2020-07-01 12:20,M,M,M,10.35
ATY,2020-07-01 12:20,M,M,M,8.05
OKC,2020-07-01 12:25,M,M,M,11.50
OMA,2020-07-01 12:25,M,M,M,2.30
OJC,2020-07-01 12:25,M,M,M,10.35
ATY,2020-07-01 12:25,M,M,M,5.75
OKC,2020-07-01 12:30,M,M,M,12.65
OJC,2020-07-01 12:30,M,M,M,11.50
OKC,2020-07-01 12:35,M,M,M,12.65
OMA,2020-07-01 12:35,M,M,M,5.75
OJC,2020-07-01 12:35,M,M,M,12.65
ATY,2020-07-01 12:35,M,M,M,8.05
OKC,2020-07-01 12:40,M,M,M,9.20
OJC,2020-07-01 12:40,M,M,M,11.50
OKC,2020-07-01 12:45,M,M,M,11.50
OMA,2020-07-01 12:45,M,M,M,8.05
OJC,2020-07-01 12:45,M,M,M,14.95
ATY,2020-07-01 12:45,M,M,M,5.75
OKC,2020-07-01 12:50,M,M,M,10.35
OMA,2020-07-01 12:50,M,M,M,8.05
OJC,2020-07-01 12:50,M,M,M,12.65
ATY,2020-07-01 12:50,M,M,M,2.30
OKC,2020-07-01 12:52,32.22,22.78,57.49,11.50
OMA,2020-07-01 12:52,29.39,20.00,57.02,8.05
OJC,2020-07-01 12:53,26.11,21.72,76.79,13.80
ATY,2020-07-01 12:53,25.61,17.22,59.78,5.75
OKC,2020-07-01 12:55,M,M,M,12.65
OMA,2020-07-01 12:55,M,M,M,8.05
OJC,2020-07-01 12:55,M,M,M,12.65
ATY,2020-07-01 12:55,M,M,M,5.75
OKC,2020-07-01 13:00,M,M,M,16.10
OMA,2020-07-01 13:00,M,M,M,8.05
OJC,2020-07-01 13:00,M,M,M,11.50
ATY,2020-07-01 13:00,M,M,M,4.60
OKC,2020-07-01 13:05,M,M,M,12.65
OMA,2020-07-01 13:05,M,M,M,9.20
OJC,2020-07-01 13:05,M,M,M,10.35
ATY,2020-07-01 13:05,M,M,M,5.75
OKC,2020-07-01 13:10,M,M,M,12.65
OMA,2020-07-01 13:10,M,M,M,5.75
OJC,2020-07-01 13:10,M,M,M,9.20
ATY,2020-07-01 13:10,M,M,M,5.75
OKC,2020-07-01 13:15,M,M,M,12.65
OMA,2020-07-01 13:15,M,M,M,5.75
OJC,2020-07-01 13:15,M,M,M,5.75
ATY,2020-07-01 13:15,M,M,M,5.75
OKC,2020-07-01 13:20,M,M,M,12.65
OMA,2020-07-01 13:20,M,M,M,5.75
OJC,2020-07-01 13:20,M,M,M,5.75
ATY,2020-07-01 13:20,M,M,M,5.75
OKC,2020-07-01 13:25,M,M,M,12.65
OMA,2020-07-01 13:25,M,M,M,4.60
OJC,2020-07-01 13:25,M,M,M,4.60
ATY,2020-07-01 13:25,M,M,M,5.75
OKC,2020-07-01 13:30,M,M,M,11.50
OMA,2020-07-01 13:30,M,M,M,M
OJC,2020-07-01 13:30,M,M,M,2.30
ATY,2020-07-01 13:30,M,M,M,5.75
OJC,2020-07-01 13:31,27.22,21.72,71.92,3.45
OKC,2020-07-01 13:35,M,M,M,12.65
OMA,2020-07-01 13:35,M,M,M,5.75
OJC,2020-07-01 13:35,M,M,M,5.75
ATY,2020-07-01 13:35,M,M,M,4.60
OKC,2020-07-01 13:40,M,M,M,11.50
OMA,2020-07-01 13:40,M,M,M,5.75
OJC,2020-07-01 13:40,M,M,M,4.60
ATY,2020-07-01 13:40,M,M,M,4.60
OKC,2020-07-01 13:45,M,M,M,12.65
OMA,2020-07-01 13:45,M,M,M,5.75
OJC,2020-07-01 13:45,M,M,M,5.75
ATY,2020-07-01 13:45,M,M,M,5.75
OKC,2020-07-01 13:50,M,M,M,14.95
OMA,2020-07-01 13:50,M,M,M,2.30
OJC,2020-07-01 13:50,M,M,M,2.30
ATY,2020-07-01 13:50,M,M,M,5.75
OKC,2020-07-01 13:52,32.78,23.89,59.59,14.95
OMA,2020-07-01 13:52,29.39,20.00,57.02,6.90
OJC,2020-07-01 13:53,27.22,22.22,74.15,3.45
ATY,2020-07-01 13:53,27.22,16.72,52.66,8.05
OKC,2020-07-01 13:55,M,M,M,12.65
OJC,2020-07-01 13:55,M,M,M,5.75
OKC,2020-07-01 14:00,M,M,M,12.65
OMA,2020-07-01 14:00,M,M,M,5.75
OJC,2020-07-01 14:00,M,M,M,4.60
ATY,2020-07-01 14:00,M,M,M,5.75
OKC,2020-07-01 14:05,M,M,M,12.65
OMA,2020-07-01 14:05,M,M,M,2.30
OJC,2020-07-01 14:05,M,M,M,8.05
ATY,2020-07-01 14:05,M,M,M,8.05
OKC,2020-07-01 14:10,M,M,M,12.65
OMA,2020-07-01 14:10,M,M,M,M
OJC,2020-07-01 14:10,M,M,M,4.60
ATY,2020-07-01 14:10,M,M,M,10.35
OKC,2020-07-01 14:15,M,M,M,14.95
OMA,2020-07-01 14:15,M,M,M,5.75
OJC,2020-07-01 14:15,M,M,M,5.75
ATY,2020-07-01 14:15,M,M,M,5.75
OKC,2020-07-01 14:20,M,M,M,12.65
OMA,2020-07-01 14:20,M,M,M,4.60
OJC,2020-07-01 14:20,M,M,M,5.75
ATY,2020-07-01 14:20,M,M,M,9.20
OKC,2020-07-01 14:25,M,M,M,12.65
OMA,2020-07-01 14:25,M,M,M,5.75
OJC,2020-07-01 14:25,M,M,M,5.75
ATY,2020-07-01 14:25,M,M,M,5.75
OKC,2020-07-01 14:30,M,M,M,12.65
OMA,2020-07-01 14:30,M,M,M,5.75
OJC,2020-07-01 14:30,M,M,M,5.75
ATY,2020-07-01 14:30,M,M,M,5.75
OKC,2020-07-01 14:35,M,M,M,12.65
OMA,2020-07-01 14:35,M,M,M,5.75
OJC,2020-07-01 14:35,M,M,M,0.00
ATY,2020-07-01 14:35,M,M,M,9.20
OJC,2020-07-01 14:37,27.22,22.22,74.15,0.00
OKC,2020-07-01 14:40,M,M,M,10.35
OMA,2020-07-01 14:40,M,M,M,5.75
OJC,2020-07-01 14:40,M,M,M,4.60
ATY,2020-07-01 14:40,M,M,M,8.05
OKC,2020-07-01 14:45,M,M,M,10.35
OJC,2020-07-01 14:45,M,M,M,4.60
OKC,2020-07-01 14:50,M,M,M,16.10
OJC,2020-07-01 14:50,M,M,M,2.30
OKC,2020-07-01 14:52,33.89,24.39,57.69,12.65
OMA,2020-07-01 14:52,29.39,20.00,57.02,3.45
OJC,2020-07-01 14:53,27.78,22.22,71.78,4.60
ATY,2020-07-01 14:53,28.28,16.72,49.51,10.35
OKC,2020-07-01 14:55,M,M,M,12.65
OMA,2020-07-01 14:55,M,M,M,5.75
OJC,2020-07-01 14:55,M,M,M,2.30
ATY,2020-07-01 14:55,M,M,M,9.20
OKC,2020-07-01 15:00,M,M,M,11.50
OMA,2020-07-01 15:00,M,M,M,5.75
OJC,2020-07-01 15:00,M,M,M,2.30
ATY,2020-07-01 15:00,M,M,M,10.35
OKC,2020-07-01 15:05,M,M,M,12.65
OMA,2020-07-01 15:05,M,M,M,2.30
OJC,2020-07-01 15:05,M,M,M,4.60
ATY,2020-07-01 15:05,M,M,M,9.20
OKC,2020-07-01 15:10,M,M,M,14.95
OMA,2020-07-01 15:10,M,M,M,5.75
OJC,2020-07-01 15:10,M,M,M,0.00
ATY,2020-07-01 15:10,M,M,M,11.50
OKC,2020-07-01 15:15,M,M,M,12.65
OMA,2020-07-01 15:15,M,M,M,8.05
OJC,2020-07-01 15:15,M,M,M,0.00
ATY,2020-07-01 15:15,M,M,M,9.20
OKC,2020-07-01 15:20,M,M,M,14.95
OMA,2020-07-01 15:20,M,M,M,5.75
OJC,2020-07-01 15:20,M,M,M,0.00
ATY,2020-07-01 15:20,M,M,M,10.35
OKC,2020-07-01 15:25,M,M,M,14.95
OMA,2020-07-01 15:25,M,M,M,5.75
OJC,2020-07-01 15:25,M,M,M,4.60
ATY,2020-07-01 15:25,M,M,M,8.05
OKC,2020-07-01 15:30,M,M,M,16.10
OMA,2020-07-01 15:30,M,M,M,5.75
OJC,2020-07-01 15:30,M,M,M,2.30
ATY,2020-07-01 15:30,M,M,M,10.35
OKC,2020-07-01 15:35,M,M,M,12.65
OMA,2020-07-01 15:35,M,M,M,9.20
OJC,2020-07-01 15:35,M,M,M,2.30
ATY,2020-07-01 15:35,M,M,M,9.20
OKC,2020-07-01 15:40,M,M,M,14.95
OMA,2020-07-01 15:40,M,M,M,5.75
OJC,2020-07-01 15:40,M,M,M,4.60
ATY,2020-07-01 15:40,M,M,M,10.35
OKC,2020-07-01 15:45,M,M,M,16.10
OMA,2020-07-01 15:45,M,M,M,5.75
OJC,2020-07-01 15:45,M,M,M,5.75
ATY,2020-07-01 15:45,M,M,M,11.50
OKC,2020-07-01 15:50,M,M,M,14.95
OMA,2020-07-01 15:50,M,M,M,4.60
OJC,2020-07-01 15:50,M,M,M,4.60
ATY,2020-07-01 15:50,M,M,M,5.75
OKC,2020-07-01 15:52,33.89,25.00,59.84,14.95
OMA,2020-07-01 15:52,30.00,20.61,57.16,5.75
OJC,2020-07-01 15:53,27.78,22.78,74.24,4.60
ATY,2020-07-01 15:53,28.28,17.78,52.93,10.35
OKC,2020-07-01 15:55,M,M,M,12.65
OMA,2020-07-01 15:55,M,M,M,5.75
OJC,2020-07-01 15:55,M,M,M,4.60
ATY,2020-07-01 15:55,M,M,M,8.05
OKC,2020-07-01 16:00,M,M,M,12.65
OMA,2020-07-01 16:00,M,M,M,5.75
OJC,2020-07-01 16:00,M,M,M,0.00
ATY,2020-07-01 16:00,M,M,M,9.20
OKC,2020-07-01 16:05,M,M,M,14.95
OMA,2020-07-01 16:05,M,M,M,5.75
OJC,2020-07-01 16:05,M,M,M,4.60
ATY,2020-07-01 16:05,M,M,M,11.50
OKC,2020-07-01 16:10,M,M,M,12.65
OJC,2020-07-01 16:10,M,M,M,5.75
OKC,2020-07-01 16:15,M,M,M,12.65
OJC,2020-07-01 16:15,M,M,M,8.05
OKC,2020-07-01 16:20,M,M,M,12.65
OMA,2020-07-01 16:20,M,M,M,5.75
OJC,2020-07-01 16:20,M,M,M,5.75
ATY,2020-07-01 16:20,M,M,M,8.05
OKC,2020-07-01 16:25,M,M,M,12.65
OMA,2020-07-01 16:25,M,M,M,5.75
OJC,2020-07-01 16:25,M,M,M,8.05
ATY,2020-07-01 16:25,M,M,M,10.35
OKC,2020-07-01 16:30,M,M,M,12.65
OMA,2020-07-01 16:30,M,M,M,4.60
OJC,2020-07-01 16:30,M,M,M,4.60
ATY,2020-07-01 16:30,M,M,M,9.20
OKC,2020-07-01 16:35,M,M,M,12.65
OMA,2020-07-01 16:35,M,M,M,4.60
OJC,2020-07-01 16:35,M,M,M,8.05
ATY,2020-07-01 16:35,M,M,M,5.75
OKC,2020-07-01 16:40,M,M,M,14.95
OMA,2020-07-01 16:40,M,M,M,4.60
OJC,2020-07-01 16:40,M,M,M,5.75
ATY,2020-07-01 16:40,M,M,M,5.75
OKC,2020-07-01 16:45,M,M,M,12.65
OMA,2020-07-01 16:45,M,M,M,2.30
OJC,2020-07-01 16:45,M,M,M,5.75
ATY,2020-07-01 16:45,M,M,M,5.75
OKC,2020-07-01 16:50,M,M,M,12.65
OJC,2020-07-01 16:50,M,M,M,5.75
OKC,2020-07-01 16:52,33.89,22.22,50.61,14.95
OMA,2020-07-01 16:52,30.61,20.61,55.19,4.60
OJC,2020-07-01 16:53,28.28,22.22,69.71,6.90
ATY,2020-07-01 16:53,28.89,19.39,56.51,9.20
OKC,2020-07-01 16:55,M,M,M,14.95
OMA,2020-07-01 16:55,M,M,M,0.00
OJC,2020-07-01 16:55,M,M,M,10.35
ATY,2020-07-01 16:55,M,M,M,10.35
OKC,2020-07-01 17:00,M,M,M,12.65
OMA,2020-07-01 17:00,M,M,M,4.60
OJC,2020-07-01 17:00,M,M,M,9.20
ATY,2020-07-01 17:00,M,M,M,11.50
OKC,2020-07-01 17:05,M,M,M,9.20
OMA,2020-07-01 17:05,M,M,M,5.75
OJC,2020-07-01 17:05,M,M,M,9.20
ATY,2020-07-01 17:05,M,M,M,11.50
OKC,2020-07-01 17:10,M,M,M,11.50
OMA,2020-07-01 17:10,M,M,M,5.75
OJC,2020-07-01 17:10,M,M,M,8.05
ATY,2020-07-01 17:10,M,M,M,10.35
OKC,2020-07-01 17:15,M,M,M,12.65
OMA,2020-07-01 17:15,M,M,M,5.75
OJC,2020-07-01 17:15,M,M,M,5.75
ATY,2020-07-01 17:15,M,M,M,10.35
OKC,2020-07-01 17:20,M,M,M,10.35
OJC,2020-07-01 17:20,M,M,M,5.75
OKC,2020-07-01 17:25,M,M,M,9.20
OMA,2020-07-01 17:25,M,M,M,4.60
ATY,2020-07-01 17:25,M,M,M,11.50
OKC,2020-07-01 17:30,M,M,M,10.35
OMA,2020-07-01 17:30,M,M,M,5.75
OJC,2020-07-01 17:30,M,M,M,8.05
ATY,2020-07-01 17:30,M,M,M,9.20
OKC,2020-07-01 17:35,M,M,M,10.35
OJC,2020-07-01 17:35,M,M,M,5.75
OKC,2020-07-01 17:40,M,M,M,9.20
OMA,2020-07-01 17:40,M,M,M,5.75
OJC,2020-07-01 17:40,M,M,M,5.75
ATY,2020-07-01 17:40,M,M,M,9.20
OKC,2020-07-01 17:45,M,M,M,10.35
OMA,2020-07-01 17:45,M,M,M,8.05
OJC,2020-07-01 17:45,M,M,M,8.05
ATY,2020-07-01 17:45,M,M,M,11.50
OKC,2020-07-01 17:50,M,M,M,12.65
OMA,2020-07-01 17:50,M,M,M,4.60
OJC,2020-07-01 17:50,M,M,M,8.05
ATY,2020-07-01 17:50,M,M,M,11.50
OKC,2020-07-01 17:52,33.89,25.00,59.84,9.20
OMA,2020-07-01 17:52,30.61,20.00,53.15,0.00
OJC,2020-07-01 17:53,27.78,23.28,76.53,6.90
ATY,2020-07-01 17:53,28.28,18.89,56.75,10.35
OKC,2020-07-01 17:55,M,M,M,10.35
OMA,2020-07-01 17:55,M,M,M,5.75
OJC,2020-07-01 17:55,M,M,M,8.05
ATY,2020-07-01 17:55,M,M,M,9.20
OKC,2020-07-01 18:00,M,M,M,11.50
OMA,2020-07-01 18:00,M,M,M,5.75
OJC,2020-07-01 18:00,M,M,M,9.20
ATY,2020-07-01 18:00,M,M,M,9.20
OKC,2020-07-01 18:05,M,M,M,12.65
OMA,2020-07-01 18:05,M,M,M,2.30
OJC,2020-07-01 18:05,M,M,M,5.75
ATY,2020-07-01 18:05,M,M,M,11.50
OKC,2020-07-01 18:10,M,M,M,12.65
OMA,2020-07-01 18:10,M,M,M,5.75
OJC,2020-07-01 18:10,M,M,M,8.05
ATY,2020-07-01 18:10,M,M,M,9.20
OKC,2020-07-01 18:15,M,M,M,16.10
OMA,2020-07-01 18:15,M,M,M,4.60
OJC,2020-07-01 18:15,M,M,M,9.20
ATY,2020-07-01 18:15,M,M,M,9.20
OKC,2020-07-01 18:20,M,M,M,14.95
OMA,2020-07-01 18:20,M,M,M,5.75
OJC,2020-07-01 18:20,M,M,M,9.20
ATY,2020-07-01 18:20,M,M,M,10.35
OKC,2020-07-01 18:25,M,M,M,12.65
OMA,2020-07-01 18:25,M,M,M,5.75
OJC,2020-07-01 18:25,M,M,M,5.75
ATY,2020-07-01 18:25,M,M,M,12.65
OKC,2020-07-01 18:30,M,M,M,11.50
OMA,2020-07-01 18:30,M,M,M,5.75
OJC,2020-07-01 18:30,M,M,M,5.75
ATY,2020-07-01 18:30,M,M,M,10.35
OKC,2020-07-01 18:35,M,M,M,12.65
OMA,2020-07-01 18:35,M,M,M,5.75
OJC,2020-07-01 18:35,M,M,M,8.05
ATY,2020-07-01 18:35,M,M,M,5.75
OKC,2020-07-01 18:40,M,M,M,10.35
OMA,2020-07-01 18:40,M,M,M,5.75
ATY,2020-07-01 18:40,M,M,M,8.05
OKC,2020-07-01 18:45,M,M,M,12.65
OJC,2020-07-01 18:45,M,M,M,5.75
OKC,2020-07-01 18:50,M,M,M,12.65
OMA,2020-07-01 18:50,M,M,M,5.75
OJC,2020-07-01 18:50,M,M,M,5.75
ATY,2020-07-01 18:50,M,M,M,8.05
OKC,2020-07-01 18:52,33.28,24.39,59.70,13.80
OMA,2020-07-01 18:52,30.00,20.00,55.04,5.75
OJC,2020-07-01 18:53,27.22,22.78,76.70,5.75
ATY,2020-07-01 18:53,28.28,19.39,58.55,10.35
OKC,2020-07-01 18:55,M,M,M,12.65
OMA,2020-07-01 18:55,M,M,M,2.30
OJC,2020-07-01 18:55,M,M,M,5.75
ATY,2020-07-01 18:55,M,M,M,10.35
OKC,2020-07-01 19:00,M,M,M,11.50
OMA,2020-07-01 19:00,M,M,M,5.75
OJC,2020-07-01 19:00,M,M,M,5.75
ATY,2020-07-01 19:00,M,M,M,8.05
OKC,2020-07-01 19:05,M,M,M,12.65
OMA,2020-07-01 19:05,M,M,M,5.75
OJC,2020-07-01 19:05,M,M,M,8.05
ATY,2020-07-01 19:05,M,M,M,5.75
OKC,2020-07-01 19:10,M,M,M,12.65
OMA,2020-07-01 19:10,M,M,M,4.60
OJC,2020-07-01 19:10,M,M,M,5.75
ATY,2020-07-01 19:10,M,M,M,10.35
OKC,2020-07-01 19:15,M,M,M,11.50
OMA,2020-07-01 19:15,M,M,M,5.75
OJC,2020-07-01 19:15,M,M,M,5.75
ATY,2020-07-01 19:15,M,M,M,10.35
OKC,2020-07-01 19:20,M,M,M,11.50
OJC,2020-07-01 19:20,M,M,M,8.05
OKC,2020-07-01 19:25,M,M,M,11.50
OMA,2020-07-01 19:25,M,M,M,5.75
OJC,2020-07-01 19:25,M,M,M,8.05
ATY,2020-07-01 19:25,M,M,M,10.35
OKC,2020-07-01 19:30,M,M,M,10.35
OMA,2020-07-01 19:30,M,M,M,5.75
OJC,2020-07-01 19:30,M,M,M,5.75
ATY,2020-07-01 19:30,M,M,M,9.20
OKC,2020-07-01 19:35,M,M,M,9.20
OMA,2020-07-01 19:35,M,M,M,5.75
OJC,2020-07-01 19:35,M,M,M,8.05
ATY,2020-07-01 19:35,M,M,M,8.05
OKC,2020-07-01 19:40,M,M,M,9.20
OMA,2020-07-01 19:40,M,M,M,5.75
OJC,2020-07-01 19:40,M,M,M,5.75
ATY,2020-07-01 19:40,M,M,M,9.20
OKC,2020-07-01 19:45,M,M,M,9.20
OMA,2020-07-01 19:45,M,M,M,5.75
OJC,2020-07-01 19:45,M,M,M,5.75
ATY,2020-07-01 19:45,M,M,M,8.05
OKC,2020-07-01 19:50,M,M,M,11.50
OMA,2020-07-01 19:50,M,M,M,5.75
ATY,2020-07-01 19:50,M,M,M,5.75
OKC,2020-07-01 19:52,31.72,25.00,67.61,10.35
OMA,2020-07-01 19:52,29.39,21.72,63.40,4.60
OJC,2020-07-01 19:53,26.72,23.28,81.42,6.90
ATY,2020-07-01 19:53,27.22,20.61,67.18,6.90
OKC,2020-07-01 19:55,M,M,M,11.50
OMA,2020-07-01 19:55,M,M,M,4.60
OJC,2020-07-01 19:55,M,M,M,4.60
ATY,2020-07-01 19:55,M,M,M,5.75
OKC,2020-07-01 20:00,M,M,M,10.35
OMA,2020-07-01 20:00,M,M,M,5.75
OJC,2020-07-01 20:00,M,M,M,8.05
ATY,2020-07-01 20:00,M,M,M,5.75
OKC,2020-07-01 20:05,M,M,M,10.35
OMA,2020-07-01 20:05,M,M,M,4.60
OJC,2020-07-01 20:05,M,M,M,5.75
ATY,2020-07-01 20:05,M,M,M,5.75
OKC,2020-07-01 20:10,M,M,M,9.20
OMA,2020-07-01 20:10,M,M,M,4.60
ATY,2020-07-01 20:10,M,M,M,8.05
OKC,2020-07-01 20:15,M,M,M,8.05
OJC,2020-07-01 20:15,M,M,M,5.75
OKC,2020-07-01 20:20,M,M,M,10.35
OMA,2020-07-01 20:20,M,M,M,2.30
OJC,2020-07-01 20:20,M,M,M,5.75
ATY,2020-07-01 20:20,M,M,M,8.05
OKC,2020-07-01 20:25,M,M,M,9.20
OMA,2020-07-01 20:25,M,M,M,2.30
ATY,2020-07-01 20:25,M,M,M,5.75
OKC,2020-07-01 20:30,M,M,M,8.05
OMA,2020-07-01 20:30,M,M,M,2.30
OJC,2020-07-01 20:30,M,M,M,8.05
ATY,2020-07-01 20:30,M,M,M,5.75
OKC,2020-07-01 20:35,M,M,M,9.20
OMA,2020-07-01 20:35,M,M,M,4.60
OJC,2020-07-01 20:35,M,M,M,8.05
ATY,2020-07-01 20:35,M,M,M,5.75
OKC,2020-07-01 20:40,M,M,M,9.20
OMA,2020-07-01 20:40,M,M,M,4.60
OJC,2020-07-01 20:40,M,M,M,5.75
ATY,2020-07-01 20:40,M,M,M,5.75
OKC,2020-07-01 20:45,M,M,M,8.05
OMA,2020-07-01 20:45,M,M,M,4.60
OJC,2020-07-01 20:45,M,M,M,9.20
ATY,2020-07-01 20:45,M,M,M,4.60
OKC,2020-07-01 20:50,M,M,M,9.20
OMA,2020-07-01 20:50,M,M,M,4.60
OJC,2020-07-01 20:50,M,M,M,5.75
ATY,2020-07-01 20:50,M,M,M,4.60
OKC,2020-07-01 20:52,30.00,25.00,74.61,8.05
OMA,2020-07-01 20:52,27.78,21.72,69.62,3.45
OJC,2020-07-01 20:53,25.61,23.89,90.21,5.75
ATY,2020-07-01 20:53,25.61,20.61,73.88,5.75
OKC,2020-07-01 20:55,M,M,M,8.05
OMA,2020-07-01 20:55,M,M,M,2.30
ATY,2020-07-01 20:55,M,M,M,5.75
OKC,2020-07-01 21:00,M,M,M,8.05
OMA,2020-07-01 21:00,M,M,M,2.30
OJC,2020-07-01 21:00,M,M,M,5.75
ATY,2020-07-01 21:00,M,M,M,5.75
OKC,2020-07-01 21:05,M,M,M,8.05
OMA,2020-07-01 21:05,M,M,M,2.30
OJC,2020-07-01 21:05,M,M,M,9.20
ATY,2020-07-01 21:05,M,M,M,4.60
OKC,2020-07-01 21:10,M,M,M,9.20
OMA,2020-07-01 21:10,M,M,M,2.30
OJC,2020-07-01 21:10,M,M,M,8.05
ATY,2020-07-01 21:10,M,M,M,5.75
OKC,2020-07-01 21:15,M,M,M,10.35
OMA,2020-07-01 21:15,M,M,M,2.30
OJC,2020-07-01 21:15,M,M,M,5.75
ATY,2020-07-01 21:15,M,M,M,5.75
OKC,2020-07-01 21:20,M,M,M,12.65
OMA,2020-07-01 21:20,M,M,M,2.30
OJC,2020-07-01 21:20,M,M,M,8.05
ATY,2020-07-01 21:20,M,M,M,5.75
OKC,2020-07-01 21:25,M,M,M,11.50
OMA,2020-07-01 21:25,M,M,M,2.30
OJC,2020-07-01 21:25,M,M,M,5.75
ATY,2020-07-01 21:25,M,M,M,5.75
OKC,2020-07-01 21:30,M,M,M,11.50
OMA,2020-07-01 21:30,M,M,M,0.00
OJC,2020-07-01 21:30,M,M,M,8.05
ATY,2020-07-01 21:30,M,M,M,5.75
OKC,2020-07-01 21:35,M,M,M,10.35
OMA,2020-07-01 21:35,M,M,M,0.00
OJC,2020-07-01 21:35,M,M,M,8.05
ATY,2020-07-01 21:35,M,M,M,5.75
OKC,2020-07-01 21:40,M,M,M,11.50
OMA,2020-07-01 21:40,M,M,M,0.00
OJC,2020-07-01 21:40,M,M,M,5.75
ATY,2020-07-01 21:40,M,M,M,5.75
OKC,2020-07-01 21:45,M,M,M,10.35
OMA,2020-07-01 21:45,M,M,M,0.00
OJC,2020-07-01 21:45,M,M,M,5.75
ATY,2020-07-01 21:45,M,M,M,5.75
OKC,2020-07-01 21:50,M,M,M,11.50
OMA,2020-07-01 21:50,M,M,M,0.00
OJC,2020-07-01 21:50,M,M,M,8.05
ATY,2020-07-01 21:50,M,M,M,5.75
OKC,2020-07-01 21:52,28.89,25.00,79.55,9.20
