station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-20 21:40,M,M,M,5.75
SYR,2021-06-20 21:40,M,M,M,8.05
LGA,2021-06-20 21:45,M,M,M,5.75
SYR,2021-06-20 21:45,M,M,M,5.75
LGA,2021-06-20 21:50,M,M,M,5.75
SYR,2021-06-20 21:50,M,M,M,5.75
LGA,2021-06-20 21:51,27.22,19.39,62.28,6.90
SYR,2021-06-20 21:54,26.11,17.22,58.04,6.90
LGA,2021-06-20 21:55,M,M,M,5.75
SYR,2021-06-20 21:55,M,M,M,5.75
LGA,2021-06-20 22:00,M,M,M,8.05
SYR,2021-06-20 22:00,M,M,M,5.75
LGA,2021-06-20 22:05,M,M,M,9.20
SYR,2021-06-20 22:05,M,M,M,5.75
LGA,2021-06-20 22:10,M,M,M,8.05
SYR,2021-06-20 22:10,M,M,M,8.05
LGA,2021-06-20 22:15,M,M,M,8.05
SYR,2021-06-20 22:15,M,M,M,8.05
LGA,2021-06-20 22:20,M,M,M,8.05
SYR,2021-06-20 22:20,M,M,M,5.75
LGA,2021-06-20 22:25,M,M,M,9.20
SYR,2021-06-20 22:25,M,M,M,5.75
LGA,2021-06-20 22:30,M,M,M,9.20
SYR,2021-06-20 22:30,M,M,M,5.75
LGA,2021-06-20 22:35,M,M,M,5.75
SYR,2021-06-20 22:35,M,M,M,5.75
LGA,2021-06-20 22:40,M,M,M,8.05
SYR,2021-06-20 22:40,M,M,M,4.60
LGA,2021-06-20 22:45,M,M,M,8.05
LGA,2021-06-20 22:50,M,M,M,8.05
SYR,2021-06-20 22:50,M,M,M,2.30
LGA,2021-06-20 22:51,27.78,20.00,62.62,8.05
SYR,2021-06-20 22:54,25.00,17.78,64.21,4.60
LGA,2021-06-20 22:55,M,M,M,8.05
SYR,2021-06-20 22:55,M,M,M,4.60
LGA,2021-06-20 23:00,M,M,M,8.05
SYR,2021-06-20 23:00,M,M,M,5.75
LGA,2021-06-20 23:05,M,M,M,10.35
SYR,2021-06-20 23:05,M,M,M,5.75
LGA,2021-06-20 23:10,M,M,M,10.35
SYR,2021-06-20 23:10,M,M,M,5.75
LGA,2021-06-20 23:15,M,M,M,10.35
SYR,2021-06-20 23:15,M,M,M,4.60
LGA,2021-06-20 23:20,M,M,M,9.20
SYR,2021-06-20 23:20,M,M,M,4.60
LGA,2021-06-20 23:25,M,M,M,8.05
SYR,2021-06-20 23:25,M,M,M,4.60
LGA,2021-06-20 23:30,M,M,M,5.75
SYR,2021-06-20 23:30,M,M,M,2.30
LGA,2021-06-20 23:35,M,M,M,5.75
SYR,2021-06-20 23:35,M,M,M,2.30
LGA,2021-06-20 23:40,M,M,M,8.05
SYR,2021-06-20 23:40,M,M,M,2.30
LGA,2021-06-20 23:45,M,M,M,8.05
SYR,2021-06-20 23:45,M,M,M,0.00
LGA,2021-06-20 23:50,M,M,M,8.05
SYR,2021-06-20 23:50,M,M,M,2.30
LGA,2021-06-20 23:51,27.78,18.89,58.43,8.05
SYR,2021-06-20 23:54,23.28,18.89,76.36,3.45
LGA,2021-06-20 23:55,M,M,M,9.20
SYR,2021-06-20 23:55,M,M,M,2.30
