station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-06 18:00,M,M,M,4.60
DAL,2021-02-06 18:05,M,M,M,10.35
HOU,2021-02-06 18:05,M,M,M,4.60
DAL,2021-02-06 18:10,M,M,M,14.95
HOU,2021-02-06 18:10,M,M,M,5.75
CVB,2021-02-06 18:15,22.22,-6.61,13.93,10.35
DAL,2021-02-06 18:15,M,M,M,14.95
HOU,2021-02-06 18:15,M,M,M,5.75
DAL,2021-02-06 18:20,M,M,M,10.35
HOU,2021-02-06 18:20,M,M,M,5.75
DAL,2021-02-06 18:25,M,M,M,16.10
HOU,2021-02-06 18:25,M,M,M,8.05
DAL,2021-02-06 18:30,M,M,M,10.35
HOU,2021-02-06 18:30,M,M,M,5.75
CVB,2021-02-06 18:35,21.00,-6.72,14.89,8.05
DAL,2021-02-06 18:35,M,M,M,12.65
HOU,2021-02-06 18:35,M,M,M,5.75
DAL,2021-02-06 18:40,M,M,M,12.65
HOU,2021-02-06 18:40,M,M,M,4.60
DAL,2021-02-06 18:45,M,M,M,12.65
HOU,2021-02-06 18:45,M,M,M,2.30
DAL,2021-02-06 18:50,M,M,M,11.50
HOU,2021-02-06 18:50,M,M,M,4.60
DAL,2021-02-06 18:53,10.61,3.28,60.46,14.95
HOU,2021-02-06 18:53,17.22,10.61,65.09,4.60
CVB,2021-02-06 18:55,19.11,-6.78,16.67,5.75
DAL,2021-02-06 18:55,M,M,M,16.10
HOU,2021-02-06 18:55,M,M,M,4.60
DAL,2021-02-06 19:00,M,M,M,16.10
HOU,2021-02-06 19:00,M,M,M,5.75
DAL,2021-02-06 19:05,M,M,M,16.10
HOU,2021-02-06 19:05,M,M,M,4.60
DAL,2021-02-06 19:10,M,M,M,14.95
HOU,2021-02-06 19:10,M,M,M,4.60
CVB,2021-02-06 19:15,18.11,-6.50,18.12,5.75
DAL,2021-02-06 19:15,M,M,M,12.65
HOU,2021-02-06 19:15,M,M,M,4.60
DAL,2021-02-06 19:20,M,M,M,11.50
HOU,2021-02-06 19:20,M,M,M,2.30
DAL,2021-02-06 19:25,M,M,M,12.65
HOU,2021-02-06 19:25,M,M,M,2.30
DAL,2021-02-06 19:30,M,M,M,10.35
HOU,2021-02-06 19:30,M,M,M,4.60
CVB,2021-02-06 19:35,17.11,-6.39,19.47,5.75
DAL,2021-02-06 19:35,M,M,M,12.65
HOU,2021-02-06 19:35,M,M,M,4.60
DAL,2021-02-06 19:40,M,M,M,9.20
HOU,2021-02-06 19:40,M,M,M,2.30
DAL,2021-02-06 19:45,M,M,M,9.20
HOU,2021-02-06 19:45,M,M,M,4.60
DAL,2021-02-06 19:50,M,M,M,11.50
HOU,2021-02-06 19:50,M,M,M,5.75
DAL,2021-02-06 19:53,9.39,2.78,63.34,12.65
HOU,2021-02-06 19:53,15.61,10.61,72.13,5.75
CVB,2021-02-06 19:55,17.22,-6.50,19.17,4.60
DAL,2021-02-06 19:55,M,M,M,10.35
HOU,2021-02-06 19:55,M,M,M,5.75
DAL,2021-02-06 20:00,M,M,M,10.35
HOU,2021-02-06 20:00,M,M,M,5.75
DAL,2021-02-06 20:05,M,M,M,5.75
HOU,2021-02-06 20:05,M,M,M,5.75
DAL,2021-02-06 20:10,M,M,M,9.20
HOU,2021-02-06 20:10,M,M,M,8.05
CVB,2021-02-06 20:15,17.50,-6.61,18.68,9.20
DAL,2021-02-06 20:15,M,M,M,8.05
HOU,2021-02-06 20:15,M,M,M,5.75
DAL,2021-02-06 20:20,M,M,M,8.05
HOU,2021-02-06 20:20,M,M,M,5.75
DAL,2021-02-06 20:25,M,M,M,8.05
HOU,2021-02-06 20:25,M,M,M,5.75
DAL,2021-02-06 20:30,M,M,M,8.05
HOU,2021-02-06 20:30,M,M,M,8.05
CVB,2021-02-06 20:35,17.00,-6.72,19.11,9.20
DAL,2021-02-06 20:35,M,M,M,8.05
HOU,2021-02-06 20:35,M,M,M,8.05
DAL,2021-02-06 20:40,M,M,M,8.05
HOU,2021-02-06 20:40,M,M,M,9.20
DAL,2021-02-06 20:45,M,M,M,10.35
HOU,2021-02-06 20:45,M,M,M,9.20
DAL,2021-02-06 20:50,M,M,M,12.65
HOU,2021-02-06 20:50,M,M,M,9.20
DAL,2021-02-06 20:53,8.89,2.78,65.51,17.25
HOU,2021-02-06 20:53,16.11,11.11,72.22,11.50
CVB,2021-02-06 20:55,16.39,-6.61,20.04,5.75
DAL,2021-02-06 20:55,M,M,M,12.65
HOU,2021-02-06 20:55,M,M,M,12.65
DAL,2021-02-06 21:00,M,M,M,12.65
HOU,2021-02-06 21:00,M,M,M,11.50
DAL,2021-02-06 21:05,M,M,M,9.20
HOU,2021-02-06 21:05,M,M,M,11.50
DAL,2021-02-06 21:10,M,M,M,12.65
HOU,2021-02-06 21:10,M,M,M,12.65
CVB,2021-02-06 21:15,16.11,-6.50,20.57,5.75
DAL,2021-02-06 21:15,M,M,M,10.35
HOU,2021-02-06 21:15,M,M,M,11.50
DAL,2021-02-06 21:20,M,M,M,12.65
HOU,2021-02-06 21:20,M,M,M,10.35
DAL,2021-02-06 21:25,M,M,M,9.20
HOU,2021-02-06 21:25,M,M,M,11.50
DAL,2021-02-06 21:30,M,M,M,5.75
HOU,2021-02-06 21:30,M,M,M,11.50
CVB,2021-02-06 21:35,15.50,-6.50,21.39,5.75
DAL,2021-02-06 21:35,M,M,M,5.75
HOU,2021-02-06 21:35,M,M,M,10.35
DAL,2021-02-06 21:40,M,M,M,5.75
HOU,2021-02-06 21:40,M,M,M,10.35
DAL,2021-02-06 21:45,M,M,M,5.75
HOU,2021-02-06 21:45,M,M,M,10.35
DAL,2021-02-06 21:50,M,M,M,5.75
HOU,2021-02-06 21:50,M,M,M,10.35
DAL,2021-02-06 21:53,7.22,2.78,73.37,5.75
HOU,2021-02-06 21:53,14.39,8.89,69.52,10.35
CVB,2021-02-06 21:55,15.72,-5.61,22.57,4.60
DAL,2021-02-06 21:55,M,M,M,5.75
HOU,2021-02-06 21:55,M,M,M,10.35
DAL,2021-02-06 22:00,M,M,M,4.60
HOU,2021-02-06 22:00,M,M,M,10.35
DAL,2021-02-06 22:05,M,M,M,4.60
HOU,2021-02-06 22:05,M,M,M,9.20
DAL,2021-02-06 22:10,M,M,M,5.75
HOU,2021-02-06 22:10,M,M,M,8.05
CVB,2021-02-06 22:15,15.00,-5.00,24.76,4.60
DAL,2021-02-06 22:15,M,M,M,5.75
HOU,2021-02-06 22:15,M,M,M,8.05
DAL,2021-02-06 22:20,M,M,M,4.60
HOU,2021-02-06 22:20,M,M,M,8.05
DAL,2021-02-06 22:25,M,M,M,2.30
HOU,2021-02-06 22:25,M,M,M,9.20
DAL,2021-02-06 22:30,M,M,M,4.60
HOU,2021-02-06 22:30,M,M,M,10.35
CVB,2021-02-06 22:35,14.50,-4.61,26.34,0.00
DAL,2021-02-06 22:35,M,M,M,4.60
HOU,2021-02-06 22:35,M,M,M,10.35
DAL,2021-02-06 22:40,M,M,M,4.60
HOU,2021-02-06 22:40,M,M,M,8.05
DAL,2021-02-06 22:45,M,M,M,4.60
HOU,2021-02-06 22:45,M,M,M,9.20
DAL,2021-02-06 22:50,M,M,M,4.60
HOU,2021-02-06 22:50,M,M,M,5.75
DAL,2021-02-06 22:53,6.72,2.78,75.93,4.60
HOU,2021-02-06 22:53,13.89,7.78,66.59,9.20
CVB,2021-02-06 22:55,14.11,-4.39,27.47,4.60
DAL,2021-02-06 22:55,M,M,M,2.30
HOU,2021-02-06 22:55,M,M,M,9.20
DAL,2021-02-06 23:00,M,M,M,0.00
HOU,2021-02-06 23:00,M,M,M,9.20
DAL,2021-02-06 23:05,M,M,M,4.60
HOU,2021-02-06 23:05,M,M,M,9.20
DAL,2021-02-06 23:10,M,M,M,4.60
HOU,2021-02-06 23:10,M,M,M,9.20
CVB,2021-02-06 23:15,13.22,-3.89,30.21,0.00
DAL,2021-02-06 23:15,M,M,M,8.05
HOU,2021-02-06 23:15,M,M,M,11.50
DAL,2021-02-06 23:20,M,M,M,5.75
HOU,2021-02-06 23:20,M,M,M,9.20
DAL,2021-02-06 23:25,M,M,M,4.60
HOU,2021-02-06 23:25,M,M,M,10.35
DAL,2021-02-06 23:30,M,M,M,4.60
HOU,2021-02-06 23:30,M,M,M,11.50
CVB,2021-02-06 23:35,11.78,-3.89,33.22,0.00
DAL,2021-02-06 23:35,M,M,M,2.30
HOU,2021-02-06 23:35,M,M,M,10.35
DAL,2021-02-06 23:40,M,M,M,2.30
HOU,2021-02-06 23:40,M,M,M,11.50
DAL,2021-02-06 23:45,M,M,M,4.60
HOU,2021-02-06 23:45,M,M,M,9.20
DAL,2021-02-06 23:50,M,M,M,5.75
HOU,2021-02-06 23:50,M,M,M,16.10
DAL,2021-02-06 23:53,6.11,1.72,73.45,5.75
HOU,2021-02-06 23:53,12.78,6.11,63.86,17.25
CVB,2021-02-06 23:55,12.00,-2.61,36.01,0.00
DAL,2021-02-06 23:55,M,M,M,5.75
HOU,2021-02-06 23:55,M,M,M,14.95
