station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-27 21:51,13.89,5.61,57.38,10.35
SYR,2021-10-27 21:54,8.28,4.39,76.48,3.45
SYR,2021-10-27 21:55,M,M,M,2.30
LGA,2021-10-27 21:55,M,M,M,9.20
LGA,2021-10-27 22:00,M,M,M,11.50
SYR,2021-10-27 22:00,M,M,M,4.60
SYR,2021-10-27 22:05,M,M,M,2.30
LGA,2021-10-27 22:05,M,M,M,10.35
SYR,2021-10-27 22:10,M,M,M,0.00
LGA,2021-10-27 22:10,M,M,M,12.65
SYR,2021-10-27 22:15,M,M,M,0.00
LGA,2021-10-27 22:15,M,M,M,10.35
LGA,2021-10-27 22:20,M,M,M,12.65
SYR,2021-10-27 22:20,M,M,M,2.30
LGA,2021-10-27 22:25,M,M,M,11.50
SYR,2021-10-27 22:25,M,M,M,2.30
LGA,2021-10-27 22:30,M,M,M,12.65
SYR,2021-10-27 22:35,M,M,M,0.00
LGA,2021-10-27 22:35,M,M,M,11.50
LGA,2021-10-27 22:40,M,M,M,10.35
SYR,2021-10-27 22:40,M,M,M,0.00
LGA,2021-10-27 22:45,M,M,M,11.50
SYR,2021-10-27 22:45,M,M,M,0.00
SYR,2021-10-27 22:50,M,M,M,0.00
LGA,2021-10-27 22:50,M,M,M,12.65
LGA,2021-10-27 22:51,13.89,5.00,54.99,11.50
SYR,2021-10-27 22:54,6.72,4.39,85.06,0.00
LGA,2021-10-27 22:55,M,M,M,14.95
SYR,2021-10-27 22:55,M,M,M,0.00
LGA,2021-10-27 23:00,M,M,M,11.50
SYR,2021-10-27 23:00,M,M,M,0.00
SYR,2021-10-27 23:05,M,M,M,0.00
LGA,2021-10-27 23:05,M,M,M,12.65
SYR,2021-10-27 23:10,M,M,M,0.00
LGA,2021-10-27 23:10,M,M,M,14.95
LGA,2021-10-27 23:15,M,M,M,11.50
SYR,2021-10-27 23:15,M,M,M,0.00
SYR,2021-10-27 23:20,M,M,M,2.30
LGA,2021-10-27 23:20,M,M,M,12.65
SYR,2021-10-27 23:25,M,M,M,4.60
LGA,2021-10-27 23:25,M,M,M,12.65
LGA,2021-10-27 23:30,M,M,M,11.50
SYR,2021-10-27 23:30,M,M,M,4.60
LGA,2021-10-27 23:35,M,M,M,11.50
SYR,2021-10-27 23:35,M,M,M,5.75
LGA,2021-10-27 23:40,M,M,M,12.65
SYR,2021-10-27 23:40,M,M,M,4.60
LGA,2021-10-27 23:45,M,M,M,10.35
SYR,2021-10-27 23:45,M,M,M,4.60
SYR,2021-10-27 23:50,M,M,M,4.60
LGA,2021-10-27 23:50,M,M,M,12.65
LGA,2021-10-27 23:51,13.28,4.39,54.83,12.65
SYR,2021-10-27 23:54,5.61,3.89,88.67,5.75
SYR,2021-10-27 23:55,M,M,M,5.75
LGA,2021-10-27 23:55,M,M,M,14.95
