station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-23 08:10,M,M,M,0.00
LIT,2020-09-23 08:10,M,M,M,10.35
DSM,2020-09-23 08:10,M,M,M,4.60
MSP,2020-09-23 08:10,M,M,M,4.60
BTR,2020-09-23 08:15,M,M,M,9.20
OZW,2020-09-23 08:15,14.50,12.72,89.07,4.60
SPI,2020-09-23 08:15,M,M,M,0.00
LIT,2020-09-23 08:15,M,M,M,11.50
DSM,2020-09-23 08:15,M,M,M,4.60
MSP,2020-09-23 08:15,M,M,M,4.60
BTR,2020-09-23 08:20,M,M,M,9.20
SPI,2020-09-23 08:20,M,M,M,2.30
LIT,2020-09-23 08:20,M,M,M,10.35
DSM,2020-09-23 08:20,M,M,M,5.75
MSP,2020-09-23 08:20,M,M,M,4.60
BTR,2020-09-23 08:25,M,M,M,10.35
SPI,2020-09-23 08:25,M,M,M,0.00
LIT,2020-09-23 08:25,M,M,M,11.50
DSM,2020-09-23 08:25,M,M,M,4.60
MSP,2020-09-23 08:25,M,M,M,2.30
BTR,2020-09-23 08:30,M,M,M,9.20
SPI,2020-09-23 08:30,M,M,M,0.00
LIT,2020-09-23 08:30,M,M,M,12.65
DSM,2020-09-23 08:30,M,M,M,5.75
MSP,2020-09-23 08:30,M,M,M,2.30
BTR,2020-09-23 08:35,M,M,M,5.75
OZW,2020-09-23 08:35,15.50,13.22,86.30,3.45
SPI,2020-09-23 08:35,M,M,M,2.30
LIT,2020-09-23 08:35,M,M,M,11.50
DSM,2020-09-23 08:35,M,M,M,5.75
MSP,2020-09-23 08:35,M,M,M,2.30
BTR,2020-09-23 08:40,M,M,M,5.75
SPI,2020-09-23 08:40,M,M,M,4.60
LIT,2020-09-23 08:40,M,M,M,12.65
DSM,2020-09-23 08:40,M,M,M,5.75
MSP,2020-09-23 08:40,M,M,M,2.30
BTR,2020-09-23 08:45,M,M,M,8.05
SPI,2020-09-23 08:45,M,M,M,2.30
LIT,2020-09-23 08:45,M,M,M,11.50
DSM,2020-09-23 08:45,M,M,M,5.75
MSP,2020-09-23 08:45,M,M,M,0.00
BTR,2020-09-23 08:50,M,M,M,9.20
SPI,2020-09-23 08:50,M,M,M,4.60
LIT,2020-09-23 08:50,M,M,M,12.65
DSM,2020-09-23 08:50,M,M,M,5.75
MSP,2020-09-23 08:50,M,M,M,2.30
SPI,2020-09-23 08:52,15.00,13.28,89.44,4.60
BTR,2020-09-23 08:53,22.22,21.11,93.43,10.35
LIT,2020-09-23 08:53,16.72,16.11,96.18,11.50
MSP,2020-09-23 08:53,17.78,13.28,74.93,3.45
DSM,2020-09-23 08:54,15.61,14.39,92.43,6.90
BTR,2020-09-23 08:55,M,M,M,10.35
OZW,2020-09-23 08:55,17.00,13.89,81.90,4.60
SPI,2020-09-23 08:55,M,M,M,4.60
LIT,2020-09-23 08:55,M,M,M,10.35
DSM,2020-09-23 08:55,M,M,M,5.75
MSP,2020-09-23 08:55,M,M,M,2.30
BTR,2020-09-23 08:59,22.22,21.11,93.43,11.50
BTR,2020-09-23 09:00,M,M,M,11.50
SPI,2020-09-23 09:00,M,M,M,4.60
LIT,2020-09-23 09:00,M,M,M,10.35
DSM,2020-09-23 09:00,M,M,M,5.75
MSP,2020-09-23 09:00,M,M,M,2.30
BTR,2020-09-23 09:05,M,M,M,11.50
SPI,2020-09-23 09:05,M,M,M,5.75
LIT,2020-09-23 09:05,M,M,M,10.35
DSM,2020-09-23 09:05,M,M,M,5.75
MSP,2020-09-23 09:05,M,M,M,4.60
BTR,2020-09-23 09:07,22.22,21.11,93.43,9.20
BTR,2020-09-23 09:10,M,M,M,9.20
SPI,2020-09-23 09:10,M,M,M,4.60
LIT,2020-09-23 09:10,M,M,M,11.50
DSM,2020-09-23 09:10,M,M,M,4.60
MSP,2020-09-23 09:10,M,M,M,4.60
BTR,2020-09-23 09:15,M,M,M,11.50
OZW,2020-09-23 09:15,18.00,14.39,79.42,4.60
SPI,2020-09-23 09:15,M,M,M,4.60
LIT,2020-09-23 09:15,M,M,M,11.50
DSM,2020-09-23 09:15,M,M,M,4.60
MSP,2020-09-23 09:15,M,M,M,2.30
BTR,2020-09-23 09:17,22.22,21.11,93.43,12.65
BTR,2020-09-23 09:20,M,M,M,10.35
SPI,2020-09-23 09:20,M,M,M,4.60
LIT,2020-09-23 09:20,M,M,M,9.20
DSM,2020-09-23 09:20,M,M,M,5.75
MSP,2020-09-23 09:20,M,M,M,2.30
BTR,2020-09-23 09:25,M,M,M,5.75
SPI,2020-09-23 09:25,M,M,M,2.30
LIT,2020-09-23 09:25,M,M,M,10.35
DSM,2020-09-23 09:25,M,M,M,4.60
MSP,2020-09-23 09:25,M,M,M,4.60
BTR,2020-09-23 09:30,M,M,M,5.75
SPI,2020-09-23 09:30,M,M,M,0.00
LIT,2020-09-23 09:30,M,M,M,11.50
DSM,2020-09-23 09:30,M,M,M,4.60
MSP,2020-09-23 09:30,M,M,M,4.60
BTR,2020-09-23 09:33,21.72,21.11,96.32,4.60
BTR,2020-09-23 09:35,M,M,M,5.75
OZW,2020-09-23 09:35,19.11,14.28,73.55,6.90
LIT,2020-09-23 09:35,M,M,M,10.35
DSM,2020-09-23 09:35,M,M,M,4.60
MSP,2020-09-23 09:35,M,M,M,2.30
BTR,2020-09-23 09:40,M,M,M,5.75
SPI,2020-09-23 09:40,M,M,M,2.30
LIT,2020-09-23 09:40,M,M,M,11.50
DSM,2020-09-23 09:40,M,M,M,4.60
MSP,2020-09-23 09:40,M,M,M,2.30
BTR,2020-09-23 09:45,M,M,M,8.05
SPI,2020-09-23 09:45,M,M,M,4.60
LIT,2020-09-23 09:45,M,M,M,12.65
DSM,2020-09-23 09:45,M,M,M,4.60
MSP,2020-09-23 09:45,M,M,M,2.30
LIT,2020-09-23 09:49,17.00,16.00,93.83,12.65
BTR,2020-09-23 09:50,M,M,M,9.20
SPI,2020-09-23 09:50,M,M,M,2.30
LIT,2020-09-23 09:50,M,M,M,12.65
DSM,2020-09-23 09:50,M,M,M,2.30
MSP,2020-09-23 09:50,M,M,M,0.00
SPI,2020-09-23 09:52,16.72,14.39,86.11,3.45
BTR,2020-09-23 09:53,22.22,21.72,96.99,10.35
LIT,2020-09-23 09:53,16.72,16.11,96.18,12.65
MSP,2020-09-23 09:53,20.00,13.89,67.86,0.00
DSM,2020-09-23 09:54,18.28,15.61,84.44,4.60
BTR,2020-09-23 09:55,M,M,M,9.20
OZW,2020-09-23 09:55,20.11,14.39,69.62,5.75
SPI,2020-09-23 09:55,M,M,M,4.60
LIT,2020-09-23 09:55,M,M,M,12.65
DSM,2020-09-23 09:55,M,M,M,4.60
MSP,2020-09-23 09:55,M,M,M,0.00
BTR,2020-09-23 10:00,M,M,M,12.65
SPI,2020-09-23 10:00,M,M,M,2.30
LIT,2020-09-23 10:00,M,M,M,10.35
DSM,2020-09-23 10:00,M,M,M,4.60
MSP,2020-09-23 10:00,M,M,M,0.00
BTR,2020-09-23 10:05,M,M,M,11.50
SPI,2020-09-23 10:05,M,M,M,4.60
LIT,2020-09-23 10:05,M,M,M,11.50
DSM,2020-09-23 10:05,M,M,M,4.60
MSP,2020-09-23 10:05,M,M,M,4.60
BTR,2020-09-23 10:10,M,M,M,12.65
SPI,2020-09-23 10:10,M,M,M,4.60
LIT,2020-09-23 10:10,M,M,M,10.35
DSM,2020-09-23 10:10,M,M,M,2.30
MSP,2020-09-23 10:10,M,M,M,4.60
BTR,2020-09-23 10:15,M,M,M,10.35
OZW,2020-09-23 10:15,21.11,14.72,66.88,4.60
SPI,2020-09-23 10:15,M,M,M,5.75
LIT,2020-09-23 10:15,M,M,M,12.65
DSM,2020-09-23 10:15,M,M,M,4.60
MSP,2020-09-23 10:15,M,M,M,4.60
BTR,2020-09-23 10:20,M,M,M,12.65
SPI,2020-09-23 10:20,M,M,M,4.60
LIT,2020-09-23 10:20,M,M,M,12.65
DSM,2020-09-23 10:20,M,M,M,4.60
MSP,2020-09-23 10:20,M,M,M,8.05
BTR,2020-09-23 10:25,M,M,M,11.50
SPI,2020-09-23 10:25,M,M,M,4.60
LIT,2020-09-23 10:25,M,M,M,14.95
BTR,2020-09-23 10:30,M,M,M,9.20
SPI,2020-09-23 10:30,M,M,M,4.60
LIT,2020-09-23 10:30,M,M,M,16.10
DSM,2020-09-23 10:30,M,M,M,2.30
MSP,2020-09-23 10:30,M,M,M,5.75
BTR,2020-09-23 10:35,M,M,M,10.35
OZW,2020-09-23 10:35,21.72,15.11,66.05,0.00
SPI,2020-09-23 10:35,M,M,M,4.60
LIT,2020-09-23 10:35,M,M,M,14.95
BTR,2020-09-23 10:40,M,M,M,11.50
SPI,2020-09-23 10:40,M,M,M,0.00
LIT,2020-09-23 10:40,M,M,M,12.65
DSM,2020-09-23 10:40,M,M,M,4.60
MSP,2020-09-23 10:40,M,M,M,8.05
BTR,2020-09-23 10:45,M,M,M,11.50
SPI,2020-09-23 10:45,M,M,M,2.30
LIT,2020-09-23 10:45,M,M,M,12.65
BTR,2020-09-23 10:50,M,M,M,10.35
SPI,2020-09-23 10:50,M,M,M,2.30
LIT,2020-09-23 10:50,M,M,M,12.65
DSM,2020-09-23 10:50,M,M,M,2.30
MSP,2020-09-23 10:50,M,M,M,5.75
SPI,2020-09-23 10:52,18.89,15.00,78.14,0.00
BTR,2020-09-23 10:53,24.39,23.28,93.53,12.65
LIT,2020-09-23 10:53,16.72,16.11,96.18,13.80
MSP,2020-09-23 10:53,22.78,14.39,59.12,6.90
DSM,2020-09-23 10:54,21.11,16.72,76.01,3.45
BTR,2020-09-23 10:55,M,M,M,14.95
OZW,2020-09-23 10:55,22.61,15.11,62.57,5.75
SPI,2020-09-23 10:55,M,M,M,0.00
LIT,2020-09-23 10:55,M,M,M,12.65
DSM,2020-09-23 10:55,M,M,M,2.30
MSP,2020-09-23 10:55,M,M,M,8.05
BTR,2020-09-23 10:56,24.39,23.28,93.53,14.95
BTR,2020-09-23 11:00,M,M,M,14.95
SPI,2020-09-23 11:00,M,M,M,0.00
LIT,2020-09-23 11:00,M,M,M,14.95
DSM,2020-09-23 11:00,M,M,M,2.30
MSP,2020-09-23 11:00,M,M,M,5.75
BTR,2020-09-23 11:05,M,M,M,11.50
SPI,2020-09-23 11:05,M,M,M,2.30
LIT,2020-09-23 11:05,M,M,M,14.95
DSM,2020-09-23 11:05,M,M,M,2.30
MSP,2020-09-23 11:05,M,M,M,5.75
BTR,2020-09-23 11:10,M,M,M,12.65
SPI,2020-09-23 11:10,M,M,M,2.30
LIT,2020-09-23 11:10,M,M,M,12.65
BTR,2020-09-23 11:15,M,M,M,11.50
OZW,2020-09-23 11:15,23.39,14.89,58.84,5.75
SPI,2020-09-23 11:15,M,M,M,4.60
LIT,2020-09-23 11:15,M,M,M,14.95
DSM,2020-09-23 11:15,M,M,M,2.30
MSP,2020-09-23 11:15,M,M,M,5.75
BTR,2020-09-23 11:20,M,M,M,12.65
SPI,2020-09-23 11:20,M,M,M,0.00
LIT,2020-09-23 11:20,M,M,M,14.95
DSM,2020-09-23 11:20,M,M,M,4.60
MSP,2020-09-23 11:20,M,M,M,5.75
BTR,2020-09-23 11:25,M,M,M,12.65
SPI,2020-09-23 11:25,M,M,M,0.00
LIT,2020-09-23 11:25,M,M,M,11.50
DSM,2020-09-23 11:25,M,M,M,4.60
MSP,2020-09-23 11:25,M,M,M,8.05
BTR,2020-09-23 11:30,M,M,M,12.65
SPI,2020-09-23 11:30,M,M,M,2.30
LIT,2020-09-23 11:30,M,M,M,12.65
DSM,2020-09-23 11:30,M,M,M,5.75
MSP,2020-09-23 11:30,M,M,M,5.75
BTR,2020-09-23 11:35,M,M,M,12.65
OZW,2020-09-23 11:35,23.78,14.50,56.05,8.05
SPI,2020-09-23 11:35,M,M,M,0.00
LIT,2020-09-23 11:35,M,M,M,12.65
DSM,2020-09-23 11:35,M,M,M,5.75
MSP,2020-09-23 11:35,M,M,M,5.75
BTR,2020-09-23 11:40,M,M,M,12.65
SPI,2020-09-23 11:40,M,M,M,2.30
LIT,2020-09-23 11:40,M,M,M,14.95
BTR,2020-09-23 11:45,M,M,M,12.65
SPI,2020-09-23 11:45,M,M,M,2.30
LIT,2020-09-23 11:45,M,M,M,14.95
DSM,2020-09-23 11:45,M,M,M,5.75
MSP,2020-09-23 11:45,M,M,M,8.05
BTR,2020-09-23 11:50,M,M,M,11.50
SPI,2020-09-23 11:50,M,M,M,8.05
LIT,2020-09-23 11:50,M,M,M,12.65
DSM,2020-09-23 11:50,M,M,M,8.05
MSP,2020-09-23 11:50,M,M,M,5.75
SPI,2020-09-23 11:52,21.72,15.00,65.58,5.75
BTR,2020-09-23 11:53,24.39,22.78,90.74,12.65
LIT,2020-09-23 11:53,16.72,15.61,93.16,14.95
MSP,2020-09-23 11:53,25.61,15.61,53.95,8.05
DSM,2020-09-23 11:54,22.78,16.72,68.66,5.75
BTR,2020-09-23 11:55,M,M,M,11.50
OZW,2020-09-23 11:55,24.28,14.78,55.38,6.90
SPI,2020-09-23 11:55,M,M,M,M
LIT,2020-09-23 11:55,M,M,M,12.65
DSM,2020-09-23 11:55,M,M,M,5.75
MSP,2020-09-23 11:55,M,M,M,9.20
BTR,2020-09-23 12:00,M,M,M,11.50
SPI,2020-09-23 12:00,M,M,M,5.75
LIT,2020-09-23 12:00,M,M,M,12.65
DSM,2020-09-23 12:00,M,M,M,2.30
MSP,2020-09-23 12:00,M,M,M,5.75
BTR,2020-09-23 12:02,24.39,23.28,93.53,11.50
BTR,2020-09-23 12:05,M,M,M,12.65
SPI,2020-09-23 12:05,M,M,M,5.75
LIT,2020-09-23 12:05,M,M,M,11.50
DSM,2020-09-23 12:05,M,M,M,5.75
MSP,2020-09-23 12:05,M,M,M,8.05
BTR,2020-09-23 12:07,24.39,23.28,93.53,12.65
BTR,2020-09-23 12:10,M,M,M,11.50
SPI,2020-09-23 12:10,M,M,M,8.05
LIT,2020-09-23 12:10,M,M,M,12.65
BTR,2020-09-23 12:15,M,M,M,11.50
OZW,2020-09-23 12:15,24.50,15.22,56.23,5.75
SPI,2020-09-23 12:15,M,M,M,5.75
LIT,2020-09-23 12:15,M,M,M,11.50
DSM,2020-09-23 12:15,M,M,M,5.75
MSP,2020-09-23 12:15,M,M,M,5.75
BTR,2020-09-23 12:20,M,M,M,14.95
SPI,2020-09-23 12:20,M,M,M,5.75
LIT,2020-09-23 12:20,M,M,M,12.65
BTR,2020-09-23 12:21,24.39,23.28,93.53,13.80
BTR,2020-09-23 12:25,M,M,M,12.65
SPI,2020-09-23 12:25,M,M,M,M
LIT,2020-09-23 12:25,M,M,M,16.10
DSM,2020-09-23 12:25,M,M,M,9.20
MSP,2020-09-23 12:25,M,M,M,4.60
BTR,2020-09-23 12:26,24.39,23.28,93.53,13.80
BTR,2020-09-23 12:30,M,M,M,11.50
SPI,2020-09-23 12:30,M,M,M,M
LIT,2020-09-23 12:30,M,M,M,11.50
DSM,2020-09-23 12:30,M,M,M,9.20
MSP,2020-09-23 12:30,M,M,M,5.75
BTR,2020-09-23 12:35,M,M,M,10.35
OZW,2020-09-23 12:35,25.11,15.28,54.41,4.60
SPI,2020-09-23 12:35,M,M,M,5.75
LIT,2020-09-23 12:35,M,M,M,14.95
DSM,2020-09-23 12:35,M,M,M,8.05
MSP,2020-09-23 12:35,M,M,M,5.75
BTR,2020-09-23 12:39,24.39,23.28,93.53,11.50
BTR,2020-09-23 12:40,M,M,M,11.50
SPI,2020-09-23 12:40,M,M,M,5.75
LIT,2020-09-23 12:40,M,M,M,14.95
DSM,2020-09-23 12:40,M,M,M,9.20
MSP,2020-09-23 12:40,M,M,M,5.75
BTR,2020-09-23 12:44,24.39,23.28,93.53,11.50
BTR,2020-09-23 12:45,M,M,M,10.35
SPI,2020-09-23 12:45,M,M,M,5.75
LIT,2020-09-23 12:45,M,M,M,16.10
DSM,2020-09-23 12:45,M,M,M,8.05
MSP,2020-09-23 12:45,M,M,M,8.05
BTR,2020-09-23 12:50,M,M,M,9.20
SPI,2020-09-23 12:50,M,M,M,5.75
LIT,2020-09-23 12:50,M,M,M,11.50
DSM,2020-09-23 12:50,M,M,M,8.05
MSP,2020-09-23 12:50,M,M,M,5.75
SPI,2020-09-23 12:52,23.28,13.89,55.53,5.75
BTR,2020-09-23 12:53,23.89,22.78,93.51,6.90
LIT,2020-09-23 12:53,16.72,15.61,93.16,11.50
MSP,2020-09-23 12:53,26.72,15.61,50.52,6.90
DSM,2020-09-23 12:54,24.39,16.11,59.92,10.35
BTR,2020-09-23 12:55,M,M,M,8.05
OZW,2020-09-23 12:55,25.39,14.72,51.63,9.20
SPI,2020-09-23 12:55,M,M,M,5.75
LIT,2020-09-23 12:55,M,M,M,11.50
DSM,2020-09-23 12:55,M,M,M,11.50
MSP,2020-09-23 12:55,M,M,M,8.05
BTR,2020-09-23 13:00,M,M,M,8.05
SPI,2020-09-23 13:00,M,M,M,9.20
LIT,2020-09-23 13:00,M,M,M,11.50
DSM,2020-09-23 13:00,M,M,M,5.75
MSP,2020-09-23 13:00,M,M,M,5.75
LIT,2020-09-23 13:04,16.72,15.61,93.16,12.65
BTR,2020-09-23 13:05,M,M,M,8.05
SPI,2020-09-23 13:05,M,M,M,5.75
LIT,2020-09-23 13:05,M,M,M,11.50
DSM,2020-09-23 13:05,M,M,M,11.50
MSP,2020-09-23 13:05,M,M,M,5.75
BTR,2020-09-23 13:10,M,M,M,10.35
SPI,2020-09-23 13:10,M,M,M,5.75
LIT,2020-09-23 13:10,M,M,M,11.50
DSM,2020-09-23 13:10,M,M,M,10.35
MSP,2020-09-23 13:10,M,M,M,10.35
BTR,2020-09-23 13:12,24.39,23.28,93.53,9.20
BTR,2020-09-23 13:15,M,M,M,8.05
OZW,2020-09-23 13:15,25.61,14.72,50.96,9.20
SPI,2020-09-23 13:15,M,M,M,5.75
LIT,2020-09-23 13:15,M,M,M,10.35
DSM,2020-09-23 13:15,M,M,M,9.20
MSP,2020-09-23 13:15,M,M,M,8.05
BTR,2020-09-23 13:20,M,M,M,11.50
SPI,2020-09-23 13:20,M,M,M,4.60
LIT,2020-09-23 13:20,M,M,M,12.65
DSM,2020-09-23 13:20,M,M,M,11.50
MSP,2020-09-23 13:20,M,M,M,5.75
BTR,2020-09-23 13:25,M,M,M,9.20
SPI,2020-09-23 13:25,M,M,M,5.75
LIT,2020-09-23 13:25,M,M,M,11.50
DSM,2020-09-23 13:25,M,M,M,12.65
MSP,2020-09-23 13:25,M,M,M,5.75
BTR,2020-09-23 13:27,24.39,23.28,93.53,10.35
BTR,2020-09-23 13:30,M,M,M,9.20
SPI,2020-09-23 13:30,M,M,M,4.60
LIT,2020-09-23 13:30,M,M,M,12.65
DSM,2020-09-23 13:30,M,M,M,12.65
MSP,2020-09-23 13:30,M,M,M,10.35
BTR,2020-09-23 13:32,24.39,23.28,93.53,9.20
BTR,2020-09-23 13:35,M,M,M,9.20
OZW,2020-09-23 13:35,25.39,14.11,49.63,8.05
SPI,2020-09-23 13:35,M,M,M,5.75
LIT,2020-09-23 13:35,M,M,M,11.50
DSM,2020-09-23 13:35,M,M,M,11.50
MSP,2020-09-23 13:35,M,M,M,9.20
BTR,2020-09-23 13:40,M,M,M,8.05
SPI,2020-09-23 13:40,M,M,M,0.00
LIT,2020-09-23 13:40,M,M,M,12.65
DSM,2020-09-23 13:40,M,M,M,12.65
MSP,2020-09-23 13:40,M,M,M,12.65
BTR,2020-09-23 13:45,M,M,M,9.20
SPI,2020-09-23 13:45,M,M,M,4.60
LIT,2020-09-23 13:45,M,M,M,12.65
DSM,2020-09-23 13:45,M,M,M,11.50
MSP,2020-09-23 13:45,M,M,M,9.20
BTR,2020-09-23 13:50,M,M,M,9.20
SPI,2020-09-23 13:50,M,M,M,5.75
LIT,2020-09-23 13:50,M,M,M,12.65
DSM,2020-09-23 13:50,M,M,M,10.35
MSP,2020-09-23 13:50,M,M,M,10.35
SPI,2020-09-23 13:52,22.78,13.89,57.23,4.60
BTR,2020-09-23 13:53,26.11,24.39,90.25,8.05
LIT,2020-09-23 13:53,16.72,15.61,93.16,12.65
MSP,2020-09-23 13:53,27.78,13.89,42.49,12.65
DSM,2020-09-23 13:54,25.61,15.61,53.95,16.10
BTR,2020-09-23 13:55,M,M,M,12.65
OZW,2020-09-23 13:55,25.61,13.78,47.93,10.35
SPI,2020-09-23 13:55,M,M,M,5.75
LIT,2020-09-23 13:55,M,M,M,11.50
DSM,2020-09-23 13:55,M,M,M,12.65
MSP,2020-09-23 13:55,M,M,M,10.35
LIT,2020-09-23 13:58,17.00,16.00,93.83,11.50
BTR,2020-09-23 14:00,M,M,M,12.65
SPI,2020-09-23 14:00,M,M,M,M
LIT,2020-09-23 14:00,M,M,M,12.65
DSM,2020-09-23 14:00,M,M,M,14.95
MSP,2020-09-23 14:00,M,M,M,11.50
BTR,2020-09-23 14:05,M,M,M,12.65
SPI,2020-09-23 14:05,M,M,M,5.75
LIT,2020-09-23 14:05,M,M,M,12.65
DSM,2020-09-23 14:05,M,M,M,11.50
MSP,2020-09-23 14:05,M,M,M,10.35
BTR,2020-09-23 14:10,M,M,M,14.95
SPI,2020-09-23 14:10,M,M,M,4.60
LIT,2020-09-23 14:10,M,M,M,12.65
DSM,2020-09-23 14:10,M,M,M,11.50
MSP,2020-09-23 14:10,M,M,M,8.05
BTR,2020-09-23 14:15,M,M,M,12.65
OZW,2020-09-23 14:15,25.89,14.11,48.18,8.05
SPI,2020-09-23 14:15,M,M,M,5.75
LIT,2020-09-23 14:15,M,M,M,17.25
DSM,2020-09-23 14:15,M,M,M,12.65
MSP,2020-09-23 14:15,M,M,M,11.50
BTR,2020-09-23 14:20,M,M,M,11.50
SPI,2020-09-23 14:20,M,M,M,4.60
LIT,2020-09-23 14:20,M,M,M,14.95
DSM,2020-09-23 14:20,M,M,M,12.65
MSP,2020-09-23 14:20,M,M,M,12.65
BTR,2020-09-23 14:25,M,M,M,11.50
LIT,2020-09-23 14:25,M,M,M,14.95
DSM,2020-09-23 14:25,M,M,M,12.65
MSP,2020-09-23 14:25,M,M,M,9.20
BTR,2020-09-23 14:30,M,M,M,12.65
SPI,2020-09-23 14:30,M,M,M,2.30
LIT,2020-09-23 14:30,M,M,M,14.95
DSM,2020-09-23 14:30,M,M,M,12.65
MSP,2020-09-23 14:30,M,M,M,5.75
BTR,2020-09-23 14:35,M,M,M,14.95
OZW,2020-09-23 14:35,26.00,13.39,45.67,9.20
SPI,2020-09-23 14:35,M,M,M,2.30
LIT,2020-09-23 14:35,M,M,M,12.65
DSM,2020-09-23 14:35,M,M,M,12.65
MSP,2020-09-23 14:35,M,M,M,8.05
BTR,2020-09-23 14:40,M,M,M,12.65
SPI,2020-09-23 14:40,M,M,M,0.00
LIT,2020-09-23 14:40,M,M,M,14.95
DSM,2020-09-23 14:40,M,M,M,14.95
MSP,2020-09-23 14:40,M,M,M,10.35
LIT,2020-09-23 14:42,16.72,15.61,93.16,14.95
BTR,2020-09-23 14:45,M,M,M,12.65
SPI,2020-09-23 14:45,M,M,M,2.30
LIT,2020-09-23 14:45,M,M,M,14.95
DSM,2020-09-23 14:45,M,M,M,12.65
MSP,2020-09-23 14:45,M,M,M,9.20
BTR,2020-09-23 14:50,M,M,M,12.65
LIT,2020-09-23 14:50,M,M,M,14.95
DSM,2020-09-23 14:50,M,M,M,9.20
MSP,2020-09-23 14:50,M,M,M,10.35
SPI,2020-09-23 14:52,23.28,14.39,57.36,0.00
BTR,2020-09-23 14:53,27.78,24.39,81.82,12.65
LIT,2020-09-23 14:53,16.11,15.61,96.85,13.80
MSP,2020-09-23 14:53,27.78,14.39,43.89,10.35
DSM,2020-09-23 14:54,25.61,15.00,51.88,14.95
BTR,2020-09-23 14:55,M,M,M,12.65
OZW,2020-09-23 14:55,25.89,13.72,46.98,8.05
SPI,2020-09-23 14:55,M,M,M,0.00
LIT,2020-09-23 14:55,M,M,M,11.50
DSM,2020-09-23 14:55,M,M,M,14.95
MSP,2020-09-23 14:55,M,M,M,9.20
LIT,2020-09-23 14:56,16.11,15.61,96.85,13.80
BTR,2020-09-23 15:00,M,M,M,14.95
SPI,2020-09-23 15:00,M,M,M,0.00
LIT,2020-09-23 15:00,M,M,M,12.65
DSM,2020-09-23 15:00,M,M,M,14.95
MSP,2020-09-23 15:00,M,M,M,11.50
BTR,2020-09-23 15:05,M,M,M,12.65
SPI,2020-09-23 15:05,M,M,M,2.30
LIT,2020-09-23 15:05,M,M,M,11.50
DSM,2020-09-23 15:05,M,M,M,9.20
MSP,2020-09-23 15:05,M,M,M,8.05
BTR,2020-09-23 15:10,M,M,M,12.65
SPI,2020-09-23 15:10,M,M,M,4.60
LIT,2020-09-23 15:10,M,M,M,12.65
DSM,2020-09-23 15:10,M,M,M,11.50
MSP,2020-09-23 15:10,M,M,M,5.75
BTR,2020-09-23 15:15,M,M,M,11.50
OZW,2020-09-23 15:15,25.28,13.22,47.15,8.05
SPI,2020-09-23 15:15,M,M,M,5.75
LIT,2020-09-23 15:15,M,M,M,12.65
DSM,2020-09-23 15:15,M,M,M,12.65
MSP,2020-09-23 15:15,M,M,M,10.35
LIT,2020-09-23 15:16,16.11,15.00,93.12,14.95
BTR,2020-09-23 15:20,M,M,M,12.65
SPI,2020-09-23 15:20,M,M,M,8.05
LIT,2020-09-23 15:20,M,M,M,14.95
DSM,2020-09-23 15:20,M,M,M,12.65
MSP,2020-09-23 15:20,M,M,M,8.05
BTR,2020-09-23 15:25,M,M,M,14.95
SPI,2020-09-23 15:25,M,M,M,5.75
LIT,2020-09-23 15:25,M,M,M,12.65
DSM,2020-09-23 15:25,M,M,M,12.65
MSP,2020-09-23 15:25,M,M,M,4.60
BTR,2020-09-23 15:30,M,M,M,16.10
SPI,2020-09-23 15:30,M,M,M,4.60
LIT,2020-09-23 15:30,M,M,M,12.65
DSM,2020-09-23 15:30,M,M,M,12.65
MSP,2020-09-23 15:30,M,M,M,8.05
BTR,2020-09-23 15:35,M,M,M,12.65
OZW,2020-09-23 15:35,25.28,13.39,47.67,8.05
LIT,2020-09-23 15:35,M,M,M,14.95
DSM,2020-09-23 15:35,M,M,M,9.20
MSP,2020-09-23 15:35,M,M,M,9.20
BTR,2020-09-23 15:40,M,M,M,12.65
LIT,2020-09-23 15:40,M,M,M,12.65
DSM,2020-09-23 15:40,M,M,M,12.65
MSP,2020-09-23 15:40,M,M,M,5.75
BTR,2020-09-23 15:45,M,M,M,16.10
SPI,2020-09-23 15:45,M,M,M,9.20
LIT,2020-09-23 15:45,M,M,M,12.65
DSM,2020-09-23 15:45,M,M,M,14.95
MSP,2020-09-23 15:45,M,M,M,8.05
BTR,2020-09-23 15:50,M,M,M,12.65
SPI,2020-09-23 15:50,M,M,M,M
LIT,2020-09-23 15:50,M,M,M,11.50
DSM,2020-09-23 15:50,M,M,M,12.65
MSP,2020-09-23 15:50,M,M,M,11.50
SPI,2020-09-23 15:52,23.89,13.89,53.52,M
BTR,2020-09-23 15:53,28.28,25.00,82.43,11.50
LIT,2020-09-23 15:53,16.11,15.00,93.12,12.65
MSP,2020-09-23 15:53,28.89,15.00,42.80,6.90
DSM,2020-09-23 15:54,26.11,14.39,48.41,11.50
BTR,2020-09-23 15:55,M,M,M,12.65
OZW,2020-09-23 15:55,25.39,13.00,46.17,8.05
SPI,2020-09-23 15:55,M,M,M,9.20
LIT,2020-09-23 15:55,M,M,M,12.65
DSM,2020-09-23 15:55,M,M,M,12.65
MSP,2020-09-23 15:55,M,M,M,5.75
LIT,2020-09-23 15:57,16.11,15.00,93.12,13.80
BTR,2020-09-23 16:00,M,M,M,17.25
SPI,2020-09-23 16:00,M,M,M,9.20
LIT,2020-09-23 16:00,M,M,M,12.65
DSM,2020-09-23 16:00,M,M,M,12.65
