station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-21 10:35,M,M,M,14.95
PHL,2021-10-21 10:35,M,M,M,5.75
RIC,2021-10-21 10:35,M,M,M,5.75
PHL,2021-10-21 10:40,M,M,M,4.60
RIC,2021-10-21 10:40,M,M,M,8.05
CMH,2021-10-21 10:40,M,M,M,9.20
MDW,2021-10-21 10:40,M,M,M,11.50
RIC,2021-10-21 10:45,M,M,M,9.20
MDW,2021-10-21 10:45,M,M,M,16.10
PHL,2021-10-21 10:45,M,M,M,2.30
CMH,2021-10-21 10:45,M,M,M,8.05
PHL,2021-10-21 10:50,M,M,M,2.30
MDW,2021-10-21 10:50,M,M,M,12.65
RIC,2021-10-21 10:50,M,M,M,8.05
CMH,2021-10-21 10:50,M,M,M,8.05
CMH,2021-10-21 10:51,16.11,14.39,89.52,9.20
MDW,2021-10-21 10:53,11.11,5.00,66.00,11.50
RIC,2021-10-21 10:54,19.39,10.00,54.54,8.05
PHL,2021-10-21 10:54,19.39,12.78,65.56,3.45
MDW,2021-10-21 10:55,M,M,M,14.95
RIC,2021-10-21 10:55,M,M,M,5.75
CMH,2021-10-21 10:55,M,M,M,10.35
PHL,2021-10-21 10:55,M,M,M,2.30
CMH,2021-10-21 11:00,M,M,M,10.35
MDW,2021-10-21 11:00,M,M,M,17.25
RIC,2021-10-21 11:00,M,M,M,8.05
PHL,2021-10-21 11:00,M,M,M,2.30
RIC,2021-10-21 11:05,M,M,M,5.75
PHL,2021-10-21 11:05,M,M,M,5.75
CMH,2021-10-21 11:05,M,M,M,8.05
MDW,2021-10-21 11:05,M,M,M,19.55
CMH,2021-10-21 11:10,M,M,M,11.50
RIC,2021-10-21 11:10,M,M,M,8.05
MDW,2021-10-21 11:10,M,M,M,18.40
PHL,2021-10-21 11:10,M,M,M,5.75
RIC,2021-10-21 11:15,M,M,M,5.75
PHL,2021-10-21 11:15,M,M,M,4.60
MDW,2021-10-21 11:15,M,M,M,18.40
CMH,2021-10-21 11:15,M,M,M,10.35
MDW,2021-10-21 11:20,M,M,M,20.70
RIC,2021-10-21 11:20,M,M,M,5.75
CMH,2021-10-21 11:20,M,M,M,11.50
PHL,2021-10-21 11:20,M,M,M,5.75
RIC,2021-10-21 11:25,M,M,M,5.75
CMH,2021-10-21 11:25,M,M,M,10.35
PHL,2021-10-21 11:25,M,M,M,5.75
MDW,2021-10-21 11:25,M,M,M,19.55
PHL,2021-10-21 11:30,M,M,M,4.60
RIC,2021-10-21 11:30,M,M,M,8.05
MDW,2021-10-21 11:30,M,M,M,17.25
CMH,2021-10-21 11:30,M,M,M,10.35
RIC,2021-10-21 11:35,M,M,M,8.05
PHL,2021-10-21 11:35,M,M,M,5.75
MDW,2021-10-21 11:35,M,M,M,16.10
CMH,2021-10-21 11:35,M,M,M,10.35
MDW,2021-10-21 11:40,M,M,M,14.95
RIC,2021-10-21 11:40,M,M,M,8.05
PHL,2021-10-21 11:40,M,M,M,5.75
CMH,2021-10-21 11:40,M,M,M,10.35
CMH,2021-10-21 11:45,M,M,M,11.50
PHL,2021-10-21 11:45,M,M,M,5.75
RIC,2021-10-21 11:45,M,M,M,8.05
MDW,2021-10-21 11:45,M,M,M,16.10
MDW,2021-10-21 11:50,M,M,M,18.40
PHL,2021-10-21 11:50,M,M,M,8.05
RIC,2021-10-21 11:50,M,M,M,9.20
CMH,2021-10-21 11:50,M,M,M,10.35
CMH,2021-10-21 11:51,16.72,15.00,89.57,11.50
MDW,2021-10-21 11:53,10.00,4.39,68.10,17.25
PHL,2021-10-21 11:54,21.11,12.22,56.82,6.90
RIC,2021-10-21 11:54,22.78,10.61,46.13,8.05
CMH,2021-10-21 11:55,M,M,M,11.50
PHL,2021-10-21 11:55,M,M,M,5.75
MDW,2021-10-21 11:55,M,M,M,17.25
RIC,2021-10-21 11:55,M,M,M,9.20
CMH,2021-10-21 12:00,M,M,M,10.35
RIC,2021-10-21 12:00,M,M,M,9.20
PHL,2021-10-21 12:00,M,M,M,4.60
MDW,2021-10-21 12:00,M,M,M,16.10
PHL,2021-10-21 12:05,M,M,M,5.75
CMH,2021-10-21 12:05,M,M,M,9.20
MDW,2021-10-21 12:05,M,M,M,12.65
RIC,2021-10-21 12:05,M,M,M,9.20
PHL,2021-10-21 12:10,M,M,M,5.75
RIC,2021-10-21 12:10,M,M,M,8.05
MDW,2021-10-21 12:10,M,M,M,17.25
CMH,2021-10-21 12:10,M,M,M,10.35
RIC,2021-10-21 12:15,M,M,M,9.20
CMH,2021-10-21 12:15,M,M,M,10.35
PHL,2021-10-21 12:15,M,M,M,4.60
MDW,2021-10-21 12:15,M,M,M,19.55
CMH,2021-10-21 12:20,M,M,M,8.05
RIC,2021-10-21 12:20,M,M,M,8.05
MDW,2021-10-21 12:20,M,M,M,16.10
PHL,2021-10-21 12:20,M,M,M,9.20
MDW,2021-10-21 12:25,M,M,M,16.10
RIC,2021-10-21 12:25,M,M,M,9.20
CMH,2021-10-21 12:25,M,M,M,9.20
PHL,2021-10-21 12:25,M,M,M,8.05
CMH,2021-10-21 12:30,M,M,M,11.50
MDW,2021-10-21 12:30,M,M,M,18.40
RIC,2021-10-21 12:30,M,M,M,10.35
PHL,2021-10-21 12:30,M,M,M,5.75
CMH,2021-10-21 12:33,17.22,15.00,86.77,11.50
RIC,2021-10-21 12:35,M,M,M,9.20
MDW,2021-10-21 12:35,M,M,M,18.40
PHL,2021-10-21 12:35,M,M,M,8.05
CMH,2021-10-21 12:35,M,M,M,10.35
MDW,2021-10-21 12:36,10.00,5.61,74.15,17.25
MDW,2021-10-21 12:40,M,M,M,20.70
RIC,2021-10-21 12:40,M,M,M,8.05
PHL,2021-10-21 12:40,M,M,M,5.75
CMH,2021-10-21 12:40,M,M,M,12.65
CMH,2021-10-21 12:42,17.22,15.61,90.25,8.05
RIC,2021-10-21 12:45,M,M,M,8.05
CMH,2021-10-21 12:45,M,M,M,11.50
PHL,2021-10-21 12:45,M,M,M,9.20
MDW,2021-10-21 12:45,M,M,M,12.65
CMH,2021-10-21 12:50,M,M,M,10.35
RIC,2021-10-21 12:50,M,M,M,5.75
MDW,2021-10-21 12:50,M,M,M,14.95
PHL,2021-10-21 12:50,M,M,M,9.20
CMH,2021-10-21 12:51,17.22,15.61,90.25,11.50
MDW,2021-10-21 12:53,10.61,5.61,71.19,14.95
PHL,2021-10-21 12:54,22.78,11.72,49.66,9.20
RIC,2021-10-21 12:54,24.39,10.61,41.86,6.90
PHL,2021-10-21 12:55,M,M,M,10.35
RIC,2021-10-21 12:55,M,M,M,5.75
MDW,2021-10-21 12:55,M,M,M,12.65
CMH,2021-10-21 12:55,M,M,M,12.65
CMH,2021-10-21 13:00,M,M,M,11.50
MDW,2021-10-21 13:00,M,M,M,16.10
PHL,2021-10-21 13:00,M,M,M,9.20
RIC,2021-10-21 13:00,M,M,M,9.20
RIC,2021-10-21 13:05,M,M,M,5.75
PHL,2021-10-21 13:05,M,M,M,8.05
MDW,2021-10-21 13:05,M,M,M,17.25
CMH,2021-10-21 13:05,M,M,M,16.10
RIC,2021-10-21 13:10,M,M,M,8.05
CMH,2021-10-21 13:10,M,M,M,11.50
MDW,2021-10-21 13:10,M,M,M,16.10
PHL,2021-10-21 13:10,M,M,M,8.05
PHL,2021-10-21 13:15,M,M,M,8.05
MDW,2021-10-21 13:15,M,M,M,18.40
RIC,2021-10-21 13:15,M,M,M,5.75
CMH,2021-10-21 13:15,M,M,M,10.35
CMH,2021-10-21 13:20,M,M,M,11.50
MDW,2021-10-21 13:20,M,M,M,17.25
PHL,2021-10-21 13:20,M,M,M,8.05
RIC,2021-10-21 13:20,M,M,M,11.50
RIC,2021-10-21 13:25,M,M,M,10.35
MDW,2021-10-21 13:25,M,M,M,18.40
CMH,2021-10-21 13:25,M,M,M,10.35
PHL,2021-10-21 13:25,M,M,M,9.20
CMH,2021-10-21 13:30,M,M,M,11.50
PHL,2021-10-21 13:30,M,M,M,9.20
RIC,2021-10-21 13:30,M,M,M,9.20
MDW,2021-10-21 13:30,M,M,M,14.95
PHL,2021-10-21 13:35,M,M,M,9.20
MDW,2021-10-21 13:35,M,M,M,16.10
RIC,2021-10-21 13:35,M,M,M,8.05
CMH,2021-10-21 13:35,M,M,M,12.65
PHL,2021-10-21 13:40,M,M,M,11.50
CMH,2021-10-21 13:40,M,M,M,11.50
MDW,2021-10-21 13:40,M,M,M,12.65
RIC,2021-10-21 13:40,M,M,M,9.20
CMH,2021-10-21 13:45,M,M,M,10.35
PHL,2021-10-21 13:45,M,M,M,11.50
MDW,2021-10-21 13:45,M,M,M,16.10
RIC,2021-10-21 13:45,M,M,M,11.50
RIC,2021-10-21 13:50,M,M,M,9.20
MDW,2021-10-21 13:50,M,M,M,12.65
PHL,2021-10-21 13:50,M,M,M,10.35
CMH,2021-10-21 13:50,M,M,M,8.05
CMH,2021-10-21 13:51,17.78,16.11,89.97,9.20
MDW,2021-10-21 13:53,10.00,5.61,74.15,16.10
RIC,2021-10-21 13:54,25.61,11.72,41.89,9.20
PHL,2021-10-21 13:54,23.89,10.00,41.41,11.50
CMH,2021-10-21 13:55,M,M,M,9.20
PHL,2021-10-21 13:55,M,M,M,11.50
MDW,2021-10-21 13:55,M,M,M,17.25
RIC,2021-10-21 13:55,M,M,M,9.20
MDW,2021-10-21 14:00,M,M,M,18.40
RIC,2021-10-21 14:00,M,M,M,10.35
PHL,2021-10-21 14:00,M,M,M,12.65
CMH,2021-10-21 14:00,M,M,M,11.50
RIC,2021-10-21 14:05,M,M,M,11.50
PHL,2021-10-21 14:05,M,M,M,11.50
MDW,2021-10-21 14:05,M,M,M,16.10
CMH,2021-10-21 14:05,M,M,M,11.50
PHL,2021-10-21 14:10,M,M,M,10.35
CMH,2021-10-21 14:10,M,M,M,9.20
CMH,2021-10-21 14:10,17.78,16.11,89.97,9.20
MDW,2021-10-21 14:10,M,M,M,12.65
RIC,2021-10-21 14:10,M,M,M,12.65
MDW,2021-10-21 14:15,M,M,M,17.25
CMH,2021-10-21 14:15,M,M,M,11.50
PHL,2021-10-21 14:15,M,M,M,12.65
RIC,2021-10-21 14:15,M,M,M,12.65
CMH,2021-10-21 14:20,M,M,M,11.50
PHL,2021-10-21 14:20,M,M,M,10.35
RIC,2021-10-21 14:20,M,M,M,12.65
MDW,2021-10-21 14:20,M,M,M,12.65
MDW,2021-10-21 14:25,M,M,M,12.65
CMH,2021-10-21 14:25,M,M,M,12.65
RIC,2021-10-21 14:25,M,M,M,12.65
PHL,2021-10-21 14:25,M,M,M,8.05
RIC,2021-10-21 14:30,M,M,M,11.50
PHL,2021-10-21 14:30,M,M,M,11.50
CMH,2021-10-21 14:30,M,M,M,10.35
MDW,2021-10-21 14:30,M,M,M,17.25
CMH,2021-10-21 14:35,M,M,M,11.50
PHL,2021-10-21 14:35,M,M,M,9.20
RIC,2021-10-21 14:35,M,M,M,14.95
MDW,2021-10-21 14:35,M,M,M,16.10
MDW,2021-10-21 14:40,M,M,M,16.10
CMH,2021-10-21 14:40,M,M,M,10.35
RIC,2021-10-21 14:40,M,M,M,12.65
PHL,2021-10-21 14:40,M,M,M,8.05
MDW,2021-10-21 14:42,10.61,5.61,71.19,17.25
MDW,2021-10-21 14:45,M,M,M,16.10
PHL,2021-10-21 14:45,M,M,M,10.35
RIC,2021-10-21 14:45,M,M,M,9.20
CMH,2021-10-21 14:45,M,M,M,11.50
MDW,2021-10-21 14:50,M,M,M,16.10
PHL,2021-10-21 14:50,M,M,M,10.35
CMH,2021-10-21 14:50,M,M,M,12.65
RIC,2021-10-21 14:50,M,M,M,12.65
CMH,2021-10-21 14:51,19.39,16.72,84.56,14.95
MDW,2021-10-21 14:53,10.61,6.11,73.69,12.65
PHL,2021-10-21 14:54,23.89,10.00,41.41,8.05
RIC,2021-10-21 14:54,26.11,11.72,40.67,13.80
MDW,2021-10-21 14:55,M,M,M,14.95
CMH,2021-10-21 14:55,M,M,M,12.65
PHL,2021-10-21 14:55,M,M,M,9.20
RIC,2021-10-21 14:55,M,M,M,12.65
CMH,2021-10-21 15:00,M,M,M,14.95
PHL,2021-10-21 15:00,M,M,M,9.20
MDW,2021-10-21 15:00,M,M,M,12.65
RIC,2021-10-21 15:00,M,M,M,11.50
PHL,2021-10-21 15:05,M,M,M,10.35
RIC,2021-10-21 15:05,M,M,M,12.65
MDW,2021-10-21 15:05,M,M,M,9.20
CMH,2021-10-21 15:05,M,M,M,11.50
CMH,2021-10-21 15:10,M,M,M,12.65
MDW,2021-10-21 15:10,M,M,M,12.65
RIC,2021-10-21 15:10,M,M,M,11.50
PHL,2021-10-21 15:10,M,M,M,10.35
CMH,2021-10-21 15:15,M,M,M,11.50
MDW,2021-10-21 15:15,M,M,M,10.35
PHL,2021-10-21 15:15,M,M,M,8.05
RIC,2021-10-21 15:15,M,M,M,12.65
MDW,2021-10-21 15:20,M,M,M,12.65
CMH,2021-10-21 15:20,M,M,M,12.65
RIC,2021-10-21 15:20,M,M,M,10.35
PHL,2021-10-21 15:20,M,M,M,10.35
RIC,2021-10-21 15:25,M,M,M,16.10
PHL,2021-10-21 15:25,M,M,M,8.05
MDW,2021-10-21 15:25,M,M,M,10.35
CMH,2021-10-21 15:25,M,M,M,18.40
RIC,2021-10-21 15:30,M,M,M,11.50
CMH,2021-10-21 15:30,M,M,M,14.95
PHL,2021-10-21 15:30,M,M,M,11.50
MDW,2021-10-21 15:30,M,M,M,11.50
MDW,2021-10-21 15:35,M,M,M,14.95
CMH,2021-10-21 15:35,M,M,M,14.95
PHL,2021-10-21 15:35,M,M,M,10.35
RIC,2021-10-21 15:35,M,M,M,14.95
MDW,2021-10-21 15:40,M,M,M,16.10
CMH,2021-10-21 15:40,M,M,M,16.10
PHL,2021-10-21 15:40,M,M,M,8.05
RIC,2021-10-21 15:40,M,M,M,11.50
RIC,2021-10-21 15:45,M,M,M,12.65
MDW,2021-10-21 15:45,M,M,M,14.95
PHL,2021-10-21 15:45,M,M,M,5.75
CMH,2021-10-21 15:45,M,M,M,9.20
CMH,2021-10-21 15:50,M,M,M,10.35
PHL,2021-10-21 15:50,M,M,M,5.75
MDW,2021-10-21 15:50,M,M,M,10.35
RIC,2021-10-21 15:50,M,M,M,16.10
CMH,2021-10-21 15:51,19.39,15.61,78.77,10.35
MDW,2021-10-21 15:53,11.11,6.72,74.35,12.65
RIC,2021-10-21 15:54,26.11,11.11,39.06,17.25
PHL,2021-10-21 15:54,23.89,10.61,43.14,8.05
RIC,2021-10-21 15:55,M,M,M,18.40
MDW,2021-10-21 15:55,M,M,M,11.50
PHL,2021-10-21 15:55,M,M,M,8.05
CMH,2021-10-21 15:55,M,M,M,12.65
MDW,2021-10-21 16:00,M,M,M,11.50
PHL,2021-10-21 16:00,M,M,M,9.20
RIC,2021-10-21 16:00,M,M,M,12.65
CMH,2021-10-21 16:00,M,M,M,11.50
CMH,2021-10-21 16:05,M,M,M,12.65
CMH,2021-10-21 16:05,19.39,15.61,78.77,13.80
PHL,2021-10-21 16:05,M,M,M,9.20
MDW,2021-10-21 16:05,M,M,M,12.65
RIC,2021-10-21 16:05,M,M,M,17.25
MDW,2021-10-21 16:10,M,M,M,10.35
RIC,2021-10-21 16:10,M,M,M,17.25
PHL,2021-10-21 16:10,M,M,M,9.20
CMH,2021-10-21 16:10,M,M,M,12.65
CMH,2021-10-21 16:15,M,M,M,16.10
PHL,2021-10-21 16:15,M,M,M,5.75
RIC,2021-10-21 16:15,M,M,M,16.10
MDW,2021-10-21 16:15,M,M,M,14.95
CMH,2021-10-21 16:20,M,M,M,12.65
MDW,2021-10-21 16:20,M,M,M,14.95
PHL,2021-10-21 16:20,M,M,M,8.05
RIC,2021-10-21 16:20,M,M,M,12.65
MDW,2021-10-21 16:25,M,M,M,12.65
CMH,2021-10-21 16:25,M,M,M,14.95
PHL,2021-10-21 16:25,M,M,M,8.05
RIC,2021-10-21 16:25,M,M,M,16.10
CMH,2021-10-21 16:30,M,M,M,16.10
PHL,2021-10-21 16:30,M,M,M,10.35
RIC,2021-10-21 16:30,M,M,M,14.95
MDW,2021-10-21 16:30,M,M,M,12.65
CMH,2021-10-21 16:35,M,M,M,19.55
PHL,2021-10-21 16:35,M,M,M,11.50
MDW,2021-10-21 16:35,M,M,M,12.65
RIC,2021-10-21 16:35,M,M,M,14.95
RIC,2021-10-21 16:40,M,M,M,17.25
PHL,2021-10-21 16:40,M,M,M,8.05
MDW,2021-10-21 16:40,M,M,M,11.50
CMH,2021-10-21 16:40,M,M,M,17.25
CMH,2021-10-21 16:42,19.39,13.89,70.49,18.40
MDW,2021-10-21 16:45,M,M,M,12.65
PHL,2021-10-21 16:45,M,M,M,10.35
RIC,2021-10-21 16:45,M,M,M,16.10
CMH,2021-10-21 16:45,M,M,M,18.40
RIC,2021-10-21 16:50,M,M,M,11.50
CMH,2021-10-21 16:50,M,M,M,20.70
MDW,2021-10-21 16:50,M,M,M,9.20
PHL,2021-10-21 16:50,M,M,M,10.35
CMH,2021-10-21 16:51,18.28,12.78,70.28,19.55
MDW,2021-10-21 16:53,12.22,7.22,71.50,14.95
RIC,2021-10-21 16:54,25.00,11.72,43.44,14.95
PHL,2021-10-21 16:54,23.89,10.61,43.14,6.90
CMH,2021-10-21 16:55,M,M,M,21.85
PHL,2021-10-21 16:55,M,M,M,5.75
MDW,2021-10-21 16:55,M,M,M,12.65
RIC,2021-10-21 16:55,M,M,M,14.95
PHL,2021-10-21 17:00,M,M,M,10.35
MDW,2021-10-21 17:00,M,M,M,12.65
CMH,2021-10-21 17:00,M,M,M,25.30
RIC,2021-10-21 17:00,M,M,M,16.10
RIC,2021-10-21 17:05,M,M,M,14.95
CMH,2021-10-21 17:05,M,M,M,19.55
PHL,2021-10-21 17:05,M,M,M,9.20
MDW,2021-10-21 17:05,M,M,M,14.95
CMH,2021-10-21 17:10,M,M,M,23.00
RIC,2021-10-21 17:10,M,M,M,14.95
MDW,2021-10-21 17:10,M,M,M,12.65
PHL,2021-10-21 17:10,M,M,M,10.35
PHL,2021-10-21 17:15,M,M,M,10.35
MDW,2021-10-21 17:15,M,M,M,10.35
CMH,2021-10-21 17:15,M,M,M,21.85
RIC,2021-10-21 17:15,M,M,M,16.10
MDW,2021-10-21 17:20,M,M,M,10.35
CMH,2021-10-21 17:20,M,M,M,24.15
RIC,2021-10-21 17:20,M,M,M,14.95
PHL,2021-10-21 17:20,M,M,M,8.05
PHL,2021-10-21 17:25,M,M,M,5.75
MDW,2021-10-21 17:25,M,M,M,11.50
CMH,2021-10-21 17:25,M,M,M,23.00
RIC,2021-10-21 17:25,M,M,M,17.25
CMH,2021-10-21 17:30,M,M,M,27.60
RIC,2021-10-21 17:30,M,M,M,12.65
MDW,2021-10-21 17:30,M,M,M,9.20
PHL,2021-10-21 17:30,M,M,M,8.05
MDW,2021-10-21 17:35,M,M,M,10.35
RIC,2021-10-21 17:35,M,M,M,11.50
CMH,2021-10-21 17:35,M,M,M,24.15
PHL,2021-10-21 17:35,M,M,M,5.75
MDW,2021-10-21 17:40,M,M,M,11.50
PHL,2021-10-21 17:40,M,M,M,5.75
CMH,2021-10-21 17:40,M,M,M,20.70
RIC,2021-10-21 17:40,M,M,M,10.35
PHL,2021-10-21 17:45,M,M,M,5.75
RIC,2021-10-21 17:45,M,M,M,10.35
MDW,2021-10-21 17:45,M,M,M,12.65
CMH,2021-10-21 17:45,M,M,M,23.00
CMH,2021-10-21 17:50,M,M,M,25.30
RIC,2021-10-21 17:50,M,M,M,10.35
MDW,2021-10-21 17:50,M,M,M,9.20
PHL,2021-10-21 17:50,M,M,M,8.05
CMH,2021-10-21 17:51,17.78,8.89,55.99,27.60
MDW,2021-10-21 17:53,12.78,7.22,68.93,11.50
RIC,2021-10-21 17:54,23.28,11.72,48.18,11.50
PHL,2021-10-21 17:54,22.78,11.11,47.69,5.75
PHL,2021-10-21 17:55,M,M,M,5.75
RIC,2021-10-21 17:55,M,M,M,11.50
MDW,2021-10-21 17:55,M,M,M,12.65
CMH,2021-10-21 17:55,M,M,M,23.00
RIC,2021-10-21 18:00,M,M,M,12.65
CMH,2021-10-21 18:00,M,M,M,23.00
PHL,2021-10-21 18:00,M,M,M,5.75
MDW,2021-10-21 18:00,M,M,M,14.95
MDW,2021-10-21 18:05,M,M,M,14.95
PHL,2021-10-21 18:05,M,M,M,5.75
CMH,2021-10-21 18:05,M,M,M,21.85
RIC,2021-10-21 18:05,M,M,M,11.50
CMH,2021-10-21 18:10,M,M,M,25.30
RIC,2021-10-21 18:10,M,M,M,11.50
MDW,2021-10-21 18:10,M,M,M,12.65
PHL,2021-10-21 18:10,M,M,M,5.75
PHL,2021-10-21 18:15,M,M,M,4.60
RIC,2021-10-21 18:15,M,M,M,10.35
MDW,2021-10-21 18:15,M,M,M,11.50
CMH,2021-10-21 18:15,M,M,M,23.00
MDW,2021-10-21 18:20,M,M,M,10.35
RIC,2021-10-21 18:20,M,M,M,9.20
PHL,2021-10-21 18:20,M,M,M,4.60
CMH,2021-10-21 18:20,M,M,M,23.00
PHL,2021-10-21 18:25,M,M,M,4.60
RIC,2021-10-21 18:25,M,M,M,9.20
CMH,2021-10-21 18:25,M,M,M,20.70
MDW,2021-10-21 18:25,M,M,M,11.50
RIC,2021-10-21 18:30,M,M,M,8.05
CMH,2021-10-21 18:30,M,M,M,20.70
PHL,2021-10-21 18:30,M,M,M,5.75
MDW,2021-10-21 18:30,M,M,M,8.05
MDW,2021-10-21 18:35,M,M,M,11.50
RIC,2021-10-21 18:35,M,M,M,5.75
PHL,2021-10-21 18:35,M,M,M,4.60
CMH,2021-10-21 18:35,M,M,M,25.30
PHL,2021-10-21 18:40,M,M,M,5.75
RIC,2021-10-21 18:40,M,M,M,5.75
MDW,2021-10-21 18:40,M,M,M,9.20
CMH,2021-10-21 18:40,M,M,M,23.00
PHL,2021-10-21 18:45,M,M,M,5.75
CMH,2021-10-21 18:45,M,M,M,18.40
MDW,2021-10-21 18:45,M,M,M,12.65
RIC,2021-10-21 18:45,M,M,M,8.05
RIC,2021-10-21 18:50,M,M,M,8.05
MDW,2021-10-21 18:50,M,M,M,9.20
PHL,2021-10-21 18:50,M,M,M,5.75
CMH,2021-10-21 18:50,M,M,M,20.70
CMH,2021-10-21 18:51,14.39,7.78,64.47,21.85
MDW,2021-10-21 18:53,12.22,7.22,71.50,9.20
RIC,2021-10-21 18:54,18.89,12.22,65.21,8.05
PHL,2021-10-21 18:54,20.61,11.72,56.70,9.20
RIC,2021-10-21 18:55,M,M,M,8.05
PHL,2021-10-21 18:55,M,M,M,8.05
MDW,2021-10-21 18:55,M,M,M,9.20
CMH,2021-10-21 18:55,M,M,M,18.40
PHL,2021-10-21 19:00,M,M,M,8.05
CMH,2021-10-21 19:00,M,M,M,19.55
MDW,2021-10-21 19:00,M,M,M,11.50
RIC,2021-10-21 19:00,M,M,M,9.20
CMH,2021-10-21 19:05,M,M,M,18.40
MDW,2021-10-21 19:05,M,M,M,10.35
RIC,2021-10-21 19:05,M,M,M,10.35
PHL,2021-10-21 19:05,M,M,M,8.05
PHL,2021-10-21 19:10,M,M,M,8.05
RIC,2021-10-21 19:10,M,M,M,9.20
CMH,2021-10-21 19:10,M,M,M,16.10
MDW,2021-10-21 19:10,M,M,M,12.65
MDW,2021-10-21 19:15,M,M,M,11.50
CMH,2021-10-21 19:15,M,M,M,16.10
RIC,2021-10-21 19:15,M,M,M,10.35
PHL,2021-10-21 19:15,M,M,M,8.05
MDW,2021-10-21 19:20,M,M,M,10.35
PHL,2021-10-21 19:20,M,M,M,9.20
CMH,2021-10-21 19:20,M,M,M,23.00
RIC,2021-10-21 19:20,M,M,M,10.35
CMH,2021-10-21 19:25,M,M,M,20.70
RIC,2021-10-21 19:25,M,M,M,10.35
PHL,2021-10-21 19:25,M,M,M,11.50
MDW,2021-10-21 19:25,M,M,M,10.35
PHL,2021-10-21 19:30,M,M,M,10.35
CMH,2021-10-21 19:30,M,M,M,20.70
RIC,2021-10-21 19:30,M,M,M,11.50
MDW,2021-10-21 19:30,M,M,M,9.20
MDW,2021-10-21 19:35,M,M,M,12.65
RIC,2021-10-21 19:35,M,M,M,12.65
PHL,2021-10-21 19:35,M,M,M,9.20
CMH,2021-10-21 19:35,M,M,M,20.70
CMH,2021-10-21 19:40,M,M,M,19.55
MDW,2021-10-21 19:40,M,M,M,12.65
RIC,2021-10-21 19:40,M,M,M,12.65
PHL,2021-10-21 19:40,M,M,M,8.05
RIC,2021-10-21 19:45,M,M,M,12.65
MDW,2021-10-21 19:45,M,M,M,9.20
PHL,2021-10-21 19:45,M,M,M,9.20
CMH,2021-10-21 19:45,M,M,M,18.40
PHL,2021-10-21 19:50,M,M,M,8.05
RIC,2021-10-21 19:50,M,M,M,12.65
MDW,2021-10-21 19:50,M,M,M,11.50
CMH,2021-10-21 19:50,M,M,M,17.25
CMH,2021-10-21 19:51,12.78,6.72,66.61,17.25
MDW,2021-10-21 19:53,11.72,7.22,73.89,9.20
RIC,2021-10-21 19:54,20.00,12.78,63.12,13.80
PHL,2021-10-21 19:54,20.00,10.61,54.70,8.05
CMH,2021-10-21 19:55,M,M,M,17.25
RIC,2021-10-21 19:55,M,M,M,12.65
MDW,2021-10-21 19:55,M,M,M,10.35
PHL,2021-10-21 19:55,M,M,M,8.05
MDW,2021-10-21 20:00,M,M,M,10.35
PHL,2021-10-21 20:00,M,M,M,9.20
RIC,2021-10-21 20:00,M,M,M,10.35
CMH,2021-10-21 20:00,M,M,M,14.95
CMH,2021-10-21 20:05,M,M,M,16.10
PHL,2021-10-21 20:05,M,M,M,9.20
MDW,2021-10-21 20:05,M,M,M,11.50
RIC,2021-10-21 20:05,M,M,M,10.35
CMH,2021-10-21 20:10,M,M,M,17.25
RIC,2021-10-21 20:10,M,M,M,10.35
MDW,2021-10-21 20:10,M,M,M,11.50
PHL,2021-10-21 20:10,M,M,M,5.75
MDW,2021-10-21 20:15,M,M,M,11.50
RIC,2021-10-21 20:15,M,M,M,10.35
CMH,2021-10-21 20:15,M,M,M,16.10
PHL,2021-10-21 20:15,M,M,M,5.75
MDW,2021-10-21 20:20,M,M,M,11.50
PHL,2021-10-21 20:20,M,M,M,5.75
RIC,2021-10-21 20:20,M,M,M,12.65
CMH,2021-10-21 20:20,M,M,M,14.95
MDW,2021-10-21 20:25,M,M,M,12.65
RIC,2021-10-21 20:25,M,M,M,12.65
PHL,2021-10-21 20:25,M,M,M,5.75
CMH,2021-10-21 20:25,M,M,M,17.25
PHL,2021-10-21 20:30,M,M,M,8.05
MDW,2021-10-21 20:30,M,M,M,10.35
RIC,2021-10-21 20:30,M,M,M,12.65
CMH,2021-10-21 20:30,M,M,M,12.65
MDW,2021-10-21 20:35,M,M,M,12.65
CMH,2021-10-21 20:35,M,M,M,16.10
RIC,2021-10-21 20:35,M,M,M,10.35
PHL,2021-10-21 20:35,M,M,M,5.75
RIC,2021-10-21 20:40,M,M,M,12.65
MDW,2021-10-21 20:40,M,M,M,12.65
PHL,2021-10-21 20:40,M,M,M,5.75
CMH,2021-10-21 20:40,M,M,M,12.65
MDW,2021-10-21 20:45,M,M,M,11.50
RIC,2021-10-21 20:45,M,M,M,12.65
PHL,2021-10-21 20:45,M,M,M,5.75
CMH,2021-10-21 20:45,M,M,M,17.25
MDW,2021-10-21 20:50,M,M,M,11.50
CMH,2021-10-21 20:50,M,M,M,12.65
RIC,2021-10-21 20:50,M,M,M,12.65
PHL,2021-10-21 20:50,M,M,M,5.75
CMH,2021-10-21 20:51,12.22,6.72,69.09,13.80
MDW,2021-10-21 20:53,11.11,6.72,74.35,11.50
PHL,2021-10-21 20:54,18.28,10.00,58.47,5.75
RIC,2021-10-21 20:54,21.11,12.78,58.94,14.95
