station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-13 10:25,M,M,M,2.30
MDW,2021-01-13 10:25,M,M,M,11.50
PHL,2021-01-13 10:25,M,M,M,11.50
CMH,2021-01-13 10:25,M,M,M,9.20
RIC,2021-01-13 10:30,M,M,M,0.00
MDW,2021-01-13 10:30,M,M,M,11.50
PHL,2021-01-13 10:30,M,M,M,12.65
CMH,2021-01-13 10:30,M,M,M,11.50
RIC,2021-01-13 10:35,M,M,M,0.00
MDW,2021-01-13 10:35,M,M,M,8.05
PHL,2021-01-13 10:35,M,M,M,12.65
CMH,2021-01-13 10:35,M,M,M,8.05
RIC,2021-01-13 10:40,M,M,M,0.00
MDW,2021-01-13 10:40,M,M,M,10.35
PHL,2021-01-13 10:40,M,M,M,12.65
CMH,2021-01-13 10:40,M,M,M,10.35
RIC,2021-01-13 10:45,M,M,M,0.00
MDW,2021-01-13 10:45,M,M,M,11.50
PHL,2021-01-13 10:45,M,M,M,12.65
CMH,2021-01-13 10:45,M,M,M,10.35
RIC,2021-01-13 10:50,M,M,M,0.00
MDW,2021-01-13 10:50,M,M,M,9.20
PHL,2021-01-13 10:50,M,M,M,12.65
CMH,2021-01-13 10:50,M,M,M,5.75
CMH,2021-01-13 10:51,1.11,-2.22,78.43,8.05
MDW,2021-01-13 10:53,2.78,-1.72,72.24,10.35
RIC,2021-01-13 10:54,5.00,0.00,70.08,0.00
PHL,2021-01-13 10:54,5.00,-3.89,52.61,13.80
RIC,2021-01-13 10:55,M,M,M,0.00
MDW,2021-01-13 10:55,M,M,M,10.35
PHL,2021-01-13 10:55,M,M,M,12.65
CMH,2021-01-13 10:55,M,M,M,9.20
RIC,2021-01-13 11:00,M,M,M,0.00
MDW,2021-01-13 11:00,M,M,M,11.50
PHL,2021-01-13 11:00,M,M,M,14.95
CMH,2021-01-13 11:00,M,M,M,8.05
RIC,2021-01-13 11:05,M,M,M,0.00
MDW,2021-01-13 11:05,M,M,M,9.20
PHL,2021-01-13 11:05,M,M,M,12.65
CMH,2021-01-13 11:05,M,M,M,8.05
RIC,2021-01-13 11:10,M,M,M,0.00
MDW,2021-01-13 11:10,M,M,M,9.20
PHL,2021-01-13 11:10,M,M,M,12.65
CMH,2021-01-13 11:10,M,M,M,10.35
RIC,2021-01-13 11:15,M,M,M,2.30
MDW,2021-01-13 11:15,M,M,M,11.50
PHL,2021-01-13 11:15,M,M,M,16.10
CMH,2021-01-13 11:15,M,M,M,9.20
RIC,2021-01-13 11:20,M,M,M,0.00
MDW,2021-01-13 11:20,M,M,M,11.50
PHL,2021-01-13 11:20,M,M,M,11.50
CMH,2021-01-13 11:20,M,M,M,8.05
RIC,2021-01-13 11:25,M,M,M,0.00
MDW,2021-01-13 11:25,M,M,M,11.50
PHL,2021-01-13 11:25,M,M,M,12.65
CMH,2021-01-13 11:25,M,M,M,9.20
RIC,2021-01-13 11:30,M,M,M,0.00
MDW,2021-01-13 11:30,M,M,M,11.50
PHL,2021-01-13 11:30,M,M,M,14.95
CMH,2021-01-13 11:30,M,M,M,9.20
RIC,2021-01-13 11:35,M,M,M,0.00
MDW,2021-01-13 11:35,M,M,M,10.35
PHL,2021-01-13 11:35,M,M,M,12.65
CMH,2021-01-13 11:35,M,M,M,11.50
RIC,2021-01-13 11:40,M,M,M,0.00
MDW,2021-01-13 11:40,M,M,M,10.35
PHL,2021-01-13 11:40,M,M,M,12.65
CMH,2021-01-13 11:40,M,M,M,9.20
RIC,2021-01-13 11:45,M,M,M,0.00
MDW,2021-01-13 11:45,M,M,M,11.50
PHL,2021-01-13 11:45,M,M,M,14.95
CMH,2021-01-13 11:45,M,M,M,9.20
RIC,2021-01-13 11:50,M,M,M,4.60
MDW,2021-01-13 11:50,M,M,M,10.35
PHL,2021-01-13 11:50,M,M,M,12.65
CMH,2021-01-13 11:50,M,M,M,8.05
CMH,2021-01-13 11:51,3.28,-1.11,72.93,9.20
MDW,2021-01-13 11:53,3.89,-1.72,66.79,11.50
RIC,2021-01-13 11:54,7.78,0.61,60.49,0.00
PHL,2021-01-13 11:54,5.61,-3.28,52.78,13.80
RIC,2021-01-13 11:55,M,M,M,4.60
MDW,2021-01-13 11:55,M,M,M,10.35
PHL,2021-01-13 11:55,M,M,M,12.65
CMH,2021-01-13 11:55,M,M,M,10.35
RIC,2021-01-13 12:00,M,M,M,2.30
MDW,2021-01-13 12:00,M,M,M,10.35
PHL,2021-01-13 12:00,M,M,M,12.65
CMH,2021-01-13 12:00,M,M,M,10.35
RIC,2021-01-13 12:05,M,M,M,5.75
MDW,2021-01-13 12:05,M,M,M,9.20
PHL,2021-01-13 12:05,M,M,M,12.65
CMH,2021-01-13 12:05,M,M,M,10.35
RIC,2021-01-13 12:10,M,M,M,5.75
MDW,2021-01-13 12:10,M,M,M,10.35
PHL,2021-01-13 12:10,M,M,M,10.35
CMH,2021-01-13 12:10,M,M,M,10.35
RIC,2021-01-13 12:15,M,M,M,5.75
MDW,2021-01-13 12:15,M,M,M,9.20
PHL,2021-01-13 12:15,M,M,M,12.65
CMH,2021-01-13 12:15,M,M,M,10.35
RIC,2021-01-13 12:20,M,M,M,4.60
MDW,2021-01-13 12:20,M,M,M,12.65
PHL,2021-01-13 12:20,M,M,M,11.50
CMH,2021-01-13 12:20,M,M,M,9.20
RIC,2021-01-13 12:25,M,M,M,5.75
MDW,2021-01-13 12:25,M,M,M,16.10
PHL,2021-01-13 12:25,M,M,M,9.20
CMH,2021-01-13 12:25,M,M,M,10.35
RIC,2021-01-13 12:30,M,M,M,5.75
MDW,2021-01-13 12:30,M,M,M,12.65
PHL,2021-01-13 12:30,M,M,M,14.95
CMH,2021-01-13 12:30,M,M,M,11.50
RIC,2021-01-13 12:35,M,M,M,4.60
MDW,2021-01-13 12:35,M,M,M,11.50
PHL,2021-01-13 12:35,M,M,M,16.10
CMH,2021-01-13 12:35,M,M,M,9.20
RIC,2021-01-13 12:40,M,M,M,5.75
MDW,2021-01-13 12:40,M,M,M,16.10
PHL,2021-01-13 12:40,M,M,M,14.95
CMH,2021-01-13 12:40,M,M,M,11.50
RIC,2021-01-13 12:45,M,M,M,8.05
MDW,2021-01-13 12:45,M,M,M,12.65
PHL,2021-01-13 12:45,M,M,M,11.50
CMH,2021-01-13 12:45,M,M,M,9.20
RIC,2021-01-13 12:50,M,M,M,9.20
MDW,2021-01-13 12:50,M,M,M,11.50
PHL,2021-01-13 12:50,M,M,M,12.65
CMH,2021-01-13 12:50,M,M,M,11.50
CMH,2021-01-13 12:51,4.39,-1.11,67.45,10.35
MDW,2021-01-13 12:53,5.00,-1.11,64.63,12.65
RIC,2021-01-13 12:54,10.61,-3.28,37.57,11.50
PHL,2021-01-13 12:54,6.72,-3.28,48.88,14.95
RIC,2021-01-13 12:55,M,M,M,10.35
MDW,2021-01-13 12:55,M,M,M,12.65
PHL,2021-01-13 12:55,M,M,M,14.95
CMH,2021-01-13 12:55,M,M,M,11.50
RIC,2021-01-13 13:00,M,M,M,12.65
MDW,2021-01-13 13:00,M,M,M,12.65
PHL,2021-01-13 13:00,M,M,M,12.65
CMH,2021-01-13 13:00,M,M,M,11.50
RIC,2021-01-13 13:05,M,M,M,11.50
MDW,2021-01-13 13:05,M,M,M,11.50
PHL,2021-01-13 13:05,M,M,M,10.35
CMH,2021-01-13 13:05,M,M,M,11.50
RIC,2021-01-13 13:10,M,M,M,8.05
MDW,2021-01-13 13:10,M,M,M,12.65
PHL,2021-01-13 13:10,M,M,M,10.35
CMH,2021-01-13 13:10,M,M,M,11.50
RIC,2021-01-13 13:15,M,M,M,11.50
MDW,2021-01-13 13:15,M,M,M,11.50
PHL,2021-01-13 13:15,M,M,M,10.35
CMH,2021-01-13 13:15,M,M,M,9.20
RIC,2021-01-13 13:20,M,M,M,10.35
MDW,2021-01-13 13:20,M,M,M,12.65
PHL,2021-01-13 13:20,M,M,M,8.05
CMH,2021-01-13 13:20,M,M,M,11.50
RIC,2021-01-13 13:25,M,M,M,11.50
MDW,2021-01-13 13:25,M,M,M,11.50
PHL,2021-01-13 13:25,M,M,M,8.05
CMH,2021-01-13 13:25,M,M,M,12.65
RIC,2021-01-13 13:30,M,M,M,10.35
MDW,2021-01-13 13:30,M,M,M,11.50
PHL,2021-01-13 13:30,M,M,M,9.20
CMH,2021-01-13 13:30,M,M,M,12.65
RIC,2021-01-13 13:35,M,M,M,8.05
MDW,2021-01-13 13:35,M,M,M,11.50
PHL,2021-01-13 13:35,M,M,M,9.20
CMH,2021-01-13 13:35,M,M,M,12.65
RIC,2021-01-13 13:40,M,M,M,8.05
MDW,2021-01-13 13:40,M,M,M,11.50
PHL,2021-01-13 13:40,M,M,M,9.20
CMH,2021-01-13 13:40,M,M,M,12.65
RIC,2021-01-13 13:45,M,M,M,11.50
MDW,2021-01-13 13:45,M,M,M,10.35
PHL,2021-01-13 13:45,M,M,M,8.05
CMH,2021-01-13 13:45,M,M,M,12.65
RIC,2021-01-13 13:50,M,M,M,5.75
MDW,2021-01-13 13:50,M,M,M,12.65
PHL,2021-01-13 13:50,M,M,M,10.35
CMH,2021-01-13 13:50,M,M,M,10.35
CMH,2021-01-13 13:51,6.11,-1.11,59.83,9.20
MDW,2021-01-13 13:53,5.00,-1.72,61.79,12.65
RIC,2021-01-13 13:54,11.11,-5.00,31.93,8.05
PHL,2021-01-13 13:54,7.22,-3.28,47.23,6.90
RIC,2021-01-13 13:55,M,M,M,8.05
MDW,2021-01-13 13:55,M,M,M,12.65
PHL,2021-01-13 13:55,M,M,M,5.75
CMH,2021-01-13 13:55,M,M,M,12.65
RIC,2021-01-13 14:00,M,M,M,5.75
MDW,2021-01-13 14:00,M,M,M,12.65
PHL,2021-01-13 14:00,M,M,M,9.20
CMH,2021-01-13 14:00,M,M,M,16.10
RIC,2021-01-13 14:05,M,M,M,10.35
MDW,2021-01-13 14:05,M,M,M,12.65
PHL,2021-01-13 14:05,M,M,M,9.20
CMH,2021-01-13 14:05,M,M,M,12.65
RIC,2021-01-13 14:10,M,M,M,5.75
MDW,2021-01-13 14:10,M,M,M,9.20
PHL,2021-01-13 14:10,M,M,M,5.75
CMH,2021-01-13 14:10,M,M,M,10.35
RIC,2021-01-13 14:15,M,M,M,9.20
MDW,2021-01-13 14:15,M,M,M,10.35
PHL,2021-01-13 14:15,M,M,M,5.75
CMH,2021-01-13 14:15,M,M,M,11.50
RIC,2021-01-13 14:20,M,M,M,9.20
MDW,2021-01-13 14:20,M,M,M,10.35
PHL,2021-01-13 14:20,M,M,M,8.05
CMH,2021-01-13 14:20,M,M,M,11.50
RIC,2021-01-13 14:25,M,M,M,9.20
MDW,2021-01-13 14:25,M,M,M,10.35
PHL,2021-01-13 14:25,M,M,M,5.75
CMH,2021-01-13 14:25,M,M,M,12.65
RIC,2021-01-13 14:30,M,M,M,9.20
MDW,2021-01-13 14:30,M,M,M,8.05
PHL,2021-01-13 14:30,M,M,M,5.75
CMH,2021-01-13 14:30,M,M,M,12.65
RIC,2021-01-13 14:35,M,M,M,10.35
MDW,2021-01-13 14:35,M,M,M,12.65
PHL,2021-01-13 14:35,M,M,M,9.20
CMH,2021-01-13 14:35,M,M,M,14.95
RIC,2021-01-13 14:40,M,M,M,5.75
MDW,2021-01-13 14:40,M,M,M,12.65
PHL,2021-01-13 14:40,M,M,M,10.35
CMH,2021-01-13 14:40,M,M,M,12.65
RIC,2021-01-13 14:45,M,M,M,9.20
MDW,2021-01-13 14:45,M,M,M,12.65
PHL,2021-01-13 14:45,M,M,M,10.35
CMH,2021-01-13 14:45,M,M,M,12.65
RIC,2021-01-13 14:50,M,M,M,9.20
MDW,2021-01-13 14:50,M,M,M,11.50
PHL,2021-01-13 14:50,M,M,M,9.20
CMH,2021-01-13 14:50,M,M,M,11.50
CMH,2021-01-13 14:51,6.72,-1.11,57.37,12.65
MDW,2021-01-13 14:53,5.00,-1.72,61.79,9.20
RIC,2021-01-13 14:54,11.72,-5.61,29.28,10.35
PHL,2021-01-13 14:54,7.78,-3.89,43.44,10.35
RIC,2021-01-13 14:55,M,M,M,9.20
MDW,2021-01-13 14:55,M,M,M,9.20
PHL,2021-01-13 14:55,M,M,M,11.50
CMH,2021-01-13 14:55,M,M,M,11.50
RIC,2021-01-13 15:00,M,M,M,5.75
MDW,2021-01-13 15:00,M,M,M,12.65
PHL,2021-01-13 15:00,M,M,M,9.20
CMH,2021-01-13 15:00,M,M,M,11.50
RIC,2021-01-13 15:05,M,M,M,11.50
MDW,2021-01-13 15:05,M,M,M,9.20
PHL,2021-01-13 15:05,M,M,M,9.20
CMH,2021-01-13 15:05,M,M,M,10.35
RIC,2021-01-13 15:10,M,M,M,11.50
MDW,2021-01-13 15:10,M,M,M,11.50
PHL,2021-01-13 15:10,M,M,M,8.05
CMH,2021-01-13 15:10,M,M,M,11.50
RIC,2021-01-13 15:15,M,M,M,10.35
MDW,2021-01-13 15:15,M,M,M,10.35
PHL,2021-01-13 15:15,M,M,M,5.75
CMH,2021-01-13 15:15,M,M,M,11.50
RIC,2021-01-13 15:20,M,M,M,8.05
MDW,2021-01-13 15:20,M,M,M,11.50
PHL,2021-01-13 15:20,M,M,M,9.20
CMH,2021-01-13 15:20,M,M,M,12.65
RIC,2021-01-13 15:25,M,M,M,8.05
MDW,2021-01-13 15:25,M,M,M,12.65
PHL,2021-01-13 15:25,M,M,M,8.05
CMH,2021-01-13 15:25,M,M,M,9.20
RIC,2021-01-13 15:30,M,M,M,8.05
MDW,2021-01-13 15:30,M,M,M,12.65
PHL,2021-01-13 15:30,M,M,M,5.75
CMH,2021-01-13 15:30,M,M,M,8.05
RIC,2021-01-13 15:35,M,M,M,9.20
MDW,2021-01-13 15:35,M,M,M,12.65
PHL,2021-01-13 15:35,M,M,M,5.75
CMH,2021-01-13 15:35,M,M,M,11.50
RIC,2021-01-13 15:40,M,M,M,8.05
MDW,2021-01-13 15:40,M,M,M,12.65
PHL,2021-01-13 15:40,M,M,M,9.20
CMH,2021-01-13 15:40,M,M,M,9.20
RIC,2021-01-13 15:45,M,M,M,5.75
MDW,2021-01-13 15:45,M,M,M,10.35
PHL,2021-01-13 15:45,M,M,M,8.05
CMH,2021-01-13 15:45,M,M,M,12.65
RIC,2021-01-13 15:50,M,M,M,10.35
MDW,2021-01-13 15:50,M,M,M,11.50
PHL,2021-01-13 15:50,M,M,M,8.05
CMH,2021-01-13 15:50,M,M,M,5.75
CMH,2021-01-13 15:51,7.22,-1.11,55.43,10.35
MDW,2021-01-13 15:53,4.39,-1.72,64.49,11.50
RIC,2021-01-13 15:54,11.72,-6.11,28.18,9.20
PHL,2021-01-13 15:54,7.22,-3.28,47.23,8.05
RIC,2021-01-13 15:55,M,M,M,8.05
MDW,2021-01-13 15:55,M,M,M,11.50
PHL,2021-01-13 15:55,M,M,M,10.35
CMH,2021-01-13 15:55,M,M,M,8.05
RIC,2021-01-13 16:00,M,M,M,8.05
MDW,2021-01-13 16:00,M,M,M,10.35
PHL,2021-01-13 16:00,M,M,M,9.20
CMH,2021-01-13 16:00,M,M,M,12.65
RIC,2021-01-13 16:05,M,M,M,9.20
MDW,2021-01-13 16:05,M,M,M,10.35
PHL,2021-01-13 16:05,M,M,M,8.05
CMH,2021-01-13 16:05,M,M,M,12.65
RIC,2021-01-13 16:10,M,M,M,10.35
MDW,2021-01-13 16:10,M,M,M,10.35
PHL,2021-01-13 16:10,M,M,M,8.05
CMH,2021-01-13 16:10,M,M,M,10.35
RIC,2021-01-13 16:15,M,M,M,8.05
MDW,2021-01-13 16:15,M,M,M,8.05
PHL,2021-01-13 16:15,M,M,M,5.75
CMH,2021-01-13 16:15,M,M,M,12.65
RIC,2021-01-13 16:20,M,M,M,11.50
MDW,2021-01-13 16:20,M,M,M,9.20
PHL,2021-01-13 16:20,M,M,M,9.20
CMH,2021-01-13 16:20,M,M,M,12.65
RIC,2021-01-13 16:25,M,M,M,10.35
MDW,2021-01-13 16:25,M,M,M,10.35
PHL,2021-01-13 16:25,M,M,M,8.05
CMH,2021-01-13 16:25,M,M,M,14.95
RIC,2021-01-13 16:30,M,M,M,9.20
MDW,2021-01-13 16:30,M,M,M,10.35
PHL,2021-01-13 16:30,M,M,M,8.05
CMH,2021-01-13 16:30,M,M,M,11.50
RIC,2021-01-13 16:35,M,M,M,8.05
MDW,2021-01-13 16:35,M,M,M,10.35
PHL,2021-01-13 16:35,M,M,M,9.20
CMH,2021-01-13 16:35,M,M,M,10.35
RIC,2021-01-13 16:40,M,M,M,8.05
MDW,2021-01-13 16:40,M,M,M,11.50
PHL,2021-01-13 16:40,M,M,M,9.20
CMH,2021-01-13 16:40,M,M,M,11.50
RIC,2021-01-13 16:45,M,M,M,8.05
MDW,2021-01-13 16:45,M,M,M,12.65
PHL,2021-01-13 16:45,M,M,M,8.05
CMH,2021-01-13 16:45,M,M,M,11.50
RIC,2021-01-13 16:50,M,M,M,8.05
MDW,2021-01-13 16:50,M,M,M,10.35
PHL,2021-01-13 16:50,M,M,M,5.75
CMH,2021-01-13 16:50,M,M,M,11.50
CMH,2021-01-13 16:51,6.72,-1.11,57.37,9.20
MDW,2021-01-13 16:53,3.89,-1.72,66.79,10.35
RIC,2021-01-13 16:54,8.89,-5.61,35.38,8.05
PHL,2021-01-13 16:54,5.61,-2.78,54.78,5.75
RIC,2021-01-13 16:55,M,M,M,8.05
MDW,2021-01-13 16:55,M,M,M,11.50
PHL,2021-01-13 16:55,M,M,M,5.75
CMH,2021-01-13 16:55,M,M,M,12.65
RIC,2021-01-13 17:00,M,M,M,8.05
MDW,2021-01-13 17:00,M,M,M,12.65
PHL,2021-01-13 17:00,M,M,M,5.75
CMH,2021-01-13 17:00,M,M,M,12.65
RIC,2021-01-13 17:05,M,M,M,8.05
MDW,2021-01-13 17:05,M,M,M,11.50
PHL,2021-01-13 17:05,M,M,M,5.75
CMH,2021-01-13 17:05,M,M,M,12.65
RIC,2021-01-13 17:10,M,M,M,5.75
MDW,2021-01-13 17:10,M,M,M,11.50
PHL,2021-01-13 17:10,M,M,M,5.75
CMH,2021-01-13 17:10,M,M,M,11.50
RIC,2021-01-13 17:15,M,M,M,5.75
MDW,2021-01-13 17:15,M,M,M,10.35
PHL,2021-01-13 17:15,M,M,M,5.75
CMH,2021-01-13 17:15,M,M,M,11.50
RIC,2021-01-13 17:20,M,M,M,5.75
MDW,2021-01-13 17:20,M,M,M,11.50
PHL,2021-01-13 17:20,M,M,M,5.75
CMH,2021-01-13 17:20,M,M,M,10.35
RIC,2021-01-13 17:25,M,M,M,5.75
MDW,2021-01-13 17:25,M,M,M,10.35
PHL,2021-01-13 17:25,M,M,M,5.75
CMH,2021-01-13 17:25,M,M,M,9.20
RIC,2021-01-13 17:30,M,M,M,5.75
MDW,2021-01-13 17:30,M,M,M,5.75
PHL,2021-01-13 17:30,M,M,M,5.75
CMH,2021-01-13 17:30,M,M,M,9.20
RIC,2021-01-13 17:35,M,M,M,4.60
MDW,2021-01-13 17:35,M,M,M,10.35
PHL,2021-01-13 17:35,M,M,M,5.75
CMH,2021-01-13 17:35,M,M,M,9.20
RIC,2021-01-13 17:40,M,M,M,4.60
MDW,2021-01-13 17:40,M,M,M,11.50
PHL,2021-01-13 17:40,M,M,M,5.75
CMH,2021-01-13 17:40,M,M,M,11.50
RIC,2021-01-13 17:45,M,M,M,4.60
MDW,2021-01-13 17:45,M,M,M,11.50
PHL,2021-01-13 17:45,M,M,M,5.75
CMH,2021-01-13 17:45,M,M,M,8.05
RIC,2021-01-13 17:50,M,M,M,2.30
MDW,2021-01-13 17:50,M,M,M,11.50
PHL,2021-01-13 17:50,M,M,M,5.75
CMH,2021-01-13 17:50,M,M,M,5.75
CMH,2021-01-13 17:51,5.61,-1.11,61.94,6.90
MDW,2021-01-13 17:53,3.89,-1.72,66.79,12.65
RIC,2021-01-13 17:54,8.28,-5.61,36.87,3.45
PHL,2021-01-13 17:54,4.39,-2.22,62.15,5.75
RIC,2021-01-13 17:55,M,M,M,2.30
MDW,2021-01-13 17:55,M,M,M,12.65
PHL,2021-01-13 17:55,M,M,M,5.75
CMH,2021-01-13 17:55,M,M,M,8.05
RIC,2021-01-13 18:00,M,M,M,2.30
MDW,2021-01-13 18:00,M,M,M,12.65
PHL,2021-01-13 18:00,M,M,M,5.75
CMH,2021-01-13 18:00,M,M,M,10.35
RIC,2021-01-13 18:05,M,M,M,2.30
MDW,2021-01-13 18:05,M,M,M,12.65
PHL,2021-01-13 18:05,M,M,M,5.75
CMH,2021-01-13 18:05,M,M,M,9.20
RIC,2021-01-13 18:10,M,M,M,2.30
MDW,2021-01-13 18:10,M,M,M,12.65
PHL,2021-01-13 18:10,M,M,M,4.60
CMH,2021-01-13 18:10,M,M,M,8.05
RIC,2021-01-13 18:15,M,M,M,2.30
MDW,2021-01-13 18:15,M,M,M,10.35
PHL,2021-01-13 18:15,M,M,M,4.60
CMH,2021-01-13 18:15,M,M,M,8.05
RIC,2021-01-13 18:20,M,M,M,2.30
MDW,2021-01-13 18:20,M,M,M,10.35
PHL,2021-01-13 18:20,M,M,M,4.60
CMH,2021-01-13 18:20,M,M,M,9.20
RIC,2021-01-13 18:25,M,M,M,2.30
MDW,2021-01-13 18:25,M,M,M,11.50
PHL,2021-01-13 18:25,M,M,M,4.60
CMH,2021-01-13 18:25,M,M,M,10.35
RIC,2021-01-13 18:30,M,M,M,2.30
MDW,2021-01-13 18:30,M,M,M,11.50
PHL,2021-01-13 18:30,M,M,M,2.30
CMH,2021-01-13 18:30,M,M,M,8.05
RIC,2021-01-13 18:35,M,M,M,2.30
MDW,2021-01-13 18:35,M,M,M,12.65
PHL,2021-01-13 18:35,M,M,M,4.60
CMH,2021-01-13 18:35,M,M,M,8.05
RIC,2021-01-13 18:40,M,M,M,0.00
MDW,2021-01-13 18:40,M,M,M,12.65
PHL,2021-01-13 18:40,M,M,M,4.60
CMH,2021-01-13 18:40,M,M,M,8.05
RIC,2021-01-13 18:45,M,M,M,4.60
MDW,2021-01-13 18:45,M,M,M,12.65
PHL,2021-01-13 18:45,M,M,M,4.60
CMH,2021-01-13 18:45,M,M,M,8.05
RIC,2021-01-13 18:50,M,M,M,4.60
MDW,2021-01-13 18:50,M,M,M,12.65
PHL,2021-01-13 18:50,M,M,M,4.60
CMH,2021-01-13 18:50,M,M,M,9.20
CMH,2021-01-13 18:51,5.00,-1.11,64.63,10.35
MDW,2021-01-13 18:53,3.28,-1.11,72.93,10.35
PHL,2021-01-13 18:54,3.89,-2.78,61.78,5.75
RIC,2021-01-13 18:54,3.89,-3.28,59.52,4.60
RIC,2021-01-13 18:55,M,M,M,4.60
MDW,2021-01-13 18:55,M,M,M,11.50
PHL,2021-01-13 18:55,M,M,M,4.60
CMH,2021-01-13 18:55,M,M,M,9.20
RIC,2021-01-13 19:00,M,M,M,2.30
MDW,2021-01-13 19:00,M,M,M,8.05
PHL,2021-01-13 19:00,M,M,M,5.75
CMH,2021-01-13 19:00,M,M,M,9.20
RIC,2021-01-13 19:05,M,M,M,4.60
MDW,2021-01-13 19:05,M,M,M,12.65
PHL,2021-01-13 19:05,M,M,M,5.75
CMH,2021-01-13 19:05,M,M,M,9.20
RIC,2021-01-13 19:10,M,M,M,4.60
MDW,2021-01-13 19:10,M,M,M,10.35
PHL,2021-01-13 19:10,M,M,M,4.60
CMH,2021-01-13 19:10,M,M,M,8.05
RIC,2021-01-13 19:15,M,M,M,2.30
MDW,2021-01-13 19:15,M,M,M,10.35
PHL,2021-01-13 19:15,M,M,M,5.75
CMH,2021-01-13 19:15,M,M,M,9.20
RIC,2021-01-13 19:20,M,M,M,2.30
MDW,2021-01-13 19:20,M,M,M,10.35
PHL,2021-01-13 19:20,M,M,M,4.60
CMH,2021-01-13 19:20,M,M,M,10.35
RIC,2021-01-13 19:25,M,M,M,0.00
MDW,2021-01-13 19:25,M,M,M,10.35
PHL,2021-01-13 19:25,M,M,M,4.60
CMH,2021-01-13 19:25,M,M,M,5.75
RIC,2021-01-13 19:30,M,M,M,2.30
MDW,2021-01-13 19:30,M,M,M,9.20
PHL,2021-01-13 19:30,M,M,M,4.60
CMH,2021-01-13 19:30,M,M,M,5.75
RIC,2021-01-13 19:35,M,M,M,2.30
MDW,2021-01-13 19:35,M,M,M,9.20
PHL,2021-01-13 19:35,M,M,M,5.75
CMH,2021-01-13 19:35,M,M,M,5.75
RIC,2021-01-13 19:40,M,M,M,2.30
MDW,2021-01-13 19:40,M,M,M,11.50
PHL,2021-01-13 19:40,M,M,M,5.75
CMH,2021-01-13 19:40,M,M,M,8.05
RIC,2021-01-13 19:45,M,M,M,2.30
MDW,2021-01-13 19:45,M,M,M,10.35
PHL,2021-01-13 19:45,M,M,M,4.60
CMH,2021-01-13 19:45,M,M,M,9.20
RIC,2021-01-13 19:50,M,M,M,4.60
MDW,2021-01-13 19:50,M,M,M,10.35
PHL,2021-01-13 19:50,M,M,M,4.60
CMH,2021-01-13 19:50,M,M,M,8.05
CMH,2021-01-13 19:51,4.39,-1.72,64.49,6.90
MDW,2021-01-13 19:53,3.89,-1.11,69.85,10.35
RIC,2021-01-13 19:54,2.78,-3.89,61.50,5.75
PHL,2021-01-13 19:54,3.89,-2.78,61.78,4.60
RIC,2021-01-13 19:55,M,M,M,5.75
MDW,2021-01-13 19:55,M,M,M,12.65
PHL,2021-01-13 19:55,M,M,M,4.60
CMH,2021-01-13 19:55,M,M,M,8.05
RIC,2021-01-13 20:00,M,M,M,5.75
MDW,2021-01-13 20:00,M,M,M,11.50
PHL,2021-01-13 20:00,M,M,M,5.75
CMH,2021-01-13 20:00,M,M,M,5.75
RIC,2021-01-13 20:05,M,M,M,8.05
MDW,2021-01-13 20:05,M,M,M,9.20
PHL,2021-01-13 20:05,M,M,M,4.60
CMH,2021-01-13 20:05,M,M,M,5.75
RIC,2021-01-13 20:10,M,M,M,8.05
MDW,2021-01-13 20:10,M,M,M,10.35
PHL,2021-01-13 20:10,M,M,M,4.60
CMH,2021-01-13 20:10,M,M,M,5.75
RIC,2021-01-13 20:15,M,M,M,8.05
MDW,2021-01-13 20:15,M,M,M,10.35
PHL,2021-01-13 20:15,M,M,M,4.60
CMH,2021-01-13 20:15,M,M,M,5.75
RIC,2021-01-13 20:20,M,M,M,8.05
MDW,2021-01-13 20:20,M,M,M,10.35
PHL,2021-01-13 20:20,M,M,M,4.60
CMH,2021-01-13 20:20,M,M,M,8.05
RIC,2021-01-13 20:25,M,M,M,8.05
MDW,2021-01-13 20:25,M,M,M,8.05
PHL,2021-01-13 20:25,M,M,M,2.30
CMH,2021-01-13 20:25,M,M,M,8.05
RIC,2021-01-13 20:30,M,M,M,8.05
MDW,2021-01-13 20:30,M,M,M,8.05
PHL,2021-01-13 20:30,M,M,M,2.30
CMH,2021-01-13 20:30,M,M,M,8.05
RIC,2021-01-13 20:35,M,M,M,5.75
MDW,2021-01-13 20:35,M,M,M,5.75
PHL,2021-01-13 20:35,M,M,M,2.30
CMH,2021-01-13 20:35,M,M,M,8.05
RIC,2021-01-13 20:40,M,M,M,5.75
MDW,2021-01-13 20:40,M,M,M,5.75
PHL,2021-01-13 20:40,M,M,M,0.00
CMH,2021-01-13 20:40,M,M,M,8.05
RIC,2021-01-13 20:45,M,M,M,5.75
MDW,2021-01-13 20:45,M,M,M,5.75
PHL,2021-01-13 20:45,M,M,M,2.30
CMH,2021-01-13 20:45,M,M,M,5.75
RIC,2021-01-13 20:50,M,M,M,5.75
MDW,2021-01-13 20:50,M,M,M,8.05
PHL,2021-01-13 20:50,M,M,M,2.30
CMH,2021-01-13 20:50,M,M,M,5.75
CMH,2021-01-13 20:51,3.89,-1.72,66.79,6.90
MDW,2021-01-13 20:53,3.89,-0.61,72.45,8.05
RIC,2021-01-13 20:54,3.28,-5.61,52.13,6.90
