station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-29 22:05,M,M,M,16.10
SYR,2021-05-29 22:05,M,M,M,4.60
LGA,2021-05-29 22:10,M,M,M,11.50
SYR,2021-05-29 22:10,M,M,M,2.30
LGA,2021-05-29 22:15,M,M,M,14.95
SYR,2021-05-29 22:15,M,M,M,4.60
LGA,2021-05-29 22:20,M,M,M,14.95
SYR,2021-05-29 22:20,M,M,M,2.30
LGA,2021-05-29 22:25,M,M,M,14.95
SYR,2021-05-29 22:25,M,M,M,5.75
LGA,2021-05-29 22:30,M,M,M,14.95
SYR,2021-05-29 22:30,M,M,M,5.75
LGA,2021-05-29 22:35,M,M,M,17.25
LGA,2021-05-29 22:40,M,M,M,12.65
LGA,2021-05-29 22:45,M,M,M,14.95
SYR,2021-05-29 22:45,M,M,M,5.75
LGA,2021-05-29 22:50,M,M,M,16.10
SYR,2021-05-29 22:50,M,M,M,5.75
LGA,2021-05-29 22:51,10.00,5.00,71.07,16.10
SYR,2021-05-29 22:54,12.22,4.39,58.76,5.75
LGA,2021-05-29 22:55,M,M,M,12.65
LGA,2021-05-29 23:00,M,M,M,12.65
SYR,2021-05-29 23:00,M,M,M,5.75
LGA,2021-05-29 23:05,M,M,M,11.50
SYR,2021-05-29 23:05,M,M,M,4.60
LGA,2021-05-29 23:10,M,M,M,14.95
LGA,2021-05-29 23:15,M,M,M,12.65
LGA,2021-05-29 23:20,M,M,M,12.65
SYR,2021-05-29 23:20,M,M,M,0.00
LGA,2021-05-29 23:25,M,M,M,14.95
SYR,2021-05-29 23:25,M,M,M,0.00
LGA,2021-05-29 23:30,M,M,M,12.65
SYR,2021-05-29 23:30,M,M,M,2.30
LGA,2021-05-29 23:35,M,M,M,12.65
SYR,2021-05-29 23:35,M,M,M,2.30
LGA,2021-05-29 23:40,M,M,M,17.25
SYR,2021-05-29 23:40,M,M,M,2.30
LGA,2021-05-29 23:45,M,M,M,14.95
SYR,2021-05-29 23:45,M,M,M,2.30
LGA,2021-05-29 23:50,M,M,M,20.70
SYR,2021-05-29 23:50,M,M,M,2.30
LGA,2021-05-29 23:51,10.00,5.61,74.15,18.40
SYR,2021-05-29 23:54,10.61,5.61,71.19,3.45
LGA,2021-05-29 23:55,M,M,M,14.95
SYR,2021-05-29 23:55,M,M,M,2.30
