station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-15 23:30,M,M,M,2.30
HIE,2021-08-15 23:35,M,M,M,0.00
BOS,2021-08-15 23:35,M,M,M,4.60
HIE,2021-08-15 23:40,M,M,M,0.00
BOS,2021-08-15 23:40,M,M,M,2.30
HIE,2021-08-15 23:45,M,M,M,0.00
BOS,2021-08-15 23:45,M,M,M,2.30
BOS,2021-08-15 23:50,M,M,M,2.30
HIE,2021-08-15 23:52,8.89,7.78,92.74,0.00
BOS,2021-08-15 23:54,22.78,14.39,59.12,0.00
HIE,2021-08-15 23:55,M,M,M,0.00
BOS,2021-08-15 23:55,M,M,M,0.00
