station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-24 07:56,12.22,10.61,89.88,3.45
FAT,2020-10-24 08:00,M,M,M,0.00
SFO,2020-10-24 08:00,M,M,M,2.30
BUR,2020-10-24 08:00,M,M,M,0.00
FAT,2020-10-24 08:05,M,M,M,0.00
SFO,2020-10-24 08:05,M,M,M,2.30
BUR,2020-10-24 08:05,M,M,M,4.60
FAT,2020-10-24 08:10,M,M,M,0.00
BUR,2020-10-24 08:10,M,M,M,4.60
SFO,2020-10-24 08:10,M,M,M,2.30
FAT,2020-10-24 08:15,M,M,M,0.00
BUR,2020-10-24 08:15,M,M,M,2.30
SFO,2020-10-24 08:15,M,M,M,4.60
FAT,2020-10-24 08:20,M,M,M,0.00
BUR,2020-10-24 08:20,M,M,M,0.00
SFO,2020-10-24 08:20,M,M,M,4.60
FAT,2020-10-24 08:25,M,M,M,0.00
BUR,2020-10-24 08:25,M,M,M,2.30
SFO,2020-10-24 08:25,M,M,M,0.00
FAT,2020-10-24 08:30,M,M,M,0.00
BUR,2020-10-24 08:30,M,M,M,0.00
SFO,2020-10-24 08:30,M,M,M,0.00
FAT,2020-10-24 08:35,M,M,M,0.00
BUR,2020-10-24 08:35,M,M,M,2.30
SFO,2020-10-24 08:35,M,M,M,0.00
FAT,2020-10-24 08:40,M,M,M,0.00
BUR,2020-10-24 08:40,M,M,M,2.30
SFO,2020-10-24 08:40,M,M,M,0.00
FAT,2020-10-24 08:45,M,M,M,0.00
BUR,2020-10-24 08:45,M,M,M,2.30
SFO,2020-10-24 08:45,M,M,M,0.00
FAT,2020-10-24 08:50,M,M,M,0.00
BUR,2020-10-24 08:50,M,M,M,2.30
SFO,2020-10-24 08:50,M,M,M,0.00
CQT,2020-10-24 08:52,18.89,13.89,72.72,0.00
BUR,2020-10-24 08:53,17.78,12.78,72.52,3.45
FAT,2020-10-24 08:53,15.00,6.11,55.28,0.00
FAT,2020-10-24 08:55,M,M,M,0.00
BUR,2020-10-24 08:55,M,M,M,2.30
SFO,2020-10-24 08:55,M,M,M,0.00
SFO,2020-10-24 08:56,14.39,11.72,84.00,0.00
SFO,2020-10-24 09:00,M,M,M,0.00
BUR,2020-10-24 09:00,M,M,M,2.30
FAT,2020-10-24 09:00,M,M,M,0.00
SFO,2020-10-24 09:05,M,M,M,0.00
BUR,2020-10-24 09:05,M,M,M,2.30
FAT,2020-10-24 09:05,M,M,M,0.00
SFO,2020-10-24 09:10,M,M,M,0.00
BUR,2020-10-24 09:10,M,M,M,0.00
FAT,2020-10-24 09:10,M,M,M,0.00
SFO,2020-10-24 09:15,M,M,M,0.00
BUR,2020-10-24 09:15,M,M,M,0.00
FAT,2020-10-24 09:15,M,M,M,0.00
SFO,2020-10-24 09:25,M,M,M,0.00
BUR,2020-10-24 09:25,M,M,M,2.30
FAT,2020-10-24 09:25,M,M,M,0.00
SFO,2020-10-24 09:30,M,M,M,0.00
BUR,2020-10-24 09:30,M,M,M,0.00
FAT,2020-10-24 09:30,M,M,M,0.00
SFO,2020-10-24 09:35,M,M,M,2.30
BUR,2020-10-24 09:35,M,M,M,0.00
FAT,2020-10-24 09:35,M,M,M,0.00
SFO,2020-10-24 09:40,M,M,M,0.00
BUR,2020-10-24 09:40,M,M,M,0.00
FAT,2020-10-24 09:40,M,M,M,0.00
SFO,2020-10-24 09:45,M,M,M,0.00
BUR,2020-10-24 09:45,M,M,M,4.60
FAT,2020-10-24 09:45,M,M,M,0.00
SFO,2020-10-24 09:50,M,M,M,0.00
BUR,2020-10-24 09:50,M,M,M,2.30
FAT,2020-10-24 09:50,M,M,M,0.00
CQT,2020-10-24 09:52,20.00,13.89,67.86,0.00
FAT,2020-10-24 09:53,17.78,5.61,44.74,0.00
BUR,2020-10-24 09:53,17.78,12.78,72.52,3.45
SFO,2020-10-24 09:55,M,M,M,0.00
BUR,2020-10-24 09:55,M,M,M,2.30
FAT,2020-10-24 09:55,M,M,M,0.00
SFO,2020-10-24 09:56,16.11,12.22,77.72,0.00
FAT,2020-10-24 10:00,M,M,M,0.00
BUR,2020-10-24 10:00,M,M,M,2.30
SFO,2020-10-24 10:00,M,M,M,2.30
FAT,2020-10-24 10:05,M,M,M,0.00
BUR,2020-10-24 10:05,M,M,M,5.75
SFO,2020-10-24 10:05,M,M,M,0.00
FAT,2020-10-24 10:10,M,M,M,0.00
BUR,2020-10-24 10:10,M,M,M,2.30
SFO,2020-10-24 10:10,M,M,M,2.30
FAT,2020-10-24 10:15,M,M,M,0.00
BUR,2020-10-24 10:15,M,M,M,2.30
SFO,2020-10-24 10:15,M,M,M,0.00
FAT,2020-10-24 10:20,M,M,M,0.00
BUR,2020-10-24 10:20,M,M,M,2.30
SFO,2020-10-24 10:20,M,M,M,0.00
FAT,2020-10-24 10:25,M,M,M,2.30
BUR,2020-10-24 10:25,M,M,M,2.30
SFO,2020-10-24 10:25,M,M,M,0.00
FAT,2020-10-24 10:30,M,M,M,0.00
BUR,2020-10-24 10:30,M,M,M,0.00
SFO,2020-10-24 10:30,M,M,M,0.00
FAT,2020-10-24 10:35,M,M,M,0.00
BUR,2020-10-24 10:35,M,M,M,2.30
SFO,2020-10-24 10:35,M,M,M,0.00
FAT,2020-10-24 10:40,M,M,M,2.30
BUR,2020-10-24 10:40,M,M,M,2.30
SFO,2020-10-24 10:40,M,M,M,0.00
FAT,2020-10-24 10:45,M,M,M,0.00
BUR,2020-10-24 10:45,M,M,M,2.30
SFO,2020-10-24 10:45,M,M,M,0.00
FAT,2020-10-24 10:50,M,M,M,0.00
BUR,2020-10-24 10:50,M,M,M,0.00
SFO,2020-10-24 10:50,M,M,M,0.00
CQT,2020-10-24 10:52,20.00,13.89,67.86,0.00
BUR,2020-10-24 10:53,18.28,12.78,70.28,0.00
FAT,2020-10-24 10:53,19.39,4.39,37.14,0.00
FAT,2020-10-24 10:55,M,M,M,0.00
BUR,2020-10-24 10:55,M,M,M,0.00
SFO,2020-10-24 10:55,M,M,M,2.30
SFO,2020-10-24 10:56,16.72,12.22,74.75,3.45
BUR,2020-10-24 11:00,M,M,M,0.00
FAT,2020-10-24 11:00,M,M,M,4.60
SFO,2020-10-24 11:00,M,M,M,2.30
BUR,2020-10-24 11:05,M,M,M,2.30
FAT,2020-10-24 11:05,M,M,M,0.00
SFO,2020-10-24 11:05,M,M,M,4.60
BUR,2020-10-24 11:10,M,M,M,2.30
FAT,2020-10-24 11:10,M,M,M,0.00
SFO,2020-10-24 11:10,M,M,M,4.60
BUR,2020-10-24 11:15,M,M,M,0.00
FAT,2020-10-24 11:15,M,M,M,0.00
SFO,2020-10-24 11:15,M,M,M,4.60
BUR,2020-10-24 11:20,M,M,M,2.30
FAT,2020-10-24 11:20,M,M,M,0.00
SFO,2020-10-24 11:20,M,M,M,5.75
BUR,2020-10-24 11:25,M,M,M,0.00
FAT,2020-10-24 11:25,M,M,M,4.60
SFO,2020-10-24 11:25,M,M,M,5.75
BUR,2020-10-24 11:30,M,M,M,0.00
FAT,2020-10-24 11:30,M,M,M,0.00
SFO,2020-10-24 11:30,M,M,M,4.60
BUR,2020-10-24 11:35,M,M,M,5.75
FAT,2020-10-24 11:35,M,M,M,0.00
SFO,2020-10-24 11:35,M,M,M,2.30
BUR,2020-10-24 11:40,M,M,M,2.30
FAT,2020-10-24 11:40,M,M,M,0.00
SFO,2020-10-24 11:40,M,M,M,4.60
BUR,2020-10-24 11:45,M,M,M,0.00
FAT,2020-10-24 11:45,M,M,M,0.00
SFO,2020-10-24 11:45,M,M,M,2.30
BUR,2020-10-24 11:50,M,M,M,8.05
FAT,2020-10-24 11:50,M,M,M,2.30
SFO,2020-10-24 11:50,M,M,M,2.30
CQT,2020-10-24 11:52,21.11,13.89,63.37,0.00
FAT,2020-10-24 11:53,21.11,3.89,32.24,3.45
BUR,2020-10-24 11:53,19.39,12.22,63.21,5.75
BUR,2020-10-24 11:55,M,M,M,5.75
FAT,2020-10-24 11:55,M,M,M,0.00
SFO,2020-10-24 11:55,M,M,M,2.30
SFO,2020-10-24 11:56,18.89,12.78,67.64,3.45
BUR,2020-10-24 12:00,M,M,M,5.75
FAT,2020-10-24 12:00,M,M,M,0.00
SFO,2020-10-24 12:00,M,M,M,2.30
BUR,2020-10-24 12:05,M,M,M,5.75
FAT,2020-10-24 12:05,M,M,M,0.00
SFO,2020-10-24 12:05,M,M,M,4.60
BUR,2020-10-24 12:10,M,M,M,4.60
FAT,2020-10-24 12:10,M,M,M,0.00
SFO,2020-10-24 12:10,M,M,M,2.30
BUR,2020-10-24 12:15,M,M,M,4.60
FAT,2020-10-24 12:15,M,M,M,2.30
SFO,2020-10-24 12:15,M,M,M,4.60
BUR,2020-10-24 12:20,M,M,M,5.75
FAT,2020-10-24 12:20,M,M,M,0.00
SFO,2020-10-24 12:20,M,M,M,4.60
BUR,2020-10-24 12:25,M,M,M,5.75
FAT,2020-10-24 12:25,M,M,M,2.30
SFO,2020-10-24 12:25,M,M,M,5.75
BUR,2020-10-24 12:30,M,M,M,5.75
FAT,2020-10-24 12:30,M,M,M,2.30
SFO,2020-10-24 12:30,M,M,M,5.75
BUR,2020-10-24 12:35,M,M,M,2.30
FAT,2020-10-24 12:35,M,M,M,4.60
SFO,2020-10-24 12:35,M,M,M,5.75
BUR,2020-10-24 12:40,M,M,M,5.75
FAT,2020-10-24 12:40,M,M,M,4.60
SFO,2020-10-24 12:40,M,M,M,5.75
BUR,2020-10-24 12:45,M,M,M,5.75
FAT,2020-10-24 12:45,M,M,M,0.00
SFO,2020-10-24 12:45,M,M,M,8.05
BUR,2020-10-24 12:50,M,M,M,5.75
FAT,2020-10-24 12:50,M,M,M,0.00
SFO,2020-10-24 12:50,M,M,M,8.05
CQT,2020-10-24 12:52,20.61,13.28,62.80,0.00
BUR,2020-10-24 12:53,20.00,11.72,58.88,3.45
FAT,2020-10-24 12:53,23.28,3.28,27.06,0.00
BUR,2020-10-24 12:55,M,M,M,5.75
FAT,2020-10-24 12:55,M,M,M,0.00
SFO,2020-10-24 12:55,M,M,M,8.05
SFO,2020-10-24 12:56,17.78,13.28,74.93,8.05
BUR,2020-10-24 13:00,M,M,M,9.20
FAT,2020-10-24 13:00,M,M,M,4.60
SFO,2020-10-24 13:00,M,M,M,5.75
BUR,2020-10-24 13:05,M,M,M,8.05
FAT,2020-10-24 13:05,M,M,M,0.00
SFO,2020-10-24 13:05,M,M,M,8.05
BUR,2020-10-24 13:10,M,M,M,5.75
FAT,2020-10-24 13:10,M,M,M,4.60
SFO,2020-10-24 13:10,M,M,M,8.05
BUR,2020-10-24 13:15,M,M,M,8.05
FAT,2020-10-24 13:15,M,M,M,0.00
SFO,2020-10-24 13:15,M,M,M,5.75
SFO,2020-10-24 13:19,19.39,13.89,70.49,8.05
BUR,2020-10-24 13:20,M,M,M,5.75
FAT,2020-10-24 13:20,M,M,M,2.30
SFO,2020-10-24 13:20,M,M,M,8.05
BUR,2020-10-24 13:25,M,M,M,5.75
FAT,2020-10-24 13:25,M,M,M,2.30
SFO,2020-10-24 13:25,M,M,M,5.75
BUR,2020-10-24 13:30,M,M,M,5.75
FAT,2020-10-24 13:30,M,M,M,0.00
SFO,2020-10-24 13:30,M,M,M,8.05
BUR,2020-10-24 13:35,M,M,M,9.20
