station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-13 10:10,M,M,M,11.50
PHL,2021-02-13 10:10,M,M,M,11.50
CMH,2021-02-13 10:10,M,M,M,8.05
RIC,2021-02-13 10:15,M,M,M,12.65
MDW,2021-02-13 10:15,M,M,M,11.50
PHL,2021-02-13 10:15,M,M,M,12.65
CMH,2021-02-13 10:15,M,M,M,8.05
RIC,2021-02-13 10:17,-0.61,-2.22,88.84,12.65
RIC,2021-02-13 10:20,M,M,M,11.50
MDW,2021-02-13 10:20,M,M,M,11.50
PHL,2021-02-13 10:20,M,M,M,12.65
CMH,2021-02-13 10:20,M,M,M,10.35
RIC,2021-02-13 10:25,M,M,M,11.50
MDW,2021-02-13 10:25,M,M,M,11.50
PHL,2021-02-13 10:25,M,M,M,12.65
CMH,2021-02-13 10:25,M,M,M,8.05
RIC,2021-02-13 10:30,M,M,M,12.65
MDW,2021-02-13 10:30,M,M,M,12.65
PHL,2021-02-13 10:30,M,M,M,12.65
CMH,2021-02-13 10:30,M,M,M,8.05
RIC,2021-02-13 10:35,M,M,M,12.65
MDW,2021-02-13 10:35,M,M,M,12.65
PHL,2021-02-13 10:35,M,M,M,11.50
CMH,2021-02-13 10:35,M,M,M,8.05
RIC,2021-02-13 10:40,M,M,M,10.35
MDW,2021-02-13 10:40,M,M,M,10.35
PHL,2021-02-13 10:40,M,M,M,10.35
CMH,2021-02-13 10:40,M,M,M,5.75
RIC,2021-02-13 10:42,-0.61,-1.72,92.18,10.35
RIC,2021-02-13 10:45,M,M,M,12.65
MDW,2021-02-13 10:45,M,M,M,5.75
PHL,2021-02-13 10:45,M,M,M,11.50
CMH,2021-02-13 10:45,M,M,M,9.20
RIC,2021-02-13 10:50,M,M,M,11.50
MDW,2021-02-13 10:50,M,M,M,9.20
PHL,2021-02-13 10:50,M,M,M,11.50
CMH,2021-02-13 10:50,M,M,M,10.35
CMH,2021-02-13 10:51,-4.39,-7.78,77.21,10.35
MDW,2021-02-13 10:53,-12.78,-16.72,72.30,9.20
PHL,2021-02-13 10:54,-1.72,-11.72,46.40,10.35
RIC,2021-02-13 10:54,-0.61,-2.22,88.84,13.80
RIC,2021-02-13 10:55,M,M,M,12.65
MDW,2021-02-13 10:55,M,M,M,9.20
PHL,2021-02-13 10:55,M,M,M,12.65
CMH,2021-02-13 10:55,M,M,M,9.20
RIC,2021-02-13 11:00,M,M,M,11.50
MDW,2021-02-13 11:00,M,M,M,10.35
PHL,2021-02-13 11:00,M,M,M,14.95
CMH,2021-02-13 11:00,M,M,M,5.75
RIC,2021-02-13 11:05,M,M,M,12.65
MDW,2021-02-13 11:05,M,M,M,9.20
PHL,2021-02-13 11:05,M,M,M,11.50
CMH,2021-02-13 11:05,M,M,M,8.05
RIC,2021-02-13 11:10,M,M,M,11.50
MDW,2021-02-13 11:10,M,M,M,9.20
PHL,2021-02-13 11:10,M,M,M,11.50
CMH,2021-02-13 11:10,M,M,M,5.75
RIC,2021-02-13 11:15,M,M,M,12.65
MDW,2021-02-13 11:15,M,M,M,10.35
PHL,2021-02-13 11:15,M,M,M,10.35
CMH,2021-02-13 11:15,M,M,M,8.05
RIC,2021-02-13 11:20,M,M,M,12.65
MDW,2021-02-13 11:20,M,M,M,10.35
PHL,2021-02-13 11:20,M,M,M,11.50
CMH,2021-02-13 11:20,M,M,M,9.20
RIC,2021-02-13 11:25,M,M,M,11.50
MDW,2021-02-13 11:25,M,M,M,9.20
PHL,2021-02-13 11:25,M,M,M,11.50
CMH,2021-02-13 11:25,M,M,M,8.05
RIC,2021-02-13 11:28,-0.61,-1.72,92.18,14.95
RIC,2021-02-13 11:30,M,M,M,12.65
MDW,2021-02-13 11:30,M,M,M,11.50
PHL,2021-02-13 11:30,M,M,M,11.50
CMH,2021-02-13 11:30,M,M,M,8.05
RIC,2021-02-13 11:35,M,M,M,11.50
MDW,2021-02-13 11:35,M,M,M,11.50
PHL,2021-02-13 11:35,M,M,M,11.50
CMH,2021-02-13 11:35,M,M,M,5.75
RIC,2021-02-13 11:40,M,M,M,14.95
MDW,2021-02-13 11:40,M,M,M,9.20
PHL,2021-02-13 11:40,M,M,M,12.65
CMH,2021-02-13 11:40,M,M,M,8.05
RIC,2021-02-13 11:45,M,M,M,12.65
MDW,2021-02-13 11:45,M,M,M,5.75
PHL,2021-02-13 11:45,M,M,M,12.65
CMH,2021-02-13 11:45,M,M,M,5.75
RIC,2021-02-13 11:50,M,M,M,12.65
MDW,2021-02-13 11:50,M,M,M,9.20
PHL,2021-02-13 11:50,M,M,M,12.65
CMH,2021-02-13 11:50,M,M,M,8.05
CMH,2021-02-13 11:51,-3.89,-7.78,74.36,6.90
MDW,2021-02-13 11:53,-12.22,-16.72,69.13,10.35
RIC,2021-02-13 11:54,-0.61,-1.72,92.18,12.65
PHL,2021-02-13 11:54,-1.72,-11.72,46.40,11.50
RIC,2021-02-13 11:55,M,M,M,12.65
MDW,2021-02-13 11:55,M,M,M,8.05
PHL,2021-02-13 11:55,M,M,M,10.35
CMH,2021-02-13 11:55,M,M,M,5.75
RIC,2021-02-13 12:00,M,M,M,12.65
MDW,2021-02-13 12:00,M,M,M,9.20
PHL,2021-02-13 12:00,M,M,M,10.35
CMH,2021-02-13 12:00,M,M,M,5.75
RIC,2021-02-13 12:05,M,M,M,16.10
MDW,2021-02-13 12:05,M,M,M,8.05
PHL,2021-02-13 12:05,M,M,M,12.65
CMH,2021-02-13 12:05,M,M,M,5.75
RIC,2021-02-13 12:10,M,M,M,10.35
MDW,2021-02-13 12:10,M,M,M,10.35
PHL,2021-02-13 12:10,M,M,M,11.50
CMH,2021-02-13 12:10,M,M,M,5.75
RIC,2021-02-13 12:15,M,M,M,16.10
MDW,2021-02-13 12:15,M,M,M,9.20
PHL,2021-02-13 12:15,M,M,M,11.50
CMH,2021-02-13 12:15,M,M,M,5.75
RIC,2021-02-13 12:20,M,M,M,14.95
MDW,2021-02-13 12:20,M,M,M,9.20
PHL,2021-02-13 12:20,M,M,M,12.65
CMH,2021-02-13 12:20,M,M,M,4.60
RIC,2021-02-13 12:25,M,M,M,11.50
MDW,2021-02-13 12:25,M,M,M,9.20
PHL,2021-02-13 12:25,M,M,M,11.50
CMH,2021-02-13 12:25,M,M,M,5.75
RIC,2021-02-13 12:28,0.00,-1.72,88.17,12.65
RIC,2021-02-13 12:30,M,M,M,12.65
MDW,2021-02-13 12:30,M,M,M,8.05
PHL,2021-02-13 12:30,M,M,M,11.50
CMH,2021-02-13 12:30,M,M,M,5.75
RIC,2021-02-13 12:35,M,M,M,10.35
MDW,2021-02-13 12:35,M,M,M,9.20
PHL,2021-02-13 12:35,M,M,M,12.65
CMH,2021-02-13 12:35,M,M,M,4.60
RIC,2021-02-13 12:40,M,M,M,11.50
MDW,2021-02-13 12:40,M,M,M,8.05
PHL,2021-02-13 12:40,M,M,M,10.35
CMH,2021-02-13 12:40,M,M,M,5.75
RIC,2021-02-13 12:45,M,M,M,12.65
MDW,2021-02-13 12:45,M,M,M,9.20
PHL,2021-02-13 12:45,M,M,M,11.50
CMH,2021-02-13 12:45,M,M,M,5.75
RIC,2021-02-13 12:50,M,M,M,11.50
MDW,2021-02-13 12:50,M,M,M,8.05
PHL,2021-02-13 12:50,M,M,M,12.65
CMH,2021-02-13 12:50,M,M,M,5.75
CMH,2021-02-13 12:51,-3.28,-7.22,74.16,5.75
MDW,2021-02-13 12:53,-11.11,-15.61,69.38,9.20
RIC,2021-02-13 12:54,0.00,-1.11,92.22,12.65
PHL,2021-02-13 12:54,-1.72,-12.22,44.58,14.95
RIC,2021-02-13 12:55,M,M,M,12.65
MDW,2021-02-13 12:55,M,M,M,8.05
PHL,2021-02-13 12:55,M,M,M,12.65
CMH,2021-02-13 12:55,M,M,M,4.60
RIC,2021-02-13 13:00,M,M,M,11.50
MDW,2021-02-13 13:00,M,M,M,9.20
PHL,2021-02-13 13:00,M,M,M,12.65
CMH,2021-02-13 13:00,M,M,M,2.30
RIC,2021-02-13 13:05,M,M,M,11.50
MDW,2021-02-13 13:05,M,M,M,9.20
PHL,2021-02-13 13:05,M,M,M,12.65
CMH,2021-02-13 13:05,M,M,M,5.75
RIC,2021-02-13 13:10,M,M,M,12.65
MDW,2021-02-13 13:10,M,M,M,9.20
PHL,2021-02-13 13:10,M,M,M,10.35
CMH,2021-02-13 13:10,M,M,M,4.60
RIC,2021-02-13 13:15,M,M,M,10.35
MDW,2021-02-13 13:15,M,M,M,11.50
PHL,2021-02-13 13:15,M,M,M,10.35
CMH,2021-02-13 13:15,M,M,M,5.75
RIC,2021-02-13 13:20,M,M,M,11.50
MDW,2021-02-13 13:20,M,M,M,11.50
PHL,2021-02-13 13:20,M,M,M,12.65
CMH,2021-02-13 13:20,M,M,M,4.60
PHL,2021-02-13 13:24,-1.72,-11.11,48.72,14.95
RIC,2021-02-13 13:25,M,M,M,9.20
MDW,2021-02-13 13:25,M,M,M,9.20
PHL,2021-02-13 13:25,M,M,M,14.95
CMH,2021-02-13 13:25,M,M,M,2.30
RIC,2021-02-13 13:30,M,M,M,11.50
MDW,2021-02-13 13:30,M,M,M,11.50
PHL,2021-02-13 13:30,M,M,M,12.65
CMH,2021-02-13 13:30,M,M,M,4.60
MDW,2021-02-13 13:31,-10.61,-15.00,70.13,11.50
RIC,2021-02-13 13:35,M,M,M,12.65
MDW,2021-02-13 13:35,M,M,M,10.35
PHL,2021-02-13 13:35,M,M,M,12.65
CMH,2021-02-13 13:35,M,M,M,4.60
RIC,2021-02-13 13:40,M,M,M,12.65
MDW,2021-02-13 13:40,M,M,M,9.20
PHL,2021-02-13 13:40,M,M,M,12.65
CMH,2021-02-13 13:40,M,M,M,4.60
PHL,2021-02-13 13:42,-2.22,-9.39,57.93,12.65
RIC,2021-02-13 13:45,M,M,M,12.65
MDW,2021-02-13 13:45,M,M,M,9.20
PHL,2021-02-13 13:45,M,M,M,12.65
CMH,2021-02-13 13:45,M,M,M,2.30
PHL,2021-02-13 13:48,-2.00,-9.00,58.75,12.65
RIC,2021-02-13 13:50,M,M,M,11.50
MDW,2021-02-13 13:50,M,M,M,9.20
PHL,2021-02-13 13:50,M,M,M,12.65
CMH,2021-02-13 13:50,M,M,M,2.30
CMH,2021-02-13 13:51,-2.78,-5.61,80.83,3.45
MDW,2021-02-13 13:53,-10.61,-14.39,73.74,10.35
RIC,2021-02-13 13:54,0.00,-1.11,92.22,12.65
PHL,2021-02-13 13:54,-2.22,-9.39,57.93,11.50
RIC,2021-02-13 13:55,M,M,M,11.50
MDW,2021-02-13 13:55,M,M,M,8.05
PHL,2021-02-13 13:55,M,M,M,12.65
CMH,2021-02-13 13:55,M,M,M,4.60
RIC,2021-02-13 14:00,M,M,M,12.65
MDW,2021-02-13 14:00,M,M,M,9.20
PHL,2021-02-13 14:00,M,M,M,11.50
CMH,2021-02-13 14:00,M,M,M,4.60
RIC,2021-02-13 14:05,M,M,M,12.65
MDW,2021-02-13 14:05,M,M,M,9.20
PHL,2021-02-13 14:05,M,M,M,11.50
CMH,2021-02-13 14:05,M,M,M,5.75
RIC,2021-02-13 14:10,M,M,M,12.65
MDW,2021-02-13 14:10,M,M,M,9.20
PHL,2021-02-13 14:10,M,M,M,12.65
CMH,2021-02-13 14:10,M,M,M,4.60
RIC,2021-02-13 14:15,M,M,M,11.50
MDW,2021-02-13 14:15,M,M,M,11.50
PHL,2021-02-13 14:15,M,M,M,10.35
CMH,2021-02-13 14:15,M,M,M,5.75
RIC,2021-02-13 14:20,M,M,M,12.65
MDW,2021-02-13 14:20,M,M,M,9.20
PHL,2021-02-13 14:20,M,M,M,11.50
CMH,2021-02-13 14:20,M,M,M,4.60
RIC,2021-02-13 14:25,M,M,M,11.50
MDW,2021-02-13 14:25,M,M,M,9.20
PHL,2021-02-13 14:25,M,M,M,12.65
CMH,2021-02-13 14:25,M,M,M,5.75
RIC,2021-02-13 14:30,M,M,M,12.65
MDW,2021-02-13 14:30,M,M,M,11.50
PHL,2021-02-13 14:30,M,M,M,12.65
CMH,2021-02-13 14:30,M,M,M,5.75
MDW,2021-02-13 14:32,-10.61,-14.39,73.74,10.35
RIC,2021-02-13 14:35,M,M,M,12.65
MDW,2021-02-13 14:35,M,M,M,11.50
PHL,2021-02-13 14:35,M,M,M,12.65
CMH,2021-02-13 14:35,M,M,M,4.60
PHL,2021-02-13 14:39,-2.22,-7.78,65.69,12.65
RIC,2021-02-13 14:40,M,M,M,16.10
MDW,2021-02-13 14:40,M,M,M,12.65
PHL,2021-02-13 14:40,M,M,M,12.65
CMH,2021-02-13 14:40,M,M,M,4.60
MDW,2021-02-13 14:44,-10.61,-14.39,73.74,12.65
RIC,2021-02-13 14:45,M,M,M,12.65
MDW,2021-02-13 14:45,M,M,M,10.35
PHL,2021-02-13 14:45,M,M,M,10.35
CMH,2021-02-13 14:45,M,M,M,4.60
RIC,2021-02-13 14:50,M,M,M,11.50
MDW,2021-02-13 14:50,M,M,M,9.20
PHL,2021-02-13 14:50,M,M,M,11.50
CMH,2021-02-13 14:50,M,M,M,5.75
CMH,2021-02-13 14:51,-2.78,-6.11,77.80,5.75
MDW,2021-02-13 14:53,-10.00,-14.39,70.26,10.35
RIC,2021-02-13 14:54,0.00,-1.11,92.22,11.50
PHL,2021-02-13 14:54,-2.22,-7.78,65.69,13.80
RIC,2021-02-13 14:55,M,M,M,12.65
MDW,2021-02-13 14:55,M,M,M,11.50
PHL,2021-02-13 14:55,M,M,M,14.95
CMH,2021-02-13 14:55,M,M,M,5.75
RIC,2021-02-13 15:00,M,M,M,11.50
MDW,2021-02-13 15:00,M,M,M,12.65
PHL,2021-02-13 15:00,M,M,M,11.50
CMH,2021-02-13 15:00,M,M,M,4.60
RIC,2021-02-13 15:05,M,M,M,12.65
MDW,2021-02-13 15:05,M,M,M,11.50
PHL,2021-02-13 15:05,M,M,M,12.65
CMH,2021-02-13 15:05,M,M,M,5.75
RIC,2021-02-13 15:10,M,M,M,11.50
MDW,2021-02-13 15:10,M,M,M,9.20
PHL,2021-02-13 15:10,M,M,M,9.20
CMH,2021-02-13 15:10,M,M,M,4.60
RIC,2021-02-13 15:15,M,M,M,10.35
MDW,2021-02-13 15:15,M,M,M,10.35
PHL,2021-02-13 15:15,M,M,M,11.50
CMH,2021-02-13 15:15,M,M,M,2.30
RIC,2021-02-13 15:20,M,M,M,12.65
MDW,2021-02-13 15:20,M,M,M,10.35
PHL,2021-02-13 15:20,M,M,M,12.65
CMH,2021-02-13 15:20,M,M,M,2.30
MDW,2021-02-13 15:21,-10.61,-14.39,73.74,10.35
RIC,2021-02-13 15:25,M,M,M,9.20
MDW,2021-02-13 15:25,M,M,M,10.35
PHL,2021-02-13 15:25,M,M,M,12.65
CMH,2021-02-13 15:25,M,M,M,0.00
RIC,2021-02-13 15:30,M,M,M,11.50
MDW,2021-02-13 15:30,M,M,M,9.20
PHL,2021-02-13 15:30,M,M,M,10.35
CMH,2021-02-13 15:30,M,M,M,2.30
RIC,2021-02-13 15:35,M,M,M,12.65
MDW,2021-02-13 15:35,M,M,M,11.50
PHL,2021-02-13 15:35,M,M,M,12.65
CMH,2021-02-13 15:35,M,M,M,2.30
RIC,2021-02-13 15:40,M,M,M,12.65
MDW,2021-02-13 15:40,M,M,M,10.35
PHL,2021-02-13 15:40,M,M,M,10.35
CMH,2021-02-13 15:40,M,M,M,2.30
RIC,2021-02-13 15:45,M,M,M,10.35
MDW,2021-02-13 15:45,M,M,M,11.50
PHL,2021-02-13 15:45,M,M,M,12.65
CMH,2021-02-13 15:45,M,M,M,4.60
RIC,2021-02-13 15:50,M,M,M,10.35
MDW,2021-02-13 15:50,M,M,M,12.65
PHL,2021-02-13 15:50,M,M,M,14.95
CMH,2021-02-13 15:50,M,M,M,4.60
CMH,2021-02-13 15:51,-2.22,-5.61,77.57,4.60
MDW,2021-02-13 15:53,-10.61,-15.00,70.13,13.80
RIC,2021-02-13 15:54,0.00,-0.61,95.65,8.05
PHL,2021-02-13 15:54,-2.78,-7.22,71.45,13.80
RIC,2021-02-13 15:55,M,M,M,8.05
MDW,2021-02-13 15:55,M,M,M,12.65
PHL,2021-02-13 15:55,M,M,M,14.95
CMH,2021-02-13 15:55,M,M,M,4.60
RIC,2021-02-13 16:00,M,M,M,8.05
MDW,2021-02-13 16:00,M,M,M,14.95
PHL,2021-02-13 16:00,M,M,M,11.50
CMH,2021-02-13 16:00,M,M,M,4.60
RIC,2021-02-13 16:05,M,M,M,9.20
MDW,2021-02-13 16:05,M,M,M,12.65
PHL,2021-02-13 16:05,M,M,M,11.50
CMH,2021-02-13 16:05,M,M,M,4.60
RIC,2021-02-13 16:10,M,M,M,11.50
MDW,2021-02-13 16:10,M,M,M,11.50
PHL,2021-02-13 16:10,M,M,M,10.35
CMH,2021-02-13 16:10,M,M,M,2.30
RIC,2021-02-13 16:15,M,M,M,11.50
MDW,2021-02-13 16:15,M,M,M,10.35
PHL,2021-02-13 16:15,M,M,M,10.35
CMH,2021-02-13 16:15,M,M,M,2.30
RIC,2021-02-13 16:20,M,M,M,10.35
MDW,2021-02-13 16:20,M,M,M,11.50
PHL,2021-02-13 16:20,M,M,M,10.35
CMH,2021-02-13 16:20,M,M,M,2.30
MDW,2021-02-13 16:23,-11.11,-15.00,72.97,11.50
RIC,2021-02-13 16:25,M,M,M,10.35
MDW,2021-02-13 16:25,M,M,M,11.50
PHL,2021-02-13 16:25,M,M,M,8.05
CMH,2021-02-13 16:25,M,M,M,2.30
RIC,2021-02-13 16:30,M,M,M,11.50
MDW,2021-02-13 16:30,M,M,M,10.35
PHL,2021-02-13 16:30,M,M,M,12.65
CMH,2021-02-13 16:30,M,M,M,4.60
MDW,2021-02-13 16:32,-11.11,-15.00,72.97,9.20
RIC,2021-02-13 16:35,M,M,M,12.65
MDW,2021-02-13 16:35,M,M,M,9.20
PHL,2021-02-13 16:35,M,M,M,10.35
CMH,2021-02-13 16:35,M,M,M,4.60
RIC,2021-02-13 16:40,M,M,M,9.20
MDW,2021-02-13 16:40,M,M,M,10.35
PHL,2021-02-13 16:40,M,M,M,9.20
CMH,2021-02-13 16:40,M,M,M,2.30
RIC,2021-02-13 16:45,M,M,M,11.50
MDW,2021-02-13 16:45,M,M,M,11.50
PHL,2021-02-13 16:45,M,M,M,9.20
CMH,2021-02-13 16:45,M,M,M,0.00
MDW,2021-02-13 16:47,-12.00,-16.00,72.12,10.35
PHL,2021-02-13 16:49,-2.00,-7.00,68.61,11.50
RIC,2021-02-13 16:50,M,M,M,10.35
MDW,2021-02-13 16:50,M,M,M,10.35
PHL,2021-02-13 16:50,M,M,M,12.65
CMH,2021-02-13 16:50,M,M,M,0.00
CMH,2021-02-13 16:51,-2.78,-5.61,80.83,0.00
MDW,2021-02-13 16:53,-11.72,-15.61,72.85,11.50
RIC,2021-02-13 16:54,0.00,-0.61,95.65,12.65
PHL,2021-02-13 16:54,-2.78,-6.72,74.25,11.50
RIC,2021-02-13 16:55,M,M,M,11.50
MDW,2021-02-13 16:55,M,M,M,10.35
PHL,2021-02-13 16:55,M,M,M,11.50
CMH,2021-02-13 16:55,M,M,M,0.00
RIC,2021-02-13 17:00,M,M,M,10.35
MDW,2021-02-13 17:00,M,M,M,12.65
PHL,2021-02-13 17:00,M,M,M,10.35
CMH,2021-02-13 17:00,M,M,M,2.30
RIC,2021-02-13 17:05,M,M,M,11.50
MDW,2021-02-13 17:05,M,M,M,12.65
PHL,2021-02-13 17:05,M,M,M,9.20
CMH,2021-02-13 17:05,M,M,M,2.30
MDW,2021-02-13 17:08,-11.72,-16.11,69.89,12.65
RIC,2021-02-13 17:10,M,M,M,10.35
MDW,2021-02-13 17:10,M,M,M,12.65
PHL,2021-02-13 17:10,M,M,M,9.20
CMH,2021-02-13 17:10,M,M,M,2.30
RIC,2021-02-13 17:15,M,M,M,10.35
MDW,2021-02-13 17:15,M,M,M,12.65
PHL,2021-02-13 17:15,M,M,M,11.50
CMH,2021-02-13 17:15,M,M,M,2.30
RIC,2021-02-13 17:20,M,M,M,11.50
MDW,2021-02-13 17:20,M,M,M,12.65
PHL,2021-02-13 17:20,M,M,M,10.35
CMH,2021-02-13 17:20,M,M,M,2.30
RIC,2021-02-13 17:25,M,M,M,10.35
MDW,2021-02-13 17:25,M,M,M,11.50
PHL,2021-02-13 17:25,M,M,M,10.35
CMH,2021-02-13 17:25,M,M,M,2.30
MDW,2021-02-13 17:28,-12.78,-17.22,69.33,14.95
RIC,2021-02-13 17:30,M,M,M,10.35
MDW,2021-02-13 17:30,M,M,M,12.65
PHL,2021-02-13 17:30,M,M,M,12.65
CMH,2021-02-13 17:30,M,M,M,2.30
RIC,2021-02-13 17:35,M,M,M,9.20
MDW,2021-02-13 17:35,M,M,M,11.50
PHL,2021-02-13 17:35,M,M,M,12.65
CMH,2021-02-13 17:35,M,M,M,4.60
PHL,2021-02-13 17:36,-2.78,-6.72,74.25,14.95
RIC,2021-02-13 17:40,M,M,M,9.20
MDW,2021-02-13 17:40,M,M,M,12.65
PHL,2021-02-13 17:40,M,M,M,10.35
CMH,2021-02-13 17:40,M,M,M,4.60
CMH,2021-02-13 17:43,-2.78,-5.00,84.66,4.60
RIC,2021-02-13 17:45,M,M,M,10.35
MDW,2021-02-13 17:45,M,M,M,11.50
PHL,2021-02-13 17:45,M,M,M,11.50
CMH,2021-02-13 17:45,M,M,M,4.60
RIC,2021-02-13 17:50,M,M,M,10.35
MDW,2021-02-13 17:50,M,M,M,9.20
PHL,2021-02-13 17:50,M,M,M,11.50
CMH,2021-02-13 17:50,M,M,M,5.75
CMH,2021-02-13 17:51,-2.78,-5.00,84.66,6.90
MDW,2021-02-13 17:53,-12.78,-17.22,69.33,10.35
RIC,2021-02-13 17:54,0.00,-0.61,95.65,10.35
PHL,2021-02-13 17:54,-2.78,-6.72,74.25,12.65
RIC,2021-02-13 17:55,M,M,M,9.20
MDW,2021-02-13 17:55,M,M,M,10.35
PHL,2021-02-13 17:55,M,M,M,12.65
CMH,2021-02-13 17:55,M,M,M,8.05
RIC,2021-02-13 18:00,M,M,M,10.35
MDW,2021-02-13 18:00,M,M,M,11.50
PHL,2021-02-13 18:00,M,M,M,11.50
CMH,2021-02-13 18:00,M,M,M,5.75
RIC,2021-02-13 18:05,M,M,M,10.35
MDW,2021-02-13 18:05,M,M,M,10.35
PHL,2021-02-13 18:05,M,M,M,11.50
CMH,2021-02-13 18:05,M,M,M,8.05
RIC,2021-02-13 18:10,M,M,M,8.05
MDW,2021-02-13 18:10,M,M,M,9.20
PHL,2021-02-13 18:10,M,M,M,12.65
CMH,2021-02-13 18:10,M,M,M,8.05
RIC,2021-02-13 18:15,M,M,M,8.05
MDW,2021-02-13 18:15,M,M,M,12.65
PHL,2021-02-13 18:15,M,M,M,11.50
CMH,2021-02-13 18:15,M,M,M,9.20
RIC,2021-02-13 18:20,M,M,M,8.05
MDW,2021-02-13 18:20,M,M,M,9.20
PHL,2021-02-13 18:20,M,M,M,11.50
CMH,2021-02-13 18:20,M,M,M,12.65
RIC,2021-02-13 18:25,M,M,M,12.65
MDW,2021-02-13 18:25,M,M,M,11.50
PHL,2021-02-13 18:25,M,M,M,11.50
CMH,2021-02-13 18:25,M,M,M,12.65
CMH,2021-02-13 18:29,-3.28,-5.61,83.89,13.80
RIC,2021-02-13 18:30,M,M,M,10.35
MDW,2021-02-13 18:30,M,M,M,11.50
PHL,2021-02-13 18:30,M,M,M,16.10
CMH,2021-02-13 18:30,M,M,M,12.65
RIC,2021-02-13 18:35,M,M,M,9.20
MDW,2021-02-13 18:35,M,M,M,10.35
PHL,2021-02-13 18:35,M,M,M,11.50
CMH,2021-02-13 18:35,M,M,M,10.35
RIC,2021-02-13 18:40,M,M,M,9.20
MDW,2021-02-13 18:40,M,M,M,9.20
PHL,2021-02-13 18:40,M,M,M,12.65
CMH,2021-02-13 18:40,M,M,M,11.50
RIC,2021-02-13 18:45,M,M,M,10.35
MDW,2021-02-13 18:45,M,M,M,9.20
PHL,2021-02-13 18:45,M,M,M,12.65
CMH,2021-02-13 18:45,M,M,M,11.50
RIC,2021-02-13 18:50,M,M,M,9.20
MDW,2021-02-13 18:50,M,M,M,10.35
PHL,2021-02-13 18:50,M,M,M,11.50
CMH,2021-02-13 18:50,M,M,M,10.35
CMH,2021-02-13 18:51,-3.89,-5.61,87.81,11.50
MDW,2021-02-13 18:53,-13.89,-18.89,65.89,12.65
RIC,2021-02-13 18:54,0.00,-0.61,95.65,9.20
PHL,2021-02-13 18:54,-2.78,-6.72,74.25,12.65
RIC,2021-02-13 18:55,M,M,M,9.20
MDW,2021-02-13 18:55,M,M,M,10.35
PHL,2021-02-13 18:55,M,M,M,16.10
CMH,2021-02-13 18:55,M,M,M,10.35
RIC,2021-02-13 19:00,M,M,M,9.20
MDW,2021-02-13 19:00,M,M,M,12.65
PHL,2021-02-13 19:00,M,M,M,14.95
CMH,2021-02-13 19:00,M,M,M,9.20
RIC,2021-02-13 19:05,M,M,M,11.50
MDW,2021-02-13 19:05,M,M,M,11.50
PHL,2021-02-13 19:05,M,M,M,12.65
CMH,2021-02-13 19:05,M,M,M,9.20
PHL,2021-02-13 19:07,-3.28,-6.72,77.06,13.80
RIC,2021-02-13 19:10,M,M,M,9.20
MDW,2021-02-13 19:10,M,M,M,11.50
PHL,2021-02-13 19:10,M,M,M,14.95
CMH,2021-02-13 19:10,M,M,M,8.05
RIC,2021-02-13 19:15,M,M,M,9.20
MDW,2021-02-13 19:15,M,M,M,12.65
PHL,2021-02-13 19:15,M,M,M,11.50
CMH,2021-02-13 19:15,M,M,M,5.75
CMH,2021-02-13 19:17,-3.89,-5.00,91.97,5.75
RIC,2021-02-13 19:20,M,M,M,8.05
MDW,2021-02-13 19:20,M,M,M,12.65
PHL,2021-02-13 19:20,M,M,M,14.95
CMH,2021-02-13 19:20,M,M,M,5.75
RIC,2021-02-13 19:25,M,M,M,8.05
MDW,2021-02-13 19:25,M,M,M,9.20
PHL,2021-02-13 19:25,M,M,M,12.65
CMH,2021-02-13 19:25,M,M,M,5.75
RIC,2021-02-13 19:30,M,M,M,11.50
MDW,2021-02-13 19:30,M,M,M,9.20
PHL,2021-02-13 19:30,M,M,M,10.35
CMH,2021-02-13 19:30,M,M,M,5.75
RIC,2021-02-13 19:35,M,M,M,11.50
MDW,2021-02-13 19:35,M,M,M,9.20
PHL,2021-02-13 19:35,M,M,M,11.50
CMH,2021-02-13 19:35,M,M,M,5.75
RIC,2021-02-13 19:40,M,M,M,9.20
MDW,2021-02-13 19:40,M,M,M,9.20
PHL,2021-02-13 19:40,M,M,M,12.65
CMH,2021-02-13 19:40,M,M,M,5.75
RIC,2021-02-13 19:45,M,M,M,10.35
MDW,2021-02-13 19:45,M,M,M,10.35
PHL,2021-02-13 19:45,M,M,M,11.50
CMH,2021-02-13 19:45,M,M,M,8.05
RIC,2021-02-13 19:50,M,M,M,9.20
MDW,2021-02-13 19:50,M,M,M,8.05
PHL,2021-02-13 19:50,M,M,M,11.50
CMH,2021-02-13 19:50,M,M,M,5.75
CMH,2021-02-13 19:51,-3.89,-5.61,87.81,6.90
MDW,2021-02-13 19:53,-15.00,-19.39,69.16,8.05
RIC,2021-02-13 19:54,0.00,-0.61,95.65,8.05
PHL,2021-02-13 19:54,-2.78,-6.72,74.25,12.65
RIC,2021-02-13 19:55,M,M,M,10.35
MDW,2021-02-13 19:55,M,M,M,8.05
PHL,2021-02-13 19:55,M,M,M,12.65
CMH,2021-02-13 19:55,M,M,M,5.75
RIC,2021-02-13 20:00,M,M,M,8.05
MDW,2021-02-13 20:00,M,M,M,12.65
PHL,2021-02-13 20:00,M,M,M,11.50
CMH,2021-02-13 20:00,M,M,M,4.60
RIC,2021-02-13 20:05,M,M,M,9.20
