station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-23 18:30,M,M,M,10.35
HOU,2021-07-23 18:30,M,M,M,12.65
CVB,2021-07-23 18:35,33.72,20.61,46.28,11.50
DAL,2021-07-23 18:35,M,M,M,9.20
HOU,2021-07-23 18:35,M,M,M,12.65
DAL,2021-07-23 18:40,M,M,M,8.05
HOU,2021-07-23 18:40,M,M,M,12.65
DAL,2021-07-23 18:45,M,M,M,12.65
HOU,2021-07-23 18:45,M,M,M,14.95
DAL,2021-07-23 18:50,M,M,M,5.75
HOU,2021-07-23 18:50,M,M,M,12.65
DAL,2021-07-23 18:53,34.39,20.00,42.93,9.20
HOU,2021-07-23 18:53,33.28,21.72,50.80,12.65
CVB,2021-07-23 18:55,33.50,20.61,46.86,8.05
DAL,2021-07-23 18:55,M,M,M,9.20
HOU,2021-07-23 18:55,M,M,M,12.65
DAL,2021-07-23 19:00,M,M,M,9.20
HOU,2021-07-23 19:00,M,M,M,12.65
DAL,2021-07-23 19:05,M,M,M,9.20
HOU,2021-07-23 19:05,M,M,M,12.65
DAL,2021-07-23 19:10,M,M,M,10.35
HOU,2021-07-23 19:10,M,M,M,16.10
CVB,2021-07-23 19:15,33.22,20.78,48.09,10.35
DAL,2021-07-23 19:15,M,M,M,9.20
HOU,2021-07-23 19:15,M,M,M,12.65
DAL,2021-07-23 19:20,M,M,M,10.35
HOU,2021-07-23 19:20,M,M,M,12.65
DAL,2021-07-23 19:25,M,M,M,8.05
HOU,2021-07-23 19:25,M,M,M,11.50
DAL,2021-07-23 19:30,M,M,M,9.20
HOU,2021-07-23 19:30,M,M,M,10.35
CVB,2021-07-23 19:35,32.61,20.72,49.60,8.05
DAL,2021-07-23 19:35,M,M,M,9.20
HOU,2021-07-23 19:35,M,M,M,12.65
DAL,2021-07-23 19:40,M,M,M,8.05
HOU,2021-07-23 19:40,M,M,M,12.65
DAL,2021-07-23 19:45,M,M,M,11.50
HOU,2021-07-23 19:45,M,M,M,14.95
DAL,2021-07-23 19:50,M,M,M,10.35
HOU,2021-07-23 19:50,M,M,M,12.65
DAL,2021-07-23 19:53,33.89,19.39,42.51,10.35
HOU,2021-07-23 19:53,31.72,22.78,59.15,12.65
CVB,2021-07-23 19:55,32.11,21.00,51.90,8.05
DAL,2021-07-23 19:55,M,M,M,10.35
HOU,2021-07-23 19:55,M,M,M,11.50
DAL,2021-07-23 20:00,M,M,M,9.20
HOU,2021-07-23 20:00,M,M,M,10.35
DAL,2021-07-23 20:05,M,M,M,10.35
HOU,2021-07-23 20:05,M,M,M,11.50
DAL,2021-07-23 20:10,M,M,M,9.20
HOU,2021-07-23 20:10,M,M,M,12.65
CVB,2021-07-23 20:15,31.50,21.00,53.73,5.75
DAL,2021-07-23 20:15,M,M,M,9.20
HOU,2021-07-23 20:15,M,M,M,12.65
DAL,2021-07-23 20:20,M,M,M,8.05
HOU,2021-07-23 20:20,M,M,M,12.65
DAL,2021-07-23 20:25,M,M,M,9.20
HOU,2021-07-23 20:25,M,M,M,10.35
DAL,2021-07-23 20:30,M,M,M,8.05
HOU,2021-07-23 20:30,M,M,M,10.35
CVB,2021-07-23 20:35,30.72,21.22,56.95,6.90
DAL,2021-07-23 20:35,M,M,M,10.35
HOU,2021-07-23 20:35,M,M,M,10.35
DAL,2021-07-23 20:40,M,M,M,11.50
HOU,2021-07-23 20:40,M,M,M,10.35
DAL,2021-07-23 20:45,M,M,M,8.05
HOU,2021-07-23 20:45,M,M,M,9.20
DAL,2021-07-23 20:50,M,M,M,11.50
HOU,2021-07-23 20:50,M,M,M,9.20
DAL,2021-07-23 20:53,32.22,20.61,50.36,10.35
HOU,2021-07-23 20:53,30.00,23.28,67.27,10.35
CVB,2021-07-23 20:55,30.11,21.50,59.99,4.60
DAL,2021-07-23 20:55,M,M,M,8.05
HOU,2021-07-23 20:55,M,M,M,9.20
DAL,2021-07-23 21:00,M,M,M,11.50
HOU,2021-07-23 21:00,M,M,M,9.20
DAL,2021-07-23 21:05,M,M,M,9.20
HOU,2021-07-23 21:05,M,M,M,8.05
DAL,2021-07-23 21:10,M,M,M,9.20
HOU,2021-07-23 21:10,M,M,M,8.05
CVB,2021-07-23 21:15,29.50,21.61,62.56,3.45
DAL,2021-07-23 21:15,M,M,M,8.05
HOU,2021-07-23 21:15,M,M,M,9.20
DAL,2021-07-23 21:20,M,M,M,9.20
HOU,2021-07-23 21:20,M,M,M,8.05
DAL,2021-07-23 21:25,M,M,M,9.20
HOU,2021-07-23 21:25,M,M,M,9.20
DAL,2021-07-23 21:30,M,M,M,5.75
HOU,2021-07-23 21:30,M,M,M,5.75
CVB,2021-07-23 21:35,29.22,21.78,64.23,3.45
DAL,2021-07-23 21:35,M,M,M,11.50
HOU,2021-07-23 21:35,M,M,M,8.05
DAL,2021-07-23 21:40,M,M,M,9.20
HOU,2021-07-23 21:40,M,M,M,8.05
DAL,2021-07-23 21:45,M,M,M,10.35
HOU,2021-07-23 21:45,M,M,M,5.75
DAL,2021-07-23 21:50,M,M,M,10.35
HOU,2021-07-23 21:50,M,M,M,5.75
DAL,2021-07-23 21:53,31.72,21.72,55.46,10.35
HOU,2021-07-23 21:53,28.89,23.89,74.43,6.90
CVB,2021-07-23 21:55,28.61,22.11,67.91,3.45
DAL,2021-07-23 21:55,M,M,M,10.35
HOU,2021-07-23 21:55,M,M,M,8.05
DAL,2021-07-23 22:00,M,M,M,10.35
HOU,2021-07-23 22:00,M,M,M,8.05
DAL,2021-07-23 22:05,M,M,M,10.35
HOU,2021-07-23 22:05,M,M,M,5.75
DAL,2021-07-23 22:10,M,M,M,10.35
HOU,2021-07-23 22:10,M,M,M,5.75
CVB,2021-07-23 22:15,28.11,22.22,70.39,3.45
DAL,2021-07-23 22:15,M,M,M,11.50
HOU,2021-07-23 22:15,M,M,M,8.05
DAL,2021-07-23 22:20,M,M,M,10.35
HOU,2021-07-23 22:20,M,M,M,8.05
DAL,2021-07-23 22:25,M,M,M,8.05
HOU,2021-07-23 22:25,M,M,M,8.05
DAL,2021-07-23 22:30,M,M,M,8.05
HOU,2021-07-23 22:30,M,M,M,5.75
CVB,2021-07-23 22:35,28.00,22.72,73.04,3.45
DAL,2021-07-23 22:35,M,M,M,9.20
HOU,2021-07-23 22:35,M,M,M,5.75
DAL,2021-07-23 22:40,M,M,M,10.35
HOU,2021-07-23 22:40,M,M,M,5.75
DAL,2021-07-23 22:45,M,M,M,16.10
HOU,2021-07-23 22:45,M,M,M,5.75
DAL,2021-07-23 22:50,M,M,M,9.20
HOU,2021-07-23 22:50,M,M,M,5.75
DAL,2021-07-23 22:53,31.11,21.72,57.43,11.50
HOU,2021-07-23 22:53,28.28,24.39,79.47,5.75
CVB,2021-07-23 22:55,27.72,23.22,76.52,5.75
DAL,2021-07-23 22:55,M,M,M,12.65
HOU,2021-07-23 22:55,M,M,M,5.75
DAL,2021-07-23 23:00,M,M,M,11.50
HOU,2021-07-23 23:00,M,M,M,5.75
DAL,2021-07-23 23:05,M,M,M,12.65
HOU,2021-07-23 23:05,M,M,M,5.75
DAL,2021-07-23 23:10,M,M,M,11.50
HOU,2021-07-23 23:10,M,M,M,5.75
CVB,2021-07-23 23:15,27.50,24.11,81.79,3.45
DAL,2021-07-23 23:15,M,M,M,11.50
HOU,2021-07-23 23:15,M,M,M,5.75
DAL,2021-07-23 23:20,M,M,M,10.35
HOU,2021-07-23 23:20,M,M,M,5.75
DAL,2021-07-23 23:25,M,M,M,9.20
HOU,2021-07-23 23:25,M,M,M,5.75
DAL,2021-07-23 23:30,M,M,M,9.20
HOU,2021-07-23 23:30,M,M,M,5.75
CVB,2021-07-23 23:35,27.22,25.00,87.67,4.60
DAL,2021-07-23 23:35,M,M,M,9.20
HOU,2021-07-23 23:35,M,M,M,5.75
DAL,2021-07-23 23:40,M,M,M,9.20
HOU,2021-07-23 23:40,M,M,M,5.75
DAL,2021-07-23 23:45,M,M,M,11.50
HOU,2021-07-23 23:45,M,M,M,5.75
DAL,2021-07-23 23:50,M,M,M,10.35
HOU,2021-07-23 23:50,M,M,M,5.75
DAL,2021-07-23 23:53,30.61,21.72,59.09,9.20
HOU,2021-07-23 23:53,27.78,24.39,81.82,5.75
HOU,2021-07-23 23:55,M,M,M,5.75
CVB,2021-07-23 23:55,27.22,25.89,92.44,4.60
DAL,2021-07-23 23:55,M,M,M,12.65
